312.3793640000 -76.7804030000 5.1989540000
318.4871830000 -77.1110380000 6.5427490000
324.7143860000 -77.3690640000 7.9617650000
331.0633850000 -77.5453800000 9.4521410000
337.5364990000 -77.6311570000 1.0088140000
344.1361690000 -77.6180570000 2.6255400000
350.8648990000 -77.4979100000 4.2948840000
357.7251890000 -77.2633130000 6.0082170000
364.7196040000 -76.8754500000 7.7555200000
371.8508000000 -76.3924790000 9.5253910000
379.1213990000 -75.7784880000 1.3066520000
386.5341800000 -75.0304720000 3.0865360000
394.0918880000 -74.1470260000 4.8514940000
401.7973630000 -73.1285320000 6.5874060000
409.6535340000 -71.9773640000 8.2797280000
417.6632690000 -70.6981660000 9.9136700000
425.8296200000 -69.2981030000 1.4744570000
434.1556700000 -67.5733870000 2.9469260000
442.6445010000 -65.9588240000 4.3063930000
451.2993160000 -64.2661900000 5.5498960000
460.1233520000 -62.5210990000 6.6648560000
469.1199040000 -60.7606470000 7.6397740000
478.2923890000 -59.6768230000 0.3944050000
487.6441960000 -56.6932220000 1.1469000000
497.1788640000 -54.1747740000 1.7348290000
506.8999330000 -51.7565500000 2.1527520000
516.8110960000 -49.4010090000 2.3970760000
526.9160770000 -47.1184620000 2.4661330000
537.2185670000 -45.2386400000 3.5536040000
547.7225340000 -42.4120250000 3.3344880000
558.4318850000 -39.8540190000 2.9468310000
569.3506470000 -37.4789350000 2.3959080000
580.4828490000 -35.2186430000 1.6907310000
591.8327640000 -33.0736580000 0.8403890000
603.4046020000 -31.0504970000 9.8553890000
615.2026370000 -29.1573720000 8.7474480000
627.2313840000 -27.4026510000 7.5293120000
639.4953610000 -25.7941680000 6.2144890000
651.9990840000 -24.3390790000 4.8171200000
664.7473140000 -23.0437620000 3.3516350000
677.7447510000 -21.9141750000 1.8326450000
690.9963990000 -20.9563710000 0.2746280000
704.5070800000 -20.1776810000 8.6918140000
718.2819820000 -18.3829380000 7.0696530000
732.3261720000 -17.9589200000 5.4403460000
746.6450200000 -18.1405620000 5.8109470000
761.2437740000 -16.9943450000 4.2268870000
776.1279910000 -29.6963010000 3.3339350000
791.3032230000 -38.5159720000 2.5895390000
806.7752080000 -37.6387100000 2.2701300000
822.5496830000 -36.8164750000 1.9289910000
838.6325680000 -36.0410310000 1.5670070000
855.0299680000 -35.3097880000 1.1851020000
871.7479250000 -34.6241760000 0.7842390000
888.7927860000 -34.2242160000 0.7759440000
906.1708980000 -33.2968370000 0.3480450000
923.8888550000 -32.5737530000 9.9041840000
941.9531860000 -31.9131340000 9.4454120000
960.3707280000 -31.2996220000 8.9727940000
979.1483760000 -30.7310390000 8.4874020000
998.2931520000 -30.2125280000 7.9903220000
1017.8123170000 -29.8557000000 7.5641610000
1037.7131350000 -29.7250500000 7.1454620000
1058.0029300000 -29.0808030000 7.2755910000
1078.6895750000 -28.5379010000 6.8590720000
1099.7806400000 -28.0761720000 6.4428620000
1121.2841800000 -27.6538850000 6.0270860000
1143.2080080000 -27.2593150000 5.6118640000
1165.5606690000 -26.8873790000 5.1973130000
1188.3502200000 -26.5353680000 4.7835620000
1211.5854490000 -26.2016370000 4.3707220000
1235.2750240000 -25.8851170000 3.9589160000
1259.4277340000 -25.5946580000 3.5486010000
1284.0527340000 -25.3113730000 3.1402570000
1309.1591800000 -25.0435870000 2.7334520000
1334.7564700000 -24.7910180000 2.3283000000
1360.8542480000 -24.5507340000 1.9247930000
1387.4624020000 -24.3278240000 1.5227090000
1414.5908200000 -24.1198080000 1.1225300000
1442.2495120000 -23.9266850000 0.7243800000
1470.4492190000 -23.7484990000 0.3283690000
1499.2000730000 -23.5869670000 9.9346280000
1528.5131840000 -23.4390790000 9.5434170000
1558.3995360000 -23.3065410000 9.1547150000
1588.8701170000 -23.1895940000 8.7686370000
1619.9365230000 -23.0885350000 8.3852980000
1651.6103520000 -23.0037210000 8.0048120000
1683.9034420000 -22.9355790000 7.6272950000
1716.8280030000 -22.8846190000 7.2528590000
1750.3962400000 -22.8514330000 6.8816170000
1784.6208500000 -22.8367180000 6.5136780000
1819.5146480000 -22.8412970000 6.1491530000
1855.0908200000 -22.8661290000 5.7881470000
1891.3624270000 -22.9123500000 5.4307700000
1928.3432620000 -23.2229800000 5.0864360000
1966.0472410000 -23.3195320000 4.7497520000
2004.4884030000 -23.4415360000 4.4172400000
2043.6811520000 -23.5947270000 4.0889690000
2083.6401370000 -23.7749940000 3.7650470000
2124.3806150000 -23.9961030000 3.4461670000
2165.9174800000 -24.4513000000 3.1402960000
2208.2666020000 -24.7487870000 2.8411770000
2251.4438480000 -25.0959210000 2.5466140000
2295.4653320000 -25.5017620000 2.2566030000
2340.3474120000 -25.9786400000 1.9711330000
2386.1069340000 -26.5439430000 1.6901980000
2432.7612300000 -27.2234690000 1.4137820000
2480.3278810000 -28.0579610000 1.1418700000
2528.8244630000 -29.1174580000 0.8744490000
2578.2692870000 -30.5367200000 0.6115010000
2628.6809080000 -32.6176800000 0.3529880000
2680.0783690000 -36.2186510000 0.0988940000
2732.4804690000 -44.9400940000 9.8492120000
2785.9074710000 -159.6554870000 9.6039170000
2840.3789060000 -26.6029890000 6.4355850000
2895.9152830000 -50.1047130000 7.5986960000
2952.5378420000 -23.4010510000 4.1999510000
3010.2673340000 -30.5264000000 2.8482280000
3069.1254880000 -26.0538330000 2.2523460000
3129.1347660000 -24.0057410000 1.1244530000
3190.3171390000 -22.5279540000 0.0665440000
3252.6958010000 -21.4996280000 9.0735800000
3316.2941890000 -20.9336190000 8.1410220000
3381.1359860000 -21.1963420000 7.2647970000
3447.2456050000 -21.3049300000 1.1911220000
3514.6479490000 -18.3048210000 0.2225880000
3583.3681640000 -16.7974700000 9.3258570000
3653.4318850000 -15.5158070000 8.4785730000
3724.8657230000 -14.6864550000 7.6674980000
3797.6960450000 -13.5184420000 6.8876740000
3871.9506840000 -13.0321140000 6.0717890000
3947.6569820000 -12.8523200000 5.2931250000
4024.8435060000 -12.9908060000 6.2993600000
4103.5390630000 -11.5681300000 5.4950600000
4183.7739260000 -10.9259380000 4.7411480000
4265.5771480000 -10.6339580000 4.0350460000
4348.9794920000 -10.2874230000 4.4084280000
4434.0131840000 -9.4319140000 3.7874470000
4520.7089840000 -8.3889540000 3.1365810000
4609.1005860000 -7.8998510000 2.4924160000
4699.2197270000 -7.4833360000 1.8740140000
4791.1015630000 -7.1207500000 1.2808090000
4884.7792970000 -6.8011640000 0.7124690000
4980.2890630000 -6.5170910000 0.1688630000
5077.6660160000 -6.2628420000 9.6500780000
5176.9472660000 -6.0337220000 9.1564330000
5278.1694340000 -5.4886000000 8.6448800000
5381.3710940000 -5.2654210000 8.1268270000
5486.5903320000 -5.0632760000 7.6215670000
5593.8666990000 -4.8701520000 7.1286090000
5703.2412110000 -4.7081760000 6.6474760000
5814.7534180000 -4.5599200000 6.1784760000
5928.4467770000 -4.4087540000 5.7193460000
6044.3627930000 -4.2901400000 5.2716620000
6162.5449220000 -4.1850740000 4.8352260000
6283.0380860000 -4.0927020000 4.4097890000
6405.8872070000 -4.0122550000 3.9951170000
6531.1386720000 -3.9430310000 3.5909720000
6658.8383790000 -3.8843980000 3.1971300000
6789.0356450000 -3.8357770000 2.8133560000
6921.7783200000 -3.8083750000 2.4400880000
7057.1162110000 -3.7785430000 2.0770880000
7195.1005860000 -3.7571910000 1.7235520000
7335.7827150000 -3.7439310000 1.3792680000
7479.2158200000 -3.7384170000 1.0440170000
7625.4531250000 -3.7403440000 0.7175940000
7774.5498050000 -3.7494470000 0.3997930000
7926.5620120000 -3.7655020000 0.0904130000
8081.5458980000 -3.8004910000 9.7898030000
8239.5605470000 -3.8303260000 9.4980230000
8400.6640630000 -3.8666290000 9.2141490000
8564.9189450000 -3.9094440000 8.9379910000
8732.3837890000 -3.9616810000 8.6695160000
8903.1240230000 -4.0281840000 8.4085620000
9077.2021480000 -4.0872220000 8.1579260000
9254.6845700000 -4.1520200000 7.9143920000
9435.6367190000 -4.2226960000 7.6777730000
9620.1269530000 -4.2994170000 7.4478810000
9808.2246090000 -4.3824200000 7.2245350000
10000.0000000000 -4.4720250000 7.0075590000
10195.5253900000 -4.5699220000 6.7968150000
10394.8730500000 -4.6741930000 6.5921100000
10598.1191400000 -4.7866500000 6.3932740000
10805.3388700000 -4.9081300000 6.2001490000
11016.6103500000 -5.0396950000 6.0125760000
11232.0127000000 -5.1826950000 5.8304030000
11451.6259800000 -5.3388630000 5.6534830000
11675.5341800000 -5.5104590000 5.4816670000
11903.8203100000 -5.7004800000 5.3148170000
12136.5693400000 -5.9137080000 5.1528050000
12373.8701200000 -6.1544550000 4.9955180000
12615.8105500000 -6.4336780000 4.8428010000
12862.4814500000 -6.7603730000 4.6946280000
13113.9746100000 -7.1577270000 4.5507690000
13370.3857400000 -7.6649550000 4.4111020000
13631.8105500000 -8.3675340000 4.2755090000
13898.3466800000 -9.5218660000 4.1438750000
14170.0937500000 -13.2778020000 4.0161300000
14447.1543000000 -9.9146210000 9.8152470000
14729.6328100000 -8.3955660000 9.5036110000
15017.6337900000 -7.6223240000 9.1999440000
15311.2666000000 -7.1601110000 8.9040810000
15610.6396500000 -6.9028130000 8.6158000000
15915.8671900000 -6.8253620000 8.3349790000
16227.0615200000 -6.9691330000 8.0615020000
16544.3418000000 -7.5731410000 7.7952520000
16867.8242200000 -8.4576180000 0.5944800000
17197.6328100000 -6.9548030000 0.2590540000
17533.8906300000 -7.0968570000 1.4847150000
17876.7207000000 -5.4012890000 1.1507970000
18226.2558600000 -4.6245000000 0.8237410000
18582.6250000000 -4.0804780000 0.5049510000
18945.9628900000 -3.6283310000 0.1968590000
19316.4023400000 -3.2471700000 9.8959390000
19694.0878900000 -2.9209560000 9.6019820000
20079.1562500000 -2.6376950000 9.3148570000
20471.7539100000 -2.3893650000 9.0344370000
20872.0273400000 -2.1702580000 8.7605960000
21280.1289100000 -1.9761210000 8.4932110000
21696.2070300000 -1.8036880000 8.2321690000
22120.4238300000 -1.6646070000 7.9793040000
22552.9335900000 -1.5299810000 7.7336290000
22993.8984400000 -1.4317510000 7.4967270000
23443.4882800000 -1.3256240000 7.2682800000
23901.8671900000 -1.2309380000 7.0463600000
24369.2070300000 -1.1465450000 6.8307950000
24845.6875000000 -1.0714450000 6.6214130000
25331.4824200000 -1.0047520000 6.4180510000
25826.7753900000 -0.9456620000 6.2205480000
26331.7539100000 -0.8934190000 6.0287440000
26846.6054700000 -0.8475450000 5.8424950000
27371.5234400000 -0.8081580000 5.6616410000
27906.7070300000 -0.7741900000 5.4860140000
28452.3515600000 -0.7455540000 5.3154790000
29008.6660200000 -0.7212440000 5.1499400000
29575.8593800000 -0.7011490000 4.9892350000
30154.1406300000 -0.6849410000 4.8332340000
30743.7304700000 -0.6723180000 4.6818080000
31344.8476600000 -0.6630050000 4.5348300000
31957.7168000000 -0.6567520000 4.3921790000
32582.5703100000 -0.6533270000 4.2537340000
33219.6406300000 -0.6525180000 4.1193800000
33869.1679700000 -0.6564130000 3.9891150000
34531.3945300000 -0.6603770000 3.8628650000
35206.5703100000 -0.6681900000 3.7404570000
35894.9492200000 -0.6761950000 3.6218620000
36596.7851600000 -0.6859360000 3.5068510000
37312.3437500000 -0.6972840000 3.3953230000
38041.8906300000 -0.7101190000 3.2871750000
38785.7070300000 -0.7243290000 3.1823100000
39544.0625000000 -0.7398150000 3.0806320000
40317.2500000000 -0.7564830000 2.9820510000
41105.5546900000 -0.7742490000 2.8864750000
41909.2695300000 -0.7930350000 2.7938180000
42728.6992200000 -0.8127730000 2.7039950000
43564.1523400000 -0.8333980000 2.6169230000
44415.9414100000 -0.8548540000 2.5325200000
45284.3867200000 -0.8770910000 2.4507100000
46169.8085900000 -0.9000640000 2.3714170000
47072.5429700000 -0.9237350000 2.2945660000
47992.9296900000 -0.9480700000 2.2200870000
48931.3125000000 -0.9730440000 2.1479080000
49888.0429700000 -0.9988910000 2.0779650000
50863.4765600000 -1.0250800000 2.0101900000
51857.9843800000 -1.0518590000 1.9445190000
52871.9375000000 -1.0792250000 1.8808890000
53905.7187500000 -1.1071810000 1.8192390000
54959.7109400000 -1.1357340000 1.7595120000
56034.3085900000 -1.1649020000 1.7016490000
57129.9218800000 -1.1947080000 1.6455960000
58246.9531300000 -1.2251860000 1.5912980000
59385.8281300000 -1.2563750000 1.5387020000
60546.9687500000 -1.2884800000 1.4877630000
61730.8125000000 -1.3222690000 1.4384330000
62937.8046900000 -1.3560210000 1.3907080000
64168.3984400000 -1.3904830000 1.3444870000
65423.0507800000 -1.4262750000 1.2997260000
66702.2343800000 -1.4633200000 1.2563820000
68006.4296900000 -1.5017860000 1.2144100000
69336.1250000000 -1.5418720000 1.1737710000
70691.8203100000 -1.5838250000 1.1344230000
72074.0234400000 -1.6279460000 1.0963270000
73483.2500000000 -1.6787800000 1.0595380000
74920.0312500000 -1.7284030000 1.0240190000
76384.9062500000 -1.7848350000 0.9897100000
77878.4218800000 -1.8424720000 0.9566150000
79401.1406300000 -1.9055740000 0.9245860000
80953.6328100000 -1.9749530000 0.8937270000
82536.4765600000 -2.0523100000 0.8639680000
84150.2734400000 -2.1405900000 0.8351920000
85795.6250000000 -2.2437040000 0.8073680000
87473.1406300000 -2.3678940000 0.7804640000
89183.4609400000 -2.5239430000 0.7544500000
90927.2187500000 -2.7326350000 0.7292960000
92705.0781300000 -3.0412600000 0.7049740000
94517.6953100000 -3.5912500000 0.6814570000
96365.7500000000 -9.4907950000 3.0557480000
98249.9453100000 17.6821420000 2.9661050000
100170.9766000000 -3.4780190000 2.8788010000
102129.5703000000 -4.5634230000 2.7937830000
104126.4609000000 -5.3428860000 2.7110010000
106162.3906000000 -6.8475760000 2.6304040000
108238.1328000000 -15.0662720000 2.5519410000
110354.4609000000 5.6512550000 2.4755640000
112512.1641000000 -0.0816400000 2.4012260000
114712.0547000000 -1.3755330000 2.3288800000
116954.9688000000 -1.9851250000 2.2584790000
119241.7266000000 -2.3865590000 2.1899780000
121573.2031000000 -2.7281710000 2.1233340000
123950.2656000000 -3.0931180000 2.0585020000
126373.8047000000 -3.5731690000 1.9954410000
128844.7266000000 -4.3545940000 1.9341090000
131363.9688000000 -6.0641070000 1.8744640000
133932.4531000000 -13.7796550000 1.8164660000
136551.1719000000 13.1405460000 1.7603210000
139221.0938000000 2.7398000000 1.7060930000
141943.2188000000 0.8331440000 1.6534500000
144718.5625000000 0.0208210000 1.6023490000
147548.1719000000 -0.4372860000 1.5527460000
150433.1094000000 -0.7382460000 1.5046000000
153374.4531000000 -0.9575140000 1.4578700000
156373.2969000000 -1.1307540000 1.4125180000
159430.7969000000 -1.2776350000 1.3685040000
162548.0625000000 -1.4106290000 1.3257920000
165726.2813000000 -1.5389840000 1.2843450000
168966.6406000000 -1.6709360000 1.2441280000
172270.3750000000 -1.8154700000 1.2051060000
175638.6875000000 -1.9844410000 1.1672460000
179072.8594000000 -2.1962540000 1.1305150000
182574.1875000000 -2.4839090000 1.0948810000
186143.9688000000 -2.9163790000 1.0603130000
189783.5469000000 -3.6705680000 1.0267820000
193494.2969000000 -5.3866660000 0.9942580000
197277.5938000000 -13.6125460000 0.9627110000
201134.8594000000 12.4656430000 0.9323430000
205067.5469000000 3.2505800000 0.9031570000
209077.1406000000 1.4606480000 0.8748820000
213165.1250000000 0.6930370000 0.8474880000
217333.0313000000 0.2633640000 0.8209490000
221582.4375000000 -0.0131710000 0.7952380000
225914.9219000000 -0.2073290000 0.7703300000
230332.1250000000 -0.3520710000 0.7461980000
234835.7031000000 -0.4648420000 0.7228200000
239427.3281000000 -0.5557530000 0.7001710000
244108.7344000000 -0.6310810000 0.6782290000
248881.6719000000 -0.6949390000 0.6569720000
253747.9219000000 -0.7501390000 0.6363790000
258709.3281000000 -0.7986800000 0.6164280000
263767.7500000000 -0.8420290000 0.5971010000
268925.0625000000 -0.8812930000 0.5783770000
274183.2188000000 -0.9173340000 0.5602380000
279544.1875000000 -0.9508420000 0.5426650000
285010.0000000000 -0.9823830000 0.5256420000
290582.6563000000 -1.0124400000 0.5091500000
296264.2500000000 -1.0414380000 0.4931730000
302056.9688000000 -1.0697670000 0.4776960000
307962.9375000000 -1.0978010000 0.4627030000
313984.3750000000 -1.1259110000 0.4481780000
320123.5625000000 -1.1544920000 0.4341070000
326382.7813000000 -1.1839750000 0.4204760000
332764.3750000000 -1.2148570000 0.4072710000
339270.7500000000 -1.2477350000 0.3944790000
345904.3438000000 -1.2833510000 0.3820880000
352667.6563000000 -1.3226660000 0.3700830000
359563.1875000000 -1.3669650000 0.3584550000
366593.5625000000 -1.4180360000 0.3471900000
373761.3750000000 -1.4784570000 0.3362780000
381069.3438000000 -1.5521320000 0.3257070000
388520.2188000000 -1.6452720000 0.3154670000
396116.7500000000 -1.7684510000 0.3055470000
403861.8125000000 -1.9412930000 0.2959380000
411758.3438000000 -2.2048360000 0.2866300000
419809.2500000000 -2.6618130000 0.2776130000
428017.5625000000 -3.6625490000 0.2688790000
436386.3750000000 -7.6831980000 0.2604190000
444918.8125000000 11.8597310000 0.2522230000
453618.0938000000 2.2452800000 0.2442840000
462487.4688000000 0.8417040000 0.2365940000
471530.2500000000 0.2759900000 0.2291450000
480749.8438000000 -0.0307850000 0.2219300000
490149.7188000000 -0.2239670000 0.2149400000
499733.3750000000 -0.3572210000 0.2081700000
509504.4063000000 -0.4549760000 0.2016120000
519466.5000000000 -0.5299480000 0.1952600000
529623.3750000000 -0.5894110000 0.1891070000
539978.8125000000 -0.6378280000 0.1831470000
550536.7500000000 -0.6780900000 0.1773740000
561301.1250000000 -0.7121540000 0.1717820000
572276.0000000000 -0.7413900000 0.1663660000
583465.4375000000 -0.7667870000 0.1611200000
594873.6250000000 -0.7890800000 0.1560380000
606504.8750000000 -0.8088230000 0.1511160000
618363.5625000000 -0.8264420000 0.1463490000
630454.1250000000 -0.8422740000 0.1417320000
642781.1250000000 -0.8565840000 0.1372590000
655349.0625000000 -0.8695880000 0.1329270000
668162.8125000000 -0.8814600000 0.1287310000
681227.0625000000 -0.8923450000 0.1246670000
694546.7500000000 -0.9023620000 0.1207310000
