128.1860960000 -62.4385260000 4.2990670000
130.6924590000 -63.0823710000 4.3738260000
133.2478330000 -63.3715590000 4.4635280000
135.8531490000 -63.6705510000 4.5663680000
138.5094300000 -63.9797740000 4.6828880000
141.2176360000 -64.2996830000 4.8136940000
143.9787900000 -64.6307530000 4.9594660000
146.7939300000 -64.9735180000 5.1209590000
149.6641240000 -65.3285290000 5.2990140000
152.5904390000 -66.0900800000 5.4992050000
155.5739590000 -66.4541020000 5.7240570000
158.6158140000 -66.8327560000 5.9675540000
161.7171480000 -67.2267380000 6.2310200000
164.8791350000 -67.6367570000 6.5159010000
168.1029360000 -68.0635680000 6.8237720000
171.3897710000 -68.5079190000 7.1563590000
174.7408600000 -68.9706120000 7.5155420000
178.1574860000 -69.4524610000 7.9033780000
181.6409150000 -69.9543080000 8.3221160000
185.1924440000 -70.4770130000 8.7742070000
188.8134160000 -71.0214610000 9.2623320000
192.5051880000 -71.5885390000 9.7894200000
196.2691500000 -72.1791690000 0.3586810000
200.1067050000 -72.7942660000 0.9736120000
204.0192870000 -73.3380280000 1.6353960000
208.0083770000 -74.0031130000 2.3482560000
212.0754700000 -74.6955640000 3.1192540000
216.2220760000 -75.4162750000 3.9534100000
220.4497530000 -76.1661220000 4.8562260000
224.7601010000 -76.9459300000 5.8337450000
229.1547240000 -77.7564930000 6.8925760000
233.6352690000 -78.5985340000 8.0399840000
238.2034300000 -79.4726940000 9.2839340000
242.8609010000 -70.8488160000 0.5398040000
247.6094360000 -71.0155490000 1.4482290000
252.4508210000 -71.1970370000 2.3975350000
257.3868710000 -64.2457810000 3.1010570000
262.4194340000 -63.8623960000 3.7128620000
267.5503850000 -63.4585840000 4.3138960000
272.7816770000 -63.0370410000 4.9023700000
278.1152340000 -62.6016200000 5.4764880000
283.5530700000 -62.1580090000 6.0344600000
289.0972600000 -61.7150650000 6.5745300000
294.7498170000 -61.2877240000 7.0949550000
300.5129390000 -60.7879140000 8.2034850000
306.3887020000 -60.1154980000 8.7239950000
312.3793640000 -59.7381290000 9.6501670000
318.4871830000 -58.7769810000 0.1532290000
324.7143860000 -57.9774480000 0.6323930000
331.0633850000 -57.1922990000 1.0863190000
337.5364990000 -56.4040570000 1.5137270000
344.1361690000 -55.6075860000 1.9134310000
350.8648990000 -54.8013230000 2.2843250000
357.7251890000 -53.9852370000 2.6254040000
364.7196040000 -53.1600840000 2.9357530000
371.8508000000 -52.3270720000 3.2145650000
379.1213990000 -51.4877590000 3.4611400000
386.5341800000 -50.6546480000 3.6753270000
394.0918880000 -49.8085710000 3.8563540000
401.7973630000 -48.9621620000 4.0037270000
409.6535340000 -48.1178130000 4.1172030000
417.6632690000 -47.2781720000 4.1966320000
425.8296200000 -46.4461560000 4.2420040000
434.1556700000 -45.6250610000 4.2534070000
442.6445010000 -44.8187410000 4.2310450000
451.2993160000 -44.0318300000 4.1752360000
460.1233520000 -43.2702180000 4.0863950000
469.1199040000 -42.5418660000 3.9650540000
478.2923890000 -41.8583070000 3.8118360000
487.6441960000 -41.2378500000 3.6274530000
497.1788640000 -41.2666090000 5.0100360000
506.8999330000 -39.7345620000 4.7804410000
516.8110960000 -38.6723560000 4.5219420000
526.9160770000 -37.7361720000 4.2355730000
537.2185670000 -36.8717540000 3.9224320000
547.7225340000 -36.0617030000 3.5836720000
558.4318850000 -35.3001710000 3.2204930000
569.3506470000 -34.5872420000 2.8341480000
580.4828490000 -34.0562060000 2.7968860000
591.8327640000 -33.1939540000 2.3763310000
603.4046020000 -32.4675060000 1.9365630000
615.2026370000 -31.7982940000 1.4789390000
627.2313840000 -31.1742670000 1.0048260000
639.4953610000 -30.5921650000 0.5155870000
651.9990840000 -30.0518680000 0.0126060000
664.7473140000 -29.5552980000 9.4972360000
677.7447510000 -29.1068270000 8.9708350000
690.9963990000 -29.1835400000 8.9732070000
704.5070800000 -28.2639290000 8.4323670000
718.2819820000 -27.7369710000 7.8842370000
732.3261720000 -27.2886200000 7.3300740000
746.6450200000 -26.8930490000 6.7710840000
761.2437740000 -26.5423110000 6.2084500000
776.1279910000 -26.2332500000 5.6433030000
791.3032230000 -25.9646870000 5.0767350000
806.7752080000 -25.7365150000 4.5097920000
822.5496830000 -25.5493950000 3.9434780000
838.6325680000 -25.4046730000 3.3787460000
855.0299680000 -25.3044570000 2.8164980000
871.7479250000 -25.2517400000 2.2575910000
888.7927860000 -25.2507040000 1.7028310000
906.1708980000 -25.3071310000 1.1529770000
923.8888550000 -25.4290830000 0.6087340000
941.9531860000 -25.6279750000 0.0707700000
960.3707280000 -25.7184300000 9.5358370000
979.1483760000 -26.1259060000 9.0061860000
998.2931520000 -26.6901840000 8.4843640000
1017.8123170000 -26.5629160000 8.1669330000
1037.7131350000 -26.3708530000 7.8671250000
1058.0029300000 -26.1920240000 7.5657120000
1078.6895750000 -26.0267260000 7.2628990000
1099.7806400000 -25.8752880000 6.9588990000
1121.2841800000 -25.7380680000 6.6539170000
1143.2080080000 -25.7132930000 6.3490920000
1165.5606690000 -25.6160890000 6.0460400000
1188.3502200000 -25.6619630000 5.7460780000
1211.5854490000 -25.7054230000 5.4541640000
1235.2750240000 -25.6727700000 5.1646800000
1259.4277340000 -25.7715230000 4.8809380000
1284.0527340000 -25.7787820000 4.6028010000
1309.1591800000 -25.8023570000 4.3277920000
1334.7564700000 -25.8431800000 4.0559010000
1360.8542480000 -25.9023490000 3.7871150000
1387.4624020000 -25.9811550000 3.5214250000
1414.5908200000 -26.0811230000 3.2588210000
1442.2495120000 -26.2040600000 2.9992920000
1470.4492190000 -26.3521230000 2.7428290000
1499.2000730000 -26.5279080000 2.4894260000
1528.5131840000 -26.7345600000 2.2390700000
1558.3995360000 -26.9759480000 1.9917540000
1588.8701170000 -27.2568780000 1.7474720000
1619.9365230000 -27.5834410000 1.5062170000
1651.6103520000 -27.9635070000 1.2679800000
1683.9034420000 -28.4075130000 1.0327570000
1716.8280030000 -28.9297600000 0.8005400000
1750.3962400000 -29.5506590000 0.5713250000
1784.6208500000 -30.3009400000 0.3451060000
1819.5146480000 -31.2318630000 0.1219260000
1855.0908200000 -32.4270630000 9.9017380000
1891.3624270000 -34.0609250000 9.6845360000
1928.3432620000 -36.5351940000 9.4703110000
1966.0472410000 -41.0338330000 9.2590620000
2004.4884030000 -52.9086150000 9.0517910000
2043.6811520000 -117.4772640000 0.8196110000
2083.6401370000 -23.8284320000 6.9649770000
2124.3806150000 -34.3861350000 4.9338910000
2165.9174800000 1.9534540000 8.6598630000
2208.2666020000 -3.5460180000 7.4148830000
2251.4438480000 -10.6784790000 8.4829430000
2295.4653320000 -16.6145080000 4.3484490000
2340.3474120000 -21.6245120000 2.2953110000
2386.1069340000 -26.2081740000 1.2709560000
2432.7612300000 -30.9351040000 0.8679890000
2480.3278810000 -36.4580540000 0.9834250000
2528.8244630000 -44.1465000000 1.7375330000
2578.2692870000 -51.9507330000 8.2171270000
2628.6809080000 -62.9571530000 2.0229840000
2680.0783690000 -33.3783950000 5.6206460000
2732.4804690000 -39.6928520000 7.6080510000
2785.9074710000 -15.4119590000 8.3761580000
2840.3789060000 -14.8841710000 7.5779910000
2895.9152830000 -15.0836760000 6.8219280000
2952.5378420000 -13.6618090000 7.8436280000
3010.2673340000 -12.6487610000 7.0788230000
3069.1254880000 -11.9355190000 6.3449060000
3129.1347660000 -11.5097030000 5.6257970000
3190.3171390000 -11.2154410000 6.0347180000
3252.6958010000 -10.0953820000 5.3423060000
3316.2941890000 -9.3838510000 4.6684650000
3381.1359860000 -8.7948630000 4.0140570000
3447.2456050000 -8.2837740000 3.3779430000
3514.6479490000 -7.8304360000 2.7598210000
3583.3681640000 -7.4235210000 2.1593970000
3653.4318850000 -7.0555290000 1.5763950000
3724.8657230000 -6.7224450000 1.0105610000
3797.6960450000 -6.3277840000 0.4577450000
3871.9506840000 -6.0399290000 9.9062370000
3947.6569820000 -5.7770450000 9.3681220000
4024.8435060000 -5.5369200000 8.8431530000
4103.5390630000 -5.3148220000 8.3310050000
4183.7739260000 -5.0955500000 7.8286230000
4265.5771480000 -4.9130640000 7.3371830000
4348.9794920000 -4.7462690000 6.8574450000
4434.0131840000 -4.5952760000 6.3890990000
4520.7089840000 -4.4590760000 5.9319390000
4609.1005860000 -4.3367510000 5.4857390000
4699.2197270000 -4.2274690000 5.0502950000
4791.1015630000 -4.1304680000 4.6253890000
4884.7792970000 -4.0450560000 4.2108160000
4980.2890630000 -3.9705970000 3.8063710000
5077.6660160000 -3.9065090000 3.4118520000
5176.9472660000 -3.8639160000 3.0279960000
5278.1694340000 -3.8192870000 2.6540160000
5381.3710940000 -3.7834550000 2.2894230000
5486.5903320000 -3.7560100000 1.9340150000
5593.8666990000 -3.7549450000 1.5878820000
5703.2412110000 -3.7430950000 1.2508000000
5814.7534180000 -3.7385840000 0.9223240000
5928.4467770000 -3.7720930000 0.6041200000
6044.3627930000 -3.7817260000 0.2943960000
6162.5449220000 -3.7978190000 9.9927900000
6283.0380860000 -3.8201930000 9.6991120000
6405.8872070000 -3.8549990000 9.4134980000
6531.1386720000 -3.8897290000 9.1358330000
6658.8383790000 -3.9303390000 8.8656000000
6789.0356450000 -3.9767840000 8.6026180000
6921.7783200000 -4.0290510000 8.3467200000
7057.1162110000 -4.0871750000 8.0977350000
7195.1005860000 -4.1512320000 7.8554970000
7335.7827150000 -4.2213520000 7.6198460000
7479.2158200000 -4.2977210000 7.3906200000
7625.4531250000 -4.3805950000 7.1676650000
7774.5498050000 -4.4703080000 6.9508260000
7926.5620120000 -4.5672910000 6.7399550000
8081.5458980000 -4.6720930000 6.5349040000
8239.5605470000 -4.7854190000 6.3355310000
8400.6640630000 -4.9081800000 6.1416940000
8564.9189450000 -5.0416030000 5.9532550000
8732.3837890000 -5.1874900000 5.7700800000
8903.1240230000 -5.3568580000 5.5922500000
9077.2021480000 -5.5264060000 5.4224480000
9254.6845700000 -5.7133480000 5.2575400000
9435.6367190000 -5.9208640000 5.0974080000
9620.1269530000 -6.1535830000 4.9419150000
9808.2246090000 -6.4182450000 4.7909290000
10000.0000000000 -6.7246260000 4.6443280000
10195.5253900000 -7.0879530000 4.5019880000
10394.8730500000 -7.5338970000 4.3637910000
10598.1191400000 -8.1111250000 4.2296190000
10805.3388700000 -8.9312630000 4.0993620000
11016.6103500000 -10.3698020000 3.9729250000
11080.9003900000 -11.1466790000 3.9356780000
11081.9003900000 -11.1614860000 3.9351030000
11082.9003900000 -11.1763910000 3.9345290000
11083.9003900000 -11.1914230000 3.9339540000
11084.9003900000 -11.2065710000 3.9333800000
11085.9003900000 -11.2218220000 3.9328060000
11086.9003900000 -11.2372060000 3.9322320000
11087.9003900000 -11.2526960000 3.9316590000
11088.7998100000 -11.2667390000 3.9311430000
11089.7998100000 -11.2824780000 3.9305690000
11090.7998100000 -11.2983300000 3.9299960000
11091.7998100000 -11.3143250000 3.9294220000
11092.7998100000 -11.3304510000 3.9288490000
11093.7998100000 -11.3466940000 3.9282760000
11094.7998100000 -11.3630880000 3.9277030000
11095.7998100000 -11.3796020000 3.9271300000
11096.7998100000 -11.3962740000 3.9265570000
11097.7998100000 -11.4130860000 3.9259840000
11098.7998100000 -11.4300270000 3.9254120000
11099.7998100000 -11.4471310000 3.9248400000
11100.7998100000 -11.4643690000 3.9242680000
11101.7998100000 -11.4817740000 3.9236960000
11102.7002000000 -11.4975710000 3.9231810000
11103.7002000000 -11.5152730000 3.9226090000
11104.7002000000 -11.5331190000 3.9220380000
11105.7002000000 -11.5511460000 3.9214660000
11106.7002000000 -11.5693210000 3.9208950000
11107.7002000000 -11.5876830000 3.9203230000
11108.7002000000 -11.6061990000 3.9197530000
11109.7002000000 -11.6249090000 3.9191810000
11110.7002000000 -11.6437980000 3.9186100000
11111.7002000000 -11.6628510000 3.9180400000
11112.7002000000 -11.6821100000 3.9174690000
11113.7002000000 -11.7015390000 3.9168990000
11114.7002000000 -11.7211800000 3.9163280000
11115.7002000000 -11.7410000000 3.9157580000
11116.7002000000 -11.7610410000 3.9151880000
11117.7002000000 -11.7812860000 3.9146180000
11118.7002000000 -11.8017230000 3.9140480000
11119.7002000000 -11.8223930000 3.9134790000
11120.7002000000 -11.8432630000 3.9129090000
11121.7002000000 -11.8643750000 3.9123400000
11122.7002000000 -11.8856950000 3.9117710000
11123.7002000000 -11.9072690000 3.9112010000
11124.7002000000 -11.9290820000 3.9106320000
11125.7002000000 -11.9511180000 3.9100640000
11126.7002000000 -11.9734230000 3.9094950000
11127.7002000000 -11.9959630000 3.9089260000
11128.7002000000 -12.0187850000 3.9083580000
11129.7002000000 -12.0418730000 3.9077890000
11130.7002000000 -12.0652130000 3.9072210000
11131.7002000000 -12.0888550000 3.9066530000
11132.7002000000 -12.1127610000 3.9060850000
11133.7002000000 -12.1369830000 3.9055170000
11134.7002000000 -12.1614820000 3.9049490000
11135.7002000000 -12.1863140000 3.9043820000
11136.7002000000 -12.2114620000 3.9038140000
11137.7002000000 -12.2369100000 3.9032470000
11138.7002000000 -12.2627150000 3.9026790000
11139.7002000000 -12.2888360000 3.9021130000
11140.7002000000 -12.3153340000 3.9015460000
11141.7002000000 -12.3421670000 3.9009790000
11142.7002000000 -12.3693950000 3.9004120000
11143.7002000000 -12.3970050000 3.8998450000
11144.7002000000 -12.4249780000 3.8992790000
11145.7002000000 -12.4533820000 3.8987130000
11146.7002000000 -12.4821710000 3.8981470000
11147.7002000000 -12.5114150000 3.8975810000
11148.7002000000 -12.5410700000 3.8970150000
11149.7002000000 -12.5712060000 3.8964490000
11150.7002000000 -12.6018100000 3.8958830000
11151.7002000000 -12.6328640000 3.8953180000
11152.7002000000 -12.6644440000 3.8947520000
11153.7002000000 -12.6965070000 3.8941870000
11154.7002000000 -12.7291300000 3.8936220000
11155.7002000000 -12.7622690000 3.8930570000
11156.7002000000 -12.7960040000 3.8924920000
11157.7002000000 -12.8303260000 3.8919270000
11158.7002000000 -12.8652210000 3.8913630000
11159.7002000000 -12.9007770000 3.8907980000
11160.7002000000 -12.9369490000 3.8902340000
11161.7002000000 -12.9738300000 3.8896700000
11162.7002000000 -13.0114120000 3.8891050000
11163.7002000000 -13.0496850000 3.8885420000
11164.7002000000 -13.0887500000 3.8879780000
11165.7002000000 -13.1285640000 3.8874140000
11166.7002000000 -13.1692330000 3.8868500000
11167.7002000000 -13.2107170000 3.8862870000
11168.7998100000 -13.2573830000 3.8856680000
11169.7998100000 -13.3008180000 3.8851040000
11170.7998100000 -13.3452260000 3.8845410000
11171.7998100000 -13.3906100000 3.8839780000
11172.7998100000 -13.4371010000 3.8834150000
11173.7998100000 -13.4846650000 3.8828530000
11174.7998100000 -13.5334440000 3.8822900000
11175.7998100000 -13.5834060000 3.8817280000
11176.7998100000 -13.6347090000 3.8811660000
11177.7998100000 -13.6873750000 3.8806030000
11178.7998100000 -13.7414250000 3.8800410000
11179.7998100000 -13.7970420000 3.8794790000
11180.7998100000 -13.8542080000 3.8789180000
11181.7998100000 -13.9131260000 3.8783560000
11182.9003900000 -13.9800280000 3.8777380000
11183.9003900000 -14.0428620000 3.8771760000
11184.9003900000 -14.1076850000 3.8766150000
11185.9003900000 -14.1747610000 3.8760540000
11186.9003900000 -14.2441120000 3.8754930000
11187.9003900000 -14.3160400000 3.8749320000
11188.9003900000 -14.3905940000 3.8743720000
11189.9003900000 -14.4681290000 3.8738110000
11190.9003900000 -14.5488080000 3.8732500000
11191.9003900000 -14.6328140000 3.8726900000
11193.0000000000 -14.7295260000 3.8720740000
11194.0000000000 -14.8217910000 3.8715140000
11195.0000000000 -14.9184420000 3.8709540000
11196.0000000000 -15.0201210000 3.8703940000
11197.0000000000 -15.1271600000 3.8698350000
11198.0000000000 -15.2403830000 3.8692750000
11199.0000000000 -15.3604220000 3.8687150000
11200.0000000000 -15.4880190000 3.8681560000
11201.0000000000 -15.6244650000 3.8675970000
11202.0996100000 -15.7860440000 3.8669820000
11203.0996100000 -15.9451810000 3.8664230000
11204.0996100000 -16.1182630000 3.8658640000
11205.0996100000 -16.3077550000 3.8653050000
11206.0996100000 -16.5168740000 3.8647470000
11207.0996100000 -16.7506540000 3.8641880000
11208.0996100000 -17.0150990000 3.8636300000
11209.0996100000 -17.3201370000 3.8630720000
11210.2002000000 -17.7199060000 3.8624580000
11211.2002000000 -18.1682000000 3.8619000000
11212.2002000000 -18.7468990000 3.8613420000
11213.2002000000 -19.5629500000 3.8607840000
11214.2002000000 -20.9571190000 3.8602270000
11215.2002000000 -14.3100390000 0.2052160000
11216.2002000000 -20.9818800000 0.2036800000
11217.2998100000 -19.4813630000 0.2019900000
11218.2998100000 -18.6927360000 0.2004540000
11219.2998100000 -18.1264250000 0.1989160000
11220.2998100000 -17.6845630000 0.1973820000
11221.2998100000 -17.3215690000 0.1958460000
11222.2998100000 -17.0139770000 0.1943120000
11223.2998100000 -16.7466260000 0.1927770000
11224.4003900000 -16.4881610000 0.1910880000
11225.4003900000 -16.2788680000 0.1895550000
11226.4003900000 -16.0889230000 0.1880210000
11227.4003900000 -15.9151850000 0.1864860000
11228.4003900000 -15.7552470000 0.1849550000
11229.4003900000 -15.6068120000 0.1834210000
11230.5000000000 -15.4552280000 0.1817370000
11231.5000000000 -15.3265830000 0.1802050000
11232.0127000000 -15.2635630000 0.1794200000
11232.5000000000 -15.2054550000 0.1786740000
11233.5000000000 -15.0912180000 0.1771430000
11234.5000000000 -14.9829320000 0.1756110000
11235.5996100000 -14.8701790000 0.1739290000
11236.5996100000 -14.7727350000 0.1723980000
11237.5996100000 -14.6798120000 0.1708690000
11238.5996100000 -14.5908470000 0.1693390000
11239.5996100000 -14.5056710000 0.1678100000
11240.5996100000 -14.4238230000 0.1662820000
11241.7002000000 -14.3374120000 0.1645990000
11242.7002000000 -14.2619090000 0.1630710000
11243.7002000000 -14.1891600000 0.1615440000
11244.7002000000 -14.1188440000 0.1600160000
11245.7002000000 -14.0509270000 0.1584900000
11246.7998100000 -13.9787190000 0.1568110000
11247.7998100000 -13.9151660000 0.1552840000
11248.7998100000 -13.8535270000 0.1537580000
11249.7998100000 -13.7937450000 0.1522330000
11250.7998100000 -13.7356040000 0.1507070000
11251.9003900000 -13.6734950000 0.1490290000
11252.9003900000 -13.6186770000 0.1475050000
11253.9003900000 -13.5652390000 0.1459800000
11254.9003900000 -13.5132080000 0.1444570000
11256.0000000000 -13.4574520000 0.1427820000
11257.0000000000 -13.4080100000 0.1412580000
11258.0000000000 -13.3597340000 0.1397350000
11259.0000000000 -13.3126140000 0.1382130000
11260.0000000000 -13.2665110000 0.1366900000
11261.0996100000 -13.2170070000 0.1350170000
11262.0996100000 -13.1730250000 0.1334960000
11263.0996100000 -13.1299280000 0.1319750000
11264.0996100000 -13.0877200000 0.1304530000
11265.2002000000 -13.0422700000 0.1287800000
11266.2002000000 -13.0018510000 0.1272610000
11267.2002000000 -12.9621780000 0.1257410000
11268.2002000000 -12.9232960000 0.1242230000
11269.2998100000 -12.8813550000 0.1225520000
11270.2998100000 -12.8439300000 0.1210330000
11271.2998100000 -12.8072120000 0.1195150000
11272.2998100000 -12.7711070000 0.1179970000
11273.4003900000 -12.7321110000 0.1163260000
11274.4003900000 -12.6972970000 0.1148090000
11275.4003900000 -12.6630970000 0.1132930000
11276.4003900000 -12.6294300000 0.1117750000
11277.5000000000 -12.5930530000 0.1101080000
11278.5000000000 -12.5605410000 0.1085930000
11279.5000000000 -12.5285080000 0.1070770000
11280.5000000000 -12.4969690000 0.1055610000
11281.5996100000 -12.4628570000 0.1038950000
11282.5996100000 -12.4323380000 0.1023820000
11283.5996100000 -12.4022400000 0.1008670000
11284.5996100000 -12.3726070000 0.0993540000
11285.7002000000 -12.3404670000 0.0976890000
11286.7002000000 -12.3116860000 0.0961750000
11287.7002000000 -12.2833030000 0.0946620000
11288.7998100000 -12.2525570000 0.0929990000
11289.7998100000 -12.2250070000 0.0914870000
11290.7998100000 -12.1977990000 0.0899750000
11291.7998100000 -12.1709750000 0.0884650000
11292.9003900000 -12.1418400000 0.0868020000
11293.9003900000 -12.1157130000 0.0852900000
11294.9003900000 -12.0899420000 0.0837800000
11295.9003900000 -12.0644690000 0.0822700000
11297.0000000000 -12.0368340000 0.0806100000
11298.0000000000 -12.0120130000 0.0791010000
11299.0000000000 -11.9875150000 0.0775920000
11300.0996100000 -11.9609000000 0.0759330000
11301.0996100000 -11.9369840000 0.0744250000
11302.0996100000 -11.9133690000 0.0729170000
11303.2002000000 -11.8876800000 0.0712590000
11304.2002000000 -11.8646060000 0.0697510000
11305.2002000000 -11.8417920000 0.0682430000
11306.2998100000 -11.8170090000 0.0665860000
11307.2998100000 -11.7947430000 0.0650810000
11308.2998100000 -11.7726960000 0.0635750000
11309.2998100000 -11.7509090000 0.0620700000
11310.4003900000 -11.7271860000 0.0604130000
11311.4003900000 -11.7058600000 0.0589080000
11312.4003900000 -11.6847560000 0.0574030000
11313.5000000000 -11.6618110000 0.0557490000
11314.5000000000 -11.6411790000 0.0542460000
11315.5000000000 -11.6207360000 0.0527420000
11316.5996100000 -11.5985030000 0.0510890000
11317.5996100000 -11.5785050000 0.0495870000
11318.5996100000 -11.5586830000 0.0480840000
11319.7002000000 -11.5371010000 0.0464320000
11320.7002000000 -11.5176800000 0.0449300000
11321.7002000000 -11.4984640000 0.0434280000
11322.7998100000 -11.4775300000 0.0417780000
11323.7998100000 -11.4586730000 0.0402770000
11324.7998100000 -11.4400080000 0.0387770000
11325.9003900000 -11.4196540000 0.0371270000
11326.9003900000 -11.4013290000 0.0356260000
11327.9003900000 -11.3831860000 0.0341280000
11329.0000000000 -11.3633960000 0.0324780000
11330.0000000000 -11.3455920000 0.0309800000
11331.0000000000 -11.3279270000 0.0294820000
11332.0996100000 -11.3086880000 0.0278350000
11333.0996100000 -11.2913600000 0.0263380000
11334.2002000000 -11.2724500000 0.0246900000
11335.2002000000 -11.2554160000 0.0231920000
11336.2002000000 -11.2385410000 0.0216970000
11337.2998100000 -11.2201380000 0.0200520000
11338.2998100000 -11.2035400000 0.0185560000
11339.2998100000 -11.1870790000 0.0170590000
11340.4003900000 -11.1691270000 0.0154130000
11341.4003900000 -11.1529610000 0.0139200000
11342.5000000000 -11.1353250000 0.0122770000
11343.5000000000 -11.1194150000 0.0107810000
11344.5000000000 -11.1036460000 0.0092890000
11345.5996100000 -11.0864400000 0.0076470000
11346.5996100000 -11.0709140000 0.0061530000
11347.5996100000 -11.0555090000 0.0046600000
11348.7002000000 -11.0386970000 0.0030170000
11349.7002000000 -11.0235520000 0.0015260000
11350.7998100000 -11.0070220000 9.9998860000
11351.7998100000 -10.9921020000 9.9983940000
11352.7998100000 -10.9773060000 9.9969030000
11353.9003900000 -10.9611420000 9.9952630000
11354.9003900000 -10.9465610000 9.9937720000
11356.0000000000 -10.9306570000 9.9921330000
11357.0000000000 -10.9162990000 9.9906440000
11358.0000000000 -10.9020580000 9.9891550000
11359.0996100000 -10.8865060000 9.9875170000
11360.0996100000 -10.8724630000 9.9860290000
11361.2002000000 -10.8571290000 9.9843900000
11362.2002000000 -10.8433070000 9.9829030000
11363.2002000000 -10.8295660000 9.9814150000
11364.2998100000 -10.8145740000 9.9797800000
11451.6259800000 -9.8896980000 9.8511650000
11675.5341800000 -8.6273360000 9.5324250000
11903.8203100000 -7.9843340000 9.2229650000
12136.5693400000 -7.6699590000 8.9225520000
12373.8701200000 -7.6435540000 8.6309550000
12615.8105500000 -8.0830250000 8.3479610000
12639.9003900000 -8.1786570000 8.3205590000
12641.0996100000 -8.1838620000 8.3191970000
12642.4003900000 -8.1895580000 8.3177210000
12643.7002000000 -8.1953040000 8.3162470000
12645.0000000000 -8.2011050000 8.3147740000
12646.2998100000 -8.2069580000 8.3133010000
12647.5996100000 -8.2128730000 8.3118290000
12648.9003900000 -8.2188480000 8.3103540000
12650.2002000000 -8.2248780000 8.3088830000
12651.5000000000 -8.2309680000 8.3074100000
12652.7998100000 -8.2371170000 8.3059390000
12654.0000000000 -8.2428510000 8.3045810000
12655.2998100000 -8.2491180000 8.3031090000
12656.5996100000 -8.2554480000 8.3016400000
12657.9003900000 -8.2618470000 8.3001680000
12659.2002000000 -8.2683050000 8.2986980000
12660.5000000000 -8.2748240000 8.2972310000
12661.7998100000 -8.2814140000 8.2957620000
12663.0996100000 -8.2880720000 8.2942930000
12664.4003900000 -8.2948040000 8.2928250000
12665.7002000000 -8.3016000000 8.2913570000
12667.0000000000 -8.3084670000 8.2898890000
12668.2998100000 -8.3154060000 8.2884230000
