247.6094360000 -13.3651800000 5.2336350000
252.4508210000 -13.3863580000 5.2614040000
257.3868710000 -13.4112930000 5.2950170000
262.4194340000 -13.4400920000 5.3350030000
267.5503850000 -13.4728630000 5.3819460000
272.7816770000 -13.5097100000 5.4364880000
278.1152340000 -13.5507350000 5.4993360000
283.5530700000 -13.5960310000 5.5712750000
289.0972600000 -13.6456890000 5.6531700000
294.7498170000 -11.3880040000 5.7384010000
300.5129390000 -11.3076610000 5.7122590000
306.3887020000 -11.2280450000 5.6845550000
312.3793640000 -11.1492500000 5.6552650000
318.4871830000 -11.0713780000 5.6243710000
324.7143860000 -10.9945310000 5.5918560000
331.0633850000 -10.9188130000 5.5577060000
337.5364990000 -10.8443360000 5.5219140000
344.1361690000 -10.7712120000 5.4844700000
350.8648990000 -10.6995550000 5.4453740000
357.7251890000 -10.6294890000 5.4046230000
364.7196040000 -10.5611340000 5.3622220000
371.8508000000 -10.4946180000 5.3181790000
379.1213990000 -10.4300730000 5.2725040000
386.5341800000 -10.3676300000 5.2252110000
394.0918880000 -10.3074310000 5.1763180000
401.7973630000 -10.2496170000 5.1258460000
409.6535340000 -10.1943360000 5.0738190000
417.6632690000 -10.1417400000 5.0202660000
425.8296200000 -10.0919880000 4.9652180000
434.1556700000 -10.0452430000 4.9087080000
442.6445010000 -10.0016760000 4.8507760000
451.2993160000 -9.9614630000 4.7914610000
460.1233520000 -9.9247910000 4.7308070000
469.1199040000 -9.8918560000 4.6688610000
478.2923890000 -9.8628610000 4.6056720000
487.6441960000 -9.9085240000 4.5446800000
497.1788640000 -9.8890170000 4.4829990000
506.8999330000 -9.8739600000 4.4203130000
516.8110960000 -9.8636130000 4.3566750000
526.9160770000 -9.8582550000 4.2921330000
537.2185670000 -9.8581900000 4.2267460000
547.7225340000 -9.8637490000 4.1605660000
558.4318850000 -9.8752920000 4.0936530000
569.3506470000 -9.8932220000 4.0260630000
580.4828490000 -9.9179790000 3.9578580000
591.8327640000 -9.9500590000 3.8890980000
603.4046020000 -9.9900140000 3.8198440000
615.2026370000 -10.0384690000 3.7501590000
627.2313840000 -10.0961330000 3.6801060000
639.4953610000 -10.1638200000 3.6097460000
651.9990840000 -10.2424640000 3.5391460000
664.7473140000 -10.3331510000 3.4683660000
677.7447510000 -10.4371490000 3.3974710000
690.9963990000 -10.5559580000 3.3265220000
704.5070800000 -10.6913590000 3.2555840000
718.2819820000 -10.8454940000 3.1847160000
732.3261720000 -10.2249160000 3.1104290000
746.6450200000 -10.4474180000 3.0306790000
761.2437740000 -10.6981390000 2.9517230000
776.1279910000 -10.9820840000 2.8736010000
791.3032230000 -11.3056750000 2.7963550000
806.7752080000 -11.6773030000 2.7200250000
822.5496830000 -12.1081650000 2.6446470000
838.6325680000 -12.6135630000 2.5702580000
855.0299680000 -13.2150200000 2.4968930000
871.7479250000 -13.9438650000 2.4245840000
888.7927860000 -14.8476310000 2.3533630000
906.1708980000 -16.0022950000 2.2832570000
923.8888550000 -17.5377450000 2.2142960000
941.9531860000 -20.3463820000 2.8763260000
960.3707280000 -18.0872690000 7.6143530000
979.1483760000 -14.1807430000 6.7794650000
998.2931520000 -12.0330560000 6.0032350000
1017.8123170000 -10.5787270000 5.2935580000
1037.7131350000 -9.5502300000 4.6345720000
1058.0029300000 -8.8486320000 4.0211830000
1078.6895750000 -8.5147690000 3.4498660000
1099.7806400000 -8.7230850000 4.4735690000
1121.2841800000 -7.2968470000 4.0797690000
1143.2080080000 -6.5391760000 3.7087970000
1165.5606690000 -5.9361400000 3.3558080000
1188.3502200000 -5.4179240000 3.0164420000
1211.5854490000 -4.9580110000 2.6868890000
1235.2750240000 -4.5430250000 2.3639660000
1259.4277340000 -4.1654130000 2.0451690000
1284.0527340000 -3.8207440000 1.7286870000
1309.1591800000 -3.5064460000 1.4134130000
1334.7564700000 -3.2210700000 1.0989140000
1360.8542480000 -2.9638330000 0.7853820000
1387.4624020000 -2.7560780000 0.4736870000
1414.5908200000 -2.5546020000 0.1654390000
1442.2495120000 -2.8331170000 9.9165450000
1470.4492190000 -2.7001500000 9.7128600000
1499.2000730000 -2.5761990000 9.5223340000
1528.5131840000 -2.4597310000 9.3443210000
1558.3995360000 -2.3493930000 9.1782360000
1588.8701170000 -1.4957410000 8.9870970000
1619.9365230000 -0.9818770000 8.7527070000
1651.6103520000 -0.8608940000 8.5023220000
1683.9034420000 -0.7500290000 8.2580760000
1716.8280030000 -0.6485610000 8.0198410000
1750.3962400000 -0.5558330000 7.7875000000
1784.6208500000 -0.4712470000 7.5609310000
1819.5146480000 -0.3942560000 7.3400170000
1855.0908200000 -0.3243560000 7.1246400000
1891.3624270000 -0.2610830000 6.9146900000
1928.3432620000 -0.2040090000 6.7100510000
1966.0472410000 -0.1527400000 6.5106130000
2004.4884030000 -0.1069070000 6.3162670000
2043.6811520000 -0.0661720000 6.1269050000
2083.6401370000 -0.0302180000 5.9424230000
2124.3806150000 0.0012490000 5.7627140000
2165.9174800000 0.0285020000 5.5876790000
2208.2666020000 0.0350060000 5.4178910000
2251.4438480000 0.0507040000 5.2537600000
2295.4653320000 0.0664150000 5.0941900000
2340.3474120000 0.0790000000 4.9389810000
2386.1069340000 0.0886590000 4.7880340000
2432.7612300000 0.0955830000 4.6412480000
2480.3278810000 0.0999480000 4.4985230000
2528.8244630000 0.1019180000 4.3597640000
2578.2692870000 0.1016480000 4.2248760000
2628.6809080000 0.0992840000 4.0937640000
2680.0783690000 0.0949610000 3.9663390000
2732.4804690000 0.0888080000 3.8425090000
2785.9074710000 0.0809430000 3.7221880000
2840.3789060000 0.0714780000 3.6052880000
2895.9152830000 0.0605190000 3.4917250000
2952.5378420000 0.0481630000 3.3814150000
3010.2673340000 0.0344640000 3.2743470000
3069.1254880000 0.0193930000 3.1707120000
3129.1347660000 0.0032210000 3.0701020000
3190.3171390000 -0.0139760000 2.9724400000
3252.6958010000 -0.0321300000 2.8776490000
3316.2941890000 -0.0511760000 2.7856540000
3381.1359860000 -0.0710540000 2.6963810000
3447.2456050000 -0.0917110000 2.6097580000
3514.6479490000 -0.1130950000 2.5257160000
3583.3681640000 -0.1351610000 2.4441840000
3653.4318850000 -0.1578680000 2.3650960000
3724.8657230000 -0.1833200000 2.2883870000
3797.6960450000 -0.2073080000 2.2141090000
3871.9506840000 -0.2332870000 2.1421640000
3947.6569820000 -0.2583520000 2.0724260000
4024.8435060000 -0.2838880000 2.0048280000
4103.5390630000 -0.3098750000 1.9393080000
4183.7739260000 -0.3363010000 1.8758060000
4265.5771480000 -0.3631560000 1.8142650000
4348.9794920000 -0.3904370000 1.7546280000
4434.0131840000 -0.4181410000 1.6968400000
4520.7089840000 -0.4462720000 1.6408470000
4609.1005860000 -0.4748390000 1.5865980000
4699.2197270000 -0.5038540000 1.5340420000
4791.1015630000 -0.5358010000 1.4831920000
4884.7792970000 -0.5658250000 1.4340220000
4980.2890630000 -0.5963590000 1.3864040000
5077.6660160000 -0.6274390000 1.3402940000
5176.9472660000 -0.6591060000 1.2956440000
5278.1694340000 -0.6914120000 1.2524130000
5381.3710940000 -0.7244160000 1.2105570000
5486.5903320000 -0.7581880000 1.1700350000
5593.8666990000 -0.7928090000 1.1308070000
5703.2412110000 -0.8283740000 1.0928340000
5814.7534180000 -0.8649940000 1.0560780000
5928.4467770000 -0.9027960000 1.0205020000
6044.3627930000 -0.9419310000 0.9860700000
6162.5449220000 -0.9825770000 0.9527470000
6283.0380860000 -1.0249400000 0.9204990000
6405.8872070000 -1.0692700000 0.8892940000
6531.1386720000 -1.1158600000 0.8590990000
6658.8383790000 -1.1650670000 0.8298840000
6789.0356450000 -1.2173250000 0.8016170000
6921.7783200000 -1.2731670000 0.7742710000
7057.1162110000 -1.3332580000 0.7478150000
7195.1005860000 -1.3984440000 0.7222240000
7335.7827150000 -1.4698100000 0.6974690000
7479.2158200000 -1.5487920000 0.6735250000
7625.4531250000 -1.6373300000 0.6503660000
7774.5498050000 -1.7381330000 0.6279690000
7926.5620120000 -1.8551350000 0.6063080000
8081.5458980000 -1.9943490000 0.5853620000
8239.5605470000 -2.1656130000 0.5651070000
8400.6640630000 -2.3866310000 0.5455210000
8564.9189450000 -2.6942710000 0.5265850000
8732.3837890000 -3.1877150000 0.5082760000
8888.4003910000 -4.1896210000 0.4920650000
8889.0400390000 -4.1969000000 0.4920000000
8889.6796880000 -4.2042340000 0.4919360000
8890.3203130000 -4.2116340000 0.4918710000
8890.9501950000 -4.2189560000 0.4918070000
8891.5898440000 -4.2264560000 0.4917420000
8892.2304690000 -4.2340130000 0.4916770000
8892.8701170000 -4.2416290000 0.4916120000
8893.5000000000 -4.2491890000 0.4915490000
8894.1396480000 -4.2569120000 0.4914840000
8894.7802730000 -4.2647190000 0.4914190000
8895.4199220000 -4.2725760000 0.4913540000
8896.0595700000 -4.2804960000 0.4912890000
8896.7001950000 -4.2884800000 0.4912250000
8897.3300780000 -4.2964090000 0.4911610000
8897.9697270000 -4.3045230000 0.4910960000
8898.6103520000 -4.3127030000 0.4910320000
8899.2500000000 -4.3209520000 0.4909670000
8899.8896480000 -4.3292700000 0.4909020000
8900.5302730000 -4.3376580000 0.4908380000
8901.1699220000 -4.3461170000 0.4907740000
8901.8095700000 -4.3546500000 0.4907100000
8902.4404300000 -4.3631270000 0.4906470000
8903.0800780000 -4.3718070000 0.4905830000
8903.1240230000 -4.3724050000 0.4905790000
8903.7197270000 -4.3805630000 0.4905190000
8904.3603520000 -4.3894100000 0.4904560000
8905.0000000000 -4.3983100000 0.4903920000
8905.6396480000 -4.4073040000 0.4903280000
8906.2802730000 -4.4163930000 0.4902640000
8906.9199220000 -4.4255380000 0.4902000000
8907.5595700000 -4.4347810000 0.4901360000
8908.2001950000 -4.4441250000 0.4900720000
8908.8398440000 -4.4535430000 0.4900090000
8909.4804690000 -4.4630500000 0.4899450000
8910.1201170000 -4.4726490000 0.4898810000
8910.7597660000 -4.4823400000 0.4898170000
8911.4003910000 -4.4921410000 0.4897530000
8912.0400390000 -4.5020090000 0.4896900000
8912.6796880000 -4.5119900000 0.4896260000
8913.3203130000 -4.5220870000 0.4895620000
8913.9697270000 -4.5324230000 0.4894980000
8914.6103520000 -4.5427130000 0.4894340000
8915.2500000000 -4.5531090000 0.4893700000
8915.8896480000 -4.5636130000 0.4893070000
8916.5302730000 -4.5742450000 0.4892430000
8917.1699220000 -4.5849580000 0.4891790000
8917.8095700000 -4.5958020000 0.4891160000
8918.4501950000 -4.6067810000 0.4890520000
8919.0996090000 -4.6180300000 0.4889870000
8919.7402340000 -4.6292540000 0.4889240000
8920.3798830000 -4.6405710000 0.4888600000
8921.0195310000 -4.6520330000 0.4887970000
8921.6601560000 -4.6636440000 0.4887330000
8922.2998050000 -4.6753550000 0.4886690000
8922.9501950000 -4.6874170000 0.4886050000
8923.5898440000 -4.6994260000 0.4885410000
8924.2304690000 -4.7115960000 0.4884780000
8924.8701170000 -4.7238970000 0.4884140000
8925.5195310000 -4.7365360000 0.4883500000
8926.1601560000 -4.7491440000 0.4882860000
8926.7998050000 -4.7619110000 0.4882230000
8927.4404300000 -4.7748600000 0.4881590000
8928.0898440000 -4.7881530000 0.4880950000
8928.7304690000 -4.8014230000 0.4880320000
8929.3701170000 -4.8148670000 0.4879680000
8930.0195310000 -4.8286970000 0.4879040000
8930.6601560000 -4.8425300000 0.4878400000
8931.2998050000 -4.8565320000 0.4877770000
8931.9501950000 -4.8709630000 0.4877130000
8932.5898440000 -4.8853420000 0.4876490000
8933.2304690000 -4.8999700000 0.4875860000
8933.8798830000 -4.9150090000 0.4875220000
8934.5195310000 -4.9300480000 0.4874580000
8935.1601560000 -4.9453120000 0.4873950000
8935.8095700000 -4.9610380000 0.4873310000
8936.4501950000 -4.9767970000 0.4872680000
8937.0996090000 -4.9930180000 0.4872030000
8937.7402340000 -5.0092800000 0.4871400000
8938.3896480000 -5.0260260000 0.4870760000
8939.0302730000 -5.0428230000 0.4870130000
8939.6699220000 -5.0598470000 0.4869490000
8940.3203130000 -5.0774710000 0.4868850000
8940.9599610000 -5.0951090000 0.4868220000
8941.6103520000 -5.1133520000 0.4867580000
8942.2500000000 -5.1316210000 0.4866950000
8942.9003910000 -5.1505270000 0.4866310000
8943.5400390000 -5.1694430000 0.4865670000
8944.1904300000 -5.1890610000 0.4865030000
8944.8300780000 -5.2087320000 0.4864400000
8945.4804690000 -5.2291150000 0.4863760000
8946.1201170000 -5.2495700000 0.4863130000
8946.7695310000 -5.2707510000 0.4862490000
8947.4199220000 -5.2924050000 0.4861850000
8948.0595700000 -5.3141600000 0.4861220000
8948.7099610000 -5.3367160000 0.4860580000
8949.3496090000 -5.3594290000 0.4859950000
8950.0000000000 -5.3830340000 0.4859310000
8950.6503910000 -5.4071870000 0.4858670000
8951.2900390000 -5.4315090000 0.4858040000
8951.9404300000 -5.4568270000 0.4857400000
8952.5800780000 -5.4823490000 0.4856770000
8953.2304690000 -5.5089460000 0.4856130000
8953.8798830000 -5.5361970000 0.4855490000
8954.5195310000 -5.5637180000 0.4854860000
8955.1699220000 -5.5924970000 0.4854220000
8955.8203130000 -5.6220880000 0.4853580000
8956.4599610000 -5.6520410000 0.4852960000
8957.1103520000 -5.6833870000 0.4852320000
8957.7597660000 -5.7156500000 0.4851680000
8958.4101560000 -5.7489840000 0.4851040000
8959.0498050000 -5.7828450000 0.4850410000
8959.7001950000 -5.8184150000 0.4849770000
8960.3496090000 -5.8551740000 0.4849140000
8961.0000000000 -5.8933170000 0.4848500000
8961.6396480000 -5.9321810000 0.4847870000
8962.2900390000 -5.9732680000 0.4847230000
8962.9404300000 -6.0160160000 0.4846600000
8963.5898440000 -6.0604970000 0.4845960000
8964.2402340000 -6.1069990000 0.4845320000
8964.8798830000 -6.1548340000 0.4844690000
8965.5302730000 -6.2057690000 0.4844060000
8966.1796880000 -6.2591910000 0.4843420000
8966.8300780000 -6.3155250000 0.4842780000
8967.4804690000 -6.3750110000 0.4842150000
8968.1298830000 -6.4379240000 0.4841510000
8968.7695310000 -6.5036710000 0.4840880000
8969.4199220000 -6.5750370000 0.4840250000
8970.0703130000 -6.6515160000 0.4839610000
8970.7197270000 -6.7337680000 0.4838980000
8971.3701170000 -6.8230110000 0.4838340000
8972.0195310000 -6.9202250000 0.4837710000
8972.6699220000 -7.0273070000 0.4837070000
8973.3203130000 -7.1462730000 0.4836430000
8973.9697270000 -7.2798670000 0.4835800000
8974.6201170000 -7.4326850000 0.4835160000
8975.2695310000 -7.6105630000 0.4834530000
8975.9199220000 -7.8240660000 0.4833890000
8976.5703130000 -8.0905130000 0.4833260000
8977.2197270000 -8.4443790000 0.4832620000
8977.8701170000 -8.9747960000 0.4831990000
8978.5195310000 -10.0545960000 0.4831360000
8979.1699220000 -10.4453740000 3.9026370000
8979.8203130000 -9.1088500000 3.9020740000
8980.4697270000 -8.5264950000 3.9015110000
8981.1201170000 -8.1481080000 3.9009470000
8981.7695310000 -7.8678080000 3.9003850000
8982.4199220000 -7.6444840000 3.8998220000
8983.0703130000 -7.4590020000 3.8992590000
8983.7197270000 -7.3005670000 3.8986970000
8984.3701170000 -7.1619080000 3.8981340000
8985.0195310000 -7.0389370000 3.8975730000
8985.6796880000 -6.9266140000 3.8970020000
8986.3300780000 -6.8260780000 3.8964400000
8986.9804690000 -6.7339300000 3.8958790000
8987.6298830000 -6.6489900000 3.8953180000
8988.2802730000 -6.5699920000 3.8947560000
8988.9296880000 -6.4963560000 3.8941960000
8989.5800780000 -6.4272060000 3.8936340000
8990.2402340000 -6.3611830000 3.8930650000
8990.8896480000 -6.2998270000 3.8925050000
8991.5400390000 -6.2415950000 3.8919450000
8992.1904300000 -6.1862580000 3.8913840000
8992.8398440000 -6.1336140000 3.8908250000
8993.5000000000 -6.0825490000 3.8902560000
8994.1503910000 -6.0344100000 3.8896960000
8994.7998050000 -5.9883250000 3.8891370000
8995.4501950000 -5.9440000000 3.8885780000
8996.1103520000 -5.9007520000 3.8880100000
8996.7597660000 -5.8597620000 3.8874520000
8997.4101560000 -5.8201610000 3.8868930000
8998.0703130000 -5.7813040000 3.8863250000
8998.7197270000 -5.7443880000 3.8857670000
8999.3701170000 -5.7085940000 3.8852080000
9000.0195310000 -5.6740060000 3.8846510000
9000.6796880000 -5.6398170000 3.8840840000
9001.3300780000 -5.6071550000 3.8835260000
9001.9902340000 -5.5749550000 3.8829600000
9002.6396480000 -5.5441410000 3.8824030000
9003.2900390000 -5.5141020000 3.8818460000
9003.9501950000 -5.4844190000 3.8812800000
9004.5996090000 -5.4559500000 3.8807240000
9005.2500000000 -5.4281400000 3.8801670000
9005.9101560000 -5.4006050000 3.8796020000
9006.5595700000 -5.3741460000 3.8790460000
9007.2197270000 -5.3478780000 3.8784810000
9007.8701170000 -5.3225730000 3.8779250000
9008.5302730000 -5.2974250000 3.8773600000
9009.1796880000 -5.2732450000 3.8768050000
9009.8398440000 -5.2491900000 3.8762410000
9010.4902340000 -5.2259710000 3.8756850000
9011.1503910000 -5.2028880000 3.8751220000
9011.7998050000 -5.1806190000 3.8745670000
9012.4599610000 -5.1584290000 3.8740040000
9013.1103520000 -5.1369740000 3.8734490000
9013.7695310000 -5.1156420000 3.8728870000
9014.4199220000 -5.0949710000 3.8723320000
9015.0800780000 -5.0743440000 3.8717690000
9015.7304690000 -5.0544020000 3.8712150000
9016.3896480000 -5.0345470000 3.8706530000
9017.0400390000 -5.0152830000 3.8700990000
9017.7001950000 -4.9960620000 3.8695370000
9018.3496090000 -4.9774580000 3.8689850000
9019.0097660000 -4.9588580000 3.8684230000
9019.6699220000 -4.9405560000 3.8678620000
9020.3203130000 -4.9228010000 3.8673090000
9020.9804690000 -4.9050350000 3.8667470000
9021.6396480000 -4.8875920000 3.8661870000
9022.2900390000 -4.8706330000 3.8656340000
9022.9501950000 -4.8536770000 3.8650740000
9023.6103520000 -4.8369680000 3.8645140000
9024.2597660000 -4.8207590000 3.8639620000
9024.9199220000 -4.8045190000 3.8634030000
9025.5800780000 -4.7884830000 3.8628420000
9026.2304690000 -4.7729160000 3.8622900000
9026.8896480000 -4.7573560000 3.8617320000
9027.5498050000 -4.7419820000 3.8611730000
9028.2099610000 -4.7268100000 3.8606140000
9028.8603520000 -4.7120500000 3.8600630000
9029.5195310000 -4.6972870000 3.8595050000
9030.1796880000 -4.6826680000 3.8589450000
9030.8398440000 -4.6682530000 3.8583870000
9031.4902340000 -4.6542200000 3.8578370000
9032.1503910000 -4.6401540000 3.8572790000
9032.8095700000 -4.6262770000 3.8567220000
9033.4697270000 -4.6125250000 3.8561630000
9034.1298830000 -4.5989550000 3.8556060000
9034.7802730000 -4.5857350000 3.8550570000
9035.4404300000 -4.5724740000 3.8544990000
9036.0996090000 -4.5593820000 3.8539430000
9036.7597660000 -4.5464180000 3.8533860000
9037.4199220000 -4.5335790000 3.8528290000
9038.0800780000 -4.5208990000 3.8522730000
9038.7402340000 -4.5083570000 3.8517160000
9039.4003910000 -4.4959480000 3.8511600000
9040.0498050000 -4.4838650000 3.8506130000
9040.7099610000 -4.4717150000 3.8500570000
9041.3701170000 -4.4596740000 3.8495010000
9042.0302730000 -4.4477730000 3.8489450000
9042.6904300000 -4.4359930000 3.8483900000
9043.3496090000 -4.4243480000 3.8478360000
9044.0097660000 -4.4127860000 3.8472800000
9044.6699220000 -4.4013530000 3.8467250000
9045.3300780000 -4.3900330000 3.8461710000
9045.9902340000 -4.3788210000 3.8456160000
9046.6503910000 -4.3677160000 3.8450620000
9047.3095700000 -4.3567170000 3.8445080000
9047.9697270000 -4.3458200000 3.8439540000
9048.6298830000 -4.3350250000 3.8434000000
9049.2900390000 -4.3243280000 3.8428470000
9049.9501950000 -4.3137140000 3.8422930000
9050.6103520000 -4.3032110000 3.8417400000
9051.2695310000 -4.2928160000 3.8411870000
9051.9296880000 -4.2824980000 3.8406350000
9052.5996090000 -4.2721100000 3.8400730000
9053.2597660000 -4.2619730000 3.8395200000
9053.9199220000 -4.2519230000 3.8389680000
9054.5800780000 -4.2419600000 3.8384160000
9055.2402340000 -4.2320660000 3.8378630000
9055.9003910000 -4.2222700000 3.8373120000
9056.5595700000 -4.2125680000 3.8367610000
9057.2197270000 -4.2029330000 3.8362090000
9057.8896480000 -4.1932260000 3.8356490000
9058.5498050000 -4.1837480000 3.8350980000
9059.2099610000 -4.1743470000 3.8345470000
9059.8701170000 -4.1650210000 3.8339960000
9060.5302730000 -4.1557550000 3.8334450000
9061.2001950000 -4.1464430000 3.8328860000
9061.8603520000 -4.1373350000 3.8323360000
9062.5195310000 -4.1283110000 3.8317870000
9063.1796880000 -4.1193300000 3.8312360000
9063.8496090000 -4.1103020000 3.8306780000
9064.5097660000 -4.1014700000 3.8301290000
9065.1699220000 -4.0926910000 3.8295790000
9065.8300780000 -4.0839910000 3.8290290000
9066.5000000000 -4.0752300000 3.8284720000
9067.1601560000 -4.0666450000 3.8279230000
9067.8203130000 -4.0581350000 3.8273740000
9068.4902340000 -4.0495640000 3.8268180000
9069.1503910000 -4.0411760000 3.8262690000
9069.8095700000 -4.0328480000 3.8257210000
9077.2021480000 -3.9433870000 3.8195920000
9254.6845700000 -2.7465440000 3.6785990000
9435.6367190000 -2.1564790000 3.5461920000
9620.1269530000 -1.7651360000 3.4218100000
9808.2246090000 -1.4759280000 3.3049390000
10000.0000000000 -1.2496160000 3.1951020000
10195.5253900000 -1.0660520000 3.0918640000
10394.8730500000 -0.9133860000 2.9948190000
10598.1191400000 -0.7839820000 2.9035940000
10805.3388700000 -0.6725930000 2.8178470000
11016.6103500000 -0.5754290000 2.7372590000
11232.0127000000 -0.4896390000 2.6615370000
11451.6259800000 -0.4130070000 2.5904100000
11675.5341800000 -0.2655930000 2.5234250000
11903.8203100000 -0.1968370000 2.4445340000
12136.5693400000 -0.1351640000 2.3677970000
12373.8701200000 -0.0797340000 2.2931660000
12615.8105500000 -0.0298570000 2.2205930000
12862.4814500000 0.0150500000 2.1500330000
13113.9746100000 0.0554880000 2.0814380000
13370.3857400000 0.0918920000 2.0147640000
13631.8105500000 0.1246380000 1.9499660000
13898.3466800000 0.1540610000 1.8870010000
14170.0937500000 0.1804530000 1.8258260000
14447.1543000000 0.2040770000 1.7663980000
14729.6328100000 0.2251660000 1.7086760000
15017.6337900000 0.2439290000 1.6526180000
15311.2666000000 0.2605560000 1.5981860000
15610.6396500000 0.2752170000 1.5453390000
15915.8671900000 0.2880690000 1.4940390000
16227.0615200000 0.2992530000 1.4442470000
16544.3418000000 0.3088980000 1.3959270000
16867.8242200000 0.3171220000 1.3490420000
17197.6328100000 0.3240340000 1.3035560000
17533.8906300000 0.3294320000 1.2594350000
17876.7207000000 0.3337860000 1.2166500000
18226.2558600000 0.3328670000 1.1755310000
18582.6250000000 0.3354280000 1.1357910000
18945.9628900000 0.3371470000 1.0972850000
19316.4023400000 0.3380900000 1.0599790000
19694.0878900000 0.3383190000 1.0238380000
20079.1562500000 0.3378920000 0.9888310000
20471.7539100000 0.3368630000 0.9549250000
