434.1556700000 -54.5029750000 3.4350970000
442.6445010000 -53.6319500000 3.6965940000
451.2993160000 -52.7563060000 3.9205440000
460.1233520000 -51.8789670000 4.1063690000
469.1199040000 -51.0032010000 4.2536320000
478.2923890000 -50.1326900000 4.3620340000
487.6441960000 -49.2717060000 4.4314310000
497.1788640000 -48.4253650000 4.4618070000
506.8999330000 -47.6000710000 4.4533080000
516.8110960000 -46.8043440000 4.4062000000
526.9160770000 -46.0503200000 4.3208920000
537.2185670000 -45.3569490000 4.1979290000
547.7225340000 -45.5445980000 5.7400170000
558.4318850000 -43.7418710000 5.5569880000
569.3506470000 -42.5561940000 5.3382110000
580.4828490000 -41.5112990000 5.0846940000
591.8327640000 -40.5427250000 4.7975230000
603.4046020000 -39.6302600000 4.4778940000
615.2026370000 -38.7666890000 4.1270790000
627.2313840000 -37.9508130000 3.7464370000
639.4953610000 -37.1858900000 3.3373790000
651.9990840000 -36.4863660000 3.2846300000
664.7473140000 -35.6277850000 2.8314550000
677.7447510000 -34.8580470000 2.3544350000
690.9963990000 -34.1431770000 1.8551690000
704.5070800000 -33.4761310000 1.3352870000
718.2819820000 -32.8557550000 0.7964310000
732.3261720000 -32.2837830000 0.2402630000
746.6450200000 -31.7647530000 9.6684360000
761.2437740000 -31.6089840000 9.6184220000
776.1279910000 -30.7677730000 9.0244520000
791.3032230000 -30.1891330000 8.4195560000
806.7752080000 -29.6884100000 7.8053360000
822.5496830000 -29.2432060000 7.1833740000
838.6325680000 -28.8461840000 6.5552200000
855.0299680000 -28.4941860000 5.9223800000
871.7479250000 -28.1857190000 5.2863290000
888.7927860000 -27.9200900000 4.6484930000
906.1708980000 -27.6970440000 4.0102560000
923.8888550000 -27.5164990000 3.3729460000
941.9531860000 -27.3782620000 2.7378440000
960.3707280000 -27.2809520000 2.1061800000
979.1483760000 -27.2171400000 1.4791180000
998.2931520000 -27.1108130000 0.8577770000
1017.8123170000 -26.8390390000 0.5121380000
1037.7131350000 -26.5889260000 0.1909770000
1058.0029300000 -26.3517020000 9.8680550000
1078.6895750000 -26.1274990000 9.5435540000
1099.7806400000 -25.9173740000 9.2177160000
1121.2841800000 -25.7199570000 8.8907550000
1143.2080080000 -25.5361690000 8.5628320000
1165.5606690000 -25.3662660000 8.2341460000
1188.3502200000 -25.2105460000 7.9048980000
1211.5854490000 -25.0693360000 7.5752810000
1235.2750240000 -24.9430030000 7.2455010000
1259.4277340000 -24.8319610000 6.9157540000
1284.0527340000 -24.7449130000 6.5863040000
1309.1591800000 -24.6665630000 6.2581080000
1334.7564700000 -24.6050110000 5.9306690000
1360.8542480000 -24.7579000000 5.6144200000
1387.4624020000 -24.7420600000 5.3006640000
1414.5908200000 -24.9013310000 4.9912480000
1442.2495120000 -24.9301400000 4.6910840000
1470.4492190000 -24.9785690000 4.3941670000
1499.2000730000 -25.0478230000 4.1005670000
1528.5131840000 -25.1393240000 3.8103450000
1558.3995360000 -25.4337080000 3.5241720000
1588.8701170000 -25.5757390000 3.2461160000
1619.9365230000 -25.7457640000 2.9715700000
1651.6103520000 -26.0861130000 2.7042920000
1683.9034420000 -26.3213840000 2.4408270000
1716.8280030000 -26.5956670000 2.1808290000
1750.3962400000 -26.9148350000 1.9242820000
1784.6208500000 -27.2864700000 1.6711710000
1819.5146480000 -27.7205870000 1.4214830000
1855.0908200000 -28.2308390000 1.1752000000
1891.3624270000 -28.8365780000 0.9323140000
1928.3432620000 -29.5666890000 0.6928080000
1966.0472410000 -30.4671730000 0.4566710000
2004.4884030000 -31.6179540000 0.2238900000
2043.6811520000 -33.1775020000 9.9944920000
2083.6401370000 -35.4972460000 9.7684660000
2124.3806150000 -39.6111600000 9.5457620000
2165.9174800000 -50.0510030000 9.3263720000
2208.2666020000 -121.4805370000 9.3826750000
2251.4438480000 -23.3971600000 4.6801530000
2295.4653320000 -53.6670190000 1.5496220000
2340.3474120000 -1.2102050000 9.2510600000
2386.1069340000 -4.5268740000 8.5593280000
2432.7612300000 -10.7222260000 9.5206300000
2480.3278810000 -16.2109110000 5.2085260000
2528.8244630000 -20.9472960000 3.0149530000
2578.2692870000 -25.3794290000 1.8945240000
2628.6809080000 -29.9419570000 1.4298200000
2680.0783690000 -35.2983930000 1.5021170000
2732.4804690000 -43.3995780000 2.2103930000
2785.9074710000 -48.9332770000 8.3771550000
2840.3789060000 -58.9898110000 2.0319080000
2895.9152830000 -31.3971080000 5.5172710000
2952.5378420000 -36.5667610000 7.2270870000
3010.2673340000 -14.9566510000 8.2725280000
3069.1254880000 -14.3934940000 7.4870340000
3129.1347660000 -14.4180920000 6.7186090000
3190.3171390000 -13.2748680000 7.6728340000
3252.6958010000 -12.2169360000 6.8910050000
3316.2941890000 -11.5232630000 6.1321370000
3381.1359860000 -11.1270350000 5.3955630000
3447.2456050000 -10.7393490000 5.7653030000
3514.6479490000 -9.7139360000 5.0661680000
3583.3681640000 -9.0578260000 4.3887230000
3653.4318850000 -8.4991340000 3.7355480000
3724.8657230000 -8.0154620000 3.1029280000
3797.6960450000 -7.5894320000 2.4905200000
3871.9506840000 -7.2066150000 1.8980370000
3947.6569820000 -6.8612550000 1.3252140000
4024.8435060000 -6.5478060000 0.7718560000
4103.5390630000 -6.0965780000 0.2331910000
4183.7739260000 -5.8179880000 9.6827280000
4265.5771480000 -5.5640030000 9.1452850000
4348.9794920000 -5.3325260000 8.6206090000
4434.0131840000 -5.1138830000 8.1082170000
4520.7089840000 -4.9219120000 7.6074370000
4609.1005860000 -4.7469500000 7.1186100000
4699.2197270000 -4.5895670000 6.6414830000
4791.1015630000 -4.4476640000 6.1758860000
4884.7792970000 -4.3202450000 5.7215940000
4980.2890630000 -4.2064030000 5.2783810000
5077.6660160000 -4.1053170000 4.8460240000
5176.9472660000 -4.0162370000 4.4242980000
5278.1694340000 -3.9384800000 4.0129910000
5381.3710940000 -3.8714200000 3.6118880000
5486.5903320000 -3.8233290000 3.2207810000
5593.8666990000 -3.7762690000 2.8404230000
5703.2412110000 -3.7382540000 2.4696840000
5814.7534180000 -3.7088460000 2.1083630000
5928.4467770000 -3.6876460000 1.7562520000
6044.3627930000 -3.6742920000 1.4131540000
6162.5449220000 -3.6684600000 1.0788740000
6283.0380860000 -3.6877630000 0.7532680000
6405.8872070000 -3.7094900000 0.4378480000
6531.1386720000 -3.7247400000 0.1308770000
6658.8383790000 -3.7624590000 9.8322010000
6789.0356450000 -3.7901810000 9.5417320000
6921.7783200000 -3.8296720000 9.2593190000
7057.1162110000 -3.8696680000 8.9847590000
7195.1005860000 -3.9155600000 8.7176000000
7335.7827150000 -3.9673280000 8.4576670000
7479.2158200000 -4.0249970000 8.2047840000
7625.4531250000 -4.0886380000 7.9587830000
7774.5498050000 -4.1583760000 7.7194940000
7926.5620120000 -4.2343990000 7.4867560000
8081.5458980000 -4.3169670000 7.2604070000
8239.5605470000 -4.4064280000 7.0402910000
8400.6640630000 -4.5032460000 6.8262530000
8564.9189450000 -4.6080290000 6.6181430000
8732.3837890000 -4.7216040000 6.4158130000
8903.1240230000 -4.8450490000 6.2191770000
9077.2021480000 -4.9739460000 6.0311530000
9254.6845700000 -5.1134560000 5.8485160000
9435.6367190000 -5.2650530000 5.6711210000
9620.1269530000 -5.4308960000 5.4988290000
9808.2246090000 -5.6129570000 5.3315120000
10000.0000000000 -5.8155030000 5.1690420000
10195.5253900000 -6.0414710000 5.0113050000
10394.8730500000 -6.2981690000 4.8581540000
10598.1191400000 -6.5939060000 4.7094560000
10805.3388700000 -6.9430860000 4.5650840000
11016.6103500000 -7.3690940000 4.4249190000
11232.0127000000 -7.9154580000 4.2888410000
11451.6259800000 -8.6788290000 4.1567370000
11675.5341800000 -9.9603000000 4.0284940000
11764.2998100000 -10.8504070000 3.9793600000
11765.5000000000 -10.8657190000 3.9787020000
11766.5996100000 -10.8798490000 3.9780990000
11767.7002000000 -10.8940940000 3.9774960000
11768.7998100000 -10.9084330000 3.9768940000
11769.9003900000 -10.9228900000 3.9762910000
11771.0000000000 -10.9374420000 3.9756890000
11772.2002000000 -10.9534560000 3.9750320000
11773.2998100000 -10.9682390000 3.9744300000
11774.4003900000 -10.9831480000 3.9738280000
11775.5000000000 -10.9981580000 3.9732270000
11776.5996100000 -11.0132850000 3.9726250000
11777.7002000000 -11.0285430000 3.9720240000
11778.9003900000 -11.0453140000 3.9713680000
11780.0000000000 -11.0608130000 3.9707670000
11781.0996100000 -11.0764360000 3.9701660000
11782.2002000000 -11.0921980000 3.9695650000
11783.2998100000 -11.1080760000 3.9689650000
11784.5000000000 -11.1255620000 3.9683090000
11785.5996100000 -11.1417140000 3.9677090000
11786.7002000000 -11.1580160000 3.9671090000
11787.7998100000 -11.1744410000 3.9665090000
11788.9003900000 -11.1910200000 3.9659090000
11790.0996100000 -11.2092400000 3.9652550000
11791.2002000000 -11.2261330000 3.9646540000
11792.2998100000 -11.2431450000 3.9640550000
11793.4003900000 -11.2603210000 3.9634550000
11794.5996100000 -11.2792030000 3.9628020000
11795.7002000000 -11.2967010000 3.9622030000
11796.7998100000 -11.3143420000 3.9616040000
11797.9003900000 -11.3321600000 3.9610050000
11799.0000000000 -11.3501260000 3.9604070000
11800.2002000000 -11.3699350000 3.9597540000
11801.2998100000 -11.3882550000 3.9591560000
11802.4003900000 -11.4067640000 3.9585570000
11803.5000000000 -11.4254340000 3.9579590000
11804.7002000000 -11.4460110000 3.9573070000
11805.7998100000 -11.4650620000 3.9567090000
11806.9003900000 -11.4843190000 3.9561120000
11808.0000000000 -11.5037500000 3.9555140000
11809.2002000000 -11.5251910000 3.9548620000
11810.2998100000 -11.5450360000 3.9542650000
11811.4003900000 -11.5651030000 3.9536680000
11812.5000000000 -11.5853600000 3.9530710000
11813.7002000000 -11.6077040000 3.9524200000
11814.7998100000 -11.6284290000 3.9518230000
11815.9003900000 -11.6493770000 3.9512270000
11817.0000000000 -11.6705330000 3.9506310000
11818.2002000000 -11.6938810000 3.9499800000
11819.2998100000 -11.7155280000 3.9493840000
11820.4003900000 -11.7374360000 3.9487880000
11821.5000000000 -11.7595750000 3.9481930000
11822.7002000000 -11.7840390000 3.9475430000
11823.7998100000 -11.8067150000 3.9469480000
11824.9003900000 -11.8296780000 3.9463520000
11826.0996100000 -11.8550010000 3.9457030000
11827.2002000000 -11.8785430000 3.9451080000
11828.2998100000 -11.9023500000 3.9445130000
11829.4003900000 -11.9264740000 3.9439180000
11830.5996100000 -11.9531140000 3.9432700000
11831.7002000000 -11.9778760000 3.9426750000
11832.7998100000 -12.0029340000 3.9420810000
11834.0000000000 -12.0306450000 3.9414330000
11835.0996100000 -12.0563940000 3.9408390000
11836.2002000000 -12.0825090000 3.9402450000
11837.2998100000 -12.1089540000 3.9396510000
11838.5000000000 -12.1382470000 3.9390030000
11839.5996100000 -12.1654620000 3.9384100000
11840.7002000000 -12.1930870000 3.9378170000
11841.9003900000 -12.2236770000 3.9371690000
11843.0000000000 -12.2521170000 3.9365760000
11844.0996100000 -12.2809770000 3.9359840000
11845.2998100000 -12.3129600000 3.9353370000
11846.4003900000 -12.3427650000 3.9347440000
11847.5000000000 -12.3730040000 3.9341520000
11848.7002000000 -12.4065670000 3.9335060000
11849.7998100000 -12.4378170000 3.9329140000
11850.9003900000 -12.4696020000 3.9323210000
11852.0996100000 -12.5048200000 3.9316760000
11853.2002000000 -12.5377210000 3.9310840000
11854.2998100000 -12.5711550000 3.9304930000
11855.5000000000 -12.6083260000 3.9298470000
11856.5996100000 -12.6429970000 3.9292560000
11857.7002000000 -12.6783250000 3.9286650000
11858.9003900000 -12.7175750000 3.9280200000
11860.0000000000 -12.7542520000 3.9274290000
11861.0996100000 -12.7916300000 3.9268390000
11862.2998100000 -12.8332740000 3.9261940000
11863.4003900000 -12.8722380000 3.9256040000
11864.5000000000 -12.9119570000 3.9250140000
11865.7002000000 -12.9562290000 3.9243700000
11866.7998100000 -12.9977040000 3.9237800000
11867.9003900000 -13.0401470000 3.9231890000
11869.0996100000 -13.0874050000 3.9225470000
11870.2002000000 -13.1318160000 3.9219570000
11871.2998100000 -13.1772150000 3.9213680000
11872.5000000000 -13.2280150000 3.9207240000
11873.5996100000 -13.2757190000 3.9201350000
11874.7998100000 -13.3291230000 3.9194930000
11875.9003900000 -13.3794200000 3.9189040000
11877.0000000000 -13.4309930000 3.9183150000
11878.2002000000 -13.4888940000 3.9176730000
11879.2998100000 -13.5434580000 3.9170850000
11880.4003900000 -13.5996270000 3.9164960000
11881.5996100000 -13.6626860000 3.9158550000
11882.7002000000 -13.7224110000 3.9152670000
11883.9003900000 -13.7896990000 3.9146250000
11885.0000000000 -13.8533880000 3.9140380000
11886.0996100000 -13.9190710000 3.9134500000
11887.2998100000 -13.9970250000 3.9128100000
11888.4003900000 -14.0677990000 3.9122240000
11889.5996100000 -14.1480240000 3.9115840000
11890.7002000000 -14.2246090000 3.9109980000
11891.7998100000 -14.3042190000 3.9104120000
11893.0000000000 -14.3949030000 3.9097730000
11894.0996100000 -14.4818400000 3.9091880000
11895.2998100000 -14.5813500000 3.9085490000
11896.4003900000 -14.6771780000 3.9079630000
11897.5000000000 -14.7777950000 3.9073780000
11898.7002000000 -14.8937410000 3.9067390000
11899.7998100000 -15.0063200000 3.9061550000
11901.0000000000 -15.1370260000 3.9055160000
11902.0996100000 -15.2647900000 3.9049320000
11903.2998100000 -15.4142690000 3.9042940000
11903.8203100000 -15.4828230000 3.9040180000
11904.4003900000 -15.5621880000 3.9037090000
11905.5000000000 -15.7217300000 3.9031250000
11906.7002000000 -15.9117900000 3.9024880000
11907.7998100000 -16.1035420000 3.9019040000
11909.0000000000 -16.3364700000 3.9012670000
11910.0996100000 -16.5767020000 3.9006840000
11911.2998100000 -16.8767910000 3.9000470000
11912.4003900000 -17.1985050000 3.8994630000
11913.5996100000 -17.6208000000 3.8988270000
11914.7002000000 -18.1068950000 3.8982440000
11915.7998100000 -18.7500550000 3.8976610000
11917.0000000000 -19.8187310000 3.8970250000
11918.0996100000 -21.9023090000 3.8964430000
11919.2998100000 -21.9336200000 0.2089530000
11920.4003900000 -19.8377510000 0.2072990000
11921.5996100000 -18.7636490000 0.2055000000
11922.7002000000 -18.1154170000 0.2038470000
11923.9003900000 -17.5863080000 0.2020450000
11925.0000000000 -17.1994900000 0.2003960000
11926.2002000000 -16.8477800000 0.1985960000
11927.2998100000 -16.5716060000 0.1969460000
11928.5000000000 -16.3076630000 0.1951470000
11929.5996100000 -16.0928190000 0.1934990000
11930.7002000000 -15.8984080000 0.1918500000
11931.9003900000 -15.7057530000 0.1900520000
11933.0000000000 -15.5439210000 0.1884050000
11934.2002000000 -15.3807940000 0.1866070000
11935.2998100000 -15.2420820000 0.1849610000
11936.5000000000 -15.1008080000 0.1831670000
11937.5996100000 -14.9794150000 0.1815210000
11938.7998100000 -14.8546420000 0.1797260000
11939.9003900000 -14.7466270000 0.1780800000
11941.0996100000 -14.6351440000 0.1762880000
11942.2002000000 -14.5378220000 0.1746420000
11943.4003900000 -14.4368550000 0.1728500000
11944.5000000000 -14.3485130000 0.1712070000
11945.7002000000 -14.2562290000 0.1694150000
11946.7998100000 -14.1752290000 0.1677730000
11948.0000000000 -14.0903730000 0.1659820000
11949.0996100000 -14.0155820000 0.1643420000
11950.2998100000 -13.9369300000 0.1625510000
11951.5000000000 -13.8612550000 0.1607620000
11952.5996100000 -13.7942760000 0.1591230000
11953.7998100000 -13.7235660000 0.1573330000
11954.9003900000 -13.6608350000 0.1556940000
11956.0996100000 -13.5946290000 0.1539090000
11957.2002000000 -13.5356810000 0.1522690000
11958.4003900000 -13.4732520000 0.1504820000
11959.5000000000 -13.4177060000 0.1488460000
11960.7002000000 -13.3587770000 0.1470600000
11961.7998100000 -13.3062190000 0.1454250000
11963.0000000000 -13.2503320000 0.1436400000
11964.0996100000 -13.2004580000 0.1420050000
11965.2998100000 -13.1473950000 0.1402220000
11966.4003900000 -13.0999020000 0.1385860000
11967.5996100000 -13.0493560000 0.1368040000
11968.7998100000 -13.0000300000 0.1350220000
11969.9003900000 -12.9558060000 0.1333890000
11971.0996100000 -12.9086620000 0.1316080000
11972.2002000000 -12.8663510000 0.1299740000
11973.4003900000 -12.8212040000 0.1281950000
11974.5000000000 -12.7806840000 0.1265640000
11975.7002000000 -12.7373380000 0.1247840000
11976.7998100000 -12.6984320000 0.1231540000
11978.0000000000 -12.6568120000 0.1213760000
11979.2002000000 -12.6159900000 0.1195970000
11980.2998100000 -12.5793090000 0.1179690000
11981.5000000000 -12.5400240000 0.1161930000
11982.5996100000 -12.5046690000 0.1145650000
11983.7998100000 -12.4667520000 0.1127880000
11985.0000000000 -12.4295560000 0.1110130000
11986.0996100000 -12.3960490000 0.1093870000
11987.2998100000 -12.3600800000 0.1076120000
11988.4003900000 -12.3276580000 0.1059850000
11989.5996100000 -12.2929190000 0.1042130000
11990.7002000000 -12.2615390000 0.1025880000
11991.9003900000 -12.2278460000 0.1008140000
11993.0996100000 -12.1947540000 0.0990440000
11994.2002000000 -12.1648390000 0.0974190000
11995.4003900000 -12.1326940000 0.0956470000
11996.5000000000 -12.1036950000 0.0940250000
11997.7002000000 -12.0725180000 0.0922560000
11998.9003900000 -12.0417880000 0.0904850000
12000.0000000000 -12.0140460000 0.0888630000
12001.2002000000 -11.9842020000 0.0870950000
12002.4003900000 -11.9547680000 0.0853260000
12003.5000000000 -11.9281800000 0.0837070000
12004.7002000000 -11.8995380000 0.0819390000
12005.7998100000 -11.8736580000 0.0803190000
12007.0000000000 -11.8457910000 0.0785540000
12008.2002000000 -11.8182800000 0.0767870000
12009.2998100000 -11.7934070000 0.0751700000
12010.5000000000 -11.7666130000 0.0734050000
12011.7002000000 -11.7401480000 0.0716400000
12012.7998100000 -11.7162080000 0.0700240000
12014.0000000000 -11.6904080000 0.0682610000
12015.2002000000 -11.6649110000 0.0664980000
12016.2998100000 -11.6418390000 0.0648830000
12017.5000000000 -11.6169610000 0.0631220000
12018.5996100000 -11.5944260000 0.0615070000
12019.7998100000 -11.5701020000 0.0597460000
12021.0000000000 -11.5460840000 0.0579850000
12022.0996100000 -11.5243210000 0.0563740000
12023.2998100000 -11.5008190000 0.0546130000
12024.5000000000 -11.4776060000 0.0528550000
12025.5996100000 -11.4565620000 0.0512430000
12026.7998100000 -11.4338310000 0.0494840000
12028.0000000000 -11.4113710000 0.0477270000
12029.0996100000 -11.3910030000 0.0461170000
12030.2998100000 -11.3689940000 0.0443590000
12031.5000000000 -11.3472390000 0.0426030000
12032.5996100000 -11.3275060000 0.0409950000
12033.7998100000 -11.3061750000 0.0392390000
12035.0000000000 -11.2850860000 0.0374850000
12036.0996100000 -11.2659470000 0.0358770000
12037.2998100000 -11.2452560000 0.0341220000
12038.5000000000 -11.2247920000 0.0323700000
12039.7002000000 -11.2045170000 0.0306170000
12040.7998100000 -11.1861270000 0.0290110000
12042.0000000000 -11.1662530000 0.0272600000
12043.2002000000 -11.1465580000 0.0255070000
12044.2998100000 -11.1286880000 0.0239030000
12045.5000000000 -11.1093720000 0.0221530000
12046.7002000000 -11.0902240000 0.0204020000
12047.7998100000 -11.0728480000 0.0188000000
12049.0000000000 -11.0540600000 0.0170510000
12050.2002000000 -11.0354310000 0.0153020000
12051.4003900000 -11.0169890000 0.0135550000
12052.5000000000 -11.0002350000 0.0119530000
12053.7002000000 -10.9820990000 0.0102050000
12054.9003900000 -10.9641390000 0.0084590000
12056.0000000000 -10.9478200000 0.0068590000
12057.2002000000 -10.9301520000 0.0051130000
12058.4003900000 -10.9126520000 0.0033680000
12059.5996100000 -10.8953050000 0.0016240000
12060.7002000000 -10.8795230000 0.0000240000
12061.9003900000 -10.8624610000 9.9982810000
12063.0996100000 -10.8455440000 9.9965380000
12064.2998100000 -10.8287700000 9.9947960000
12065.4003900000 -10.8135050000 9.9931980000
12066.5996100000 -10.7969970000 9.9914570000
12067.7998100000 -10.7806250000 9.9897170000
12069.0000000000 -10.7643760000 9.9879750000
12070.0996100000 -10.7496090000 9.9863800000
12071.2998100000 -10.7336230000 9.9846410000
12072.5000000000 -10.7177520000 9.9829010000
12073.7002000000 -10.7020190000 9.9811620000
12074.7998100000 -10.6877090000 9.9795690000
12076.0000000000 -10.6722000000 9.9778300000
12077.2002000000 -10.6568250000 9.9760930000
12078.4003900000 -10.6415560000 9.9743560000
12079.5000000000 -10.6276760000 9.9727640000
12080.7002000000 -10.6126420000 9.9710280000
12081.9003900000 -10.5977110000 9.9692930000
12083.0996100000 -10.5829140000 9.9675590000
12084.2002000000 -10.5694270000 9.9659680000
12136.5693400000 -10.0174230000 9.8907470000
12373.8701200000 -8.5952010000 9.5610670000
12615.8105500000 -7.8798140000 9.2427630000
12862.4814500000 -7.4998510000 8.9354250000
13113.9746100000 -7.3748120000 8.6386590000
13370.3857400000 -7.5572980000 8.3520830000
13522.0996100000 -7.9371280000 8.1896520000
13523.5996100000 -7.9428200000 8.1880720000
13525.0996100000 -7.9485650000 8.1864920000
13526.5000000000 -7.9539780000 8.1850180000
13528.0000000000 -7.9598310000 8.1834380000
13529.5000000000 -7.9657410000 8.1818600000
13531.0000000000 -7.9717080000 8.1802820000
13532.5000000000 -7.9777340000 8.1787040000
13533.9003900000 -7.9834100000 8.1772320000
13535.4003900000 -7.9895500000 8.1756550000
13536.9003900000 -7.9957500000 8.1740790000
13538.4003900000 -8.0020120000 8.1725030000
13539.7998100000 -8.0079080000 8.1710340000
13541.2998100000 -8.0142920000 8.1694590000
13542.7998100000 -8.0207400000 8.1678850000
13544.2998100000 -8.0272520000 8.1663100000
13545.7998100000 -8.0338310000 8.1647380000
13547.2002000000 -8.0400300000 8.1632690000
13548.7002000000 -8.0467410000 8.1616960000
13550.2002000000 -8.0535190000 8.1601250000
