1165.5606690000 -7.7841060000 8.7102360000
1188.3502200000 -7.5242950000 8.2795730000
1211.5854490000 -7.2957030000 7.8547940000
1235.2750240000 -7.0681420000 7.4370840000
1259.4277340000 -6.8548020000 7.0253720000
1284.0527340000 -6.6691060000 6.6200180000
1309.1591800000 -6.4834180000 6.2219090000
1334.7564700000 -6.3100810000 5.8300870000
1360.8542480000 -6.1485790000 5.4445730000
1387.4624020000 -5.9984280000 5.0653790000
1414.5908200000 -5.8591730000 4.6925110000
1442.2495120000 -5.7303900000 4.3259730000
1470.4492190000 -5.6116780000 3.9657590000
1499.2000730000 -5.5202280000 3.6121960000
1528.5131840000 -5.4213180000 3.2663980000
1558.3995360000 -5.3312810000 2.9270110000
1588.8701170000 -5.2497970000 2.5940110000
1619.9365230000 -5.1765610000 2.2673660000
1651.6103520000 -5.1112900000 1.9470390000
1683.9034420000 -5.0707260000 1.6333030000
1716.8280030000 -5.0209440000 1.3260070000
1750.3962400000 -4.9783360000 1.0249200000
1784.6208500000 -4.9426870000 0.7299920000
1819.5146480000 -4.9137930000 0.4411680000
1855.0908200000 -4.8914690000 0.1583900000
1891.3624270000 -4.8755470000 9.8816020000
1928.3432620000 -4.8658740000 9.6107420000
1966.0472410000 -4.9315840000 9.3483650000
2004.4884030000 -4.9840930000 9.0949750000
2043.6811520000 -4.9910530000 8.8476640000
2083.6401370000 -5.0035120000 8.6058300000
2124.3806150000 -5.0214310000 8.3693880000
2165.9174800000 -5.0447930000 8.1382540000
2208.2666020000 -5.0736060000 7.9123430000
2251.4438480000 -5.1079020000 7.6915690000
2295.4653320000 -5.1477410000 7.4758520000
2340.3474120000 -5.1932140000 7.2651060000
2386.1069340000 -5.2444460000 7.0592510000
2432.7612300000 -5.3016020000 6.8582020000
2480.3278810000 -5.3648910000 6.6618780000
2528.8244630000 -5.4345740000 6.4701980000
2578.2692870000 -5.5153120000 6.2831210000
2628.6809080000 -5.5988450000 6.1006160000
2680.0783690000 -5.6899630000 5.9225160000
2732.4804690000 -5.7892620000 5.7487430000
2785.9074710000 -5.8974870000 5.5792180000
2840.3789060000 -6.0156150000 5.4138660000
2895.9152830000 -6.1874740000 5.2541620000
2952.5378420000 -6.3313540000 5.0991750000
3010.2673340000 -6.5020880000 4.9487180000
3069.1254880000 -6.6696310000 4.8049640000
3129.1347660000 -6.8538570000 4.6650610000
3190.3171390000 -7.0577180000 4.5289160000
3252.6958010000 -7.2849610000 4.3964380000
3316.2941890000 -7.5405520000 4.2675360000
3381.1359860000 -7.8312580000 4.1421240000
3447.2456050000 -8.1666170000 4.0201140000
3514.6479490000 -8.5606780000 3.9014250000
3583.3681640000 -9.0364230000 3.7860110000
3653.4318850000 -9.6290650000 3.6737800000
3724.8657230000 -10.4108970000 3.5646360000
3797.6960450000 -11.5503790000 3.4585030000
3871.9506840000 -13.6683130000 3.3553040000
3911.3000490000 -16.6058080000 3.3025570000
3911.4199220000 -16.6228810000 3.3023980000
3911.5500490000 -16.6415480000 3.3022260000
3911.6699220000 -16.6588690000 3.3020670000
3911.8000490000 -16.6778070000 3.3018950000
3911.9199220000 -16.6953490000 3.3017370000
3912.0400390000 -16.7130830000 3.3015780000
3912.1699220000 -16.7324050000 3.3014060000
3912.2900390000 -16.7504080000 3.3012470000
3912.4099120000 -16.7685050000 3.3010880000
3912.5400390000 -16.7882630000 3.3009160000
3912.6599120000 -16.8066410000 3.3007570000
3912.7800290000 -16.8251900000 3.3005980000
3912.9099120000 -16.8454040000 3.3004260000
3913.0300290000 -16.8642460000 3.3002680000
3913.1499020000 -16.8831560000 3.3001090000
3913.2800290000 -16.9038890000 3.2999370000
3913.3999020000 -16.9231410000 3.2997790000
3913.5200200000 -16.9425830000 3.2996200000
3913.6499020000 -16.9637390000 3.2994480000
3913.7700200000 -16.9835030000 3.2992890000
3913.8898930000 -17.0033860000 3.2991310000
3914.0200200000 -17.0251480000 3.2989590000
3914.1398930000 -17.0453660000 3.2988000000
3914.2700200000 -17.0674610000 3.2986290000
3914.3898930000 -17.0880280000 3.2984700000
3914.5100100000 -17.1088070000 3.2983110000
3914.6398930000 -17.1314750000 3.2981400000
3914.7600100000 -17.1526220000 3.2979810000
3914.8798830000 -17.1738660000 3.2978230000
3915.0100100000 -17.1971820000 3.2976510000
3915.1298830000 -17.2188550000 3.2974930000
3915.2500000000 -17.2407630000 3.2973340000
3915.3798830000 -17.2646710000 3.2971620000
3915.5000000000 -17.2869430000 3.2970040000
3915.6201170000 -17.3094620000 3.2968450000
3915.7500000000 -17.3340450000 3.2966740000
3915.8701170000 -17.3569970000 3.2965150000
3916.0000000000 -17.3820100000 3.2963440000
3916.1201170000 -17.4054110000 3.2961850000
3916.2399900000 -17.4289880000 3.2960270000
3916.3701170000 -17.4548340000 3.2958550000
3916.4899900000 -17.4788880000 3.2956970000
3916.6101070000 -17.5031740000 3.2955380000
3916.7399900000 -17.5297600000 3.2953670000
3916.8601070000 -17.5546020000 3.2952080000
3916.9899900000 -17.5817470000 3.2950370000
3917.1101070000 -17.6071190000 3.2948780000
3917.2299800000 -17.6326470000 3.2947210000
3917.3601070000 -17.6607150000 3.2945490000
3917.4799800000 -17.6868570000 3.2943910000
3917.6000980000 -17.7133310000 3.2942320000
3917.7299800000 -17.7422770000 3.2940610000
3917.8500980000 -17.7692970000 3.2939030000
3917.9799800000 -17.7989080000 3.2937320000
3918.1000980000 -17.8266110000 3.2935730000
3918.2199710000 -17.8545680000 3.2934150000
3918.3500980000 -17.8852200000 3.2932440000
3918.4699710000 -17.9138510000 3.2930860000
3918.5900880000 -17.9428710000 3.2929270000
3918.7199710000 -17.9746420000 3.2927560000
3918.8400880000 -18.0043870000 3.2925980000
3918.9699710000 -18.0368980000 3.2924270000
3919.0900880000 -18.0674040000 3.2922690000
3919.2099610000 -18.0982280000 3.2921100000
3919.3400880000 -18.1321260000 3.2919390000
3919.4599610000 -18.1637710000 3.2917810000
3919.5900880000 -18.1985170000 3.2916100000
3919.7099610000 -18.2310240000 3.2914520000
3919.8300780000 -18.2640290000 3.2912940000
3919.9599610000 -18.3002200000 3.2911230000
3920.0800780000 -18.3341640000 3.2909640000
3920.2099610000 -18.3713320000 3.2907940000
3920.3300780000 -18.4062710000 3.2906350000
3920.4499510000 -18.4416370000 3.2904780000
3920.5800780000 -18.4806060000 3.2903060000
3920.6999510000 -18.5169850000 3.2901490000
3920.8300780000 -18.5571650000 3.2899770000
3920.9499510000 -18.5947670000 3.2898190000
3921.0700680000 -18.6330240000 3.2896610000
3921.1999510000 -18.6750680000 3.2894900000
3921.3200680000 -18.7145160000 3.2893330000
3921.4499510000 -18.7579770000 3.2891620000
3921.5700680000 -18.7988570000 3.2890040000
3921.6899410000 -18.8403400000 3.2888460000
3921.8200680000 -18.8861680000 3.2886750000
3921.9399410000 -18.9290640000 3.2885170000
3922.0700680000 -18.9765780000 3.2883460000
3922.1899410000 -19.0211720000 3.2881880000
3922.3100590000 -19.0666710000 3.2880300000
3922.4399410000 -19.1168310000 3.2878590000
3922.5600590000 -19.1640430000 3.2877020000
3922.6899410000 -19.2162320000 3.2875310000
3922.8100590000 -19.2654950000 3.2873730000
3922.9299320000 -19.3156550000 3.2872150000
3923.0600590000 -19.3711720000 3.2870450000
3923.1799320000 -19.4235380000 3.2868870000
3923.3100590000 -19.4816630000 3.2867160000
3923.4299320000 -19.5364420000 3.2865580000
3923.5600590000 -19.5973070000 3.2863870000
3923.6799320000 -19.6546170000 3.2862300000
3923.8000490000 -19.7135200000 3.2860720000
3923.9299320000 -19.7788310000 3.2859020000
3924.0500490000 -19.8407970000 3.2857440000
3924.1799320000 -19.9095970000 3.2855730000
3924.3000490000 -19.9748340000 3.2854160000
3924.4199220000 -20.0418340000 3.2852580000
3924.5500490000 -20.1166730000 3.2850870000
3924.6699220000 -20.1876740000 3.2849300000
3924.8000490000 -20.2671180000 3.2847590000
3924.9199220000 -20.3424800000 3.2846020000
3925.0500490000 -20.4271320000 3.2844310000
3925.1699220000 -20.5077610000 3.2842730000
3925.2900390000 -20.5912700000 3.2841160000
3925.4199220000 -20.6846790000 3.2839460000
3925.5400390000 -20.7744770000 3.2837880000
3925.6699220000 -20.8753870000 3.2836170000
3925.7900390000 -20.9725070000 3.2834600000
3925.9199220000 -21.0819930000 3.2832890000
3926.0400390000 -21.1875210000 3.2831320000
3926.1599120000 -21.2977410000 3.2829740000
3926.2900390000 -21.4232030000 3.2828040000
3926.4099120000 -21.5446830000 3.2826470000
3926.5400390000 -21.6836570000 3.2824760000
3926.6599120000 -21.8186890000 3.2823190000
3926.7900390000 -21.9744170000 3.2821480000
3926.9099120000 -22.1270830000 3.2819910000
3927.0300290000 -22.2901020000 3.2818330000
3927.1599120000 -22.4793420000 3.2816630000
3927.2800290000 -22.6678140000 3.2815060000
3927.4099120000 -22.8896080000 3.2813360000
3927.5300290000 -23.1140160000 3.2811780000
3927.6599120000 -23.3819500000 3.2810080000
3927.7800290000 -23.6578710000 3.2808510000
3927.9099120000 -23.9961240000 3.2806800000
3928.0300290000 -24.3561480000 3.2805230000
3928.1499020000 -24.7764910000 3.2803660000
3928.2800290000 -25.3313100000 3.2801950000
3928.3999020000 -25.9809610000 3.2800390000
3928.5300290000 -26.9578910000 3.2798680000
3928.6499020000 -28.4157660000 3.2797110000
3928.7800290000 -33.4215130000 3.2795410000
3928.8999020000 -29.4815730000 1.1126590000
3929.0300290000 -27.4028610000 1.1118120000
3929.1499020000 -26.3550320000 1.1110300000
3929.2800290000 -25.5652390000 1.1101810000
3929.3999020000 -25.0083690000 1.1093990000
3929.5200200000 -24.5524230000 1.1086150000
3929.6499020000 -24.1387540000 1.1077700000
3929.7700200000 -23.8083460000 1.1069860000
3929.8999020000 -23.4942300000 1.1061400000
3930.0200200000 -23.2351340000 1.1053570000
3930.1499020000 -22.9826450000 1.1045120000
3930.2700200000 -22.7694760000 1.1037290000
3930.3999020000 -22.5577240000 1.1028830000
3930.5200200000 -22.3766630000 1.1021000000
3930.6499020000 -22.1945710000 1.1012540000
3930.7700200000 -22.0375080000 1.1004740000
3930.8898930000 -21.8897170000 1.0996930000
3931.0200200000 -21.7385860000 1.0988460000
3931.1398930000 -21.6069930000 1.0980660000
3931.2700200000 -21.4715650000 1.0972190000
3931.3898930000 -21.3531990000 1.0964410000
3931.5200200000 -21.2305070000 1.0955940000
3931.6398930000 -21.1225610000 1.0948150000
3931.7700200000 -21.0104220000 1.0939680000
3931.8898930000 -20.9113770000 1.0931890000
3932.0200200000 -20.8083040000 1.0923440000
3932.1398930000 -20.7167970000 1.0915650000
3932.2700200000 -20.6211110000 1.0907200000
3932.3898930000 -20.5360810000 1.0899410000
3932.5200200000 -20.4470980000 1.0890970000
3932.6398930000 -20.3676850000 1.0883180000
3932.7600100000 -20.2905620000 1.0875380000
3932.8898930000 -20.2097530000 1.0866950000
3933.0100100000 -20.1372740000 1.0859150000
3933.1398930000 -20.0613290000 1.0850730000
3933.2600100000 -19.9929640000 1.0842930000
3933.3898930000 -19.9210800000 1.0834510000
3933.5100100000 -19.8563900000 1.0826710000
3933.6398930000 -19.7882710000 1.0818290000
3933.7600100000 -19.7270030000 1.0810520000
3933.8898930000 -19.6622700000 1.0802090000
3934.0100100000 -19.6038610000 1.0794310000
3934.1398930000 -19.5421980000 1.0785880000
3934.2600100000 -19.4866030000 1.0778110000
3934.3898930000 -19.4277290000 1.0769690000
3934.5100100000 -19.3744910000 1.0761910000
3934.6398930000 -19.3181670000 1.0753500000
3934.7600100000 -19.2671850000 1.0745720000
3934.8898930000 -19.2133010000 1.0737310000
3935.0100100000 -19.1643920000 1.0729540000
3935.1398930000 -19.1125600000 1.0721130000
3935.2600100000 -19.0655650000 1.0713360000
3935.3898930000 -19.0157220000 1.0704950000
3935.5100100000 -18.9705850000 1.0697190000
3935.6398930000 -18.9225830000 1.0688790000
3935.7600100000 -18.8789980000 1.0681020000
3935.8898930000 -18.8327080000 1.0672620000
3936.0100100000 -18.7906510000 1.0664840000
3936.1398930000 -18.7460370000 1.0656460000
3936.2600100000 -18.7054000000 1.0648700000
3936.3898930000 -18.6621930000 1.0640310000
3936.5100100000 -18.6228890000 1.0632540000
3936.6398930000 -18.5811500000 1.0624160000
3936.7600100000 -18.5430930000 1.0616410000
3936.8898930000 -18.5025840000 1.0608020000
3937.0100100000 -18.4656980000 1.0600260000
3937.1398930000 -18.4264160000 1.0591870000
3937.2600100000 -18.3907030000 1.0584140000
3937.3898930000 -18.3525770000 1.0575740000
3937.5100100000 -18.3178310000 1.0567990000
3937.6398930000 -18.2807960000 1.0559620000
3937.7600100000 -18.2470300000 1.0551860000
3937.8898930000 -18.2110900000 1.0543500000
3938.0100100000 -18.1782490000 1.0535760000
3938.1398930000 -18.1432190000 1.0527370000
3938.2600100000 -18.1112580000 1.0519630000
3938.3898930000 -18.0772130000 1.0511270000
3938.5100100000 -18.0460820000 1.0503530000
3938.6398930000 -18.0128520000 1.0495160000
3938.7600100000 -17.9825120000 1.0487420000
3938.8898930000 -17.9501150000 1.0479050000
3939.0100100000 -17.9205840000 1.0471330000
3939.1398930000 -17.8889810000 1.0462960000
3939.2600100000 -17.8601070000 1.0455230000
3939.3898930000 -17.8292580000 1.0446870000
3939.5100100000 -17.8010670000 1.0439140000
3939.6398930000 -17.7709940000 1.0430790000
3939.7600100000 -17.7434540000 1.0423060000
3939.8898930000 -17.7140140000 1.0414710000
3940.0100100000 -17.6870980000 1.0406980000
3940.1398930000 -17.6583140000 1.0398630000
3940.2600100000 -17.6320440000 1.0390910000
3940.3898930000 -17.6038890000 1.0382570000
3940.5100100000 -17.5781360000 1.0374840000
3940.6398930000 -17.5505850000 1.0366500000
3940.7600100000 -17.5254270000 1.0358790000
3940.8898930000 -17.4984550000 1.0350450000
3941.0200200000 -17.4717240000 1.0342080000
3941.1398930000 -17.4473510000 1.0334390000
3941.2700200000 -17.4211640000 1.0326020000
3941.3898930000 -17.3973290000 1.0318350000
3941.5200200000 -17.3716660000 1.0309990000
3941.6398930000 -17.3482550000 1.0302300000
3941.7700200000 -17.3230930000 1.0293940000
3941.8898930000 -17.3001370000 1.0286250000
3942.0200200000 -17.2755030000 1.0277920000
3942.1398930000 -17.2529830000 1.0270220000
3942.2700200000 -17.2287690000 1.0261880000
3942.3898930000 -17.2066730000 1.0254190000
3942.5200200000 -17.1829510000 1.0245870000
3942.6398930000 -17.1612570000 1.0238180000
3942.7700200000 -17.1379240000 1.0229840000
3942.8999020000 -17.1148530000 1.0221520000
3943.0200200000 -17.0937080000 1.0213820000
3943.1499020000 -17.0710870000 1.0205520000
3943.2700200000 -17.0503140000 1.0197820000
3943.3999020000 -17.0280460000 1.0189500000
3943.5200200000 -17.0076310000 1.0181810000
3943.6499020000 -16.9857440000 1.0173490000
3943.7700200000 -16.9657170000 1.0165820000
3943.8999020000 -16.9442010000 1.0157510000
3944.0200200000 -16.9244690000 1.0149820000
3944.1499020000 -16.9033110000 1.0141520000
3944.2800290000 -16.8822940000 1.0133190000
3944.3999020000 -16.8631290000 1.0125530000
3944.5300290000 -16.8424510000 1.0117220000
3944.6499020000 -16.8235570000 1.0109550000
3944.7800290000 -16.8032110000 1.0101230000
3944.8999020000 -16.7846530000 1.0093580000
3945.0300290000 -16.7646260000 1.0085270000
3945.1499020000 -16.7463210000 1.0077610000
3945.2800290000 -16.7266040000 1.0069290000
3945.3999020000 -16.7085820000 1.0061640000
3945.5300290000 -16.6892030000 1.0053340000
3945.6599120000 -16.6699750000 1.0045050000
3945.7800290000 -16.6523280000 1.0037380000
3945.9099120000 -16.6333900000 1.0029090000
3946.0300290000 -16.6160050000 1.0021420000
3947.6569820000 -16.3921280000 0.9917760000
4024.8435060000 -12.6491680000 0.5242850000
4103.5390630000 -12.1523280000 0.0927950000
4138.4702150000 -12.9968770000 9.9144450000
4138.6098630000 -13.0048150000 9.9137470000
4138.7402340000 -13.0122830000 9.9130960000
4138.8798830000 -13.0203760000 9.9123990000
4139.0200200000 -13.0285790000 9.9116990000
4139.1601560000 -13.0368650000 9.9109990000
4139.2998050000 -13.0452090000 9.9103010000
4139.4301760000 -13.0530600000 9.9096520000
4139.5698240000 -13.0615700000 9.9089550000
4139.7099610000 -13.0701990000 9.9082560000
4139.8500980000 -13.0789180000 9.9075560000
4139.9902340000 -13.0877290000 9.9068570000
4140.1298830000 -13.0966050000 9.9061600000
4140.2597660000 -13.1049300000 9.9055130000
4140.3999020000 -13.1140200000 9.9048150000
4140.5400390000 -13.1232110000 9.9041160000
4140.6801760000 -13.1325020000 9.9034170000
4140.8198240000 -13.1418620000 9.9027200000
4140.9599610000 -13.1513270000 9.9020250000
4141.0898440000 -13.1602400000 9.9013770000
4141.2299800000 -13.1699440000 9.9006790000
4141.3701170000 -13.1797580000 9.8999810000
4141.5097660000 -13.1896150000 9.8992870000
4141.6499020000 -13.1996550000 9.8985890000
4141.7900390000 -13.2098110000 9.8978920000
4141.9199220000 -13.2193480000 9.8972430000
4142.0600590000 -13.2297350000 9.8965460000
4142.2001950000 -13.2402100000 9.8958510000
4142.3398440000 -13.2508100000 9.8951570000
4142.4799800000 -13.2615740000 9.8944600000
4142.6201170000 -13.2724690000 9.8937630000
4142.7500000000 -13.2826670000 9.8931180000
4142.8901370000 -13.2938220000 9.8924220000
4143.0297850000 -13.3050790000 9.8917270000
4143.1699220000 -13.3165140000 9.8910300000
4143.3100590000 -13.3280950000 9.8903340000
4143.4501950000 -13.3398260000 9.8896380000
4143.5800780000 -13.3508130000 9.8889940000
4143.7202150000 -13.3628380000 9.8882980000
4143.8598630000 -13.3749800000 9.8876050000
4144.0000000000 -13.3873240000 9.8869090000
4144.1401370000 -13.3998360000 9.8862130000
4144.2797850000 -13.4124730000 9.8855200000
4144.4199220000 -13.4253250000 9.8848250000
4144.5498050000 -13.4373760000 9.8841810000
4144.6899410000 -13.4505760000 9.8834860000
4144.8300780000 -13.4639620000 9.8827910000
4144.9702150000 -13.4775380000 9.8820950000
4145.1098630000 -13.4912170000 9.8814060000
4145.2500000000 -13.5051890000 9.8807110000
4145.3901370000 -13.5193670000 9.8800160000
4145.5200200000 -13.5327220000 9.8793720000
4145.6601560000 -13.5472620000 9.8786790000
4145.7998050000 -13.5620230000 9.8779880000
4145.9399410000 -13.5770630000 9.8772940000
4146.0800780000 -13.5923380000 9.8765990000
4146.2202150000 -13.6078540000 9.8759060000
4146.3598630000 -13.6235640000 9.8752150000
4146.4902340000 -13.6384290000 9.8745700000
4146.6298830000 -13.6546350000 9.8738780000
4146.7700200000 -13.6711660000 9.8731850000
4146.9101560000 -13.6879760000 9.8724920000
4147.0498050000 -13.7050140000 9.8718010000
4147.1899410000 -13.7224040000 9.8711080000
4147.3300780000 -13.7401010000 9.8704160000
4147.4702150000 -13.7580490000 9.8697250000
4147.6000980000 -13.7750630000 9.8690810000
4147.7402340000 -13.7937090000 9.8683890000
4147.8798830000 -13.8126350000 9.8676990000
4148.0200200000 -13.8319190000 9.8670090000
4148.1601560000 -13.8516370000 9.8663170000
4148.2998050000 -13.8716700000 9.8656270000
4148.4399410000 -13.8921680000 9.8649350000
4148.5800780000 -13.9130790000 9.8642430000
4148.7099610000 -13.9328060000 9.8636030000
4148.8500980000 -13.9545550000 9.8629110000
4148.9902340000 -13.9767640000 9.8622200000
4149.1298830000 -13.9993730000 9.8615300000
4149.2700200000 -14.0225560000 9.8608400000
4149.4101560000 -14.0462590000 9.8601480000
4149.5498050000 -14.0704170000 9.8594600000
