101.6075060000 -32.7778240000 4.4262770000
103.5941850000 -32.4931070000 4.2394980000
105.6197130000 -32.2198680000 4.0486660000
107.6848450000 -31.9581660000 3.8539110000
109.7903520000 -31.7082420000 3.6553800000
111.9370270000 -31.4705510000 3.4532410000
114.1256790000 -31.2458520000 3.2476750000
116.3571170000 -31.0353760000 3.0388800000
118.6321950000 -30.8411670000 2.8270690000
120.9517520000 -30.6668070000 2.6124660000
123.3166580000 -30.5363330000 2.6729900000
125.7278060000 -30.2565940000 2.4597340000
128.1860960000 -30.0283890000 2.2444120000
130.6924590000 -29.8228630000 2.0272760000
133.2478330000 -29.6332380000 1.8085780000
135.8531490000 -29.4568940000 1.5885870000
138.5094300000 -29.2925030000 1.3675600000
141.2176360000 -29.1393240000 1.1457630000
143.9787900000 -28.9968950000 0.9234660000
146.7939300000 -28.8649060000 0.7009320000
149.6641240000 -28.7431430000 0.4784280000
152.5904390000 -28.6314370000 0.2562170000
155.5739590000 -28.5296670000 0.0345640000
158.6158140000 -28.4377230000 9.8137260000
161.7171480000 -28.3555200000 9.5939600000
164.8791350000 -28.2829800000 9.3755130000
168.1029360000 -28.2200360000 9.1586350000
171.3897710000 -28.1666220000 8.9435670000
174.7408600000 -28.1226840000 8.7305440000
178.1574860000 -28.0881690000 8.5197950000
181.6409150000 -28.0630320000 8.3115440000
185.1924440000 -28.0472320000 8.1060080000
188.8134160000 -28.0407310000 7.9033960000
192.5051880000 -28.0435050000 7.7039130000
196.2691500000 -28.0555310000 7.5077530000
200.1067050000 -28.0767990000 7.3151070000
204.0192870000 -28.1073130000 7.1261580000
208.0083770000 -28.1470810000 6.9410810000
212.0754700000 -28.1961330000 6.7600450000
216.2220760000 -28.2545090000 6.5832120000
220.4497530000 -28.3222750000 6.4107420000
224.7601010000 -28.3995150000 6.2427810000
229.1547240000 -28.4863360000 6.0794780000
233.6352690000 -28.5828720000 5.9209730000
238.2034300000 -28.6892930000 5.7674010000
242.8609010000 -28.8057980000 5.6188950000
247.6094360000 -28.9326320000 5.4755840000
252.4508210000 -29.0700870000 5.3375950000
257.3868710000 -29.2185000000 5.2050520000
262.4194340000 -29.3782750000 5.0780810000
267.5503850000 -29.5498790000 4.9568050000
272.7816770000 -29.7338660000 4.8413500000
278.1152340000 -29.9308720000 4.7318430000
283.5530700000 -30.1416450000 4.6284180000
289.0972600000 -30.3670580000 4.5312080000
294.7498170000 -30.6081280000 4.4403580000
300.5129390000 -30.8660490000 4.3560160000
306.3887020000 -33.7211300000 4.3061870000
312.3793640000 -33.1702000000 4.2891090000
318.4871830000 -33.4058110000 4.2503300000
324.7143860000 -33.6640660000 4.2119490000
331.0633850000 -33.9479560000 4.1739390000
337.5364990000 -34.2610320000 4.1362720000
344.1361690000 -34.6075710000 4.0989240000
350.8648990000 -34.9927710000 4.0618710000
357.7251890000 -35.4230350000 4.0250890000
364.7196040000 -35.9063380000 3.9885590000
371.8508000000 -36.4527930000 3.9522590000
379.1213990000 -37.0753940000 3.9161710000
386.5341800000 -37.7912180000 3.8802780000
394.0918880000 -38.6231690000 3.8445630000
401.7973630000 -39.6028060000 3.8090110000
409.6535340000 -40.7749560000 3.7736070000
417.6632690000 -42.2056310000 3.7383400000
425.8296200000 -43.9966160000 3.7031970000
434.1556700000 -46.3139310000 3.6681670000
442.6445010000 -49.4489170000 3.6332400000
451.2993160000 -60.4343030000 7.5914130000
460.1233520000 -47.8721770000 7.5912840000
469.1199040000 -43.6320420000 7.5707130000
478.2923890000 -40.7661970000 7.5296590000
487.6441960000 -38.5861470000 7.4681450000
497.1788640000 -36.7419360000 7.3885650000
506.8999330000 -35.1499980000 7.2887520000
516.8110960000 -33.7403340000 7.1688750000
526.9160770000 -32.4705810000 7.0291480000
537.2185670000 -31.3136520000 6.8698430000
547.7225340000 -30.2516440000 6.6912750000
558.4318850000 -29.2727050000 6.4938110000
569.3506470000 -28.3692530000 6.2778630000
580.4828490000 -27.5370600000 6.0438940000
591.8327640000 -26.7747860000 5.7923980000
603.4046020000 -26.0840660000 5.5239240000
615.2026370000 -25.4700240000 5.2390460000
627.2313840000 -24.9425620000 4.9383870000
639.4953610000 -24.5189740000 4.6225910000
651.9990840000 -24.2294080000 4.2923450000
664.7473140000 -27.7063480000 7.2445790000
677.7447510000 -23.5766870000 6.8967300000
690.9963990000 -22.3639200000 6.5351330000
704.5070800000 -22.3200780000 7.5760520000
718.2819820000 -20.5333520000 7.1985230000
732.3261720000 -19.4312110000 6.8089100000
746.6450200000 -18.5085680000 6.4080120000
761.2437740000 -17.6944680000 5.9966470000
776.1279910000 -16.9642540000 5.5756300000
791.3032230000 -16.3078190000 5.1457900000
806.7752080000 -15.7247000000 4.7079510000
822.5496830000 -15.2234780000 4.2629430000
838.6325680000 -14.7338010000 4.8927350000
855.0299680000 -13.8677620000 4.4341140000
871.7479250000 -13.1605970000 3.9704270000
888.7927860000 -12.5315270000 3.5024720000
906.1708980000 -11.9570240000 3.0310400000
923.8888550000 -11.4265160000 2.5569020000
941.9531860000 -10.9341260000 2.0808160000
960.3707280000 -10.4761300000 1.6035160000
979.1483760000 -10.0499510000 1.1257210000
998.2931520000 -9.6536900000 0.6481250000
1017.8123170000 -9.2945200000 0.2023240000
1037.7131350000 -8.9571230000 9.7639140000
1058.0029300000 -8.6391200000 9.3301640000
1078.6895750000 -8.3394170000 8.9011760000
1099.7806400000 -8.0570580000 8.4770550000
1121.2841800000 -7.7912350000 8.0578980000
1143.2080080000 -7.5549520000 7.6450560000
1165.5606690000 -7.3217250000 7.2377830000
1188.3502200000 -7.1125940000 6.8361450000
1211.5854490000 -6.9083370000 6.4411240000
1235.2750240000 -6.7170730000 6.0519700000
1259.4277340000 -6.5382450000 5.6687260000
1284.0527340000 -6.3713380000 5.2914270000
1309.1591800000 -6.2158720000 4.9200980000
1334.7564700000 -6.0713980000 4.5547650000
1360.8542480000 -5.9374920000 4.1954420000
1387.4624020000 -5.8137560000 3.8421410000
1414.5908200000 -5.7113230000 3.4956620000
1442.2495120000 -5.6073800000 3.1556230000
1470.4492190000 -5.5270650000 2.8219620000
1499.2000730000 -5.4413390000 2.4946060000
1528.5131840000 -5.3639700000 2.1733650000
1558.3995360000 -5.2946710000 1.8582150000
1588.8701170000 -5.2331710000 1.5491310000
1619.9365230000 -5.1792170000 1.2460790000
1651.6103520000 -5.1325710000 0.9490210000
1683.9034420000 -5.0930110000 0.6579190000
1716.8280030000 -5.0603340000 0.3727280000
1750.3962400000 -5.0343500000 0.0934040000
1784.6208500000 -5.0877290000 9.8212740000
1819.5146480000 -5.1275380000 9.5587000000
1855.0908200000 -5.1199310000 9.3032540000
1891.3624270000 -5.1180400000 9.0533320000
1928.3432620000 -5.1217800000 8.8088490000
1966.0472410000 -5.1310880000 8.5697230000
2004.4884030000 -5.1459190000 8.3358750000
2043.6811520000 -5.1662500000 8.1072220000
2083.6401370000 -5.1920810000 7.8836840000
2124.3806150000 -5.2234380000 7.6651780000
2165.9174800000 -5.2603720000 7.4516280000
2208.2666020000 -5.3029640000 7.2429500000
2251.4438480000 -5.3513300000 7.0390660000
2295.4653320000 -5.4097510000 6.8399160000
2340.3474120000 -5.4701980000 6.6455060000
2386.1069340000 -5.5370010000 6.4556580000
2432.7612300000 -5.6104560000 6.2702930000
2480.3278810000 -5.6909280000 6.0893320000
2528.8244630000 -5.7788510000 5.9126990000
2578.2692870000 -5.8747580000 5.7403210000
2628.6809080000 -5.9792880000 5.5721190000
2680.0783690000 -6.1344520000 5.4089950000
2732.4804690000 -6.2587990000 5.2511210000
2785.9074710000 -6.3945320000 5.0971930000
2840.3789060000 -6.5712990000 4.9480030000
2895.9152830000 -6.7345050000 4.8032390000
2952.5378420000 -6.9145030000 4.6621860000
3010.2673340000 -7.1139170000 4.5251410000
3069.1254880000 -7.3346330000 4.3934530000
3129.1347660000 -7.5823710000 4.2652960000
3190.3171390000 -7.8633350000 4.1405860000
3252.6958010000 -8.1861670000 4.0192380000
3316.2941890000 -8.5639900000 3.9011770000
3381.1359860000 -9.0148910000 3.7863470000
3447.2456050000 -9.5708650000 3.6746490000
3514.6479490000 -10.2895770000 3.5660040000
3583.3681640000 -11.2963270000 3.4603370000
3653.4318850000 -12.9707490000 3.3575730000
3714.4399410000 -16.9610670000 3.2719330000
3714.5500490000 -16.9786220000 3.2717810000
3714.6599120000 -16.9962620000 3.2716300000
3714.7800290000 -17.0156920000 3.2714650000
3714.8898930000 -17.0335960000 3.2713130000
3715.0000000000 -17.0516300000 3.2711620000
3715.1101070000 -17.0698360000 3.2710110000
3715.2199710000 -17.0881330000 3.2708600000
3715.3300780000 -17.1066060000 3.2707080000
3715.4399410000 -17.1251750000 3.2705570000
3715.5500490000 -17.1438850000 3.2704060000
3715.6699220000 -17.1644590000 3.2702410000
3715.7800290000 -17.1835080000 3.2700900000
3715.8898930000 -17.2026600000 3.2699390000
3716.0000000000 -17.2220020000 3.2697870000
3716.1101070000 -17.2414530000 3.2696360000
3716.2199710000 -17.2610570000 3.2694850000
3716.3300780000 -17.2808590000 3.2693340000
3716.4499510000 -17.3025970000 3.2691690000
3716.5600590000 -17.3227330000 3.2690180000
3716.6699220000 -17.3429870000 3.2688670000
3716.7800290000 -17.3634070000 3.2687160000
3716.8898930000 -17.3839950000 3.2685650000
3717.0000000000 -17.4048000000 3.2684140000
3717.1101070000 -17.4257790000 3.2682620000
3717.2299800000 -17.4488240000 3.2680980000
3717.3400880000 -17.4701310000 3.2679470000
3717.4499510000 -17.4916230000 3.2677960000
3717.5600590000 -17.5133480000 3.2676450000
3717.6699220000 -17.5352170000 3.2674940000
3717.7800290000 -17.5573270000 3.2673430000
3717.8898930000 -17.5795360000 3.2671920000
3718.0100100000 -17.6041010000 3.2670270000
3718.1201170000 -17.6268330000 3.2668760000
3718.2299800000 -17.6497250000 3.2667250000
3718.3400880000 -17.6728780000 3.2665740000
3718.4499510000 -17.6961980000 3.2664230000
3718.5600590000 -17.7197360000 3.2662730000
3718.6799320000 -17.7456780000 3.2661080000
3718.7900390000 -17.7697430000 3.2659570000
3718.8999020000 -17.7939910000 3.2658060000
3719.0100100000 -17.8185310000 3.2656550000
3719.1201170000 -17.8432600000 3.2655040000
3719.2299800000 -17.8682380000 3.2653540000
3719.3400880000 -17.8935220000 3.2652030000
3719.4599610000 -17.9213470000 3.2650380000
3719.5700680000 -17.9471800000 3.2648870000
3719.6799320000 -17.9731710000 3.2647370000
3719.7900390000 -17.9995500000 3.2645860000
3719.8999020000 -18.0261540000 3.2644350000
3720.0100100000 -18.0531020000 3.2642840000
3720.1298830000 -18.0827790000 3.2641200000
3720.2399900000 -18.1102910000 3.2639690000
3720.3500980000 -18.1381720000 3.2638180000
3720.4599610000 -18.1663060000 3.2636680000
3720.5700680000 -18.1948240000 3.2635170000
3720.6799320000 -18.2236120000 3.2633660000
3720.8000490000 -18.2554680000 3.2632010000
3720.9099120000 -18.2849040000 3.2630510000
3721.0200200000 -18.3148250000 3.2629000000
3721.1298830000 -18.3450410000 3.2627500000
3721.2399900000 -18.3756980000 3.2625990000
3721.3500980000 -18.4067360000 3.2624480000
3721.4699710000 -18.4409070000 3.2622840000
3721.5800780000 -18.4727750000 3.2621340000
3721.6899410000 -18.5049840000 3.2619830000
3721.8000490000 -18.5376890000 3.2618320000
3721.9099120000 -18.5707590000 3.2616820000
3722.0200200000 -18.6042730000 3.2615310000
3722.1398930000 -18.6413650000 3.2613670000
3722.2500000000 -18.6759260000 3.2612160000
3722.3601070000 -18.7109760000 3.2610660000
3722.4699710000 -18.7464490000 3.2609150000
3722.5800780000 -18.7825150000 3.2607650000
3722.6899410000 -18.8189530000 3.2606140000
3722.8100590000 -18.8594970000 3.2604500000
3722.9199220000 -18.8971730000 3.2603000000
3723.0300290000 -18.9355110000 3.2601490000
3723.1398930000 -18.9743650000 3.2599990000
3723.2500000000 -19.0138380000 3.2598480000
3723.3701170000 -19.0577200000 3.2596840000
3723.4799800000 -19.0985510000 3.2595340000
3723.5900880000 -19.1401540000 3.2593830000
3723.6999510000 -19.1823750000 3.2592330000
3723.8100590000 -19.2253250000 3.2590830000
3723.9199220000 -19.2690320000 3.2589320000
3724.0400390000 -19.3177110000 3.2587680000
3724.1499020000 -19.3630910000 3.2586180000
3724.2600100000 -19.4094140000 3.2584670000
3724.3701170000 -19.4565180000 3.2583170000
3724.4799800000 -19.5045320000 3.2581670000
3724.6000980000 -19.5581090000 3.2580030000
3724.7099610000 -19.6081500000 3.2578530000
3724.8200680000 -19.6593320000 3.2577020000
3724.8657230000 -19.6808050000 3.2576400000
3724.9299320000 -19.7114790000 3.2575520000
3725.0400390000 -19.7647440000 3.2574020000
3725.1599120000 -19.8241980000 3.2572380000
3725.2700200000 -19.8800910000 3.2570870000
3725.3798830000 -19.9371450000 3.2569370000
3725.4899900000 -19.9956720000 3.2567870000
3725.6000980000 -20.0554830000 3.2566370000
3725.7199710000 -20.1224310000 3.2564730000
3725.8300780000 -20.1855550000 3.2563230000
3725.9399410000 -20.2501870000 3.2561720000
3726.0500490000 -20.3166940000 3.2560220000
3726.1599120000 -20.3847330000 3.2558720000
3726.2700200000 -20.4550040000 3.2557220000
3726.3898930000 -20.5338420000 3.2555580000
3726.5000000000 -20.6085340000 3.2554080000
3726.6101070000 -20.6855450000 3.2552580000
3726.7199710000 -20.7646750000 3.2551080000
3726.8300780000 -20.8467770000 3.2549580000
3726.9499510000 -20.9393710000 3.2547940000
3727.0600590000 -21.0275760000 3.2546440000
3727.1699220000 -21.1188340000 3.2544940000
3727.2800290000 -21.2137910000 3.2543440000
3727.3999020000 -21.3212700000 3.2541800000
3727.5100100000 -21.4244790000 3.2540300000
3727.6201170000 -21.5321750000 3.2538800000
3727.7299800000 -21.6445160000 3.2537300000
3727.8400880000 -21.7624530000 3.2535800000
3727.9599610000 -21.8973050000 3.2534170000
3728.0700680000 -22.0282500000 3.2532670000
3728.1799320000 -22.1661950000 3.2531170000
3728.2900390000 -22.3126010000 3.2529670000
3728.3999020000 -22.4678550000 3.2528170000
3728.5200200000 -22.6491510000 3.2526530000
3728.6298830000 -22.8278270000 3.2525030000
3728.7399900000 -23.0208320000 3.2523530000
3728.8500980000 -23.2301520000 3.2522030000
3728.9599610000 -23.4582820000 3.2520530000
3729.0800780000 -23.7337780000 3.2518900000
3729.1899410000 -24.0163610000 3.2517400000
3729.3000490000 -24.3361090000 3.2515900000
3729.4099120000 -24.7024590000 3.2514410000
3729.5300290000 -25.1767270000 3.2512770000
3729.6398930000 -25.7078900000 3.2511270000
3729.7500000000 -26.3848530000 3.2509780000
3729.8601070000 -27.3216920000 3.2508280000
3729.9699710000 -28.8412670000 3.2506780000
3730.0900880000 -35.2559660000 3.2505140000
3730.1999510000 -29.5343460000 1.0650500000
3730.3100590000 -27.6907860000 1.0643770000
3730.4199220000 -26.6432270000 1.0637040000
3730.5400390000 -25.8494110000 1.0629690000
3730.6499020000 -25.2943400000 1.0622980000
3730.7600100000 -24.8397750000 1.0616240000
3730.8701170000 -24.4562420000 1.0609510000
3730.9799800000 -24.1239300000 1.0602800000
3731.1000980000 -23.8050860000 1.0595460000
3731.2099610000 -23.5453360000 1.0588730000
3731.3200680000 -23.3096240000 1.0582000000
3731.4299320000 -23.0951750000 1.0575290000
3731.5500490000 -22.8796230000 1.0567960000
3731.6599120000 -22.6975520000 1.0561240000
3731.7700200000 -22.5275170000 1.0554510000
3731.8798830000 -22.3686710000 1.0547800000
3732.0000000000 -22.2058560000 1.0540470000
3732.1101070000 -22.0657010000 1.0533750000
3732.2199710000 -21.9330040000 1.0527040000
3732.3300780000 -21.8067440000 1.0520320000
3732.4399410000 -21.6868250000 1.0513610000
3732.5600590000 -21.5619960000 1.0506280000
3732.6699220000 -21.4532760000 1.0499580000
3732.7800290000 -21.3486520000 1.0492860000
3732.8898930000 -21.2484550000 1.0486150000
3733.0100100000 -21.1433320000 1.0478830000
3733.1201170000 -21.0507110000 1.0472110000
3733.2299800000 -20.9617900000 1.0465420000
3733.3400880000 -20.8755630000 1.0458710000
3733.4599610000 -20.7849560000 1.0451390000
3733.5700680000 -20.7045380000 1.0444680000
3733.6799320000 -20.6268020000 1.0437980000
3733.7900390000 -20.5514160000 1.0431280000
3733.9099120000 -20.4716840000 1.0423970000
3734.0200200000 -20.4006310000 1.0417260000
3734.1298830000 -20.3316960000 1.0410570000
3734.2399900000 -20.2644730000 1.0403860000
3734.3601070000 -20.1931510000 1.0396540000
3734.4699710000 -20.1297930000 1.0389860000
3734.5800780000 -20.0677390000 1.0383160000
3734.6899410000 -20.0073240000 1.0376460000
3734.8100590000 -19.9429090000 1.0369150000
3734.9199220000 -19.8854160000 1.0362460000
3735.0300290000 -19.8292200000 1.0355780000
3735.1398930000 -19.7742650000 1.0349080000
3735.2600100000 -19.7155400000 1.0341780000
3735.3701170000 -19.6629010000 1.0335070000
3735.4799800000 -19.6114640000 1.0328390000
3735.5900880000 -19.5610680000 1.0321700000
3735.7099610000 -19.5072210000 1.0314420000
3735.8200680000 -19.4587710000 1.0307720000
3735.9299320000 -19.4113480000 1.0301040000
3736.0400390000 -19.3647140000 1.0294340000
3736.1599120000 -19.3150140000 1.0287070000
3736.2700200000 -19.2701360000 1.0280370000
3736.3798830000 -19.2261510000 1.0273690000
3736.4899900000 -19.1828370000 1.0267010000
3736.6101070000 -19.1364330000 1.0259700000
3736.7199710000 -19.0947320000 1.0253030000
3736.8300780000 -19.0537220000 1.0246350000
3736.9399410000 -19.0133780000 1.0239690000
3737.0600590000 -18.9700090000 1.0232390000
3737.1699220000 -18.9309940000 1.0225720000
3737.2800290000 -18.8925000000 1.0219030000
3737.3999020000 -18.8513410000 1.0211770000
3737.5100100000 -18.8140540000 1.0205090000
3737.6201170000 -18.7773210000 1.0198400000
3737.7299800000 -18.7412030000 1.0191740000
3737.8500980000 -18.7023090000 1.0184450000
3737.9599610000 -18.6673360000 1.0177790000
3738.0700680000 -18.6327000000 1.0171120000
3738.1799320000 -18.5986180000 1.0164450000
3738.3000490000 -18.5618840000 1.0157170000
3738.4099120000 -18.5287550000 1.0150510000
3738.5200200000 -18.4960650000 1.0143840000
3738.6298830000 -18.4638000000 1.0137190000
3738.7500000000 -18.4290030000 1.0129910000
3738.8601070000 -18.3975300000 1.0123230000
3738.9699710000 -18.3665200000 1.0116580000
3739.0900880000 -18.3330550000 1.0109300000
3739.1999510000 -18.3029040000 1.0102650000
3739.3100590000 -18.2729870000 1.0095990000
3739.4199220000 -18.2434940000 1.0089330000
3739.5400390000 -18.2116470000 1.0082050000
3739.6499020000 -18.1828730000 1.0075410000
3739.7600100000 -18.1544300000 1.0068750000
3739.8798830000 -18.1237660000 1.0061490000
3739.9899900000 -18.0959340000 1.0054840000
3740.1000980000 -18.0684130000 1.0048170000
3740.2099610000 -18.0412560000 1.0041520000
3740.3300780000 -18.0119610000 1.0034270000
3740.4399410000 -17.9854150000 1.0027620000
3740.5500490000 -17.9590950000 1.0020960000
3740.6699220000 -17.9307580000 1.0013710000
3740.7800290000 -17.9050120000 1.0007060000
3740.8898930000 -17.8796460000 1.0000430000
3741.0000000000 -17.8544290000 0.9993770000
3741.1201170000 -17.8272110000 0.9986510000
3741.2299800000 -17.8025780000 0.9979870000
3741.3400880000 -17.7781350000 0.9973210000
3741.4599610000 -17.7518520000 0.9965980000
3741.5700680000 -17.7279070000 0.9959340000
3741.6799320000 -17.7042470000 0.9952700000
3741.7900390000 -17.6807590000 0.9946050000
3741.9099120000 -17.6554430000 0.9938810000
3742.0200200000 -17.6324180000 0.9932160000
3742.1298830000 -17.6097050000 0.9925540000
3742.2500000000 -17.5850600000 0.9918290000
3742.3601070000 -17.5626850000 0.9911640000
3742.4699710000 -17.5405600000 0.9905010000
3742.5800780000 -17.5185850000 0.9898370000
3742.6999510000 -17.4949300000 0.9891150000
3742.8100590000 -17.4733620000 0.9884510000
3742.9199220000 -17.4520260000 0.9877880000
3743.0400390000 -17.4289130000 0.9870630000
3743.1499020000 -17.4079630000 0.9864020000
3743.2600100000 -17.3871900000 0.9857390000
3743.3798830000 -17.3647230000 0.9850160000
3743.4899900000 -17.3442710000 0.9843520000
3743.6000980000 -17.3239860000 0.9836880000
3743.7099610000 -17.3039130000 0.9830270000
3743.8300780000 -17.2822000000 0.9823050000
3743.9399410000 -17.2624660000 0.9816430000
3744.0500490000 -17.2428510000 0.9809790000
3744.1699220000 -17.2216720000 0.9802570000
3744.2800290000 -17.2023810000 0.9795940000
3744.3898930000 -17.1832830000 0.9789320000
3744.5100100000 -17.1626130000 0.9782100000
3744.6201170000 -17.1437840000 0.9775480000
3744.7299800000 -17.1251390000 0.9768870000
3744.8500980000 -17.1049180000 0.9761640000
3744.9599610000 -17.0865690000 0.9755020000
3745.0700680000 -17.0683560000 0.9748410000
3745.1799320000 -17.0502800000 0.9741800000
3745.3000490000 -17.0306720000 0.9734570000
3745.4099120000 -17.0128730000 0.9727970000
3745.5200200000 -16.9951670000 0.9721350000
3745.6398930000 -16.9760720000 0.9714160000
3745.7500000000 -16.9586330000 0.9707540000
3797.6960450000 -13.5127600000 0.6677760000
3871.9506840000 -12.4358340000 0.2646320000
3922.4399410000 -13.3759940000 0.0089570000
3922.5600590000 -13.3837590000 0.0083670000
3922.6899410000 -13.3922560000 0.0077270000
3922.8100590000 -13.4001940000 0.0071350000
3922.9299320000 -13.4081940000 0.0065450000
3923.0600590000 -13.4169500000 0.0059050000
3923.1799320000 -13.4251150000 0.0053150000
3923.3100590000 -13.4340700000 0.0046750000
3923.4299320000 -13.4424050000 0.0040850000
3923.5600590000 -13.4515490000 0.0034450000
3923.6799320000 -13.4600440000 0.0028550000
3923.8000490000 -13.4686600000 0.0022650000
3923.9299320000 -13.4780780000 0.0016260000
3924.0500490000 -13.4868800000 0.0010350000
3924.1799320000 -13.4965030000 0.0003960000
3924.3000490000 -13.5054810000 9.9998060000
3924.4199220000 -13.5145540000 9.9992170000
3924.5500490000 -13.5245110000 9.9985780000
3924.6699220000 -13.5337880000 9.9979890000
3924.8000490000 -13.5439700000 9.9973490000
3924.9199220000 -13.5534380000 9.9967610000
3925.0500490000 -13.5638540000 9.9961210000
3925.1699220000 -13.5735600000 9.9955330000
3925.2900390000 -13.5833930000 9.9949430000
3925.4199220000 -13.5941310000 9.9943070000
3925.5400390000 -13.6041980000 9.9937160000
3925.6699220000 -13.6152110000 9.9930780000
3925.7900390000 -13.6255190000 9.9924890000
3925.9199220000 -13.6368000000 9.9918520000
3926.0400390000 -13.6473380000 9.9912630000
3926.1599120000 -13.6580010000 9.9906750000
3926.2900390000 -13.6697190000 9.9900360000
3926.4099120000 -13.6806480000 9.9894490000
3926.5400390000 -13.6926620000 9.9888100000
3926.6599120000 -13.7038480000 9.9882230000
3926.7900390000 -13.7161700000 9.9875850000
3926.9099120000 -13.7276710000 9.9869980000
3927.0300290000 -13.7393370000 9.9864080000
3927.1599120000 -13.7521200000 9.9857720000
3927.2800290000 -13.7640750000 9.9851850000
3927.4099120000 -13.7772030000 9.9845480000
3927.5300290000 -13.7895080000 9.9839590000
3927.6599120000 -13.8029980000 9.9833230000
3927.7800290000 -13.8156190000 9.9827360000
3927.9099120000 -13.8294880000 9.9821000000
3928.0300290000 -13.8424940000 9.9815110000
3928.1499020000 -13.8556540000 9.9809250000
3928.2800290000 -13.8701450000 9.9802880000
3928.3999020000 -13.8836630000 9.9797010000
3928.5300290000 -13.8985840000 9.9790650000
3928.6499020000 -13.9125360000 9.9784770000
3928.7800290000 -13.9279100000 9.9778410000
3928.8999020000 -13.9422890000 9.9772550000
3929.0300290000 -13.9581130000 9.9766200000
3929.1499020000 -13.9729450000 9.9760330000
3929.2800290000 -13.9893020000 9.9753960000
3929.3999020000 -14.0046120000 9.9748110000
3929.5200200000 -14.0201940000 9.9742230000
3929.6499020000 -14.0372900000 9.9735890000
3929.7700200000 -14.0533930000 9.9730020000
3929.8999020000 -14.0711030000 9.9723670000
3930.0200200000 -14.0877620000 9.9717810000
3930.1499020000 -14.1060560000 9.9711470000
3930.2700200000 -14.1233040000 9.9705600000
3930.3999020000 -14.1422910000 9.9699260000
3930.5200200000 -14.1601700000 9.9693390000
3930.6499020000 -14.1798590000 9.9687050000
3930.7700200000 -14.1983730000 9.9681200000
3930.8898930000 -14.2172250000 9.9675340000
3931.0200200000 -14.2380860000 9.9668990000
3931.1398930000 -14.2576810000 9.9663140000
3931.2700200000 -14.2793780000 9.9656790000
3931.3898930000 -14.2997310000 9.9650960000
3931.5200200000 -14.3223280000 9.9644600000
3931.6398930000 -14.3435820000 9.9638760000
3931.7700200000 -14.3671500000 9.9632410000
3931.8898930000 -14.3893360000 9.9626560000
3932.0200200000 -14.4139100000 9.9620230000
3932.1398930000 -14.4371040000 9.9614390000
3932.2700200000 -14.4628660000 9.9608040000
3932.3898930000 -14.4871590000 9.9602200000
3932.5200200000 -14.5141140000 9.9595870000
3932.6398930000 -14.5396060000 9.9590020000
3932.7600100000 -14.5657650000 9.9584180000
