80.5398180000 -12.6655050000 1.0253440000
82.1145710000 -12.7012540000 1.0441500000
83.7201160000 -12.7389230000 1.0646630000
85.3570560000 -12.7786740000 1.0869940000
87.0260010000 -12.8206830000 1.1112730000
88.7275770000 -12.8651380000 1.1376510000
90.4624250000 -12.9122500000 1.1663040000
92.2311940000 -12.9622420000 1.1974340000
94.0345380000 -13.0153640000 1.2312730000
95.8731540000 -13.0718800000 1.2680880000
97.7477110000 -13.1320820000 1.3081830000
99.6589200000 -13.1962850000 1.3519060000
101.6075060000 -13.2648320000 1.3996560000
103.5941850000 -13.3380980000 1.4518860000
105.6197130000 -13.4164870000 1.5091160000
107.6848450000 -13.5004410000 1.5719370000
109.7903520000 -13.5904430000 1.6410280000
111.9370270000 -13.6870160000 1.7171630000
114.1256790000 -13.7907310000 1.8012310000
116.3571170000 -13.9022100000 1.8942490000
118.6321950000 -14.0221320000 1.9973880000
120.9517520000 -14.1512320000 2.1119890000
123.3166580000 -14.2903150000 2.2396000000
125.7278060000 -14.4402510000 2.3820020000
128.1860960000 -14.6019940000 2.5412560000
130.6924590000 -11.8050570000 2.6257430000
133.2478330000 -11.7624600000 2.6488490000
135.8531490000 -11.7196020000 2.6705860000
138.5094300000 -11.6765690000 2.6909150000
141.2176360000 -11.6334520000 2.7098020000
143.9787900000 -11.5903450000 2.7272120000
146.7939300000 -11.5473460000 2.7431140000
149.6641240000 -11.5045580000 2.7574800000
152.5904390000 -11.4620860000 2.7702840000
155.5739590000 -11.4200410000 2.7815020000
158.6158140000 -11.3785390000 2.7911130000
161.7171480000 -11.3377010000 2.7990990000
164.8791350000 -11.2976480000 2.8054460000
168.1029360000 -11.2585130000 2.8101410000
171.3897710000 -11.2204290000 2.8131740000
174.7408600000 -11.1835380000 2.8145400000
178.1574860000 -11.1479850000 2.8142350000
181.6409150000 -11.1139220000 2.8122580000
185.1924440000 -11.0815100000 2.8086130000
188.8134160000 -11.0509140000 2.8033040000
192.5051880000 -11.0223100000 2.7963400000
196.2691500000 -10.9958810000 2.7877340000
200.1067050000 -10.9718210000 2.7774980000
204.0192870000 -10.9503320000 2.7656510000
208.0083770000 -10.9316310000 2.7522130000
212.0754700000 -10.9159470000 2.7372070000
216.2220760000 -10.9728050000 2.7215630000
220.4497530000 -10.9650480000 2.7072590000
224.7601010000 -10.9609170000 2.6915630000
229.1547240000 -10.9607110000 2.6744990000
233.6352690000 -10.9647550000 2.6560950000
238.2034300000 -10.9734000000 2.6363800000
242.8609010000 -10.9870370000 2.6153870000
247.6094360000 -11.0060910000 2.5931510000
252.4508210000 -11.0310380000 2.5697050000
257.3868710000 -11.0624070000 2.5450890000
262.4194340000 -11.1007880000 2.5193410000
267.5503850000 -11.1468510000 2.4925030000
272.7816770000 -11.2013550000 2.4646170000
278.1152340000 -11.2651690000 2.4357260000
283.5530700000 -11.3392930000 2.4058760000
289.0972600000 -11.4248910000 2.3751130000
294.7498170000 -11.5233220000 2.3434830000
300.5129390000 -11.6361950000 2.3110360000
306.3887020000 -11.7654270000 2.2778190000
312.3793640000 -11.9133290000 2.2438830000
318.4871830000 -12.0827210000 2.2092760000
324.7143860000 -12.2770730000 2.1740490000
331.0633850000 -12.5007380000 2.1382530000
337.5364990000 -12.7592380000 2.1019380000
344.1361690000 -13.0597110000 2.0651540000
350.8648990000 -13.4115700000 2.0279520000
357.7251890000 -13.8275000000 1.9903820000
364.7196040000 -14.3250520000 1.9524940000
371.8508000000 -14.9292960000 1.9143370000
379.1213990000 -15.6773620000 1.8759590000
386.5341800000 -16.6268600000 1.8374090000
394.0918880000 -17.8724040000 1.7987340000
401.7973630000 -19.5814930000 1.7599810000
409.6535340000 -21.6710380000 5.8158740000
417.6632690000 -17.1689280000 5.4504790000
425.8296200000 -14.8207990000 5.0894730000
434.1556700000 -13.1931040000 4.7329510000
442.6445010000 -11.9488860000 4.3810010000
451.2993160000 -10.9498440000 4.0337090000
460.1233520000 -10.1277870000 3.6911450000
469.1199040000 -9.4445050000 3.3533860000
478.2923890000 -8.8796010000 3.0204940000
487.6441960000 -8.4255160000 2.6925320000
497.1788640000 -8.0881590000 2.3695510000
506.8999330000 -7.9106080000 3.6539620000
516.8110960000 -6.9742120000 3.3335850000
526.9160770000 -6.3069110000 3.0179110000
537.2185670000 -5.7526340000 2.7069860000
547.7225340000 -5.2693000000 2.4008430000
558.4318850000 -4.8380930000 2.0995090000
569.3506470000 -4.4483840000 1.8030100000
580.4828490000 -4.0932890000 1.5113700000
591.8327640000 -3.7679290000 1.2246010000
603.4046020000 -3.4686370000 0.9427160000
615.2026370000 -3.5114220000 0.6725540000
627.2313840000 -3.2508070000 0.4094760000
639.4953610000 -3.0088520000 0.1509230000
651.9990840000 -2.7839390000 9.8968920000
664.7473140000 -2.5746710000 9.6473650000
677.7447510000 -2.3798300000 9.4023310000
690.9963990000 -2.1983920000 9.1617710000
704.5070800000 -2.0293490000 8.9256680000
718.2819820000 -1.8718910000 8.6939950000
732.3261720000 -1.7252530000 8.4667340000
746.6450200000 -1.5887440000 8.2438530000
761.2437740000 -1.4617380000 8.0253270000
776.1279910000 -1.3436610000 7.8111230000
791.3032230000 -1.2339880000 7.6012110000
806.7752080000 -1.1322340000 7.3955540000
822.5496830000 -1.0379530000 7.1941180000
838.6325680000 -0.9507320000 6.9968650000
855.0299680000 -0.8701940000 6.8037550000
871.7479250000 -0.7959810000 6.6147480000
888.7927860000 -0.7277770000 6.4298010000
906.1708980000 -0.6652910000 6.2488710000
923.8888550000 -0.6082770000 6.0719130000
941.9531860000 -0.5565610000 5.8988820000
960.3707280000 -0.5101410000 5.7297300000
979.1483760000 -0.4696610000 5.5644100000
998.2931520000 -0.4415330000 5.4028730000
1017.8123170000 -0.4104380000 5.2480810000
1037.7131350000 -0.3801380000 5.0973740000
1058.0029300000 -0.3531880000 4.9503990000
1078.6895750000 -0.3293990000 4.8070830000
1099.7806400000 -0.3085940000 4.6673570000
1121.2841800000 -0.2906050000 4.5311540000
1143.2080080000 -0.2752740000 4.3984050000
1165.5606690000 -0.2624500000 4.2690400000
1188.3502200000 -0.2519930000 4.1429950000
1211.5854490000 -0.2437680000 4.0202030000
1235.2750240000 -0.2376500000 3.9005950000
1259.4277340000 -0.2335190000 3.7841080000
1284.0527340000 -0.2312620000 3.6706780000
1309.1591800000 -0.2307730000 3.5602400000
1334.7564700000 -0.2319510000 3.4527300000
1360.8542480000 -0.2347000000 3.3480870000
1387.4624020000 -0.2389320000 3.2462480000
1414.5908200000 -0.2445620000 3.1471520000
1442.2495120000 -0.2515090000 3.0507390000
1470.4492190000 -0.2597000000 2.9569490000
1499.2000730000 -0.2690630000 2.8657250000
1528.5131840000 -0.2795320000 2.7770070000
1558.3995360000 -0.2910450000 2.6907390000
1588.8701170000 -0.3035450000 2.6068640000
1619.9365230000 -0.3250770000 2.5254820000
1651.6103520000 -0.3437030000 2.4468400000
1683.9034420000 -0.3588620000 2.3704770000
1716.8280030000 -0.3747710000 2.2962870000
1750.3962400000 -0.3913910000 2.2242140000
1784.6208500000 -0.4086890000 2.1542060000
1819.5146480000 -0.4266320000 2.0862100000
1855.0908200000 -0.4451940000 2.0201740000
1891.3624270000 -0.4643500000 1.9560480000
1928.3432620000 -0.4840790000 1.8937830000
1966.0472410000 -0.5043630000 1.8333310000
2004.4884030000 -0.5332070000 1.7746750000
2043.6811520000 -0.5546430000 1.7181390000
2083.6401370000 -0.5765790000 1.6632820000
2124.3806150000 -0.5990120000 1.6100590000
2165.9174800000 -0.6219400000 1.5584250000
2208.2666020000 -0.6453670000 1.5083370000
2251.4438480000 -0.6693020000 1.4597530000
2295.4653320000 -0.6937550000 1.4126320000
2340.3474120000 -0.7187420000 1.3669330000
2386.1069340000 -0.7442860000 1.3226190000
2432.7612300000 -0.7704110000 1.2796490000
2480.3278810000 -0.7971510000 1.2379870000
2528.8244630000 -0.8245440000 1.1975960000
2578.2692870000 -0.8526340000 1.1584400000
2628.6809080000 -0.8814760000 1.1204850000
2680.0783690000 -0.9111310000 1.0836970000
2732.4804690000 -0.9416720000 1.0480420000
2785.9074710000 -0.9731820000 1.0134890000
2840.3789060000 -1.0057580000 0.9800060000
2895.9152830000 -1.0395140000 0.9475630000
2952.5378420000 -1.0745810000 0.9161280000
3010.2673340000 -1.1111220000 0.8857190000
3069.1254880000 -1.1493440000 0.8564700000
3129.1347660000 -1.1894000000 0.8281450000
3190.3171390000 -1.2315410000 0.8007160000
3252.6958010000 -1.2760660000 0.7741570000
3316.2941890000 -1.3233350000 0.7484400000
3381.1359860000 -1.3737830000 0.7235420000
3447.2456050000 -1.4279470000 0.6994360000
3514.6479490000 -1.4864910000 0.6760990000
3583.3681640000 -1.5502560000 0.6535080000
3653.4318850000 -1.6203200000 0.6316390000
3724.8657230000 -1.6980970000 0.6104710000
3797.6960450000 -1.7854850000 0.5899830000
3871.9506840000 -1.8851160000 0.5701520000
3947.6569820000 -2.0007680000 0.5509600000
4024.8435060000 -2.1381420000 0.5323870000
4103.5390630000 -2.3063830000 0.5144130000
4183.7739260000 -2.5215260000 0.4970200000
4265.5771480000 -2.8155590000 0.4801900000
4348.9794920000 -3.2679560000 0.4639050000
4434.0131840000 -4.1973820000 0.4481490000
4471.2900390000 -5.2917220000 0.4414970000
4471.4501950000 -5.2999950000 0.4414690000
4471.6098630000 -5.3083070000 0.4414400000
4471.7700200000 -5.3166830000 0.4414120000
4471.9301760000 -5.3251500000 0.4413840000
4472.0898440000 -5.3336580000 0.4413560000
4472.2597660000 -5.3428000000 0.4413260000
4472.4199220000 -5.3514490000 0.4412980000
4472.5800780000 -5.3601930000 0.4412690000
4472.7402340000 -5.3690090000 0.4412410000
4472.8999020000 -5.3778720000 0.4412130000
4473.0600590000 -5.3868330000 0.4411850000
4473.2202150000 -5.3958700000 0.4411570000
4473.3901370000 -5.4055270000 0.4411270000
4473.5498050000 -5.4146940000 0.4410990000
4473.7099610000 -5.4239670000 0.4410700000
4473.8701170000 -5.4333200000 0.4410420000
4474.0297850000 -5.4427260000 0.4410140000
4474.1899410000 -5.4522150000 0.4409860000
4474.3500980000 -5.4618150000 0.4409580000
4474.5200200000 -5.4721100000 0.4409280000
4474.6801760000 -5.4818600000 0.4408990000
4474.8398440000 -5.4916980000 0.4408710000
4475.0000000000 -5.5016550000 0.4408430000
4475.1601560000 -5.5117050000 0.4408150000
4475.3198240000 -5.5218180000 0.4407870000
4475.4799800000 -5.5320560000 0.4407590000
4475.6499020000 -5.5430110000 0.4407290000
4475.8100590000 -5.5534520000 0.4407010000
4475.9702150000 -5.5639930000 0.4406720000
4476.1298830000 -5.5746060000 0.4406440000
4476.2900390000 -5.5853550000 0.4406160000
4476.4501950000 -5.5961790000 0.4405880000
4476.6201170000 -5.6078340000 0.4405580000
4476.7797850000 -5.6188840000 0.4405300000
4476.9399410000 -5.6300810000 0.4405020000
4477.1000980000 -5.6413600000 0.4404740000
4477.2597660000 -5.6527570000 0.4404460000
4477.4199220000 -5.6643090000 0.4404170000
4477.5898440000 -5.6766820000 0.4403880000
4477.7500000000 -5.6884900000 0.4403590000
4477.9101560000 -5.7004280000 0.4403310000
4478.0698240000 -5.7124610000 0.4403030000
4478.2299800000 -5.7246630000 0.4402750000
4478.3901370000 -5.7370040000 0.4402470000
4478.5600590000 -5.7502320000 0.4402170000
4478.7202150000 -5.7628660000 0.4401890000
4478.8798830000 -5.7756080000 0.4401610000
4479.0400390000 -5.7885390000 0.4401330000
4479.2001950000 -5.8016240000 0.4401050000
4479.3701170000 -5.8156600000 0.4400750000
4479.5297850000 -5.8290350000 0.4400470000
4479.6899410000 -5.8426150000 0.4400190000
4479.8500980000 -5.8563640000 0.4399900000
4480.0097660000 -5.8702040000 0.4399620000
4480.1699220000 -5.8843060000 0.4399340000
4480.3398440000 -5.8994890000 0.4399040000
4480.5000000000 -5.9139730000 0.4398760000
4480.6601560000 -5.9286070000 0.4398480000
4480.8198240000 -5.9434370000 0.4398200000
4480.9799800000 -5.9585140000 0.4397920000
4481.1499020000 -5.9747180000 0.4397620000
4481.3100590000 -5.9902320000 0.4397340000
4481.4702150000 -6.0059680000 0.4397060000
4481.6298830000 -6.0218840000 0.4396780000
4481.7900390000 -6.0380810000 0.4396500000
4481.9599610000 -6.0555050000 0.4396200000
4482.1201170000 -6.0722070000 0.4395920000
4482.2797850000 -6.0891140000 0.4395640000
4482.4399410000 -6.1063350000 0.4395360000
4482.6000980000 -6.1238270000 0.4395080000
4482.7700200000 -6.1426690000 0.4394780000
4482.9301760000 -6.1607500000 0.4394500000
4483.0898440000 -6.1790770000 0.4394220000
4483.2500000000 -6.1977680000 0.4393940000
4483.4101560000 -6.2167800000 0.4393660000
4483.5800780000 -6.2372850000 0.4393360000
4483.7402340000 -6.2569920000 0.4393080000
4483.8999020000 -6.2769950000 0.4392800000
4484.0600590000 -6.2974260000 0.4392520000
4484.2299800000 -6.3194920000 0.4392230000
4484.3901370000 -6.3407270000 0.4391950000
4484.5498050000 -6.3623120000 0.4391670000
4484.7099610000 -6.3843230000 0.4391390000
4484.8701170000 -6.4068460000 0.4391110000
4485.0400390000 -6.4312870000 0.4390810000
4485.2001950000 -6.4547910000 0.4390530000
4485.3598630000 -6.4786570000 0.4390250000
4485.5200200000 -6.5031920000 0.4389970000
4485.6899410000 -6.5298670000 0.4389670000
4485.8500980000 -6.5555690000 0.4389390000
4486.0097660000 -6.5817170000 0.4389110000
4486.1699220000 -6.6086560000 0.4388830000
4486.3300780000 -6.6362610000 0.4388550000
4486.5000000000 -6.6662710000 0.4388260000
4486.6601560000 -6.6953540000 0.4387980000
4486.8198240000 -6.7251240000 0.4387700000
4486.9799800000 -6.7558000000 0.4387420000
4487.1499020000 -6.7892450000 0.4387120000
4487.3100590000 -6.8217550000 0.4386840000
4487.4702150000 -6.8552360000 0.4386560000
4487.6298830000 -6.8896430000 0.4386280000
4487.7998050000 -6.9274020000 0.4385980000
4487.9599610000 -6.9642450000 0.4385700000
4488.1201170000 -7.0023370000 0.4385420000
4488.2797850000 -7.0416470000 0.4385150000
4488.4501950000 -7.0851100000 0.4384850000
4488.6098630000 -7.1274810000 0.4384570000
4488.7700200000 -7.1716460000 0.4384290000
4488.9301760000 -7.2176130000 0.4384010000
4489.1000980000 -7.2684560000 0.4383710000
4489.2597660000 -7.3184900000 0.4383430000
4489.4199220000 -7.3710080000 0.4383150000
4489.5800780000 -7.4260930000 0.4382870000
4489.7500000000 -7.4875480000 0.4382580000
4489.9101560000 -7.5487900000 0.4382300000
4490.0698240000 -7.6133450000 0.4382020000
4490.2299800000 -7.6820240000 0.4381740000
4490.3999020000 -7.7596510000 0.4381450000
4490.5600590000 -7.8381510000 0.4381170000
4490.7202150000 -7.9225030000 0.4380890000
4490.8798830000 -8.0133660000 0.4380610000
4491.0498050000 -8.1186450000 0.4380310000
4491.2099610000 -8.2278650000 0.4380030000
4491.3701170000 -8.3487340000 0.4379750000
4491.5400390000 -8.4926100000 0.4379460000
4491.7001950000 -8.6474750000 0.4379180000
4491.8598630000 -8.8262500000 0.4378900000
4492.0200200000 -9.0391730000 0.4378620000
4492.1899410000 -9.3190240000 0.4378320000
4492.3500980000 -9.6664640000 0.4378050000
4492.5097660000 -10.1669800000 0.4377770000
4492.6699220000 -11.0846320000 0.4377490000
4492.8398440000 -12.4485650000 4.0339120000
4493.0000000000 -10.6055210000 4.0336400000
4493.1601560000 -9.9320570000 4.0333680000
4493.3300780000 -9.4897310000 4.0330800000
4493.4902340000 -9.1869490000 4.0328070000
4493.6499020000 -8.9481870000 4.0325370000
4493.8100590000 -8.7500380000 4.0322640000
4493.9799800000 -8.5717340000 4.0319760000
4494.1401370000 -8.4255190000 4.0317040000
4494.2998050000 -8.2961520000 4.0314330000
4494.4702150000 -8.1726050000 4.0311440000
4494.6298830000 -8.0675910000 4.0308730000
4494.7900390000 -7.9710620000 4.0306020000
4494.9599610000 -7.8768900000 4.0303130000
4495.1201170000 -7.7945380000 4.0300420000
4495.2797850000 -7.7178840000 4.0297710000
4495.4399410000 -7.6457860000 4.0295000000
4495.6098630000 -7.5739980000 4.0292120000
4495.7700200000 -7.5100960000 4.0289400000
4495.9301760000 -7.4495330000 4.0286690000
4496.1000980000 -7.3886400000 4.0283810000
4496.2597660000 -7.3341180000 4.0281110000
4496.4199220000 -7.2818900000 4.0278390000
4496.5898440000 -7.2290010000 4.0275520000
4496.7500000000 -7.1812000000 4.0272800000
4496.9101560000 -7.1352860000 4.0270090000
4497.0698240000 -7.0912450000 4.0267390000
4497.2402340000 -7.0460770000 4.0264500000
4497.3999020000 -7.0052290000 4.0261800000
4497.5600590000 -6.9656480000 4.0259090000
4497.7299800000 -6.9251290000 4.0256220000
4497.8901370000 -6.8881360000 4.0253510000
4498.0498050000 -6.8523850000 4.0250810000
4498.2202150000 -6.8153530000 4.0247920000
4498.3798830000 -6.7818310000 4.0245220000
4498.5400390000 -6.7490520000 4.0242510000
4498.7099610000 -6.7152030000 4.0239640000
4498.8701170000 -6.6843080000 4.0236940000
4499.0297850000 -6.6542070000 4.0234240000
4499.2001950000 -6.6228730000 4.0231350000
4499.3598630000 -6.5942940000 4.0228650000
4499.5200200000 -6.5663940000 4.0225960000
4499.6899410000 -6.5373760000 4.0223080000
4499.8500980000 -6.5107060000 4.0220380000
4500.0097660000 -6.4847830000 4.0217690000
4500.1801760000 -6.4576190000 4.0214810000
4500.3398440000 -6.4327560000 4.0212110000
4500.5000000000 -6.4083380000 4.0209400000
4500.6699220000 -6.3830080000 4.0206540000
4500.8300780000 -6.3595920000 4.0203830000
4500.9902340000 -6.3366340000 4.0201130000
4501.1601560000 -6.3127880000 4.0198270000
4501.3198240000 -6.2907810000 4.0195570000
4501.4799800000 -6.2691150000 4.0192870000
4501.6499020000 -6.2465860000 4.0190010000
4501.8100590000 -6.2257110000 4.0187310000
4501.9702150000 -6.2051990000 4.0184610000
4502.1401370000 -6.1838490000 4.0181750000
4502.2998050000 -6.1641050000 4.0179060000
4502.4599610000 -6.1446290000 4.0176350000
4502.6298830000 -6.1243390000 4.0173500000
4502.7900390000 -6.1055030000 4.0170800000
4502.9501950000 -6.0869630000 4.0168100000
4503.1201170000 -6.0676310000 4.0165240000
4503.2797850000 -6.0497250000 4.0162550000
4503.4399410000 -6.0320320000 4.0159850000
4503.6098630000 -6.0135720000 4.0156990000
4503.7700200000 -5.9964090000 4.0154300000
4503.9399410000 -5.9784420000 4.0151430000
4504.1000980000 -5.9617780000 4.0148740000
4504.2597660000 -5.9454420000 4.0146060000
4504.4301760000 -5.9281780000 4.0143180000
4504.5898440000 -5.9122490000 4.0140500000
4504.7500000000 -5.8965300000 4.0137820000
4504.9199220000 -5.8800060000 4.0134950000
4505.0800780000 -5.8646610000 4.0132260000
4505.2500000000 -5.8486160000 4.0129400000
4505.4101560000 -5.8336690000 4.0126710000
4505.5698240000 -5.8189520000 4.0124030000
4505.7402340000 -5.8034660000 4.0121170000
4505.8999020000 -5.7891160000 4.0118480000
4506.0600590000 -5.7748950000 4.0115800000
4506.2299800000 -5.7600110000 4.0112940000
4506.3901370000 -5.7461320000 4.0110250000
4506.5600590000 -5.7316010000 4.0107400000
4506.7202150000 -5.7180480000 4.0104710000
4506.8798830000 -5.7046870000 4.0102030000
4507.0498050000 -5.6906110000 4.0099170000
4507.2099610000 -5.6775530000 4.0096490000
4507.3701170000 -5.6645970000 4.0093800000
4507.5400390000 -5.6509850000 4.0090950000
4507.7001950000 -5.6383510000 4.0088270000
4507.8701170000 -5.6250330000 4.0085420000
4508.0297850000 -5.6126700000 4.0082740000
4508.1899410000 -5.6003970000 4.0080050000
4508.3598630000 -5.5875300000 4.0077200000
4508.5200200000 -5.5755110000 4.0074520000
4508.6899410000 -5.5629080000 4.0071670000
4508.8500980000 -5.5511340000 4.0068990000
4509.0097660000 -5.5395090000 4.0066310000
4509.1801760000 -5.5272440000 4.0063460000
4509.3398440000 -5.5158480000 4.0060790000
4509.5097660000 -5.5038550000 4.0057950000
4509.6699220000 -5.4926460000 4.0055260000
4509.8300780000 -5.4815400000 4.0052580000
4510.0000000000 -5.4698520000 4.0049730000
4510.1601560000 -5.4589870000 4.0047050000
4510.3300780000 -5.4475160000 4.0044210000
4510.4902340000 -5.4368200000 4.0041520000
4510.6499020000 -5.4262800000 4.0038860000
4510.8198240000 -5.4151170000 4.0036010000
4510.9799800000 -5.4047050000 4.0033330000
4511.1499020000 -5.3937700000 4.0030490000
4511.3100590000 -5.3835400000 4.0027810000
4511.4702150000 -5.3733970000 4.0025140000
4511.6401370000 -5.3627420000 4.0022300000
4511.7998050000 -5.3528020000 4.0019630000
4511.9702150000 -5.3422990000 4.0016780000
4512.1298830000 -5.3325260000 4.0014110000
4512.2998050000 -5.3221970000 4.0011270000
4512.4599610000 -5.3125860000 4.0008600000
4512.6201170000 -5.3030220000 4.0005930000
4512.7900390000 -5.2929430000 4.0003090000
4512.9501950000 -5.2835340000 4.0000410000
4513.1201170000 -5.2736440000 3.9997580000
4513.2797850000 -5.2644110000 3.9994910000
4513.4501950000 -5.2546490000 3.9992070000
4513.6098630000 -5.2455600000 3.9989400000
4513.7700200000 -5.2365130000 3.9986730000
4513.9399410000 -5.2270000000 3.9983900000
4514.1000980000 -5.2180900000 3.9981220000
4514.2700200000 -5.2087210000 3.9978390000
4514.4301760000 -5.1999450000 3.9975720000
4514.6000980000 -5.1906900000 3.9972880000
4514.7597660000 -5.1820950000 3.9970230000
4514.9199220000 -5.1735100000 3.9967560000
4515.0898440000 -5.1644540000 3.9964720000
4515.2500000000 -5.1559930000 3.9962050000
4515.4199220000 -5.1470920000 3.9959220000
4515.5800780000 -5.1387520000 3.9956550000
4515.7500000000 -5.1299770000 3.9953730000
4515.9101560000 -5.1217530000 3.9951060000
4516.0800780000 -5.1131010000 3.9948230000
4516.2402340000 -5.1049900000 3.9945560000
4516.3999020000 -5.0969580000 3.9942900000
4516.5698240000 -5.0884810000 3.9940080000
4516.7299800000 -5.0805340000 3.9937410000
4520.7089840000 -4.8982290000 3.9871310000
4609.1005860000 -3.1707650000 3.8459670000
4699.2197270000 -2.4603600000 3.7125020000
4791.1015630000 -2.0062630000 3.5862750000
4884.7792970000 -1.6750890000 3.4668600000
4980.2890630000 -1.4171940000 3.3538590000
5077.6660160000 -1.2082540000 3.2469050000
5176.9472660000 -1.0343800000 3.1456520000
5278.1694340000 -0.8868130000 3.0497800000
5381.3710940000 -0.7596280000 2.9589910000
5486.5903320000 -0.6485990000 2.8730060000
5593.8666990000 -0.5505870000 2.7915670000
5703.2412110000 -0.4631750000 2.7144310000
5814.7534180000 -0.3844460000 2.6413730000
5928.4467770000 -0.2459640000 2.5621840000
6044.3627930000 -0.1773220000 2.4824390000
6162.5449220000 -0.1155020000 2.4048880000
6283.0380860000 -0.0597430000 2.3294770000
6405.8872070000 -0.0094040000 2.2561600000
6531.1386720000 0.0360660000 2.1848850000
6658.8383790000 0.0771420000 2.1156070000
6789.0356450000 0.1142390000 2.0482770000
6921.7783200000 0.1477180000 1.9828500000
7057.1162110000 0.1779000000 1.9192800000
7195.1005860000 0.2050700000 1.8575220000
7335.7827150000 0.2294810000 1.7975330000
7479.2158200000 0.2513600000 1.7392700000
7625.4531250000 0.2705810000 1.6826950000
7774.5498050000 0.2877960000 1.6277720000
7926.5620120000 0.3032410000 1.5744500000
8081.5458980000 0.3168570000 1.5226890000
8239.5605470000 0.3287800000 1.4724500000
8400.6640630000 0.3391240000 1.4236940000
8564.9189450000 0.3479820000 1.3763840000
8732.3837890000 0.3553840000 1.3304830000
8903.1240230000 0.3609130000 1.2859580000
9077.2021480000 0.3661130000 1.2429270000
9254.6845700000 0.3702880000 1.2012270000
9435.6367190000 0.3734220000 1.1608200000
9620.1269530000 0.3757510000 1.1216730000
9808.2246090000 0.3772810000 1.0837490000
10000.0000000000 0.3780740000 1.0470130000
10195.5253900000 0.3781890000 1.0114310000
10394.8730500000 0.3776800000 0.9769700000
10598.1191400000 0.3766000000 0.9435980000
10805.3388700000 0.3749950000 0.9112840000
11016.6103500000 0.3729090000 0.8799970000
11232.0127000000 0.3703820000 0.8497070000
11451.6259800000 0.3674540000 0.8203860000
11675.5341800000 0.3641600000 0.7920040000
11903.8203100000 0.3605320000 0.7645350000
12136.5693400000 0.3566020000 0.7379510000
12373.8701200000 0.3523980000 0.7122270000
12615.8105500000 0.3479470000 0.6873370000
12862.4814500000 0.3432740000 0.6632570000
13113.9746100000 0.3384030000 0.6399610000
13370.3857400000 0.3333560000 0.6174280000
13631.8105500000 0.3281520000 0.5956340000
13898.3466800000 0.3228110000 0.5745560000
14170.0937500000 0.3173500000 0.5541730000
14447.1543000000 0.3117860000 0.5344650000
14729.6328100000 0.3060730000 0.5154100000
15017.6337900000 0.3003480000 0.4969900000
15311.2666000000 0.2945630000 0.4791840000
15610.6396500000 0.2887300000 0.4619740000
15915.8671900000 0.2828610000 0.4453400000
16227.0615200000 0.2769660000 0.4292670000
16544.3418000000 0.2710560000 0.4137350000
16867.8242200000 0.2651390000 0.3987280000
17197.6328100000 0.2592240000 0.3842310000
17533.8906300000 0.2533190000 0.3702260000
17876.7207000000 0.2474310000 0.3566990000
18226.2558600000 0.2415670000 0.3436340000
18582.6250000000 0.2357330000 0.3310170000
18945.9628900000 0.2299350000 0.3188340000
19316.4023400000 0.2241790000 0.3070710000
19694.0878900000 0.2169080000 0.2957690000
20079.1562500000 0.2112630000 0.2848950000
20471.7539100000 0.2056760000 0.2744000000
20872.0273400000 0.2001500000 0.2642710000
