30.0000000000 -27.4531750000 0.0000000000
30.5865750000 -27.4706800000 0.0000000000
31.1846200000 -27.4889660000 0.0000000000
31.7943570000 -27.5080740000 0.0000000000
32.4160160000 -27.5280420000 0.0000000000
33.0498310000 -27.5489160000 0.0000000000
33.6960370000 -27.5707440000 0.0000000000
34.3548770000 -27.5935750000 0.0000000000
35.0266040000 -27.6174600000 0.0000000000
35.7114600000 -27.6424600000 0.0000000000
36.4097100000 -27.6686340000 0.0000000000
37.1216090000 -27.6960450000 0.0000000000
37.8474310000 -27.7247660000 0.0000000000
38.5874440000 -27.7548680000 0.0000000000
39.3419230000 -27.7864320000 0.0000000000
40.1111560000 -27.8195460000 0.0000000000
40.8954320000 -27.8543010000 0.0000000000
41.6950380000 -27.8908000000 0.0000000000
42.5102810000 -27.9291500000 0.0000000000
43.3414650000 -27.9694690000 0.0000000000
44.1888960000 -28.0118870000 0.0000000000
45.0529020000 -28.0565410000 0.0000000000
45.9338000000 -28.1035920000 0.0000000000
46.8319210000 -28.1532040000 0.0000000000
47.7476010000 -28.2055640000 0.0000000000
48.6811870000 -28.2608830000 0.0000000000
49.6330260000 -28.3193890000 0.0000000000
50.6034740000 -28.3813400000 0.0000000000
51.5928990000 -28.4470290000 0.0000000000
52.6016690000 -28.5167870000 0.0000000000
53.6301650000 -28.5909900000 0.0000000000
54.6787680000 -28.6700760000 0.0000000000
55.7478750000 -28.7545530000 0.0000000000
56.8378870000 -28.8450180000 0.0000000000
57.9492070000 -28.9421940000 0.0000000000
59.0822600000 -29.0469550000 0.0000000000
60.2374690000 -29.1603830000 0.0000000000
61.4152600000 -29.2838590000 0.0000000000
62.6160810000 -29.4191840000 0.0000000000
63.8403850000 -29.5687920000 0.0000000000
65.0886230000 -29.7361090000 0.0000000000
66.3612670000 -29.9262050000 0.0000000000
67.6587980000 -30.1470790000 0.0000000000
68.9816970000 -30.4123990000 0.0000000000
70.3304600000 -30.7947790000 0.5720420000
71.7055970000 -30.8117280000 0.6577240000
73.1076200000 -30.9389630000 0.7541770000
74.5370640000 -31.0947280000 0.8624140000
75.9944460000 -31.2666210000 0.9834940000
77.4803310000 -31.4500430000 1.1185130000
78.9952620000 -31.6423550000 1.2685960000
80.5398180000 -31.8418750000 1.4348910000
82.1145710000 -32.0472030000 1.6185560000
83.7201160000 -32.2570340000 1.8207480000
85.3570560000 -32.4700620000 2.0426080000
87.0260010000 -32.6849250000 2.2852490000
88.7275770000 -32.9001580000 2.5497360000
90.4624250000 -33.1141740000 2.8370690000
92.2311940000 -33.3252750000 3.1481670000
94.0345380000 -33.5316090000 3.4838440000
95.8731540000 -33.7312010000 3.8447920000
97.7477110000 -33.9219440000 4.2315550000
99.6589200000 -34.1016010000 4.6445130000
101.6075060000 -34.2678220000 5.0838600000
103.5941850000 -34.4181590000 5.5495760000
105.6197130000 -34.5500790000 6.0414240000
107.6848450000 -34.6609880000 6.5589100000
109.7903520000 -34.7482570000 7.1012880000
111.9370270000 -34.8092420000 7.6675290000
114.1256790000 -34.8413160000 8.2563270000
116.3571170000 -34.8419270000 8.8660700000
118.6321950000 -34.8086010000 9.4948590000
120.9517520000 -34.7388270000 0.1404840000
123.3166580000 -34.6305620000 0.8004480000
125.7278060000 -34.4817350000 1.4719640000
128.1860960000 -34.2905730000 2.1519690000
130.6924590000 -34.0555650000 2.8371460000
133.2478330000 -33.7755200000 3.5239430000
135.8531490000 -33.4495960000 4.2085830000
138.5094300000 -33.0773320000 4.8871340000
141.2176360000 -32.6586880000 5.5555120000
143.9787900000 -32.1940800000 6.2095260000
146.7939300000 -31.6844200000 6.8449270000
149.6641240000 -31.1311300000 7.4574450000
152.5904390000 -30.5362090000 8.0428490000
155.5739590000 -29.9022670000 8.5969730000
158.6158140000 -29.2326010000 9.1157840000
161.7171480000 -28.5312710000 9.5954270000
164.8791350000 -27.8032760000 0.0322670000
168.1029360000 -27.0548150000 0.4229370000
171.3897710000 -26.2937260000 0.7643810000
174.7408600000 -25.5303650000 1.0538940000
178.1574860000 -24.7793250000 1.2891620000
181.6409150000 -24.9311430000 2.3035790000
185.1924440000 -23.2216420000 2.4618470000
188.8134160000 -22.1943320000 2.5623090000
192.5051880000 -21.2154620000 2.9803240000
196.2691500000 -20.1374280000 2.9817470000
200.1067050000 -19.1171650000 2.9255850000
204.0192870000 -18.1311890000 2.8127040000
208.0083770000 -17.1749970000 2.6444320000
212.0754700000 -16.2489130000 2.4225350000
216.2220760000 -15.3550830000 2.1491990000
220.4497530000 -14.4964400000 1.8269900000
224.7601010000 -13.6762730000 1.4588280000
229.1547240000 -12.8980790000 1.0479490000
233.6352690000 -12.1654990000 0.5978530000
238.2034300000 -11.4824410000 0.1122670000
242.8609010000 -10.8533420000 9.5950950000
247.6094360000 -10.2837510000 9.0503670000
252.4508210000 -9.7815900000 8.4821970000
257.3868710000 -9.7379190000 8.5983120000
262.4194340000 -8.8238340000 8.0021880000
267.5503850000 -8.2404250000 7.3947770000
272.7816770000 -7.7564900000 6.7800410000
278.1152340000 -13.9766120000 6.3014200000
283.5530700000 -18.0327660000 6.1700330000
289.0972600000 -17.6316110000 6.1307600000
294.7498170000 -17.2384190000 6.0825180000
300.5129390000 -16.8519840000 6.0253870000
306.3887020000 -16.4716340000 5.9594570000
312.3793640000 -16.0969980000 5.8848380000
318.4871830000 -15.7278960000 5.8016460000
324.7143860000 -15.3642760000 5.7100130000
331.0633850000 -15.0061590000 5.6100850000
337.5364990000 -14.6536270000 5.5020150000
344.1361690000 -14.3068020000 5.3859750000
350.8648990000 -13.9658260000 5.2621410000
357.7251890000 -13.6308600000 5.1307050000
364.7196040000 -13.3020870000 4.9918690000
371.8508000000 -12.9796810000 4.8458420000
379.1213990000 -12.6638340000 4.6928480000
386.5341800000 -12.3547280000 4.5331140000
394.0918880000 -12.0525510000 4.3668810000
401.7973630000 -11.7574830000 4.1943950000
409.6535340000 -11.4697020000 4.0159110000
417.6632690000 -11.1893810000 3.8316920000
425.8296200000 -10.9166820000 3.6420040000
434.1556700000 -10.6517610000 3.4471240000
442.6445010000 -10.3947730000 3.2473290000
451.2993160000 -10.1458530000 3.0429070000
460.1233520000 -9.9051320000 2.8341440000
469.1199040000 -9.6727330000 2.6213340000
478.2923890000 -9.4487660000 2.4047720000
487.6441960000 -9.2333340000 2.1847560000
497.1788640000 -9.0265260000 1.9615860000
506.8999330000 -8.8284250000 1.7355610000
516.8110960000 -8.6391050000 1.5069850000
526.9160770000 -8.4586210000 1.2761550000
537.2185670000 -8.2870290000 1.0433740000
547.7225340000 -8.1243710000 0.8089420000
558.4318850000 -7.9706760000 0.5731530000
569.3506470000 -7.8259700000 0.3363000000
580.4828490000 -7.6902680000 0.0986800000
591.8327640000 -7.5635770000 9.8605740000
603.4046020000 -7.4458960000 9.6222680000
615.2026370000 -7.3372190000 9.3840380000
627.2313840000 -7.2375320000 9.1461610000
639.4953610000 -7.1468160000 8.9088960000
651.9990840000 -7.0650510000 8.6725120000
664.7473140000 -6.9922090000 8.4372550000
677.7447510000 -6.9282650000 8.2033740000
690.9963990000 -6.8731880000 7.9711060000
704.5070800000 -6.8269520000 7.7406820000
718.2819820000 -6.7895330000 7.5123210000
732.3261720000 -7.1205300000 7.2948360000
746.6450200000 -7.1035130000 7.0905530000
761.2437740000 -7.2845570000 6.8918740000
776.1279910000 -7.2845300000 6.7035510000
791.3032230000 -7.2916630000 6.5183370000
806.7752080000 -7.3060120000 6.3362960000
822.5496830000 -7.3276620000 6.1574870000
838.6325680000 -7.3567390000 5.9819600000
855.0299680000 -7.3934140000 5.8097560000
871.7479250000 -7.4379190000 5.6409100000
888.7927860000 -7.4905600000 5.4754480000
906.1708980000 -7.5517420000 5.3133920000
923.8888550000 -7.6220210000 5.1547540000
941.9531860000 -7.7021870000 4.9995420000
960.3707280000 -7.7934930000 4.8477570000
979.1483760000 -7.8983690000 4.6993950000
998.2931520000 -8.0240410000 4.5544470000
1017.8123170000 -8.1053590000 4.4370880000
1037.7131350000 -8.1883930000 4.3244530000
1058.0029300000 -8.2796460000 4.2141450000
1078.6895750000 -8.3800950000 4.1061280000
1099.7806400000 -8.4906450000 4.0003750000
1121.2841800000 -8.6123790000 3.8968560000
1143.2080080000 -8.7466000000 3.7955430000
1165.5606690000 -8.8948940000 3.6964040000
1188.3502200000 -9.0592050000 3.5994100000
1211.5854490000 -9.2419580000 3.5045300000
1235.2750240000 -9.4462130000 3.4117330000
1259.4277340000 -9.6759070000 3.3209890000
1284.0527340000 -9.9362270000 3.2322660000
1309.1591800000 -10.2471140000 3.1457340000
1334.7564700000 -10.6024350000 3.0615500000
1360.8542480000 -11.0105210000 2.9793970000
1387.4624020000 -11.5032430000 2.8991580000
1414.5908200000 -12.1190730000 2.8207960000
1442.2495120000 -12.9310140000 2.7442730000
1470.4492190000 -14.1022210000 2.6695510000
1499.2000730000 -16.1036800000 2.5965950000
1528.5131840000 -21.1849690000 2.5253680000
1558.3995360000 -23.5007900000 1.2224220000
1588.8701170000 -14.4486450000 8.1247630000
1619.9365230000 -3.9918280000 2.0859180000
1651.6103520000 -2.3759910000 4.1880030000
1683.9034420000 -3.5600330000 0.0134630000
1716.8280030000 -5.2777040000 7.6965840000
1750.3962400000 -7.1968570000 6.3710990000
1784.6208500000 -10.1396850000 7.5434890000
1819.5146480000 -9.9387310000 7.1260220000
1855.0908200000 -11.0704820000 6.9976010000
1891.3624270000 -12.5808570000 7.1481310000
1928.3432620000 -14.5351810000 7.6391880000
1966.0472410000 -17.1425460000 8.6315250000
2004.4884030000 -20.7729640000 0.4622190000
2043.6811520000 -9.2603210000 1.4346860000
2083.6401370000 -3.5716540000 1.9159810000
2124.3806150000 -3.2289450000 1.5784580000
2165.9174800000 -2.9199860000 1.2517710000
2208.2666020000 -2.6402450000 0.9356730000
2251.4438480000 -2.3860030000 0.6299250000
2295.4653320000 -2.1541310000 0.3343040000
2340.3474120000 -1.8734100000 0.0415840000
2386.1069340000 -1.6736060000 9.7507070000
2432.7612300000 -1.4910730000 9.4673010000
2480.3278810000 -1.3242710000 9.1912050000
2528.8244630000 -1.1718480000 8.9222590000
2578.2692870000 -1.0326100000 8.6603080000
2628.6809080000 -0.9054860000 8.4051930000
2680.0783690000 -0.7895170000 8.1567650000
2732.4804690000 -0.6838280000 7.9148740000
2785.9074710000 -0.5876070000 7.6793700000
2840.3789060000 -0.5000630000 7.4501130000
2895.9152830000 -0.4203370000 7.2269600000
2952.5378420000 -0.3472260000 7.0097680000
3010.2673340000 -0.2790560000 6.7982720000
3069.1254880000 -0.2201940000 6.5918320000
3129.1347660000 -0.1683020000 6.3909580000
3190.3171390000 -0.1217660000 6.1955840000
3252.6958010000 -0.0815000000 6.0056520000
3316.2941890000 -0.0455350000 5.8209850000
3381.1359860000 -0.0142300000 5.6414570000
3447.2456050000 0.0109810000 5.4669710000
3514.6479490000 0.0337100000 5.2974090000
3583.3681640000 0.0501470000 5.1326820000
3653.4318850000 0.0653860000 4.9727600000
3724.8657230000 0.0773710000 4.8174140000
3797.6960450000 0.0863240000 4.6665310000
3871.9506840000 0.0924510000 4.5199960000
3947.6569820000 0.0959430000 4.3776990000
4024.8435060000 0.0969810000 4.2395310000
4103.5390630000 0.0957320000 4.1053860000
4183.7739260000 0.0923520000 3.9751580000
4265.5771480000 0.0869870000 3.8487480000
4348.9794920000 0.0797740000 3.7260560000
4434.0131840000 0.0708390000 3.6069810000
4520.7089840000 0.0603020000 3.4914300000
4609.1005860000 0.0482720000 3.3793080000
4699.2197270000 0.0348530000 3.2705270000
4791.1015630000 0.0201410000 3.1649930000
4884.7792970000 0.0033540000 3.0626400000
4980.2890630000 -0.0137010000 2.9633710000
5077.6660160000 -0.0317990000 2.8670960000
5176.9472660000 -0.0508690000 2.7737320000
5278.1694340000 -0.0708470000 2.6832000000
5381.3710940000 -0.0916720000 2.5954230000
5486.5903320000 -0.1132900000 2.5103240000
5593.8666990000 -0.1356510000 2.4278280000
5703.2412110000 -0.1587100000 2.3478630000
5814.7534180000 -0.1824260000 2.2703590000
5928.4467770000 -0.2067640000 2.1952460000
6044.3627930000 -0.2316920000 2.1224560000
6162.5449220000 -0.2571840000 2.0519250000
6283.0380860000 -0.2832180000 1.9835880000
6405.8872070000 -0.3097740000 1.9173810000
6531.1386720000 -0.3368410000 1.8532450000
6658.8383790000 -0.3644080000 1.7911200000
6789.0356450000 -0.3963860000 1.7310740000
6921.7783200000 -0.4272990000 1.6730260000
7057.1162110000 -0.4562720000 1.6169440000
7195.1005860000 -0.4857400000 1.5626360000
7335.7827150000 -0.5157230000 1.5100500000
7479.2158200000 -0.5462450000 1.4591340000
7625.4531250000 -0.5773350000 1.4098390000
7774.5498050000 -0.6127580000 1.3621920000
7926.5620120000 -0.6451230000 1.3162120000
8081.5458980000 -0.6781820000 1.2717120000
8239.5605470000 -0.7120010000 1.2286460000
8400.6640630000 -0.7466540000 1.1869710000
8564.9189450000 -0.7822300000 1.1466430000
8732.3837890000 -0.8188350000 1.1076220000
8903.1240230000 -0.8565950000 1.0698710000
9077.2021480000 -0.8958150000 1.0335210000
9254.6845700000 -0.9364800000 0.9983690000
9435.6367190000 -0.9787880000 0.9643760000
9620.1269530000 -1.0229780000 0.9315070000
9808.2246090000 -1.0693380000 0.8997230000
10000.0000000000 -1.1182120000 0.8689920000
10195.5253900000 -1.1700200000 0.8392790000
10394.8730500000 -1.2252810000 0.8105510000
10598.1191400000 -1.2846430000 0.7827760000
10805.3388700000 -1.3489270000 0.7559250000
11016.6103500000 -1.4191940000 0.7299660000
11232.0127000000 -1.4968430000 0.7048710000
11451.6259800000 -1.5837710000 0.6806130000
11675.5341800000 -1.6826300000 0.6571630000
11903.8203100000 -1.7972790000 0.6344960000
12136.5693400000 -1.9336330000 0.6125870000
12373.8701200000 -2.1014010000 0.5914100000
12615.8105500000 -2.3181460000 0.5709430000
12862.4814500000 -2.6207500000 0.5511610000
13113.9746100000 -3.1099900000 0.5320430000
13276.0000000000 -3.6840390000 0.5202530000
13277.4003900000 -3.6909760000 0.5201530000
13278.7998100000 -3.6979660000 0.5200520000
13280.2002000000 -3.7050090000 0.5199520000
13281.7002000000 -3.7126150000 0.5198450000
13283.0996100000 -3.7197650000 0.5197450000
13284.5000000000 -3.7269810000 0.5196450000
13285.9003900000 -3.7342480000 0.5195450000
13287.4003900000 -3.7420990000 0.5194380000
13288.7998100000 -3.7494850000 0.5193380000
13290.2002000000 -3.7569310000 0.5192380000
13291.5996100000 -3.7644310000 0.5191390000
13293.0996100000 -3.7725420000 0.5190320000
13294.5000000000 -3.7801800000 0.5189320000
13295.9003900000 -3.7878760000 0.5188320000
13297.2998100000 -3.7956300000 0.5187320000
13298.7998100000 -3.8040170000 0.5186260000
13300.2002000000 -3.8119180000 0.5185260000
13301.5996100000 -3.8198750000 0.5184260000
13303.0000000000 -3.8279120000 0.5183270000
13304.5000000000 -3.8365890000 0.5182200000
13305.9003900000 -3.8447710000 0.5181200000
13307.2998100000 -3.8530130000 0.5180210000
13308.7998100000 -3.8619320000 0.5179140000
13310.2002000000 -3.8703330000 0.5178150000
13311.5996100000 -3.8788100000 0.5177150000
13313.0000000000 -3.8873630000 0.5176160000
13314.5000000000 -3.8966160000 0.5175090000
13315.9003900000 -3.9053400000 0.5174100000
13317.2998100000 -3.9141330000 0.5173110000
13318.7998100000 -3.9236540000 0.5172040000
13320.2002000000 -3.9326260000 0.5171050000
13321.5996100000 -3.9416850000 0.5170060000
13323.0996100000 -3.9514830000 0.5169000000
13324.5000000000 -3.9607320000 0.5168010000
13325.9003900000 -3.9700650000 0.5167010000
13327.4003900000 -3.9801690000 0.5165950000
13328.7998100000 -3.9896970000 0.5164960000
13330.2002000000 -3.9993210000 0.5163970000
13331.5996100000 -4.0090380000 0.5162980000
13333.0996100000 -4.0195680000 0.5161920000
13334.5000000000 -4.0295090000 0.5160930000
13336.0000000000 -4.0402690000 0.5159870000
13337.4003900000 -4.0504230000 0.5158880000
13338.7998100000 -4.0606790000 0.5157890000
13340.2998100000 -4.0718000000 0.5156830000
13341.7002000000 -4.0823040000 0.5155840000
13343.0996100000 -4.0929110000 0.5154860000
13344.5996100000 -4.1044160000 0.5153800000
13346.0000000000 -4.1152800000 0.5152810000
13347.4003900000 -4.1262760000 0.5151820000
13348.9003900000 -4.1381930000 0.5150770000
13350.2998100000 -4.1494410000 0.5149780000
13351.7002000000 -4.1608310000 0.5148800000
13353.2002000000 -4.1731880000 0.5147740000
13354.5996100000 -4.1848650000 0.5146750000
13356.0996100000 -4.1975360000 0.5145700000
13357.5000000000 -4.2095150000 0.5144710000
13358.9003900000 -4.2216450000 0.5143730000
13360.4003900000 -4.2348140000 0.5142670000
13361.7998100000 -4.2472680000 0.5141690000
13363.2998100000 -4.2607860000 0.5140640000
13364.7002000000 -4.2735910000 0.5139650000
13366.0996100000 -4.2865500000 0.5138670000
13367.5996100000 -4.3006420000 0.5137620000
13369.0000000000 -4.3139890000 0.5136630000
13370.3857400000 -4.3273750000 0.5135660000
13370.5000000000 -4.3284800000 0.5135580000
13371.9003900000 -4.3422190000 0.5134600000
13373.4003900000 -4.3571510000 0.5133550000
13374.7998100000 -4.3712850000 0.5132570000
13376.2002000000 -4.3856390000 0.5131590000
13377.7002000000 -4.4012580000 0.5130530000
13379.0996100000 -4.4160640000 0.5129550000
13380.5996100000 -4.4321830000 0.5128500000
13382.0000000000 -4.4474700000 0.5127520000
13383.5000000000 -4.4641200000 0.5126470000
13384.9003900000 -4.4799200000 0.5125500000
13386.2998100000 -4.4959790000 0.5124520000
13387.7998100000 -4.5134840000 0.5123470000
13389.2002000000 -4.5301080000 0.5122490000
13390.7002000000 -4.5482390000 0.5121440000
13392.0996100000 -4.5654560000 0.5120460000
13393.5996100000 -4.5842590000 0.5119420000
13395.0000000000 -4.6021490000 0.5118440000
13396.5000000000 -4.6216600000 0.5117390000
13397.9003900000 -4.6402500000 0.5116410000
13399.4003900000 -4.6605520000 0.5115370000
13400.7998100000 -4.6798690000 0.5114390000
13402.2998100000 -4.7010110000 0.5113350000
13403.7002000000 -4.7211580000 0.5112370000
13405.2002000000 -4.7432110000 0.5111330000
13406.5996100000 -4.7642450000 0.5110350000
13408.0996100000 -4.7872740000 0.5109310000
13409.5000000000 -4.8092890000 0.5108330000
13411.0000000000 -4.8334150000 0.5107290000
13412.4003900000 -4.8564710000 0.5106320000
13413.9003900000 -4.8817840000 0.5105270000
13415.2998100000 -4.9059840000 0.5104300000
13416.7998100000 -4.9326030000 0.5103260000
13418.2002000000 -4.9581180000 0.5102280000
13419.7002000000 -4.9861820000 0.5101240000
13421.0996100000 -5.0130830000 0.5100270000
13422.5996100000 -5.0427530000 0.5099230000
13424.0000000000 -5.0712570000 0.5098260000
13425.5000000000 -5.1027260000 0.5097220000
13426.9003900000 -5.1330300000 0.5096250000
13428.4003900000 -5.1665030000 0.5095210000
13429.7998100000 -5.1987980000 0.5094240000
13431.2998100000 -5.2345910000 0.5093200000
13432.7998100000 -5.2716730000 0.5092160000
13434.2002000000 -5.3076000000 0.5091190000
13435.7002000000 -5.3475380000 0.5090150000
13437.0996100000 -5.3862590000 0.5089180000
13438.5996100000 -5.4294870000 0.5088140000
13440.0000000000 -5.4715590000 0.5087180000
13441.5000000000 -5.5186580000 0.5086140000
13443.0000000000 -5.5680400000 0.5085100000
13444.4003900000 -5.6164210000 0.5084130000
13445.9003900000 -5.6708660000 0.5083100000
13447.2998100000 -5.7244660000 0.5082130000
13448.7998100000 -5.7851950000 0.5081100000
