158.6158140000 -37.1637500000 6.8767700000
161.7171480000 -37.4254380000 7.5993930000
164.8791350000 -37.6558720000 8.3683200000
168.1029360000 -37.8499760000 9.1825330000
171.3897710000 -38.0025940000 0.0404140000
174.7408600000 -38.1085890000 0.9397020000
178.1574860000 -38.1629330000 1.8774790000
181.6409150000 -38.1607700000 2.8501460000
185.1924440000 -38.0975800000 3.8534140000
188.8134160000 -37.9691310000 4.8823100000
192.5051880000 -37.7718430000 5.9312110000
196.2691500000 -37.5027770000 6.9938760000
200.1067050000 -37.1597020000 8.0634590000
204.0192870000 -36.7413670000 9.1326140000
208.0083770000 -36.2476460000 0.1935520000
212.0754700000 -35.6797560000 1.2381270000
216.2220760000 -35.0405580000 2.2579210000
220.4497530000 -34.3350180000 3.2443790000
224.7601010000 -33.5709080000 4.1889170000
229.1547240000 -32.7600940000 5.0830250000
233.6352690000 -31.9209800000 5.9184150000
238.2034300000 -31.0838130000 6.6871400000
242.8609010000 -30.0785710000 8.7259580000
247.6094360000 -29.2230870000 9.9462970000
252.4508210000 -27.2066270000 0.5327070000
257.3868710000 -25.6371000000 1.0267790000
262.4194340000 -24.1044880000 1.4239370000
267.5503850000 -22.5810470000 1.7205730000
272.7816770000 -21.0630870000 1.9141200000
278.1152340000 -19.5542530000 2.0030780000
283.5530700000 -18.0613770000 1.9870590000
289.0972600000 -16.5929640000 1.8667700000
294.7498170000 -15.1586050000 1.6440160000
300.5129390000 -13.7687200000 1.3216630000
306.3887020000 -12.4347290000 0.9035840000
312.3793640000 -11.1696440000 0.3945870000
318.4871830000 -9.9896730000 9.8003350000
324.7143860000 -9.0987040000 9.9618210000
331.0633850000 -7.6214150000 9.2197460000
337.5364990000 -6.4024110000 8.4133070000
344.1361690000 -5.3132950000 7.5505220000
350.8648990000 -4.3313210000 6.6396790000
357.7251890000 -3.4489660000 5.6892320000
364.7196040000 -2.6627640000 4.7076780000
371.8508000000 -1.9703580000 3.7034070000
379.1213990000 -1.3695120000 2.6846280000
386.5341800000 -0.8576840000 1.6592310000
394.0918880000 -0.4318830000 0.6347330000
401.7973630000 -0.0886010000 9.6181530000
409.6535340000 0.1761640000 8.6159690000
417.6632690000 0.3668500000 7.6340850000
425.8296200000 0.4882830000 6.6777340000
434.1556700000 0.5456040000 5.7514980000
442.6445010000 -7.1344820000 4.9285320000
451.2993160000 -12.0260950000 4.5956730000
460.1233520000 -11.7410050000 4.4055840000
469.1199040000 -11.4639060000 4.2114930000
478.2923890000 -11.1947940000 4.0136220000
487.6441960000 -10.9336700000 3.8121960000
497.1788640000 -10.6805390000 3.6074400000
506.8999330000 -10.4354100000 3.3995810000
516.8110960000 -10.1982890000 3.1888480000
526.9160770000 -9.9691810000 2.9754640000
537.2185670000 -9.7480960000 2.7596640000
547.7225340000 -9.5350350000 2.5416690000
558.4318850000 -9.3299960000 2.3217090000
569.3506470000 -9.1329780000 2.1000050000
580.4828490000 -8.9439770000 1.8767860000
591.8327640000 -8.7629820000 1.6522720000
603.4046020000 -8.5899790000 1.4266820000
615.2026370000 -8.4249530000 1.2002360000
627.2313840000 -8.2678850000 0.9731490000
639.4953610000 -8.1187480000 0.7456310000
651.9990840000 -7.9775170000 0.5178950000
664.7473140000 -7.8441600000 0.2901430000
677.7447510000 -7.7186470000 0.0625800000
690.9963990000 -7.6009390000 9.8354020000
704.5070800000 -7.4910000000 9.6088050000
718.2819820000 -7.3887890000 9.3829760000
732.3261720000 -7.2942660000 9.1581020000
746.6450200000 -7.2073880000 8.9343610000
761.2437740000 -7.1281130000 8.7119300000
776.1279910000 -7.0563990000 8.4909770000
791.3032230000 -6.9922040000 8.2716670000
806.7752080000 -6.9354900000 8.0541580000
822.5496830000 -6.8862200000 7.8386030000
838.6325680000 -6.8443630000 7.6251500000
855.0299680000 -6.8098900000 7.4139370000
871.7479250000 -6.7827800000 7.2051010000
888.7927860000 -6.7630200000 6.9987680000
906.1708980000 -6.7506070000 6.7950630000
923.8888550000 -6.7455470000 6.5940990000
941.9531860000 -6.7478640000 6.3959860000
960.3707280000 -7.0086370000 6.2054320000
979.1483760000 -7.0273280000 6.0267710000
998.2931520000 -7.1892620000 5.8545740000
1017.8123170000 -7.2189190000 5.7059350000
1037.7131350000 -7.2533930000 5.5618910000
1058.0029300000 -7.2931190000 5.4208160000
1078.6895750000 -7.3382950000 5.2826690000
1099.7806400000 -7.3891500000 5.1474110000
1121.2841800000 -7.4459610000 5.0150010000
1143.2080080000 -7.5090530000 4.8854000000
1165.5606690000 -7.5788110000 4.7585660000
1188.3502200000 -7.6556840000 4.6344600000
1211.5854490000 -7.7402070000 4.5130400000
1235.2750240000 -7.8330080000 4.3942650000
1259.4277340000 -7.9348310000 4.2780950000
1284.0527340000 -8.0465600000 4.1644880000
1309.1591800000 -8.1726810000 4.0535560000
1334.7564700000 -8.3078250000 3.9451560000
1360.8542480000 -8.4567450000 3.8392190000
1387.4624020000 -8.6213400000 3.7357010000
1414.5908200000 -8.8039630000 3.6345610000
1442.2495120000 -9.0075690000 3.5357590000
1470.4492190000 -9.2359430000 3.4392540000
1499.2000730000 -9.4940050000 3.3450040000
1528.5131840000 -9.7883220000 3.2529700000
1558.3995360000 -10.1279050000 3.1631100000
1588.8701170000 -10.5255610000 3.0753860000
1619.9365230000 -11.0003760000 2.9897580000
1651.6103520000 -11.5825810000 2.9061860000
1683.9034420000 -12.3243810000 2.8246320000
1716.8280030000 -13.3286000000 2.7450570000
1750.3962400000 -14.8492370000 2.6674230000
1784.6208500000 -17.9526290000 2.5916930000
1819.5146480000 -19.0368800000 1.5339120000
1855.0908200000 -17.4776420000 1.0419650000
1891.3624270000 -14.0123140000 4.9721180000
1928.3432620000 -11.7148490000 4.3652510000
1966.0472410000 -10.3842330000 3.8082510000
2004.4884030000 -9.5688740000 3.2970420000
2043.6811520000 -9.3301390000 2.8279840000
2083.6401370000 -8.7037490000 4.3030950000
2124.3806150000 -7.4142270000 3.8735600000
2165.9174800000 -6.6008820000 3.4801350000
2208.2666020000 -5.9703580000 3.1203170000
2251.4438480000 -5.4482300000 2.7919690000
2295.4653320000 -4.9998920000 2.4932020000
2340.3474120000 -4.6046300000 2.2223400000
2386.1069340000 -3.8313870000 1.9066460000
2432.7612300000 -3.3053460000 1.5905570000
2480.3278810000 -2.9798830000 1.2592700000
2528.8244630000 -2.6864060000 0.9385400000
2578.2692870000 -2.4206940000 0.6281250000
2628.6809080000 -2.1792500000 0.3277860000
2680.0783690000 -1.9591120000 0.0372990000
2732.4804690000 -1.6934950000 9.7450740000
2785.9074710000 -1.5048980000 9.4594240000
2840.3789060000 -1.3328050000 9.1811900000
2895.9152830000 -1.1757240000 8.9102080000
2952.5378420000 -1.0323300000 8.6463150000
3010.2673340000 -0.9013980000 8.3893370000
3069.1254880000 -0.7818810000 8.1390120000
3129.1347660000 -0.6731320000 7.8952570000
3190.3171390000 -0.5743290000 7.6579340000
3252.6958010000 -0.4847260000 7.4269030000
3316.2941890000 -0.4036460000 7.2020300000
3381.1359860000 -0.3304720000 6.9831820000
3447.2456050000 -0.2646390000 6.7702250000
3514.6479490000 -0.2056320000 6.5630300000
3583.3681640000 -0.1529750000 6.3614690000
3653.4318850000 -0.1089870000 6.1656010000
3724.8657230000 -0.0679160000 5.9752510000
3797.6960450000 -0.0340440000 5.7904050000
3871.9506840000 -0.0029090000 5.6107520000
3947.6569820000 0.0238250000 5.4361570000
4024.8435060000 0.0464590000 5.2664960000
4103.5390630000 0.0652710000 5.1016480000
4183.7739260000 0.0783300000 4.9416460000
4265.5771480000 0.0901680000 4.7863150000
4348.9794920000 0.0989290000 4.6354630000
4434.0131840000 0.1048230000 4.4889760000
4520.7089840000 0.1038870000 4.3468020000
4609.1005860000 0.1045640000 4.2088370000
4699.2197270000 0.1003640000 4.0749580000
4791.1015630000 0.0965630000 3.9450450000
4884.7792970000 0.0907710000 3.8189640000
4980.2890630000 0.0831240000 3.6966150000
5077.6660160000 0.0737530000 3.5778990000
5176.9472660000 0.0627750000 3.4627170000
5278.1694340000 0.0503030000 3.3509760000
5381.3710940000 0.0364420000 3.2425840000
5486.5903320000 0.0212870000 3.1374490000
5593.8666990000 0.0049290000 3.0354830000
5703.2412110000 -0.0125500000 2.9365990000
5814.7534180000 -0.0310720000 2.8407140000
5928.4467770000 -0.0505680000 2.7477450000
6044.3627930000 -0.0709860000 2.6576100000
6162.5449220000 -0.0932180000 2.5702610000
6283.0380860000 -0.1152680000 2.4855930000
6405.8872070000 -0.1380590000 2.4035300000
6531.1386720000 -0.1615490000 2.3239980000
6658.8383790000 -0.1856960000 2.2469280000
6789.0356450000 -0.2104670000 2.1722480000
6921.7783200000 -0.2358300000 2.0998910000
7057.1162110000 -0.2617600000 2.0297910000
7195.1005860000 -0.2882360000 1.9618830000
7335.7827150000 -0.3152410000 1.8961040000
7479.2158200000 -0.3427630000 1.8323930000
7625.4531250000 -0.3707970000 1.7706890000
7774.5498050000 -0.3993360000 1.7109350000
7926.5620120000 -0.4323570000 1.6532360000
8081.5458980000 -0.4643350000 1.5974410000
8239.5605470000 -0.4943560000 1.5435570000
8400.6640630000 -0.5249470000 1.4913900000
8564.9189450000 -0.5561650000 1.4408890000
8732.3837890000 -0.5882040000 1.3920040000
8903.1240230000 -0.6234230000 1.3446920000
9077.2021480000 -0.6566740000 1.2992220000
9254.6845700000 -0.6906350000 1.2552430000
9435.6367190000 -0.7253830000 1.2127070000
9620.1269530000 -0.7610020000 1.1715690000
9808.2246090000 -0.7975900000 1.1317830000
10000.0000000000 -0.8352640000 1.0933080000
10195.5253900000 -0.8741610000 1.0561010000
10394.8730500000 -0.9144420000 1.0201220000
10598.1191400000 -0.9562970000 0.9853310000
10805.3388700000 -0.9999530000 0.9516910000
11016.6103500000 -1.0456810000 0.9191630000
11232.0127000000 -1.0938060000 0.8877140000
11451.6259800000 -1.1447260000 0.8573070000
11675.5341800000 -1.1989290000 0.8279100000
11903.8203100000 -1.2570230000 0.7994890000
12136.5693400000 -1.3197760000 0.7720140000
12373.8701200000 -1.3881750000 0.7454540000
12615.8105500000 -1.4635170000 0.7197780000
12862.4814500000 -1.5475490000 0.6949600000
13113.9746100000 -1.6426930000 0.6709690000
13370.3857400000 -1.7524390000 0.6477810000
13631.8105500000 -1.8820710000 0.6253690000
13898.3466800000 -2.0401070000 0.6037070000
14170.0937500000 -2.2415740000 0.5827720000
14447.1543000000 -2.5167770000 0.5625390000
14729.6328100000 -2.9424320000 0.5429850000
14939.7002000000 -3.4982240000 0.5291030000
14941.5000000000 -3.5048640000 0.5289860000
14943.2998100000 -3.5115550000 0.5288700000
14945.0996100000 -3.5182940000 0.5287530000
14946.9003900000 -3.5250860000 0.5286370000
14948.7002000000 -3.5319260000 0.5285200000
14950.5000000000 -3.5388180000 0.5284040000
14952.2998100000 -3.5457660000 0.5282870000
14954.0996100000 -3.5527640000 0.5281710000
14955.9003900000 -3.5598210000 0.5280550000
14957.7002000000 -3.5669280000 0.5279380000
14959.5000000000 -3.5740960000 0.5278220000
14961.2998100000 -3.5813160000 0.5277060000
14963.0996100000 -3.5885950000 0.5275900000
14964.9003900000 -3.5959350000 0.5274740000
14966.7002000000 -3.6033360000 0.5273580000
14968.5000000000 -3.6107920000 0.5272420000
14970.2998100000 -3.6183100000 0.5271260000
14972.0996100000 -3.6258910000 0.5270100000
14974.0000000000 -3.6339660000 0.5268870000
14975.7998100000 -3.6416780000 0.5267710000
14977.5996100000 -3.6494560000 0.5266560000
14979.4003900000 -3.6573080000 0.5265400000
14981.2002000000 -3.6652200000 0.5264240000
14983.0000000000 -3.6732010000 0.5263080000
14984.7998100000 -3.6812520000 0.5261920000
14986.5996100000 -3.6893780000 0.5260770000
14988.4003900000 -3.6975770000 0.5259610000
14990.2002000000 -3.7058450000 0.5258460000
14992.0996100000 -3.7146540000 0.5257240000
14993.9003900000 -3.7230830000 0.5256080000
14995.7002000000 -3.7315840000 0.5254930000
14997.5000000000 -3.7401700000 0.5253770000
14999.2998100000 -3.7488310000 0.5252620000
15001.0996100000 -3.7575740000 0.5251470000
15002.9003900000 -3.7664050000 0.5250310000
15004.7998100000 -3.7758160000 0.5249100000
15006.5996100000 -3.7848190000 0.5247940000
15008.4003900000 -3.7939160000 0.5246790000
15010.2002000000 -3.8031030000 0.5245640000
15012.0000000000 -3.8123770000 0.5244490000
15013.7998100000 -3.8217440000 0.5243340000
15015.7002000000 -3.8317420000 0.5242120000
15017.5000000000 -3.8413080000 0.5240970000
15017.6337900000 -3.8420220000 0.5240890000
15019.2998100000 -3.8509740000 0.5239820000
15021.0996100000 -3.8607460000 0.5238680000
15022.9003900000 -3.8706220000 0.5237530000
15024.7998100000 -3.8811510000 0.5236310000
15026.5996100000 -3.8912470000 0.5235170000
15028.4003900000 -3.9014530000 0.5234020000
15030.2002000000 -3.9117660000 0.5232870000
15032.0000000000 -3.9221940000 0.5231720000
15033.9003900000 -3.9333360000 0.5230510000
15035.7002000000 -3.9440100000 0.5229370000
15037.5000000000 -3.9548110000 0.5228220000
15039.2998100000 -3.9657330000 0.5227080000
15041.2002000000 -3.9774090000 0.5225870000
15043.0000000000 -3.9885980000 0.5224720000
15044.7998100000 -3.9999230000 0.5223580000
15046.5996100000 -4.0113860000 0.5222440000
15048.5000000000 -4.0236460000 0.5221230000
15050.2998100000 -4.0354030000 0.5220090000
15052.0996100000 -4.0473080000 0.5218940000
15054.0000000000 -4.0600480000 0.5217740000
15055.7998100000 -4.0722710000 0.5216600000
15057.5996100000 -4.0846610000 0.5215450000
15059.4003900000 -4.0972140000 0.5214310000
15061.2998100000 -4.1106430000 0.5213110000
15063.0996100000 -4.1235410000 0.5211970000
15064.9003900000 -4.1366250000 0.5210830000
15066.7998100000 -4.1506280000 0.5209630000
15068.5996100000 -4.1640850000 0.5208490000
15070.4003900000 -4.1777440000 0.5207350000
15072.2998100000 -4.1923700000 0.5206150000
15074.0996100000 -4.2064370000 0.5205010000
15075.9003900000 -4.2207210000 0.5203870000
15077.7998100000 -4.2360280000 0.5202670000
15079.5996100000 -4.2507570000 0.5201530000
15081.4003900000 -4.2657260000 0.5200400000
15083.2998100000 -4.2817770000 0.5199200000
15085.0996100000 -4.2972340000 0.5198060000
15086.9003900000 -4.3129620000 0.5196930000
15088.7998100000 -4.3298230000 0.5195730000
15090.5996100000 -4.3460890000 0.5194590000
15092.4003900000 -4.3626360000 0.5193460000
15094.2998100000 -4.3804090000 0.5192260000
15096.0996100000 -4.3975530000 0.5191130000
15097.9003900000 -4.4150170000 0.5190000000
15099.7998100000 -4.4337920000 0.5188800000
15101.5996100000 -4.4519210000 0.5187670000
15103.5000000000 -4.4714440000 0.5186470000
15105.2998100000 -4.4902990000 0.5185340000
15107.0996100000 -4.5095290000 0.5184210000
15109.0000000000 -4.5302620000 0.5183020000
15110.7998100000 -4.5503090000 0.5181890000
15112.7002000000 -4.5719410000 0.5180690000
15114.5000000000 -4.5928760000 0.5179560000
15116.4003900000 -4.6154870000 0.5178370000
15118.2002000000 -4.6373900000 0.5177240000
15120.0000000000 -4.6597960000 0.5176110000
15121.9003900000 -4.6840320000 0.5174920000
15123.7002000000 -4.7075470000 0.5173800000
15125.5996100000 -4.7329980000 0.5172610000
15127.4003900000 -4.7577470000 0.5171480000
15129.2998100000 -4.7845540000 0.5170290000
15131.0996100000 -4.8106410000 0.5169160000
15133.0000000000 -4.8389660000 0.5167970000
15134.7998100000 -4.8665580000 0.5166850000
15136.7002000000 -4.8965630000 0.5165660000
15138.5000000000 -4.9258390000 0.5164540000
15140.4003900000 -4.9577150000 0.5163350000
15142.2002000000 -4.9889060000 0.5162230000
15144.0996100000 -5.0228980000 0.5161040000
15145.9003900000 -5.0562630000 0.5159920000
15147.7998100000 -5.0926890000 0.5158730000
15149.5996100000 -5.1285070000 0.5157610000
15151.5000000000 -5.1677510000 0.5156430000
15153.2998100000 -5.2064080000 0.5155300000
15155.2002000000 -5.2489310000 0.5154120000
15157.0000000000 -5.2909320000 0.5153000000
15158.9003900000 -5.3372940000 0.5151820000
15160.7002000000 -5.3832610000 0.5150700000
15162.5996100000 -5.4341850000 0.5149510000
15164.4003900000 -5.4849570000 0.5148400000
15166.2998100000 -5.5414570000 0.5147210000
15168.0996100000 -5.5980710000 0.5146100000
15170.0000000000 -5.6615280000 0.5144910000
15171.7998100000 -5.7255230000 0.5143800000
15173.7002000000 -5.7978170000 0.5142620000
15175.5996100000 -5.8756280000 0.5141440000
15177.4003900000 -5.9553280000 0.5140320000
15179.2998100000 -6.0467480000 0.5139140000
15181.0996100000 -6.1417480000 0.5138030000
15183.0000000000 -6.2526150000 0.5136850000
15184.9003900000 -6.3770650000 0.5135670000
15186.7002000000 -6.5107260000 0.5134560000
15188.5996100000 -6.6737450000 0.5133380000
15190.4003900000 -6.8565490000 0.5132270000
15192.2998100000 -7.0928000000 0.5131090000
15194.2002000000 -7.4000400000 0.5129920000
15196.0000000000 -7.8107090000 0.5128800000
15197.9003900000 -8.5586250000 0.5127630000
15199.7002000000 -16.4323410000 3.7869120000
15201.5996100000 -8.5119440000 3.7859350000
15203.5000000000 -7.7880010000 3.7849580000
15205.2998100000 -7.3824140000 3.7840340000
15207.2002000000 -7.0762930000 3.7830570000
15209.0996100000 -6.8395200000 3.7820820000
15210.9003900000 -6.6555220000 3.7811580000
15212.7998100000 -6.4908610000 3.7801840000
15214.7002000000 -6.3483900000 3.7792110000
15216.5000000000 -6.2290080000 3.7782880000
15218.4003900000 -6.1160860000 3.7773160000
15220.2998100000 -6.0140050000 3.7763440000
15222.0996100000 -5.9255620000 3.7754240000
15224.0000000000 -5.8394820000 3.7744520000
15225.9003900000 -5.7598200000 3.7734810000
15227.7998100000 -5.6857490000 3.7725120000
15229.5996100000 -5.6199430000 3.7715930000
15231.5000000000 -5.5546260000 3.7706250000
15233.4003900000 -5.4930220000 3.7696560000
15235.2002000000 -5.4377760000 3.7687390000
15237.0996100000 -5.3823740000 3.7677720000
15239.0000000000 -5.3296540000 3.7668050000
15240.9003900000 -5.2794120000 3.7658390000
15242.7002000000 -5.2338570000 3.7649230000
15244.5996100000 -5.1878070000 3.7639590000
15246.5000000000 -5.1435900000 3.7629940000
15248.4003900000 -5.1011070000 3.7620290000
15250.2002000000 -5.0623580000 3.7611170000
15252.0996100000 -5.0229000000 3.7601540000
15254.0000000000 -4.9848230000 3.7591910000
15255.9003900000 -4.9480140000 3.7582290000
15257.7002000000 -4.9142720000 3.7573180000
15259.5996100000 -4.8797500000 3.7563570000
15261.5000000000 -4.8462700000 3.7553960000
15263.4003900000 -4.8138000000 3.7544360000
15265.2002000000 -4.7838910000 3.7535270000
15267.0996100000 -4.7532110000 3.7525690000
15269.0000000000 -4.7233370000 3.7516100000
15270.9003900000 -4.6942550000 3.7506520000
15272.7998100000 -4.6659520000 3.7496950000
15274.7002000000 -4.6383320000 3.7487380000
15276.5000000000 -4.6128060000 3.7478320000
15278.4003900000 -4.5864740000 3.7468760000
15280.2998100000 -4.5607710000 3.7459210000
15282.2002000000 -4.5356530000 3.7449670000
15284.0996100000 -4.5110940000 3.7440120000
15286.0000000000 -4.4870580000 3.7430580000
15287.7998100000 -4.4647730000 3.7421560000
15289.7002000000 -4.4417150000 3.7412030000
15291.5996100000 -4.4191490000 3.7402510000
15293.5000000000 -4.3970140000 3.7392990000
15295.4003900000 -4.3753110000 3.7383480000
15297.2998100000 -4.3540470000 3.7373980000
15299.2002000000 -4.3331630000 3.7364480000
15301.0000000000 -4.3137450000 3.7355480000
15302.9003900000 -4.2936000000 3.7345990000
15304.7998100000 -4.2738220000 3.7336510000
15306.7002000000 -4.2543910000 3.7327030000
15308.5996100000 -4.2352930000 3.7317550000
15310.5000000000 -4.2165090000 3.7308080000
15311.2666000000 -4.2090200000 3.7304260000
15312.4003900000 -4.1980370000 3.7298620000
15314.2998100000 -4.1798830000 3.7289160000
15316.2002000000 -4.1620040000 3.7279710000
15318.0996100000 -4.1444150000 3.7270260000
15319.9003900000 -4.1279970000 3.7261310000
15321.7998100000 -4.1109320000 3.7251880000
15323.7002000000 -4.0941240000 3.7242440000
15325.5996100000 -4.0775660000 3.7233020000
15327.5000000000 -4.0612410000 3.7223590000
15329.4003900000 -4.0451590000 3.7214180000
15331.2998100000 -4.0293050000 3.7204770000
15333.2002000000 -4.0136660000 3.7195360000
15335.0996100000 -3.9982560000 3.7185960000
15337.0000000000 -3.9830410000 3.7176560000
15338.9003900000 -3.9680300000 3.7167170000
15340.7998100000 -3.9532320000 3.7157790000
15342.7002000000 -3.9386120000 3.7148400000
15344.5996100000 -3.9241870000 3.7139030000
15346.5000000000 -3.9099380000 3.7129650000
15348.4003900000 -3.8958750000 3.7120290000
15350.2998100000 -3.8819860000 3.7110930000
15352.2002000000 -3.8682600000 3.7101570000
15354.0996100000 -3.8547130000 3.7092230000
15356.0000000000 -3.8413140000 3.7082880000
15357.9003900000 -3.8280720000 3.7073540000
15359.7998100000 -3.8149980000 3.7064210000
15361.7002000000 -3.8020610000 3.7054870000
15363.5996100000 -3.7892770000 3.7045550000
15365.5000000000 -3.7766310000 3.7036230000
15367.4003900000 -3.7641310000 3.7026920000
15369.2998100000 -3.7517680000 3.7017610000
15371.2002000000 -3.7395340000 3.7008300000
15373.0996100000 -3.7274430000 3.6999010000
15375.0000000000 -3.7154680000 3.6989710000
15376.9003900000 -3.7036190000 3.6980420000
15378.9003900000 -3.6912840000 3.6970650000
15380.7998100000 -3.6796910000 3.6961370000
15382.7002000000 -3.6682160000 3.6952100000
15384.5996100000 -3.6568560000 3.6942830000
15386.5000000000 -3.6456030000 3.6933570000
15388.4003900000 -3.6344670000 3.6924310000
15390.2998100000 -3.6234400000 3.6915060000
15392.2002000000 -3.6125140000 3.6905810000
15394.0996100000 -3.6017030000 3.6896570000
15396.0000000000 -3.5909840000 3.6887330000
15398.0000000000 -3.5798140000 3.6877610000
15399.9003900000 -3.5693000000 3.6868380000
15401.7998100000 -3.5588870000 3.6859160000
15403.7002000000 -3.5485700000 3.6849950000
15405.5996100000 -3.5383460000 3.6840740000
15407.5000000000 -3.5282080000 3.6831530000
15409.4003900000 -3.5181650000 3.6822330000
15411.4003900000 -3.5076830000 3.6812640000
15413.2998100000 -3.4978240000 3.6803460000
15415.2002000000 -3.4880410000 3.6794260000
15417.0996100000 -3.4783470000 3.6785090000
15419.0000000000 -3.4687350000 3.6775910000
15420.9003900000 -3.4591980000 3.6766730000
15422.9003900000 -3.4492500000 3.6757090000
15424.7998100000 -3.4398810000 3.6747930000
15426.7002000000 -3.4305830000 3.6738770000
15428.5996100000 -3.4213710000 3.6729620000
15430.5000000000 -3.4122230000 3.6720470000
15432.5000000000 -3.4026770000 3.6710850000
15434.4003900000 -3.3936780000 3.6701710000
15436.2998100000 -3.3847550000 3.6692580000
15438.2002000000 -3.3759010000 3.6683460000
15440.0996100000 -3.3671160000 3.6674340000
15442.0996100000 -3.3579410000 3.6664740000
15444.0000000000 -3.3492890000 3.6655630000
15445.9003900000 -3.3407060000 3.6646520000
15447.7998100000 -3.3321880000 3.6637430000
15449.7998100000 -3.3232900000 3.6627850000
15451.7002000000 -3.3148970000 3.6618760000
15453.5996100000 -3.3065700000 3.6609670000
15455.5000000000 -3.2983040000 3.6600590000
15457.5000000000 -3.2896620000 3.6591040000
15459.4003900000 -3.2815170000 3.6581970000
15610.6396500000 -2.7700850000 3.5875520000
15915.8671900000 -2.1494310000 3.4538500000
16227.0615200000 -1.7520560000 3.3286930000
16544.3418000000 -1.4637780000 3.2115060000
16867.8242200000 -1.2410070000 3.1017600000
17197.6328100000 -1.0620650000 2.9989730000
17533.8906300000 -0.9144500000 2.9026990000
17876.7207000000 -0.7902130000 2.8125320000
18226.2558600000 -0.6839420000 2.7280970000
18582.6250000000 -0.5917560000 2.6490500000
18945.9628900000 -0.5107530000 2.5750740000
19316.4023400000 -0.4386900000 2.5058830000
19694.0878900000 -0.3737680000 2.4412070000
20079.1562500000 -0.2266320000 2.3666830000
