2043.6811520000 0.2315820000 0.2897190000
2083.6401370000 0.2267330000 0.2792840000
2124.3806150000 0.2219200000 0.2692010000
2165.9174800000 0.2171460000 0.2594590000
2208.2666020000 0.2124160000 0.2500480000
2251.4438480000 0.2077320000 0.2409570000
2295.4653320000 0.2030960000 0.2321750000
2340.3474120000 0.1985120000 0.2236940000
2386.1069340000 0.1939810000 0.2155040000
2432.7612300000 0.1895070000 0.2075950000
2480.3278810000 0.1850900000 0.1999590000
2528.8244630000 0.1807320000 0.1925860000
2578.2692870000 0.1764350000 0.1854690000
2628.6809080000 0.1722000000 0.1786000000
2680.0783690000 0.1680280000 0.1719690000
2732.4804690000 0.1639200000 0.1655700000
2785.9074710000 0.1598760000 0.1593950000
2840.3789060000 0.1558990000 0.1534370000
2895.9152830000 0.1519870000 0.1476880000
2952.5378420000 0.1481420000 0.1421420000
3010.2673340000 0.1443640000 0.1368000000
3069.1254880000 0.1406540000 0.1316800000
3129.1347660000 0.1370150000 0.1267420000
3190.3171390000 0.1334460000 0.1219810000
3252.6958010000 0.1299460000 0.1173900000
3316.2941890000 0.1265160000 0.1129640000
3381.1359860000 0.1231540000 0.1086970000
3447.2456050000 0.1198610000 0.1045840000
3514.6479490000 0.1166370000 0.1006200000
3583.3681640000 0.1134800000 0.0967980000
3653.4318850000 0.1103890000 0.0931160000
3724.8657230000 0.1073660000 0.0895670000
3797.6960450000 0.1044070000 0.0861470000
3871.9506840000 0.1015140000 0.0828520000
3947.6569820000 0.0986850000 0.0796770000
4024.8435060000 0.0959200000 0.0766180000
4103.5390630000 0.0932170000 0.0736720000
4183.7739260000 0.0905740000 0.0708340000
4265.5771480000 0.0879940000 0.0681000000
4348.9794920000 0.0854740000 0.0654670000
4434.0131840000 0.0830130000 0.0629310000
4520.7089840000 0.0806100000 0.0604900000
4609.1005860000 0.0782650000 0.0581390000
4699.2197270000 0.0759760000 0.0558750000
4791.1015630000 0.0737430000 0.0536960000
4884.7792970000 0.0715640000 0.0515980000
4980.2890630000 0.0694380000 0.0495780000
5077.6660160000 0.0673660000 0.0476340000
5176.9472660000 0.0653450000 0.0457630000
5278.1694340000 0.0633750000 0.0439620000
5381.3710940000 0.0614540000 0.0422290000
5486.5903320000 0.0595830000 0.0405620000
5593.8666990000 0.0577590000 0.0389580000
5703.2412110000 0.0559830000 0.0374140000
5814.7534180000 0.0542520000 0.0359290000
5928.4467770000 0.0525660000 0.0345010000
6044.3627930000 0.0509250000 0.0331270000
6162.5449220000 0.0493260000 0.0318050000
6283.0380860000 0.0477710000 0.0305340000
6405.8872070000 0.0462560000 0.0293120000
6531.1386720000 0.0447820000 0.0281360000
6658.8383790000 0.0433470000 0.0270060000
6789.0356450000 0.0419520000 0.0259190000
6921.7783200000 0.0405940000 0.0248740000
7057.1162110000 0.0392730000 0.0238700000
7195.1005860000 0.0379880000 0.0229050000
7335.7827150000 0.0367390000 0.0219770000
7479.2158200000 0.0355240000 0.0210850000
7625.4531250000 0.0341690000 0.0202310000
7774.5498050000 0.0330240000 0.0194120000
7926.5620120000 0.0319110000 0.0186250000
8081.5458980000 0.0308300000 0.0178690000
8239.5605470000 0.0297790000 0.0171430000
8400.6640630000 0.0287580000 0.0164450000
8564.9189450000 0.0277660000 0.0157750000
8732.3837890000 0.0268030000 0.0151310000
8903.1240230000 0.0258670000 0.0145120000
9077.2021480000 0.0249570000 0.0139200000
9254.6845700000 0.0240740000 0.0133510000
9435.6367190000 0.0232170000 0.0128040000
9620.1269530000 0.0223850000 0.0122790000
9808.2246090000 0.0215780000 0.0117760000
10000.0000000000 0.0207950000 0.0112920000
10195.5253900000 0.0200350000 0.0108280000
10394.8730500000 0.0192980000 0.0103820000
10598.1191400000 0.0185830000 0.0099550000
10805.3388700000 0.0178890000 0.0095440000
11016.6103500000 0.0172170000 0.0091500000
11232.0127000000 0.0165640000 0.0087720000
11451.6259800000 0.0159320000 0.0084090000
11675.5341800000 0.0153190000 0.0080610000
11903.8203100000 0.0147250000 0.0077270000
12136.5693400000 0.0141380000 0.0074060000
12373.8701200000 0.0135790000 0.0070990000
12615.8105500000 0.0130380000 0.0068030000
12862.4814500000 0.0125130000 0.0065200000
13113.9746100000 0.0120050000 0.0062490000
13370.3857400000 0.0115120000 0.0059880000
13631.8105500000 0.0110350000 0.0057380000
13898.3466800000 0.0105730000 0.0054980000
14170.0937500000 0.0101250000 0.0052690000
14447.1543000000 0.0096920000 0.0050480000
14729.6328100000 0.0092720000 0.0048360000
15017.6337900000 0.0088650000 0.0046340000
15311.2666000000 0.0084710000 0.0044390000
15610.6396500000 0.0080900000 0.0042520000
15915.8671900000 0.0077200000 0.0040740000
16227.0615200000 0.0073630000 0.0039020000
16544.3418000000 0.0070170000 0.0037370000
16867.8242200000 0.0066820000 0.0035800000
17197.6328100000 0.0063580000 0.0034290000
17533.8906300000 0.0060440000 0.0032840000
17876.7207000000 0.0057400000 0.0031450000
18226.2558600000 0.0054460000 0.0030110000
18582.6250000000 0.0051620000 0.0028840000
18945.9628900000 0.0048860000 0.0027610000
19316.4023400000 0.0046200000 0.0026440000
19694.0878900000 0.0043620000 0.0025310000
20079.1562500000 0.0041130000 0.0024240000
20471.7539100000 0.0038720000 0.0023200000
20872.0273400000 0.0036390000 0.0022210000
21280.1289100000 0.0034130000 0.0021270000
21696.2070300000 0.0031950000 0.0020360000
22120.4238300000 0.0029840000 0.0019490000
22552.9335900000 0.0027800000 0.0018650000
22993.8984400000 0.0025830000 0.0017850000
23443.4882800000 0.0023920000 0.0017090000
23901.8671900000 0.0022070000 0.0016350000
24369.2070300000 0.0020290000 0.0015650000
24845.6875000000 0.0018560000 0.0014980000
25331.4824200000 0.0016900000 0.0014330000
25826.7753900000 0.0015290000 0.0013710000
26331.7539100000 0.0013730000 0.0013120000
26846.6054700000 0.0012220000 0.0012560000
27371.5234400000 0.0010770000 0.0012020000
27906.7070300000 0.0009360000 0.0011500000
28452.3515600000 0.0008000000 0.0011010000
29008.6660200000 0.0006690000 0.0010540000
29575.8593800000 0.0005420000 0.0010090000
30154.1406300000 0.0004190000 0.0009660000
30743.7304700000 0.0003010000 0.0009240000
31344.8476600000 0.0001860000 0.0008850000
31957.7168000000 0.0000760000 0.0008470000
32582.5703100000 -0.0000310000 0.0008100000
33219.6406300000 -0.0001340000 0.0007750000
33869.1679700000 -0.0002340000 0.0007420000
34531.3945300000 -0.0003300000 0.0007100000
35206.5703100000 -0.0004230000 0.0006800000
35894.9492200000 -0.0005130000 0.0006500000
36596.7851600000 -0.0006000000 0.0006220000
37312.3437500000 -0.0006830000 0.0005950000
38041.8906300000 -0.0007640000 0.0005700000
38785.7070300000 -0.0008420000 0.0005450000
39544.0625000000 -0.0009180000 0.0005210000
40317.2500000000 -0.0009910000 0.0004990000
41105.5546900000 -0.0010610000 0.0004770000
41909.2695300000 -0.0011290000 0.0004570000
42728.6992200000 -0.0011940000 0.0004370000
43564.1523400000 -0.0012580000 0.0004180000
44415.9414100000 -0.0013190000 0.0004000000
45284.3867200000 -0.0013780000 0.0003830000
46169.8085900000 -0.0014350000 0.0003660000
47072.5429700000 -0.0014900000 0.0003500000
47992.9296900000 -0.0015430000 0.0003350000
48931.3125000000 -0.0015940000 0.0003200000
49888.0429700000 -0.0016440000 0.0003060000
50863.4765600000 -0.0016920000 0.0002930000
51857.9843800000 -0.0017380000 0.0002800000
52871.9375000000 -0.0017820000 0.0002680000
53905.7187500000 -0.0018250000 0.0002560000
54959.7109400000 -0.0018670000 0.0002450000
56034.3085900000 -0.0019070000 0.0002340000
57129.9218800000 -0.0019450000 0.0002240000
58246.9531300000 -0.0019830000 0.0002140000
59385.8281300000 -0.0020190000 0.0002050000
60546.9687500000 -0.0020530000 0.0001960000
61730.8125000000 -0.0020870000 0.0001870000
62937.8046900000 -0.0021190000 0.0001790000
64168.3984400000 -0.0021510000 0.0001710000
65423.0507800000 -0.0021810000 0.0001640000
66702.2343800000 -0.0022100000 0.0001570000
68006.4296900000 -0.0022380000 0.0001500000
69336.1250000000 -0.0022650000 0.0001430000
70691.8203100000 -0.0022910000 0.0001370000
72074.0234400000 -0.0023160000 0.0001310000
73483.2500000000 -0.0023410000 0.0001250000
74920.0312500000 -0.0023640000 0.0001200000
76384.9062500000 -0.0023870000 0.0001140000
77878.4218800000 -0.0024090000 0.0001090000
79401.1406300000 -0.0024300000 0.0001040000
80953.6328100000 -0.0024500000 0.0001000000
82536.4765600000 -0.0024700000 0.0000960000
84150.2734400000 -0.0024890000 0.0000910000
85795.6250000000 -0.0025070000 0.0000870000
87473.1406300000 -0.0025240000 0.0000840000
89183.4609400000 -0.0025410000 0.0000800000
90927.2187500000 -0.0025580000 0.0000770000
92705.0781300000 -0.0025730000 0.0000730000
94517.6953100000 -0.0025890000 0.0000700000
96365.7500000000 -0.0026030000 0.0000670000
98249.9453100000 -0.0026180000 0.0000640000
100170.9766000000 -0.0026310000 0.0000610000
102129.5703000000 -0.0026440000 0.0000590000
104126.4609000000 -0.0026570000 0.0000560000
106162.3906000000 -0.0026690000 0.0000540000
108238.1328000000 -0.0026810000 0.0000510000
110354.4609000000 -0.0026930000 0.0000490000
112512.1641000000 -0.0027040000 0.0000470000
114712.0547000000 -0.0027140000 0.0000450000
116954.9688000000 -0.0027240000 0.0000430000
119241.7266000000 -0.0027340000 0.0000410000
121573.2031000000 -0.0027440000 0.0000390000
123950.2656000000 -0.0027530000 0.0000380000
126373.8047000000 -0.0027620000 0.0000360000
128844.7266000000 -0.0027700000 0.0000340000
131363.9688000000 -0.0027790000 0.0000330000
133932.4531000000 -0.0027870000 0.0000310000
136551.1719000000 -0.0027940000 0.0000300000
139221.0938000000 -0.0028020000 0.0000290000
141943.2188000000 -0.0028090000 0.0000270000
144718.5625000000 -0.0028160000 0.0000260000
147548.1719000000 -0.0028220000 0.0000250000
150433.1094000000 -0.0028290000 0.0000240000
153374.4531000000 -0.0028350000 0.0000230000
156373.2969000000 -0.0028410000 0.0000220000
159430.7969000000 -0.0028460000 0.0000210000
162548.0625000000 -0.0028520000 0.0000200000
165726.2813000000 -0.0028570000 0.0000190000
168966.6406000000 -0.0028620000 0.0000180000
172270.3750000000 -0.0028670000 0.0000180000
175638.6875000000 -0.0028720000 0.0000170000
179072.8594000000 -0.0028770000 0.0000160000
182574.1875000000 -0.0028810000 0.0000150000
186143.9688000000 -0.0028860000 0.0000150000
189783.5469000000 -0.0028900000 0.0000140000
193494.2969000000 -0.0028940000 0.0000130000
197277.5938000000 -0.0028980000 0.0000130000
201134.8594000000 -0.0029010000 0.0000120000
205067.5469000000 -0.0029050000 0.0000120000
209077.1406000000 -0.0029080000 0.0000110000
213165.1250000000 -0.0029120000 0.0000110000
217333.0313000000 -0.0029150000 0.0000100000
221582.4375000000 -0.0029180000 0.0000100000
225914.9219000000 -0.0029210000 0.0000090000
230332.1250000000 -0.0029240000 0.0000090000
234835.7031000000 -0.0029260000 0.0000090000
239427.3281000000 -0.0029290000 0.0000080000
244108.7344000000 -0.0029320000 0.0000080000
248881.6719000000 -0.0029340000 0.0000080000
253747.9219000000 -0.0029370000 0.0000070000
258709.3281000000 -0.0029390000 0.0000070000
263767.7500000000 -0.0029410000 0.0000070000
268925.0625000000 -0.0029430000 0.0000060000
274183.2188000000 -0.0029450000 0.0000060000
279544.1875000000 -0.0029470000 0.0000060000
285010.0000000000 -0.0029490000 0.0000060000
290582.6563000000 -0.0029510000 0.0000050000
296264.2500000000 -0.0029530000 0.0000050000
302056.9688000000 -0.0029550000 0.0000050000
307962.9375000000 -0.0029560000 0.0000050000
313984.3750000000 -0.0029580000 0.0000040000
320123.5625000000 -0.0029590000 0.0000040000
326382.7813000000 -0.0029610000 0.0000040000
332764.3750000000 -0.0029620000 0.0000040000
339270.7500000000 -0.0029640000 0.0000040000
345904.3438000000 -0.0029650000 0.0000040000
352667.6563000000 -0.0029660000 0.0000030000
359563.1875000000 -0.0029680000 0.0000030000
366593.5625000000 -0.0029690000 0.0000030000
373761.3750000000 -0.0029700000 0.0000030000
381069.3438000000 -0.0029710000 0.0000030000
388520.2188000000 -0.0029720000 0.0000030000
396116.7500000000 -0.0029730000 0.0000030000
403861.8125000000 -0.0029740000 0.0000020000
411758.3438000000 -0.0029750000 0.0000020000
419809.2500000000 -0.0029760000 0.0000020000
428017.5625000000 -0.0029770000 0.0000020000
436386.3750000000 -0.0029780000 0.0000020000
444918.8125000000 -0.0029790000 0.0000020000
453618.0938000000 -0.0029790000 0.0000020000
462487.4688000000 -0.0029800000 0.0000020000
471530.2500000000 -0.0029810000 0.0000020000
480749.8438000000 -0.0029820000 0.0000020000
490149.7188000000 -0.0029820000 0.0000020000
499733.3750000000 -0.0029830000 0.0000020000
509504.4063000000 -0.0029830000 0.0000010000
519466.5000000000 -0.0029840000 0.0000010000
529623.3750000000 -0.0029850000 0.0000010000
539978.8125000000 -0.0029850000 0.0000010000
550536.7500000000 -0.0029860000 0.0000010000
561301.1250000000 -0.0029860000 0.0000010000
572276.0000000000 -0.0029870000 0.0000010000
583465.4375000000 -0.0029870000 0.0000010000
594873.6250000000 -0.0029880000 0.0000010000
606504.8750000000 -0.0029880000 0.0000010000
618363.5625000000 -0.0029890000 0.0000010000
630454.1250000000 -0.0029890000 0.0000010000
642781.1250000000 -0.0029900000 0.0000010000
655349.0625000000 -0.0029900000 0.0000010000
668162.8125000000 -0.0029900000 0.0000010000
681227.0625000000 -0.0029910000 0.0000010000
694546.7500000000 -0.0029910000 0.0000010000
