64168.3984400000 -1.3430050000 1.5657790000
65423.0507800000 -1.3741140000 1.5141750000
66702.2343800000 -1.4061350000 1.4641830000
68006.4296900000 -1.4404050000 1.4158250000
69336.1250000000 -1.4743640000 1.3689970000
70691.8203100000 -1.5098700000 1.3236480000
72074.0234400000 -1.5460180000 1.2797240000
73483.2500000000 -1.5835830000 1.2371810000
74920.0312500000 -1.6227820000 1.1959800000
76384.9062500000 -1.6639010000 1.1560780000
77878.4218800000 -1.7073710000 1.1174380000
79401.1406300000 -1.7541840000 1.0800220000
80953.6328100000 -1.8055860000 1.0441330000
82536.4765600000 -1.8565420000 1.0096090000
84150.2734400000 -1.9119130000 0.9762100000
85795.6250000000 -1.9718410000 0.9439150000
87473.1406300000 -2.0377990000 0.9126790000
89183.4609400000 -2.1114210000 0.8824680000
90927.2187500000 -2.1950310000 0.8532480000
92705.0781300000 -2.2920850000 0.8249860000
94517.6953100000 -2.4080040000 0.7976520000
96365.7500000000 -2.5519570000 0.7712160000
98249.9453100000 -2.7410940000 0.7456480000
100170.9766000000 -3.0126440000 0.7209190000
102129.5703000000 -3.4692640000 0.6970030000
104126.4609000000 -9.7637830000 3.0344490000
106162.3906000000 -22.7830960000 2.9455470000
108238.1328000000 -2.9625480000 2.8590070000
110354.4609000000 -4.4073010000 2.7747760000
112512.1641000000 -5.1454180000 2.6927970000
114712.0547000000 -6.3199280000 2.6130170000
116954.9688000000 -10.7566540000 2.5353830000
119241.7266000000 11.8515420000 2.4598450000
121573.2031000000 0.3736230000 2.3863510000
123950.2656000000 -1.2634100000 2.3148530000
126373.8047000000 -1.9534610000 2.2453030000
128844.7266000000 -2.3778170000 2.1776530000
131363.9688000000 -2.7187320000 2.1118560000
133932.4531000000 -3.0644740000 2.0478690000
136551.1719000000 -3.4976040000 1.9856460000
139221.0938000000 -4.1652820000 1.9251450000
141943.2188000000 -5.5038620000 1.8663220000
144718.5625000000 -10.0965480000 1.8091360000
147548.1719000000 30.1389160000 1.7536400000
150433.1094000000 3.4730760000 1.7000910000
153374.4531000000 0.9902540000 1.6481070000
156373.2969000000 0.0438420000 1.5976430000
159430.7969000000 -0.4638550000 1.5486580000
162548.0625000000 -0.7875030000 1.5011090000
165726.2813000000 -1.0182770000 1.4549570000
168966.6406000000 -1.1974540000 1.4101620000
172270.3750000000 -1.3470280000 1.3666870000
175638.6875000000 -1.4804900000 1.3244940000
179072.8594000000 -1.6074600000 1.2835470000
182574.1875000000 -1.7361280000 1.2438120000
186143.9688000000 -1.8750180000 1.2052530000
189783.5469000000 -2.0349130000 1.1678380000
193494.2969000000 -2.2319690000 1.1315340000
197277.5938000000 -2.4941850000 1.0963100000
201134.8594000000 -2.8778320000 1.0621350000
205067.5469000000 -3.5192210000 1.0289790000
209077.1406000000 -4.8625040000 0.9968140000
213165.1250000000 -9.6814710000 0.9656110000
217333.0313000000 25.8032380000 0.9354470000
221582.4375000000 3.9518800000 0.9065380000
225914.9219000000 1.6137060000 0.8785250000
230332.1250000000 0.7122240000 0.8513790000
234835.7031000000 0.2309570000 0.8250730000
239427.3281000000 -0.0704760000 0.7995830000
244108.7344000000 -0.2783950000 0.7748810000
248881.6719000000 -0.4314610000 0.7509440000
253747.9219000000 -0.5496040000 0.7277490000
258709.3281000000 -0.6441540000 0.7052710000
263767.7500000000 -0.7220390000 0.6834890000
268925.0625000000 -0.7877450000 0.6623820000
274183.2188000000 -0.8443110000 0.6419270000
279544.1875000000 -0.8938790000 0.6221060000
285010.0000000000 -0.9380080000 0.6028980000
290582.6563000000 -0.9778700000 0.5842840000
296264.2500000000 -1.0143690000 0.5662470000
302056.9688000000 -1.0482260000 0.5487670000
307962.9375000000 -1.0800270000 0.5318280000
313984.3750000000 -1.1102710000 0.5154130000
320123.5625000000 -1.1393930000 0.4995060000
326382.7813000000 -1.1677890000 0.4840910000
332764.3750000000 -1.1958320000 0.4691520000
339270.7500000000 -1.2238980000 0.4546760000
345904.3438000000 -1.2523740000 0.4406470000
352667.6563000000 -1.2816840000 0.4270520000
359563.1875000000 -1.3123120000 0.4138770000
366593.5625000000 -1.3448330000 0.4011100000
373761.3750000000 -1.3799580000 0.3887370000
381069.3438000000 -1.4186000000 0.3767470000
388520.2188000000 -1.4619730000 0.3651280000
396116.7500000000 -1.5117440000 0.3538680000
403861.8125000000 -1.5703070000 0.3429550000
411758.3438000000 -1.6412320000 0.3323800000
419809.2500000000 -1.7301320000 0.3221320000
428017.5625000000 -1.8463970000 0.3122010000
436386.3750000000 -2.0070560000 0.3025760000
444918.8125000000 -2.2465640000 0.2932490000
453618.0938000000 -2.6468820000 0.2842100000
462487.4688000000 -3.4624980000 0.2754500000
471530.2500000000 -6.0795100000 0.2669610000
480749.8438000000 43.2836610000 0.2587340000
490149.7188000000 2.9278700000 0.2507610000
499733.3750000000 0.9929290000 0.2430350000
509504.4063000000 0.3035610000 0.2355470000
519466.5000000000 -0.0513760000 0.2282900000
529623.3750000000 -0.2684800000 0.2212580000
539978.8125000000 -0.4154500000 0.2144430000
550536.7500000000 -0.5218520000 0.2078380000
561301.1250000000 -0.6026580000 0.2014370000
572276.0000000000 -0.6662610000 0.1952340000
583465.4375000000 -0.7177330000 0.1892220000
594873.6250000000 -0.7603210000 0.1833960000
606504.8750000000 -0.7962010000 0.1777490000
618363.5625000000 -0.8268860000 0.1722770000
630454.1250000000 -0.8534600000 0.1669740000
642781.1250000000 -0.8767220000 0.1618350000
655349.0625000000 -0.8972730000 0.1568540000
668162.8125000000 -0.9155770000 0.1520270000
681227.0625000000 -0.9319910000 0.1473490000
694546.7500000000 -0.9468030000 0.1428160000
