394.0918880000 -34.7815930000 3.8208970000
401.7973630000 -34.6323510000 3.6956170000
409.6535340000 -34.5235060000 3.5719070000
417.6632690000 -34.4399760000 3.4500470000
425.8296200000 -34.3773380000 3.3303410000
434.1556700000 -34.3343280000 3.2131220000
442.6445010000 -34.3113210000 3.0987560000
451.2993160000 -34.3100930000 2.9876400000
460.1233520000 -34.3342480000 2.8802080000
469.1199040000 -34.3905180000 2.7769360000
478.2923890000 -34.4788860000 3.1994300000
487.6441960000 -34.3417550000 3.1105590000
497.1788640000 -34.2853660000 3.0273910000
506.8999330000 -34.2661400000 2.9506020000
516.8110960000 -34.2730670000 2.8809330000
526.9160770000 -34.3019370000 2.8192040000
537.2185670000 -34.3509180000 2.7663230000
547.7225340000 -34.4192580000 2.7232900000
558.4318850000 -34.5067830000 2.6912210000
569.3506470000 -34.6136780000 2.6713510000
580.4828490000 -34.7403950000 2.6650660000
591.8327640000 -34.8875470000 2.6739060000
603.4046020000 -35.0559270000 2.6996040000
615.2026370000 -34.9014400000 2.7367100000
627.2313840000 -35.1067010000 2.7917120000
639.4953610000 -35.3363040000 2.8697020000
651.9990840000 -35.5915760000 2.9734470000
664.7473140000 -35.8739430000 3.1060820000
677.7447510000 -36.1850430000 3.2711670000
690.9963990000 -36.5266080000 3.4727540000
704.5070800000 -36.9005280000 3.7154640000
718.2819820000 -37.3088650000 4.0045770000
732.3261720000 -28.9116550000 3.8791860000
746.6450200000 -28.7693140000 3.7447410000
761.2437740000 -28.6349950000 3.6050020000
776.1279910000 -28.5093190000 3.4599950000
791.3032230000 -28.3929500000 3.3097730000
806.7752080000 -28.2865920000 3.1544050000
822.5496830000 -28.1909960000 2.9939770000
838.6325680000 -28.1069640000 2.8285970000
855.0299680000 -28.0353510000 2.6583910000
871.7479250000 -27.9770810000 2.4835000000
888.7927860000 -27.9331510000 2.3040880000
906.1708980000 -27.9046400000 2.1203290000
923.8888550000 -27.8927330000 1.9324180000
941.9531860000 -27.8987290000 1.7405630000
960.3707280000 -27.9240700000 1.5449890000
979.1483760000 -27.9703730000 1.3459290000
998.2931520000 -28.0394570000 1.1436350000
1017.8123170000 -28.1869180000 0.9703090000
1037.7131350000 -28.3296780000 0.8000660000
1058.0029300000 -28.4987220000 0.6300620000
1078.6895750000 -28.6970270000 0.4603570000
1099.7806400000 -28.9281940000 0.2910110000
1121.2841800000 -29.1966380000 0.1220870000
1143.2080080000 -29.5078700000 9.9536420000
1165.5606690000 -29.8688810000 9.7857340000
1188.3502200000 -30.2887590000 9.6184250000
1211.5854490000 -30.7796780000 9.4517670000
1235.2750240000 -31.3585000000 9.2858160000
1259.4277340000 -32.0496750000 9.1206290000
1284.0527340000 -32.8907390000 8.9562600000
1309.1591800000 -33.9436300000 8.7927590000
1334.7564700000 -35.3204800000 8.6301800000
1360.8542480000 -37.2666090000 8.4690550000
1387.4624020000 -40.2994080000 8.3094150000
1414.5908200000 -46.1003650000 8.1509330000
1442.2495120000 -62.3673820000 7.9936550000
1470.4492190000 -141.8001250000 7.7127690000
1499.2000730000 -28.5025440000 8.0448380000
1528.5131840000 -2.6592450000 5.2788470000
1558.3995360000 8.6399400000 6.3899800000
1588.8701170000 -1.4882630000 5.2038230000
1619.9365230000 -10.4865000000 6.6508410000
1651.6103520000 -17.3632110000 2.8260800000
1683.9034420000 -22.9344310000 0.9861060000
1716.8280030000 -27.9700890000 0.1058970000
1750.3962400000 -33.1189690000 9.8059740000
1784.6208500000 -39.0625310000 0.0105540000
1819.5146480000 -46.7628900000 0.8840970000
1855.0908200000 -58.0223270000 2.9683300000
1891.3624270000 -76.1265490000 2.3652320000
1928.3432620000 -39.4092600000 6.7710880000
1966.0472410000 -48.2075580000 9.7601680000
2004.4884030000 -16.5869160000 9.2812020000
2043.6811520000 -15.9672650000 8.3895530000
2083.6401370000 -16.3410930000 7.5425800000
2124.3806150000 -14.5771680000 8.5569000000
2165.9174800000 -13.5545220000 7.7065090000
2208.2666020000 -12.8760890000 6.9104210000
2251.4438480000 -12.4324460000 6.1659550000
2295.4653320000 -12.4648040000 5.4710750000
2340.3474120000 -11.5626850000 5.9889810000
2386.1069340000 -10.8164830000 5.3690300000
2432.7612300000 -10.3844540000 4.7987980000
2480.3278810000 -9.2957070000 4.2001950000
2528.8244630000 -8.8394900000 3.5885870000
2578.2692870000 -8.4356630000 3.0038720000
2628.6809080000 -8.0740120000 2.4459670000
2680.0783690000 -7.7472020000 1.9150240000
2732.4804690000 -7.1147230000 1.3920040000
2785.9074710000 -6.8056240000 0.8425220000
2840.3789060000 -6.5232740000 0.3074210000
2895.9152830000 -6.2647850000 9.7863980000
2952.5378420000 -5.9094840000 9.2754630000
3010.2673340000 -5.5988450000 8.7671870000
3069.1254880000 -5.3840520000 8.2625410000
3129.1347660000 -5.1874920000 7.7694530000
3190.3171390000 -5.0080530000 7.2877200000
3252.6958010000 -4.8446180000 6.8171420000
3316.2941890000 -4.6961760000 6.3575170000
3381.1359860000 -4.5721390000 5.9086880000
3447.2456050000 -4.4523230000 5.4707230000
3514.6479490000 -4.3448790000 5.0431910000
3583.3681640000 -4.2491110000 4.6258920000
3653.4318850000 -4.1643750000 4.2186250000
3724.8657230000 -4.0900820000 3.8211950000
3797.6960450000 -4.0324350000 3.4336870000
3871.9506840000 -3.9778860000 3.0561300000
3947.6569820000 -3.9322080000 2.6879200000
4024.8435060000 -3.8949740000 2.3288580000
4103.5390630000 -3.8657920000 1.9787640000
4183.7739260000 -3.8526930000 1.6374840000
4265.5771480000 -3.8389740000 1.3056850000
4348.9794920000 -3.8322490000 0.9823680000
4434.0131840000 -3.8322490000 0.6673390000
4520.7089840000 -3.8387320000 0.3604270000
4609.1005860000 -3.8514860000 0.0614420000
4699.2197270000 -3.8729820000 9.7704870000
4791.1015630000 -3.8978330000 9.4871420000
4884.7792970000 -3.9284700000 9.2112250000
4980.2890630000 -3.9647970000 8.9425680000
5077.6660160000 -4.0067490000 8.6810030000
5176.9472660000 -4.0542970000 8.4263670000
5278.1694340000 -4.1074440000 8.1785000000
5381.3710940000 -4.1662340000 7.9372450000
5486.5903320000 -4.2307510000 7.7024470000
5593.8666990000 -4.3011290000 7.4739550000
5703.2412110000 -4.3775530000 7.2516170000
5814.7534180000 -4.4602690000 7.0352910000
5928.4467770000 -4.5495950000 6.8248300000
6044.3627930000 -4.6459300000 6.6200940000
6162.5449220000 -4.7497730000 6.4209460000
6283.0380860000 -4.8617440000 6.2272490000
6405.8872070000 -4.9953360000 6.0391410000
6531.1386720000 -5.1259200000 5.8565380000
6658.8383790000 -5.2755500000 5.6793300000
6789.0356450000 -5.4294700000 5.5071410000
6921.7783200000 -5.5977330000 5.3397250000
7057.1162110000 -5.7827640000 5.1769650000
7195.1005860000 -5.9877400000 5.0187390000
7335.7827150000 -6.2214930000 4.8650200000
7479.2158200000 -6.4807070000 4.7156570000
7625.4531250000 -6.7783280000 4.5704930000
7774.5498050000 -7.1269090000 4.4294190000
7926.5620120000 -7.5465440000 4.2923310000
8081.5458980000 -8.0725520000 4.1591250000
8239.5605470000 -8.7880660000 4.0300140000
8400.6640630000 -9.8560700000 3.9049480000
8563.0498050000 -12.1186320000 3.7848150000
8563.6396480000 -12.1334080000 3.7843890000
8564.2304690000 -12.1483350000 3.7839620000
8564.8203130000 -12.1633210000 3.7835370000
8564.9189450000 -12.1658300000 3.7834660000
8565.4101560000 -12.1784390000 3.7831100000
8566.0000000000 -12.1936430000 3.7826850000
8566.5996090000 -12.2092290000 3.7822520000
8567.1904300000 -12.2246830000 3.7818260000
8567.7802730000 -12.2402500000 3.7814010000
8568.3701170000 -12.2559080000 3.7809760000
8568.9599610000 -12.2717080000 3.7805500000
8569.5595700000 -12.2878610000 3.7801180000
8570.1503910000 -12.3039310000 3.7796920000
8570.7402340000 -12.3200980000 3.7792660000
8571.3300780000 -12.3363640000 3.7788420000
8571.9296880000 -12.3530490000 3.7784090000
8572.5195310000 -12.3695740000 3.7779850000
8573.1103520000 -12.3862820000 3.7775590000
8573.7001950000 -12.4030690000 3.7771350000
8574.2998050000 -12.4202950000 3.7767030000
8574.8896480000 -12.4373570000 3.7762790000
8575.4804690000 -12.4546150000 3.7758530000
8576.0800780000 -12.4722680000 3.7754210000
8576.6699220000 -12.4897590000 3.7749970000
8577.2597660000 -12.5074250000 3.7745730000
8577.8603520000 -12.5255290000 3.7741410000
8578.4501950000 -12.5434990000 3.7737170000
8579.0400390000 -12.5615940000 3.7732930000
8579.6396480000 -12.5801730000 3.7728620000
8580.2304690000 -12.5986470000 3.7724370000
8580.8300780000 -12.6175260000 3.7720070000
8581.4199220000 -12.6363020000 3.7715820000
8582.0097660000 -12.6552160000 3.7711590000
8582.6103520000 -12.6746740000 3.7707280000
8583.2001950000 -12.6939690000 3.7703040000
8583.7998050000 -12.7137260000 3.7698740000
8584.3896480000 -12.7333840000 3.7694500000
8584.9804690000 -12.7532260000 3.7690260000
8585.5800780000 -12.7735820000 3.7685960000
8586.1699220000 -12.7938100000 3.7681720000
8586.7695310000 -12.8145300000 3.7677430000
8587.3603520000 -12.8351890000 3.7673180000
8587.9599610000 -12.8563570000 3.7668880000
8588.5498050000 -12.8773630000 3.7664660000
8589.1503910000 -12.8989950000 3.7660350000
8589.7402340000 -12.9204340000 3.7656130000
8590.3398440000 -12.9424790000 3.7651830000
8590.9296880000 -12.9644020000 3.7647600000
8591.5302730000 -12.9869150000 3.7643300000
8592.1201170000 -13.0093070000 3.7639070000
8592.7197270000 -13.0323070000 3.7634780000
8593.3095700000 -13.0551510000 3.7630560000
8593.9101560000 -13.0786960000 3.7626260000
8594.5097660000 -13.1024680000 3.7621970000
8595.0996090000 -13.1260900000 3.7617750000
8595.7001950000 -13.1504450000 3.7613450000
8596.2900390000 -13.1746120000 3.7609230000
8596.8896480000 -13.1994960000 3.7604940000
8597.4902340000 -13.2247180000 3.7600650000
8598.0800780000 -13.2497560000 3.7596430000
8598.6796880000 -13.2755480000 3.7592140000
8599.2695310000 -13.3012410000 3.7587920000
8599.8701170000 -13.3276730000 3.7583640000
8600.4697270000 -13.3544400000 3.7579350000
8601.0595700000 -13.3811160000 3.7575140000
8601.6601560000 -13.4085720000 3.7570850000
8602.2597660000 -13.4363910000 3.7566570000
8602.8496090000 -13.4641280000 3.7562350000
8603.4501950000 -13.4926930000 3.7558070000
8604.0498050000 -13.5216470000 3.7553790000
8604.6503910000 -13.5510510000 3.7549500000
8605.2402340000 -13.5802970000 3.7545290000
8605.8398440000 -13.6104860000 3.7541020000
8606.4404300000 -13.6411590000 3.7536730000
8607.0400390000 -13.6722350000 3.7532450000
8607.6298830000 -13.7032180000 3.7528250000
8608.2304690000 -13.7352750000 3.7523970000
8608.8300780000 -13.7677740000 3.7519690000
8609.4296880000 -13.8007250000 3.7515430000
8610.0195310000 -13.8337140000 3.7511220000
8610.6201170000 -13.8678260000 3.7506940000
8611.2197270000 -13.9023840000 3.7502670000
8611.8203130000 -13.9376280000 3.7498400000
8612.4199220000 -13.9734110000 3.7494120000
8613.0097660000 -14.0091650000 3.7489930000
8613.6103520000 -14.0462450000 3.7485650000
8614.2099610000 -14.0839230000 3.7481380000
8614.8095700000 -14.1222840000 3.7477110000
8615.4101560000 -14.1613500000 3.7472850000
8616.0097660000 -14.2011490000 3.7468580000
8616.6103520000 -14.2417730000 3.7464310000
8617.2001950000 -14.2823930000 3.7460120000
8617.7998050000 -14.3245490000 3.7455850000
8618.4003910000 -14.3676270000 3.7451580000
8619.0000000000 -14.4115260000 3.7447320000
8619.5996090000 -14.4562780000 3.7443070000
8620.2001950000 -14.5021400000 3.7438800000
8620.7998050000 -14.5489370000 3.7434540000
8621.4003910000 -14.5968630000 3.7430270000
8622.0000000000 -14.6457360000 3.7426020000
8622.5996090000 -14.6958380000 3.7421760000
8623.2001950000 -14.7472300000 3.7417500000
8623.7998050000 -14.7998080000 3.7413240000
8624.4003910000 -14.8537160000 3.7408980000
8625.0000000000 -14.9090220000 3.7404730000
8625.5996090000 -14.9658020000 3.7400470000
8626.2001950000 -15.0241360000 3.7396220000
8626.7998050000 -15.0841080000 3.7391970000
8627.4003910000 -15.1459160000 3.7387700000
8628.0000000000 -15.2094630000 3.7383450000
8628.5996090000 -15.2748540000 3.7379210000
8629.2001950000 -15.3425280000 3.7374950000
8629.7998050000 -15.4123040000 3.7370700000
8630.4003910000 -15.4845500000 3.7366450000
8631.0000000000 -15.5590810000 3.7362210000
8631.5996090000 -15.6364290000 3.7357960000
8632.2001950000 -15.7168070000 3.7353710000
8632.7998050000 -15.8001860000 3.7349460000
8633.4101560000 -15.8884930000 3.7345140000
8634.0097660000 -15.9788320000 3.7340900000
8634.6103520000 -16.0734560000 3.7336650000
8635.2099610000 -16.1722870000 3.7332410000
8635.8095700000 -16.2758920000 3.7328170000
8636.4101560000 -16.3847540000 3.7323930000
8637.0097660000 -16.4994350000 3.7319690000
8637.6201170000 -16.6227650000 3.7315370000
8638.2197270000 -16.7512890000 3.7311130000
8638.8203130000 -16.8882140000 3.7306890000
8639.4199220000 -17.0339720000 3.7302660000
8640.0195310000 -17.1905840000 3.7298420000
8640.6298830000 -17.3625620000 3.7294110000
8641.2304690000 -17.5464250000 3.7289870000
8641.8300780000 -17.7471140000 3.7285630000
8642.4296880000 -17.9680460000 3.7281410000
8643.0400390000 -18.2192000000 3.7277100000
8643.6396480000 -18.4982550000 3.7272870000
8644.2402340000 -18.8193320000 3.7268630000
8644.8398440000 -19.1959210000 3.7264400000
8645.4501950000 -19.6611080000 3.7260090000
8646.0498050000 -20.2417030000 3.7255870000
8646.6503910000 -21.0404220000 3.7251630000
8647.2597660000 -22.3438890000 3.7247340000
8647.8603520000 -25.9705160000 3.7243100000
8648.4599610000 -23.4358770000 0.5847810000
8649.0595700000 -21.6127620000 0.5820240000
8649.6699220000 -20.6159340000 0.5792190000
8650.2695310000 -19.9427740000 0.5764670000
8650.8798830000 -19.4199730000 0.5736700000
8651.4804690000 -19.0037310000 0.5709220000
8652.0800780000 -18.6542050000 0.5681830000
8652.6904300000 -18.3475890000 0.5653990000
8653.2900390000 -18.0831320000 0.5626730000
8653.8896480000 -17.8465880000 0.5599460000
8654.5000000000 -17.6293410000 0.5571760000
8655.0996090000 -17.4347740000 0.5544580000
8655.7099610000 -17.2529180000 0.5516960000
8656.3095700000 -17.0878980000 0.5489900000
8656.9199220000 -16.9314790000 0.5462370000
8657.5195310000 -16.7878020000 0.5435350000
8658.1201170000 -16.6526580000 0.5408340000
8658.7304690000 -16.5233140000 0.5380940000
8659.3300780000 -16.4031390000 0.5354050000
8659.9404300000 -16.2871990000 0.5326740000
8660.5400390000 -16.1790330000 0.5299980000
8661.1503910000 -16.0739690000 0.5272740000
8661.7500000000 -15.9753440000 0.5246030000
8662.3603520000 -15.8793000000 0.5218880000
8662.9599610000 -15.7887930000 0.5192240000
8663.5703130000 -15.7003440000 0.5165190000
8664.1699220000 -15.6167220000 0.5138640000
8664.7802730000 -15.5347580000 0.5111660000
8665.3896480000 -15.4558370000 0.5084770000
8665.9902340000 -15.3808050000 0.5058350000
8666.5996090000 -15.3070960000 0.5031540000
8667.2001950000 -15.2367520000 0.5005150000
8667.8095700000 -15.1676150000 0.4978430000
8668.4199220000 -15.1004710000 0.4951720000
8669.0195310000 -15.0364090000 0.4925490000
8669.6298830000 -14.9730790000 0.4898850000
8670.2304690000 -14.9124620000 0.4872680000
8670.8398440000 -14.8526340000 0.4846170000
8671.4501950000 -14.7942960000 0.4819660000
8672.0498050000 -14.7385140000 0.4793690000
8672.6601560000 -14.6830830000 0.4767270000
8673.2695310000 -14.6290950000 0.4740920000
8673.8701170000 -14.5771330000 0.4714990000
8674.4804690000 -14.5255750000 0.4688700000
8675.0898440000 -14.4752750000 0.4662490000
8675.6904300000 -14.4267870000 0.4636680000
8676.2998050000 -14.3786770000 0.4610550000
8676.9101560000 -14.3315270000 0.4584410000
8677.5195310000 -14.2854400000 0.4558360000
8678.1201170000 -14.2410040000 0.4532770000
8678.7304690000 -14.1966980000 0.4506760000
8679.3398440000 -14.1533390000 0.4480830000
8679.9501950000 -14.1107590000 0.4454910000
8680.5498050000 -14.0697040000 0.4429470000
8681.1601560000 -14.0287100000 0.4403630000
8681.7695310000 -13.9885360000 0.4377870000
8682.3798830000 -13.9490290000 0.4352120000
8682.9902340000 -13.9102270000 0.4326400000
8683.5898440000 -13.8727550000 0.4301170000
8684.2001950000 -13.8352810000 0.4275540000
8684.8095700000 -13.7985010000 0.4249980000
8685.4199220000 -13.7622800000 0.4224430000
8686.0302730000 -13.7266540000 0.4198920000
8686.6396480000 -13.6916600000 0.4173500000
8687.2402340000 -13.6577060000 0.4148460000
8687.8496090000 -13.6238050000 0.4123130000
8688.4599610000 -13.5903770000 0.4097780000
8689.0703130000 -13.5574600000 0.4072480000
8689.6796880000 -13.5250900000 0.4047250000
8690.2900390000 -13.4931520000 0.4022040000
8690.9003910000 -13.4616820000 0.3996850000
8691.5097660000 -13.4307170000 0.3971750000
8692.1201170000 -13.4001450000 0.3946660000
8692.7304690000 -13.3700050000 0.3921590000
8693.3398440000 -13.3403300000 0.3896620000
8693.9404300000 -13.3115180000 0.3872070000
8694.5498050000 -13.2826410000 0.3847170000
8695.1601560000 -13.2541070000 0.3822280000
8695.7695310000 -13.2259960000 0.3797460000
8696.3798830000 -13.1982090000 0.3772650000
8696.9902340000 -13.1707820000 0.3747870000
8697.5996090000 -13.1437470000 0.3723180000
8698.2099610000 -13.1170140000 0.3698490000
8698.8203130000 -13.0906140000 0.3673840000
8699.4296880000 -13.0645820000 0.3649270000
8700.0498050000 -13.0384270000 0.3624320000
8700.6601560000 -13.0129900000 0.3599790000
8701.2695310000 -12.9878960000 0.3575330000
8701.8798830000 -12.9630600000 0.3550880000
8702.4902340000 -12.9385160000 0.3526480000
8703.0996090000 -12.9142940000 0.3502150000
8703.7099610000 -12.8903130000 0.3477820000
8704.3203130000 -12.8666050000 0.3453530000
8704.9296880000 -12.8432010000 0.3429320000
8705.5400390000 -12.8200210000 0.3405110000
8706.1503910000 -12.7970970000 0.3380950000
8706.7695310000 -12.7740720000 0.3356440000
8707.3798830000 -12.7516480000 0.3332360000
8707.9902340000 -12.7294650000 0.3308310000
8708.5996090000 -12.7075540000 0.3284340000
8709.2099610000 -12.6858390000 0.3260360000
8709.8203130000 -12.6643500000 0.3236440000
8710.4404300000 -12.6427540000 0.3212180000
8711.0498050000 -12.6217420000 0.3188370000
8711.6601560000 -12.6009120000 0.3164560000
8712.2695310000 -12.5803240000 0.3140830000
8712.8798830000 -12.5599100000 0.3117100000
8713.5000000000 -12.5393850000 0.3093040000
8714.1103520000 -12.5193750000 0.3069390000
8714.7197270000 -12.4995920000 0.3045830000
8715.3300780000 -12.4799690000 0.3022250000
8715.9501950000 -12.4602330000 0.2998350000
8716.5595700000 -12.4410160000 0.2974900000
8717.1699220000 -12.4219510000 0.2951450000
8717.7900390000 -12.4027720000 0.2927680000
8718.4003910000 -12.3840650000 0.2904300000
8719.0097660000 -12.3655590000 0.2881000000
8719.6201170000 -12.3471940000 0.2857700000
8720.2402340000 -12.3286850000 0.2834050000
8720.8496090000 -12.3106810000 0.2810880000
8721.4599610000 -12.2928120000 0.2787700000
8722.0800780000 -12.2748260000 0.2764210000
8722.6904300000 -12.2572750000 0.2741110000
8723.3095700000 -12.2396340000 0.2717720000
8723.9199220000 -12.2223900000 0.2694700000
8724.5302730000 -12.2052950000 0.2671730000
8725.1503910000 -12.1880840000 0.2648430000
8725.7597660000 -12.1713090000 0.2625560000
8726.3798830000 -12.1543650000 0.2602310000
8726.9902340000 -12.1378480000 0.2579480000
8727.5996090000 -12.1215210000 0.2556770000
8728.2197270000 -12.1050000000 0.2533640000
8728.8300780000 -12.0888950000 0.2510930000
8729.4501950000 -12.0726720000 0.2487910000
8730.0595700000 -12.0568540000 0.2465310000
8730.6796880000 -12.0408950000 0.2442370000
8731.2900390000 -12.0253110000 0.2419820000
8732.3837890000 -11.9976880000 0.2379500000
8903.1240230000 -9.9052380000 9.7486860000
9077.2021480000 -9.0420430000 9.5007950000
9254.6845700000 -8.6881320000 9.2459280000
9435.6367190000 -8.8454950000 8.9868940000
9516.0302730000 -9.2614470000 8.8722610000
9516.7597660000 -9.2674230000 8.8712220000
9517.4902340000 -9.2734650000 8.8701820000
9518.2197270000 -9.2795590000 8.8691430000
9518.9501950000 -9.2857230000 8.8681030000
9519.6796880000 -9.2919410000 8.8670640000
9520.4101560000 -9.2982290000 8.8660250000
9521.1396480000 -9.3045730000 8.8649860000
9521.8798830000 -9.3110730000 8.8639330000
9522.6103520000 -9.3175560000 8.8628930000
9523.3398440000 -9.3240980000 8.8618550000
9524.0703130000 -9.3307150000 8.8608150000
9524.7998050000 -9.3373840000 8.8597780000
9525.5302730000 -9.3441400000 8.8587380000
9526.2695310000 -9.3510560000 8.8576850000
9527.0000000000 -9.3579560000 8.8566460000
9527.7304690000 -9.3649290000 8.8556060000
9528.4599610000 -9.3719580000 8.8545680000
9529.1904300000 -9.3790800000 8.8535290000
9529.9296880000 -9.3863740000 8.8524760000
9530.6601560000 -9.3936520000 8.8514370000
9531.3896480000 -9.4009900000 8.8504000000
9532.1201170000 -9.4084280000 8.8493600000
9532.8603520000 -9.4160580000 8.8483070000
9533.5898440000 -9.4236530000 8.8472680000
9534.3203130000 -9.4313320000 8.8462310000
9535.0595700000 -9.4392100000 8.8451780000
9535.7900390000 -9.4470750000 8.8441380000
9536.5195310000 -9.4550190000 8.8431010000
9537.2597660000 -9.4631700000 8.8420480000
9537.9902340000 -9.4713100000 8.8410080000
9538.7197270000 -9.4795320000 8.8399710000
9539.4599610000 -9.4879710000 8.8389180000
9540.1904300000 -9.4964010000 8.8378790000
9540.9296880000 -9.5050310000 8.8368270000
9541.6601560000 -9.5136620000 8.8357890000
9542.4003910000 -9.5225130000 8.8347360000
9543.1298830000 -9.5313440000 8.8336980000
