1037.7131350000 -6.9588400000 6.6335710000
1058.0029300000 -6.9733340000 6.4693230000
1078.6895750000 -7.0001730000 6.3081310000
1099.7806400000 -7.0266490000 6.1503740000
1121.2841800000 -7.0644110000 5.9957820000
1143.2080080000 -7.1024880000 5.8446270000
1165.5606690000 -7.1461360000 5.6966200000
1188.3502200000 -7.1955840000 5.5517170000
1211.5854490000 -7.2511070000 5.4098700000
1235.2750240000 -7.3130330000 5.2710340000
1259.4277340000 -7.3817450000 5.1351660000
1284.0527340000 -7.4577000000 5.0022190000
1309.1591800000 -7.5414360000 4.8721490000
1334.7564700000 -7.6335920000 4.7449090000
1360.8542480000 -7.7349230000 4.6204560000
1387.4624020000 -7.8463350000 4.4987430000
1414.5908200000 -7.9689100000 4.3797260000
1442.2495120000 -8.1082030000 4.2634620000
1470.4492190000 -8.2574900000 4.1499430000
1499.2000730000 -8.4227880000 4.0390050000
1528.5131840000 -8.6065320000 3.9306020000
1558.3995360000 -8.8118050000 3.8246890000
1588.8701170000 -9.0425540000 3.7212230000
1619.9365230000 -9.3039570000 3.6201600000
1651.6103520000 -9.6029640000 3.5214560000
1683.9034420000 -9.9491860000 3.4250680000
1716.8280030000 -10.3564390000 3.3309540000
1750.3962400000 -10.8455790000 3.2390720000
1784.6208500000 -11.4502690000 3.1493790000
1819.5146480000 -12.2302580000 3.0618330000
1855.0908200000 -13.3086110000 2.9763950000
1891.3624270000 -15.0177070000 2.8930240000
1928.3432620000 -19.2970280000 2.8116790000
1966.0472410000 -17.4023570000 1.2881790000
2004.4884030000 -18.5699270000 0.9129140000
2043.6811520000 -13.2562070000 4.7466370000
2083.6401370000 -11.3007670000 4.2677220000
2124.3806150000 -10.1013470000 3.8093390000
2165.9174800000 -9.3806000000 3.3704920000
2208.2666020000 -9.6135890000 2.9502330000
2251.4438480000 -7.9617400000 4.4370640000
2295.4653320000 -6.8445150000 4.0161270000
2340.3474120000 -6.0399820000 3.6137900000
2386.1069340000 -5.3886280000 3.2291940000
2432.7612300000 -4.8374460000 2.8615230000
2480.3278810000 -4.3595230000 2.5100080000
2528.8244630000 -3.8355700000 2.1708150000
2578.2692870000 -3.4589550000 1.8267690000
2628.6809080000 -3.0785260000 1.4917240000
2680.0783690000 -2.7677740000 1.1631680000
2732.4804690000 -2.4873550000 0.8450330000
2785.9074710000 -2.2333390000 0.5370810000
2840.3789060000 -2.0024440000 0.2390850000
2895.9152830000 -1.7303370000 9.9476710000
2952.5378420000 -1.5327700000 9.6557770000
3010.2673340000 -1.3527330000 9.3714470000
3069.1254880000 -1.1884900000 9.0948220000
3129.1347660000 -1.0388390000 8.8253890000
3190.3171390000 -0.9025410000 8.5629980000
3252.6958010000 -0.7784950000 8.3075010000
3316.2941890000 -0.6657170000 8.0587480000
3381.1359860000 -0.5633250000 7.8165960000
3447.2456050000 -0.4705220000 7.5809010000
3514.6479490000 -0.3865890000 7.3515210000
3583.3681640000 -0.3108700000 7.1283180000
3653.4318850000 -0.2427690000 6.9111540000
3724.8657230000 -0.1817390000 6.6998930000
3797.6960450000 -0.1272790000 6.4944030000
3871.9506840000 -0.0788900000 6.2945520000
3947.6569820000 -0.0390990000 6.1004820000
4024.8435060000 -0.0041060000 5.9118760000
4103.5390630000 0.0281980000 5.7287620000
4183.7739260000 0.0559640000 5.5508050000
4265.5771480000 0.0795040000 5.3778810000
4348.9794920000 0.0991080000 5.2098670000
4434.0131840000 0.1138690000 5.0466380000
4520.7089840000 0.1263450000 4.8882070000
4609.1005860000 0.1356480000 4.7343330000
4699.2197270000 0.1419950000 4.5849020000
4791.1015630000 0.1455890000 4.4398000000
4884.7792970000 0.1466190000 4.2989170000
4980.2890630000 0.1452600000 4.1621450000
5077.6660160000 0.1370500000 4.0294110000
5176.9472660000 0.1313790000 3.9006800000
5278.1694340000 0.1210240000 3.7757650000
5381.3710940000 0.1116450000 3.6546120000
5486.5903320000 0.1006100000 3.5370590000
5593.8666990000 0.0880340000 3.4230100000
5703.2412110000 0.0740250000 3.3123710000
5814.7534180000 0.0586820000 3.2050500000
5928.4467770000 0.0420980000 3.1009580000
6044.3627930000 0.0243580000 3.0000060000
6162.5449220000 0.0055420000 2.9021100000
6283.0380860000 -0.0142780000 2.8071850000
6405.8872070000 -0.0350330000 2.7151490000
6531.1386720000 -0.0566630000 2.6259230000
6658.8383790000 -0.0791110000 2.5394290000
6789.0356450000 -0.1033070000 2.4556060000
6921.7783200000 -0.1272470000 2.3743780000
7057.1162110000 -0.1518670000 2.2956580000
7195.1005860000 -0.1771330000 2.2193760000
7335.7827150000 -0.2030130000 2.1454630000
7479.2158200000 -0.2294830000 2.0738520000
7625.4531250000 -0.2565240000 2.0044770000
7774.5498050000 -0.2841210000 1.9372730000
7926.5620120000 -0.3122670000 1.8721790000
8081.5458980000 -0.3409640000 1.8091340000
8239.5605470000 -0.3702240000 1.7480780000
8400.6640630000 -0.4000410000 1.6889540000
8564.9189450000 -0.4345480000 1.6319310000
8732.3837890000 -0.4681670000 1.5767560000
8903.1240230000 -0.5004680000 1.5234550000
9077.2021480000 -0.5322680000 1.4721710000
9254.6845700000 -0.5646270000 1.4225490000
9435.6367190000 -0.5975880000 1.3745380000
9620.1269530000 -0.6315270000 1.3280890000
9808.2246090000 -0.6659390000 1.2831730000
10000.0000000000 -0.7011170000 1.2397290000
10195.5253900000 -0.7371570000 1.1977100000
10394.8730500000 -0.7741560000 1.1570710000
10598.1191400000 -0.8122310000 1.1177680000
10805.3388700000 -0.8515170000 1.0797580000
11016.6103500000 -0.8921740000 1.0430000000
11232.0127000000 -0.9343930000 1.0074550000
11451.6259800000 -0.9783970000 0.9730830000
11675.5341800000 -1.0244570000 0.9398470000
11903.8203100000 -1.0728980000 0.9077110000
12136.5693400000 -1.1241150000 0.8766380000
12373.8701200000 -1.1785940000 0.8465960000
12615.8105500000 -1.2369420000 0.8175500000
12862.4814500000 -1.2999230000 0.7894700000
13113.9746100000 -1.3685230000 0.7623230000
13370.3857400000 -1.4440360000 0.7360790000
13631.8105500000 -1.5282030000 0.7107100000
13898.3466800000 -1.6234440000 0.6861870000
14170.0937500000 -1.7332460000 0.6624830000
14447.1543000000 -1.8628910000 0.6395710000
14729.6328100000 -2.0209030000 0.6174250000
15017.6337900000 -2.2223410000 0.5960210000
15311.2666000000 -2.4976410000 0.5753350000
15610.6396500000 -2.9241570000 0.5553420000
15816.2998100000 -3.4259660000 0.5422100000
15818.4003900000 -3.4328970000 0.5420790000
15820.4003900000 -3.4395440000 0.5419530000
15822.4003900000 -3.4462410000 0.5418280000
15824.4003900000 -3.4529890000 0.5417030000
15826.4003900000 -3.4597900000 0.5415780000
15828.5000000000 -3.4669820000 0.5414460000
15830.5000000000 -3.4738870000 0.5413210000
15832.5000000000 -3.4808500000 0.5411960000
15834.5000000000 -3.4878630000 0.5410710000
15836.5000000000 -3.4949310000 0.5409460000
15838.5996100000 -3.5024090000 0.5408150000
15840.5996100000 -3.5095960000 0.5406900000
15842.5996100000 -3.5168370000 0.5405650000
15844.5996100000 -3.5241370000 0.5404400000
15846.7002000000 -3.5318690000 0.5403090000
15848.7002000000 -3.5392920000 0.5401840000
15850.7002000000 -3.5467760000 0.5400600000
15852.7002000000 -3.5543220000 0.5399350000
15854.7998100000 -3.5623140000 0.5398040000
15856.7998100000 -3.5699920000 0.5396800000
15858.7998100000 -3.5777340000 0.5395550000
15860.9003900000 -3.5859370000 0.5394250000
15862.9003900000 -3.5938210000 0.5393000000
15864.9003900000 -3.6017700000 0.5391760000
15866.9003900000 -3.6097900000 0.5390520000
15869.0000000000 -3.6182880000 0.5389210000
15871.0000000000 -3.6264550000 0.5387970000
15873.0000000000 -3.6346960000 0.5386730000
15875.0996100000 -3.6434260000 0.5385420000
15877.0996100000 -3.6518270000 0.5384180000
15879.0996100000 -3.6603010000 0.5382940000
15881.2002000000 -3.6692850000 0.5381640000
15883.2002000000 -3.6779280000 0.5380400000
15885.2002000000 -3.6866490000 0.5379160000
15887.2998100000 -3.6958920000 0.5377860000
15889.2998100000 -3.7047870000 0.5376620000
15891.4003900000 -3.7142240000 0.5375320000
15893.4003900000 -3.7232990000 0.5374080000
15895.4003900000 -3.7324650000 0.5372850000
15897.5000000000 -3.7421880000 0.5371550000
15899.5000000000 -3.7515450000 0.5370310000
15901.5000000000 -3.7609980000 0.5369070000
15903.5996100000 -3.7710300000 0.5367780000
15905.5996100000 -3.7806850000 0.5366540000
15907.7002000000 -3.7909400000 0.5365250000
15909.7002000000 -3.8008070000 0.5364010000
15911.7002000000 -3.8107810000 0.5362780000
15913.7998100000 -3.8213720000 0.5361480000
15915.7998100000 -3.8315720000 0.5360250000
15915.8671900000 -3.8319150000 0.5360210000
15917.9003900000 -3.8424050000 0.5358960000
15919.9003900000 -3.8528400000 0.5357730000
15922.0000000000 -3.8639260000 0.5356430000
15924.0000000000 -3.8746080000 0.5355200000
15926.0996100000 -3.8859590000 0.5353910000
15928.0996100000 -3.8968980000 0.5352680000
15930.0996100000 -3.9079680000 0.5351450000
15932.2002000000 -3.9197410000 0.5350160000
15934.2002000000 -3.9310880000 0.5348930000
15936.2998100000 -3.9431530000 0.5347640000
15938.2998100000 -3.9547900000 0.5346410000
15940.4003900000 -3.9671670000 0.5345120000
15942.4003900000 -3.9791090000 0.5343900000
15944.5000000000 -3.9918150000 0.5342610000
15946.5000000000 -4.0040770000 0.5341380000
15948.5996100000 -4.0171280000 0.5340100000
15950.5996100000 -4.0297290000 0.5338870000
15952.7002000000 -4.0431510000 0.5337580000
15954.7002000000 -4.0561080000 0.5336360000
15956.7998100000 -4.0699020000 0.5335070000
15958.9003900000 -4.0839150000 0.5333790000
15960.9003900000 -4.0974500000 0.5332570000
15963.0000000000 -4.1118740000 0.5331280000
15965.0000000000 -4.1258190000 0.5330060000
15967.0996100000 -4.1406810000 0.5328780000
15969.0996100000 -4.1550670000 0.5327560000
15971.2002000000 -4.1704070000 0.5326270000
15973.2002000000 -4.1852490000 0.5325050000
15975.2998100000 -4.2010890000 0.5323770000
15977.4003900000 -4.2172050000 0.5322490000
15979.4003900000 -4.2328040000 0.5321270000
15981.5000000000 -4.2494570000 0.5319990000
15983.5000000000 -4.2655990000 0.5318770000
15985.5996100000 -4.2828480000 0.5317500000
15987.7002000000 -4.3004240000 0.5316220000
15989.7002000000 -4.3174600000 0.5315000000
15991.7998100000 -4.3356740000 0.5313720000
15993.9003900000 -4.3542590000 0.5312450000
15995.9003900000 -4.3722910000 0.5311230000
15998.0000000000 -4.3915990000 0.5309950000
16000.0000000000 -4.4103540000 0.5308740000
16002.0996100000 -4.4304510000 0.5307460000
16004.2002000000 -4.4509770000 0.5306190000
16006.2002000000 -4.4709500000 0.5304970000
16008.2998100000 -4.4923490000 0.5303700000
16010.4003900000 -4.5142730000 0.5302430000
16012.4003900000 -4.5355950000 0.5301220000
16014.5000000000 -4.5585150000 0.5299940000
16016.5996100000 -4.5819910000 0.5298670000
16018.5996100000 -4.6049000000 0.5297460000
16020.7002000000 -4.6295410000 0.5296190000
16022.7998100000 -4.6548250000 0.5294920000
16024.9003900000 -4.6807840000 0.5293650000
16026.9003900000 -4.7061780000 0.5292440000
16029.0000000000 -4.7335380000 0.5291170000
16031.0996100000 -4.7617140000 0.5289900000
16033.0996100000 -4.7893370000 0.5288690000
16035.2002000000 -4.8191940000 0.5287420000
16037.2998100000 -4.8499910000 0.5286160000
16039.4003900000 -4.8817870000 0.5284890000
16041.4003900000 -4.9130720000 0.5283680000
16043.5000000000 -4.9470150000 0.5282420000
16045.5996100000 -4.9821400000 0.5281150000
16047.7002000000 -5.0186310000 0.5279890000
16049.7998100000 -5.0564540000 0.5278620000
16051.7998100000 -5.0939250000 0.5277420000
16053.9003900000 -5.1348440000 0.5276160000
16056.0000000000 -5.1775260000 0.5274890000
16058.0996100000 -5.2221300000 0.5273630000
16060.0996100000 -5.2665760000 0.5272430000
16062.2002000000 -5.3154660000 0.5271160000
16064.2998100000 -5.3668820000 0.5269900000
16066.4003900000 -5.4210950000 0.5268640000
16068.5000000000 -5.4784200000 0.5267380000
16070.5996100000 -5.5392330000 0.5266120000
16072.5996100000 -5.6007650000 0.5264920000
16074.7002000000 -5.6697510000 0.5263660000
16076.7998100000 -5.7438270000 0.5262400000
16078.9003900000 -5.8238690000 0.5261140000
16081.0000000000 -5.9106570000 0.5259890000
16083.0996100000 -6.0057060000 0.5258630000
16085.2002000000 -6.1106280000 0.5257370000
16087.2002000000 -6.2218460000 0.5256180000
16089.2998100000 -6.3533880000 0.5254920000
16091.4003900000 -6.5045270000 0.5253660000
16093.5000000000 -6.6820830000 0.5252410000
16095.5996100000 -6.8972030000 0.5251150000
16097.7002000000 -7.1700280000 0.5249900000
16099.7998100000 -7.5430510000 0.5248640000
16101.9003900000 -8.1350840000 0.5247390000
16104.0000000000 -9.6840290000 0.5246140000
16106.0000000000 -8.8245660000 3.7744940000
16108.0996100000 -7.8751620000 3.7734920000
16110.2002000000 -7.3865780000 3.7724880000
16112.2998100000 -7.0557330000 3.7714860000
16114.4003900000 -6.8044240000 3.7704830000
16116.5000000000 -6.6020710000 3.7694820000
16118.5996100000 -6.4326450000 3.7684820000
16120.7002000000 -6.2865240000 3.7674810000
16122.7998100000 -6.1584470000 3.7664820000
16124.9003900000 -6.0440530000 3.7654820000
16127.0000000000 -5.9409300000 3.7644840000
16129.0996100000 -5.8470500000 3.7634870000
16131.2002000000 -5.7606610000 3.7624890000
16133.2998100000 -5.6809150000 3.7614930000
16135.4003900000 -5.6066060000 3.7604960000
16137.5000000000 -5.5372070000 3.7595000000
16139.5996100000 -5.4721080000 3.7585060000
16141.7002000000 -5.4106440000 3.7575100000
16143.7998100000 -5.3525740000 3.7565160000
16145.9003900000 -5.2974930000 3.7555230000
16148.0000000000 -5.2451060000 3.7545300000
16150.0996100000 -5.1952030000 3.7535390000
16152.2002000000 -5.1474310000 3.7525460000
16154.2998100000 -5.1017320000 3.7515550000
16156.4003900000 -5.0578940000 3.7505650000
16158.5000000000 -5.0157700000 3.7495740000
16160.5996100000 -4.9752660000 3.7485860000
16162.7002000000 -4.9361560000 3.7475960000
16164.7998100000 -4.8984460000 3.7466080000
16167.0000000000 -4.8603150000 3.7455730000
16169.0996100000 -4.8251150000 3.7445860000
16171.2002000000 -4.7910220000 3.7435990000
16173.2998100000 -4.7579680000 3.7426130000
16175.4003900000 -4.7258910000 3.7416280000
16177.5000000000 -4.6947320000 3.7406430000
16179.5996100000 -4.6644420000 3.7396580000
16181.7002000000 -4.6349710000 3.7386740000
16183.7998100000 -4.6062760000 3.7376910000
16185.9003900000 -4.5783160000 3.7367080000
16188.0996100000 -4.5497850000 3.7356800000
16190.2002000000 -4.5231940000 3.7346970000
16192.2998100000 -4.4972820000 3.7337170000
16194.4003900000 -4.4719230000 3.7327360000
16196.5000000000 -4.4471610000 3.7317560000
16198.5996100000 -4.4229670000 3.7307770000
16200.7998100000 -4.3981470000 3.7297510000
16202.9003900000 -4.3749790000 3.7287730000
16205.0000000000 -4.3522900000 3.7277950000
16207.0996100000 -4.3300600000 3.7268180000
16209.2002000000 -4.3082700000 3.7258420000
16211.2998100000 -4.2869040000 3.7248650000
16213.5000000000 -4.2649640000 3.7238440000
16215.5996100000 -4.2444140000 3.7228690000
16217.7002000000 -4.2242220000 3.7218940000
16219.7998100000 -4.2044290000 3.7209210000
16221.9003900000 -4.1849490000 3.7199460000
16224.0996100000 -4.1649290000 3.7189280000
16226.2002000000 -4.1461440000 3.7179560000
16227.0615200000 -4.1385250000 3.7175570000
16228.2998100000 -4.1276740000 3.7169840000
16230.4003900000 -4.1095070000 3.7160130000
16232.5996100000 -4.0907960000 3.7149970000
16234.7002000000 -4.0732200000 3.7140260000
16236.7998100000 -4.0559180000 3.7130570000
16238.9003900000 -4.0388670000 3.7120870000
16241.0996100000 -4.0213020000 3.7110730000
16243.2002000000 -4.0047860000 3.7101060000
16245.2998100000 -3.9885120000 3.7091380000
16247.5000000000 -3.9717210000 3.7081260000
16249.5996100000 -3.9559200000 3.7071600000
16251.7002000000 -3.9403410000 3.7061940000
16253.7998100000 -3.9249780000 3.7052290000
16256.0000000000 -3.9090990000 3.7042180000
16258.0996100000 -3.8941580000 3.7032540000
16260.2002000000 -3.8794150000 3.7022910000
16262.4003900000 -3.8641820000 3.7012830000
16264.5000000000 -3.8498280000 3.7003210000
16266.5996100000 -3.8356560000 3.6993590000
16268.7998100000 -3.8209930000 3.6983510000
16270.9003900000 -3.8071800000 3.6973910000
16273.0000000000 -3.7935370000 3.6964310000
16275.2002000000 -3.7794260000 3.6954260000
16277.2998100000 -3.7661150000 3.6944670000
16279.5000000000 -3.7523440000 3.6934630000
16281.5996100000 -3.7393510000 3.6925050000
16283.7002000000 -3.7264950000 3.6915470000
16285.9003900000 -3.7132000000 3.6905450000
16288.0000000000 -3.7006510000 3.6895890000
16290.2002000000 -3.6876590000 3.6885880000
16292.2998100000 -3.6753910000 3.6876330000
16294.4003900000 -3.6632460000 3.6866770000
16296.5996100000 -3.6506780000 3.6856780000
16298.7002000000 -3.6388070000 3.6847250000
16300.9003900000 -3.6265080000 3.6837270000
16303.0000000000 -3.6148890000 3.6827740000
16305.0996100000 -3.6033890000 3.6818230000
16307.2998100000 -3.5914610000 3.6808250000
16309.4003900000 -3.5801980000 3.6798740000
16311.5996100000 -3.5685230000 3.6788790000
16313.7002000000 -3.5574860000 3.6779300000
16315.9003900000 -3.5460340000 3.6769350000
16318.0000000000 -3.5352150000 3.6759860000
16320.2002000000 -3.5239960000 3.6749930000
16322.2998100000 -3.5133870000 3.6740460000
16324.5000000000 -3.5023830000 3.6730540000
16326.5996100000 -3.4919750000 3.6721080000
16328.7998100000 -3.4811680000 3.6711160000
16330.9003900000 -3.4709540000 3.6701710000
16333.0996100000 -3.4603550000 3.6691810000
16335.2002000000 -3.4503280000 3.6682370000
16337.4003900000 -3.4399120000 3.6672480000
16339.5000000000 -3.4300640000 3.6663050000
16341.7002000000 -3.4198420000 3.6653170000
16343.7998100000 -3.4101680000 3.6643750000
16346.0000000000 -3.4001160000 3.6633880000
16348.0996100000 -3.3906180000 3.6624480000
16350.2998100000 -3.3807380000 3.6614620000
16352.5000000000 -3.3709440000 3.6604770000
16354.5996100000 -3.3616880000 3.6595390000
16356.7998100000 -3.3520580000 3.6585540000
16358.9003900000 -3.3429470000 3.6576160000
16361.0996100000 -3.3334830000 3.6566340000
16363.2002000000 -3.3245120000 3.6556960000
16365.4003900000 -3.3152020000 3.6547150000
16367.5996100000 -3.3059670000 3.6537340000
16369.7002000000 -3.2972200000 3.6527990000
16371.9003900000 -3.2881230000 3.6518180000
16374.0996100000 -3.2791080000 3.6508400000
16376.2002000000 -3.2705660000 3.6499050000
16378.4003900000 -3.2616810000 3.6489270000
16380.5000000000 -3.2532690000 3.6479940000
16382.7002000000 -3.2445270000 3.6470170000
16384.9003900000 -3.2358450000 3.6460410000
16387.0000000000 -3.2276300000 3.6451100000
16389.1992200000 -3.2190840000 3.6441350000
16391.4003900000 -3.2105870000 3.6431590000
16393.5000000000 -3.2025540000 3.6422310000
16395.6992200000 -3.1941950000 3.6412570000
16397.9003900000 -3.1858900000 3.6402840000
16400.0000000000 -3.1780240000 3.6393560000
16544.3418000000 -2.7376660000 3.5767710000
16867.8242200000 -2.1261130000 3.4447790000
17197.6328100000 -1.7334040000 3.3209920000
17533.8906300000 -1.4478940000 3.2048690000
17876.7207000000 -1.2269470000 3.0959130000
18226.2558600000 -1.0492670000 2.9936650000
18582.6250000000 -0.9025560000 2.8977060000
18945.9628900000 -0.7789920000 2.8076480000
19316.4023400000 -0.6732490000 2.7231350000
19694.0878900000 -0.5815030000 2.6438390000
20079.1562500000 -0.5009000000 2.5694570000
