5928.4467770000 -4.3383860000 0.4672830000
5949.6298830000 -4.7945320000 0.4642850000
5949.9199220000 -4.8024160000 0.4642440000
5950.2001950000 -4.8100980000 0.4642040000
5950.4902340000 -4.8181010000 0.4641640000
5950.7700200000 -4.8258880000 0.4641240000
5951.0600590000 -4.8340270000 0.4640830000
5951.3398440000 -4.8419200000 0.4640440000
5951.6298830000 -4.8501870000 0.4640030000
5951.9199220000 -4.8585060000 0.4639620000
5952.2001950000 -4.8666150000 0.4639230000
5952.4902340000 -4.8750670000 0.4638820000
5952.7700200000 -4.8832930000 0.4638430000
5953.0600590000 -4.8918810000 0.4638020000
5953.3398440000 -4.9002410000 0.4637620000
5953.6298830000 -4.9089710000 0.4637220000
5953.9199220000 -4.9177740000 0.4636810000
5954.2001950000 -4.9263590000 0.4636410000
5954.4902340000 -4.9353110000 0.4636010000
5954.7700200000 -4.9440270000 0.4635610000
5955.0600590000 -4.9531320000 0.4635210000
5955.3500980000 -4.9623170000 0.4634800000
5955.6298830000 -4.9712620000 0.4634410000
5955.9199220000 -4.9806070000 0.4634000000
5956.2001950000 -4.9897260000 0.4633600000
5956.4902340000 -4.9992380000 0.4633200000
5956.7797850000 -5.0088390000 0.4632790000
5957.0600590000 -5.0181910000 0.4632400000
5957.3500980000 -5.0279830000 0.4631990000
5957.6401370000 -5.0378500000 0.4631580000
5957.9199220000 -5.0474660000 0.4631190000
5958.2099610000 -5.0575190000 0.4630780000
5958.4902340000 -5.0673340000 0.4630390000
5958.7797850000 -5.0775630000 0.4629980000
5959.0698240000 -5.0879090000 0.4629580000
5959.3500980000 -5.0980130000 0.4629180000
5959.6401370000 -5.1085630000 0.4628780000
5959.9301760000 -5.1192210000 0.4628370000
5960.2099610000 -5.1296130000 0.4627980000
5960.5000000000 -5.1404860000 0.4627570000
5960.7900390000 -5.1514910000 0.4627160000
5961.0698240000 -5.1622080000 0.4626770000
5961.3598630000 -5.1734230000 0.4626370000
5961.6499020000 -5.1847600000 0.4625960000
5961.9301760000 -5.1958400000 0.4625570000
5962.2202150000 -5.2074210000 0.4625160000
5962.5097660000 -5.2191100000 0.4624760000
5962.7900390000 -5.2305580000 0.4624360000
5963.0800780000 -5.2425270000 0.4623960000
5963.3701170000 -5.2546530000 0.4623550000
5963.6499020000 -5.2664530000 0.4623160000
5963.9399410000 -5.2788570000 0.4622750000
5964.2299800000 -5.2913880000 0.4622350000
5964.5097660000 -5.3036270000 0.4621960000
5964.7998050000 -5.3164550000 0.4621550000
5965.0898440000 -5.3294400000 0.4621140000
5965.3701170000 -5.3421510000 0.4620750000
5965.6601560000 -5.3554550000 0.4620350000
5965.9501950000 -5.3689280000 0.4619940000
5966.2402340000 -5.3825960000 0.4619540000
5966.5200200000 -5.3959160000 0.4619140000
5966.8100590000 -5.4099380000 0.4618740000
5967.1000980000 -5.4241230000 0.4618330000
5967.3798830000 -5.4379990000 0.4617940000
5967.6699220000 -5.4525650000 0.4617540000
5967.9599610000 -5.4673320000 0.4617130000
5968.2500000000 -5.4823070000 0.4616730000
5968.5297850000 -5.4969660000 0.4616340000
5968.8198240000 -5.5123650000 0.4615930000
5969.1098630000 -5.5280140000 0.4615530000
5969.3999020000 -5.5438700000 0.4615120000
5969.6801760000 -5.5594310000 0.4614730000
5969.9702150000 -5.5757620000 0.4614330000
5970.2597660000 -5.5923190000 0.4613920000
5970.5498050000 -5.6091630000 0.4613520000
5970.8300780000 -5.6257090000 0.4613130000
5971.1201170000 -5.6430900000 0.4612720000
5971.4101560000 -5.6607870000 0.4612320000
5971.7001950000 -5.6787510000 0.4611910000
5971.9799800000 -5.6963830000 0.4611520000
5972.2700200000 -5.7149560000 0.4611120000
5972.5600590000 -5.7338560000 0.4610710000
5972.8500980000 -5.7531260000 0.4610310000
5973.1298830000 -5.7719980000 0.4609920000
5973.4199220000 -5.7919690000 0.4609510000
5973.7099610000 -5.8122830000 0.4609110000
5974.0000000000 -5.8329870000 0.4608710000
5974.2900390000 -5.8540950000 0.4608300000
5974.5698240000 -5.8748750000 0.4607910000
5974.8598630000 -5.8968270000 0.4607510000
5975.1499020000 -5.9192710000 0.4607100000
5975.4399410000 -5.9421530000 0.4606700000
5975.7299800000 -5.9655300000 0.4606300000
5976.0097660000 -5.9885880000 0.4605910000
5976.2998050000 -6.0130010000 0.4605500000
5976.5898440000 -6.0379760000 0.4605100000
5976.8798830000 -6.0635820000 0.4604700000
5977.1699220000 -6.0897650000 0.4604290000
5977.4501950000 -6.1157000000 0.4603900000
5977.7402340000 -6.1431860000 0.4603500000
5978.0297850000 -6.1713380000 0.4603100000
5978.3198240000 -6.2002860000 0.4602690000
5978.6098630000 -6.2300750000 0.4602290000
5978.8901370000 -6.2595810000 0.4601900000
5979.1801760000 -6.2910610000 0.4601500000
5979.4702150000 -6.3234240000 0.4601090000
5979.7597660000 -6.3567210000 0.4600690000
5980.0498050000 -6.3911240000 0.4600290000
5980.3398440000 -6.4267050000 0.4599890000
5980.6298830000 -6.4634230000 0.4599480000
5980.9101560000 -6.5001460000 0.4599090000
5981.2001950000 -6.5394620000 0.4598690000
5981.4902340000 -6.5802420000 0.4598290000
5981.7797850000 -6.6225280000 0.4597890000
5982.0698240000 -6.6666600000 0.4597480000
5982.3598630000 -6.7125660000 0.4597080000
5982.6499020000 -6.7604770000 0.4596680000
5982.9301760000 -6.8088890000 0.4596290000
5983.2202150000 -6.8612990000 0.4595890000
5983.5097660000 -6.9162390000 0.4595490000
5983.7998050000 -6.9742650000 0.4595080000
5984.0898440000 -7.0354170000 0.4594680000
5984.3798830000 -7.1001640000 0.4594280000
5984.6699220000 -7.1689540000 0.4593880000
5984.9599610000 -7.2424460000 0.4593470000
5985.2402340000 -7.3183730000 0.4593090000
5985.5297850000 -7.4026460000 0.4592690000
5985.8198240000 -7.4940350000 0.4592280000
5986.1098630000 -7.5936630000 0.4591880000
5986.3999020000 -7.7033430000 0.4591480000
5986.6899410000 -7.8248800000 0.4591080000
5986.9799800000 -7.9614040000 0.4590680000
5987.2700200000 -8.1171230000 0.4590270000
5987.5600590000 -8.2986310000 0.4589870000
5987.8500980000 -8.5153060000 0.4589470000
5988.1401370000 -8.7846900000 0.4589070000
5988.4199220000 -9.1264550000 0.4588680000
5988.7099610000 -9.6446150000 0.4588280000
5989.0000000000 -10.6433320000 0.4587880000
5989.2900390000 -11.5555550000 3.9763360000
5989.5800780000 -9.9432840000 3.9759640000
5989.8701170000 -9.3076870000 3.9755910000
5990.1601560000 -8.9043090000 3.9752190000
5990.4501950000 -8.6076470000 3.9748460000
5990.7402340000 -8.3734530000 3.9744730000
5991.0297850000 -8.1799670000 3.9741020000
5991.3198240000 -8.0146230000 3.9737300000
5991.6098630000 -7.8702200000 3.9733570000
5991.8999020000 -7.7424050000 3.9729850000
5992.1899410000 -7.6275880000 3.9726130000
5992.4799800000 -7.5233610000 3.9722410000
5992.7700200000 -7.4277760000 3.9718690000
5993.0600590000 -7.3397730000 3.9714970000
5993.3500980000 -7.2581110000 3.9711250000
5993.6401370000 -7.1819360000 3.9707540000
5993.9301760000 -7.1104390000 3.9703810000
5994.2202150000 -7.0432830000 3.9700100000
5994.5000000000 -6.9820070000 3.9696510000
5994.7900390000 -6.9218370000 3.9692800000
5995.0800780000 -6.8646890000 3.9689090000
5995.3701170000 -6.8102720000 3.9685380000
5995.6601560000 -6.7582510000 3.9681660000
5995.9501950000 -6.7085800000 3.9677950000
5996.2402340000 -6.6609810000 3.9674240000
5996.5297850000 -6.6153610000 3.9670540000
5996.8198240000 -6.5713500000 3.9666820000
5997.1098630000 -6.5290400000 3.9663120000
5997.3999020000 -6.4882390000 3.9659410000
5997.6899410000 -6.4488420000 3.9655700000
5997.9799800000 -6.4106940000 3.9651990000
5998.2700200000 -6.3738350000 3.9648290000
5998.5698240000 -6.3369100000 3.9644460000
5998.8598630000 -6.3023130000 3.9640760000
5999.1499020000 -6.2687280000 3.9637050000
5999.4399410000 -6.2360980000 3.9633350000
5999.7299800000 -6.2043180000 3.9629650000
6000.0200200000 -6.1734420000 3.9625950000
6000.3100590000 -6.1433730000 3.9622250000
6000.6000980000 -6.1140700000 3.9618550000
6000.8901370000 -6.0854480000 3.9614840000
6001.1801760000 -6.0575650000 3.9611150000
6001.4702150000 -6.0303410000 3.9607450000
6001.7597660000 -6.0037880000 3.9603760000
6002.0498050000 -5.9777470000 3.9600060000
6002.3398440000 -5.9523230000 3.9596370000
6002.6298830000 -5.9274460000 3.9592670000
6002.9199220000 -5.9030540000 3.9588970000
6003.2099610000 -5.8792040000 3.9585280000
6003.5000000000 -5.8558370000 3.9581590000
6003.7900390000 -5.8329320000 3.9577900000
6004.0800780000 -5.8104350000 3.9574210000
6004.3798830000 -5.7876840000 3.9570390000
6004.6699220000 -5.7660410000 3.9566700000
6004.9599610000 -5.7448290000 3.9563010000
6005.2500000000 -5.7239980000 3.9559330000
6005.5400390000 -5.7035350000 3.9555640000
6005.8300780000 -5.6833930000 3.9551950000
6006.1201170000 -5.6636260000 3.9548260000
6006.4101560000 -5.6441910000 3.9544580000
6006.7001950000 -5.6250740000 3.9540900000
6006.9902340000 -5.6062370000 3.9537210000
6007.2797850000 -5.5877600000 3.9533530000
6007.5800780000 -5.5688890000 3.9529720000
6007.8701170000 -5.5509610000 3.9526040000
6008.1601560000 -5.5333060000 3.9522360000
6008.4501950000 -5.5159140000 3.9518680000
6008.7402340000 -5.4987500000 3.9515000000
6009.0297850000 -5.4818900000 3.9511330000
6009.3198240000 -5.4652430000 3.9507650000
6009.6098630000 -5.4488300000 3.9503970000
6009.9101560000 -5.4320630000 3.9500160000
6010.2001950000 -5.4161070000 3.9496490000
6010.4902340000 -5.4003400000 3.9492810000
6010.7797850000 -5.3848330000 3.9489140000
6011.0698240000 -5.3695040000 3.9485470000
6011.3598630000 -5.3543740000 3.9481800000
6011.6499020000 -5.3394130000 3.9478120000
6011.9501950000 -5.3241580000 3.9474330000
6012.2402340000 -5.3095750000 3.9470650000
6012.5297850000 -5.2952190000 3.9466990000
6012.8198240000 -5.2810130000 3.9463320000
6013.1098630000 -5.2669770000 3.9459650000
6013.3999020000 -5.2530840000 3.9455980000
6013.6899410000 -5.2393770000 3.9452310000
6013.9902340000 -5.2253400000 3.9448520000
6014.2797850000 -5.2119730000 3.9444860000
6014.5698240000 -5.1987340000 3.9441190000
6014.8598630000 -5.1856440000 3.9437530000
6015.1499020000 -5.1726760000 3.9433860000
6015.4501950000 -5.1594300000 3.9430070000
6015.7402340000 -5.1467470000 3.9426410000
6016.0297850000 -5.1342390000 3.9422760000
6016.3198240000 -5.1218430000 3.9419100000
6016.6098630000 -5.1095760000 3.9415440000
6016.8999020000 -5.0974160000 3.9411770000
6017.2001950000 -5.0849870000 3.9407990000
6017.4902340000 -5.0730760000 3.9404330000
6017.7797850000 -5.0613240000 3.9400680000
6018.0698240000 -5.0496680000 3.9397020000
6018.3701170000 -5.0377100000 3.9393240000
6018.6601560000 -5.0262840000 3.9389580000
6018.9501950000 -5.0149680000 3.9385930000
6019.2402340000 -5.0037410000 3.9382270000
6019.5297850000 -4.9926550000 3.9378630000
6019.8300780000 -4.9812590000 3.9374850000
6020.1201170000 -4.9703640000 3.9371190000
6020.4101560000 -4.9595690000 3.9367540000
6020.7001950000 -4.9488700000 3.9363900000
6021.0000000000 -4.9379040000 3.9360120000
6021.2900390000 -4.9273990000 3.9356470000
6021.5800780000 -4.9169700000 3.9352820000
6021.8701170000 -4.9066490000 3.9349180000
6022.1699220000 -4.8960640000 3.9345410000
6022.4599610000 -4.8859230000 3.9341760000
6022.7500000000 -4.8758670000 3.9338120000
6023.0400390000 -4.8658970000 3.9334480000
6023.3398440000 -4.8556690000 3.9330710000
6023.6298830000 -4.8458660000 3.9327070000
6023.9199220000 -4.8361270000 3.9323420000
6024.2099610000 -4.8264830000 3.9319780000
6024.5097660000 -4.8165880000 3.9316020000
6024.7998050000 -4.8071010000 3.9312380000
6025.0898440000 -4.7976890000 3.9308740000
6025.3798830000 -4.7883520000 3.9305110000
6025.6801760000 -4.7787530000 3.9301340000
6025.9702150000 -4.7695630000 3.9297700000
6026.2597660000 -4.7604420000 3.9294070000
6026.5600590000 -4.7510800000 3.9290310000
6026.8500980000 -4.7420850000 3.9286670000
6027.1401370000 -4.7331730000 3.9283030000
6027.4399410000 -4.7240220000 3.9279280000
6027.7299800000 -4.7152430000 3.9275650000
6028.0200200000 -4.7065280000 3.9272020000
6028.3100590000 -4.6978770000 3.9268390000
6028.6098630000 -4.6889930000 3.9264630000
6028.8999020000 -4.6804670000 3.9261000000
6029.1899410000 -4.6719880000 3.9257370000
6029.4902340000 -4.6632800000 3.9253610000
6029.7797850000 -4.6549500000 3.9249990000
6030.0698240000 -4.6466630000 3.9246370000
6030.3701170000 -4.6381370000 3.9242610000
6044.3627930000 -4.2962310000 3.9068500000
6162.5449220000 -2.9321930000 3.7661140000
6283.0380860000 -2.2944130000 3.6334410000
6405.8872070000 -1.8760960000 3.5083320000
6531.1386720000 -1.5678900000 3.3903230000
6658.8383790000 -1.3267690000 3.2789870000
6789.0356450000 -1.1309940000 3.1739230000
6921.7783200000 -0.9679210000 3.0747640000
7057.1162110000 -0.8294680000 2.9811690000
7195.1005860000 -0.7101140000 2.8928180000
7335.7827150000 -0.6058920000 2.8094170000
7479.2158200000 -0.5138310000 2.7306940000
7625.4531250000 -0.4316340000 2.6563920000
7774.5498050000 -0.3574770000 2.5862770000
7926.5620120000 -0.2139040000 2.5065190000
8081.5458980000 -0.1486210000 2.4278860000
8239.5605470000 -0.0899170000 2.3513780000
8400.6640630000 -0.0370740000 2.2769500000
8564.9189450000 0.0105130000 2.2045570000
8732.3837890000 0.0533620000 2.1341560000
8903.1240230000 0.0919180000 2.0657070000
9077.2021480000 0.1266880000 1.9995270000
9254.6845700000 0.1579900000 1.9352550000
9435.6367190000 0.1861340000 1.8728440000
9620.1269530000 0.2113970000 1.8122470000
9808.2246090000 0.2340240000 1.7534170000
10000.0000000000 0.2542350000 1.6963110000
10195.5253900000 0.2722300000 1.6408840000
10394.8730500000 0.2881870000 1.5870930000
10598.1191400000 0.3022710000 1.5348960000
10805.3388700000 0.3145170000 1.4842530000
11016.6103500000 0.3251940000 1.4351250000
11232.0127000000 0.3344860000 1.3874720000
11451.6259800000 0.3424250000 1.3412540000
11675.5341800000 0.3491160000 1.2964320000
11903.8203100000 0.3546540000 1.2529700000
12136.5693400000 0.3576860000 1.2109350000
12373.8701200000 0.3611380000 1.1702440000
12615.8105500000 0.3636970000 1.1308120000
12862.4814500000 0.3654360000 1.0926060000
13113.9746100000 0.3658590000 1.0555940000
13370.3857400000 0.3661340000 1.0197510000
13631.8105500000 0.3657690000 0.9850330000
13898.3466800000 0.3648170000 0.9514080000
14170.0937500000 0.3633270000 0.9188440000
14447.1543000000 0.3613420000 0.8873110000
14729.6328100000 0.3589050000 0.8567790000
15017.6337900000 0.3560550000 0.8272200000
15311.2666000000 0.3528280000 0.7986060000
15610.6396500000 0.3492580000 0.7709080000
15915.8671900000 0.3453760000 0.7441010000
16227.0615200000 0.3412110000 0.7181570000
16544.3418000000 0.3367910000 0.6930530000
16867.8242200000 0.3321420000 0.6687630000
17197.6328100000 0.3272880000 0.6452620000
17533.8906300000 0.3222500000 0.6225290000
17876.7207000000 0.3170490000 0.6005390000
18226.2558600000 0.3117050000 0.5792710000
18582.6250000000 0.3062360000 0.5587020000
18945.9628900000 0.3006590000 0.5388130000
19316.4023400000 0.2948790000 0.5195820000
19694.0878900000 0.2891340000 0.5009910000
20079.1562500000 0.2833240000 0.4830190000
20471.7539100000 0.2774620000 0.4656470000
