90.4624250000 -28.8060650000 0.8884100000
92.2311940000 -28.8597150000 0.8874460000
94.0345380000 -28.9151340000 0.8871370000
95.8731540000 -28.9724810000 0.8874570000
97.7477110000 -29.0319160000 0.8883800000
99.6589200000 -29.0936200000 0.8898870000
101.6075060000 -29.1577840000 0.8919590000
103.5941850000 -29.2246150000 0.8945810000
105.6197130000 -29.2943380000 0.8977400000
107.6848450000 -29.3671970000 0.9014270000
109.7903520000 -29.4434530000 0.9056340000
111.9370270000 -29.5233990000 0.9103570000
114.1256790000 -29.6073490000 0.9155950000
116.3571170000 -29.4963130000 0.9139560000
118.6321950000 -29.5849210000 0.9092500000
120.9517520000 -29.6789110000 0.9046350000
123.3166580000 -29.7787670000 0.9000940000
125.7278060000 -29.8850310000 0.8956150000
128.1860960000 -29.9983180000 0.8911830000
130.6924590000 -30.1193200000 0.8867860000
133.2478330000 -30.2488380000 0.8824130000
135.8531490000 -30.3877870000 0.8780540000
138.5094300000 -30.5372370000 0.8736990000
141.2176360000 -30.6984460000 0.8693380000
143.9787900000 -30.8729040000 0.8649650000
146.7939300000 -31.0624050000 0.8605720000
149.6641240000 -31.2691400000 0.8561530000
152.5904390000 -31.4958310000 0.8517020000
155.5739590000 -31.7459110000 0.8472160000
158.6158140000 -32.0238230000 0.8426900000
161.7171480000 -32.3354570000 0.8381220000
164.8791350000 -32.6888730000 0.8335090000
168.1029360000 -33.0954670000 0.8288510000
171.3897710000 -33.5721280000 0.8241480000
174.7408600000 -34.1452100000 0.8193980000
178.1574860000 -34.8587490000 0.8146040000
181.6409150000 -36.0833130000 2.5349470000
185.1924440000 -36.1153980000 3.9271050000
188.8134160000 -35.9500310000 4.2532660000
192.5051880000 -35.9761350000 4.6048090000
196.2691500000 -36.0718840000 4.9824620000
200.1067050000 -36.1994550000 5.3868120000
204.0192870000 -36.3412360000 5.8182950000
208.0083770000 -36.5532950000 6.2796550000
212.0754700000 -36.6972010000 6.7696230000
216.2220760000 -36.8326340000 7.2870060000
220.4497530000 -36.9552270000 7.8314220000
224.7601010000 -37.0611690000 8.4022470000
229.1547240000 -37.1470380000 8.9985890000
233.6352690000 -37.2096900000 9.6192880000
238.2034300000 -37.2462230000 0.2629070000
242.8609010000 -37.2539630000 0.9277150000
247.6094360000 -37.2304760000 1.6117000000
252.4508210000 -37.1735880000 2.3125560000
257.3868710000 -37.0814250000 3.0276950000
262.4194340000 -36.9524690000 3.7542560000
267.5503850000 -36.7856060000 4.4891100000
272.7816770000 -36.5802230000 5.2288920000
278.1152340000 -36.3362810000 5.9700070000
283.5530700000 -36.0544820000 6.7086580000
289.0972600000 -35.7364080000 7.4408930000
294.7498170000 -35.3848270000 8.1626130000
300.5129390000 -35.0040630000 8.8696210000
306.3887020000 -34.6006930000 9.5576570000
312.3793640000 -34.1845050000 0.2224500000
318.4871830000 -33.7707820000 0.8597530000
324.7143860000 -33.3841170000 1.4653720000
331.0633850000 -34.6911770000 4.1180420000
337.5364990000 -32.3564760000 4.6810320000
344.1361690000 -31.2454190000 5.1999660000
350.8648990000 -30.1517410000 6.5947780000
357.7251890000 -28.8627930000 7.0328710000
364.7196040000 -27.6662960000 7.4170340000
371.8508000000 -26.5042290000 7.7447240000
379.1213990000 -25.3592950000 8.0137830000
386.5341800000 -24.2261770000 8.2224750000
394.0918880000 -23.1049440000 8.3695050000
401.7973630000 -21.9988570000 8.4540350000
409.6535340000 -20.9138090000 8.4756890000
417.6632690000 -19.8587090000 8.4345680000
425.8296200000 -18.8471030000 8.3312380000
434.1556700000 -18.0625110000 9.0840550000
442.6445010000 -16.6319330000 8.8612210000
451.2993160000 -15.4115380000 8.5803240000
460.1233520000 -14.2735190000 8.2436700000
469.1199040000 -13.1944070000 7.8539430000
478.2923890000 -12.1672890000 7.4141690000
487.6441960000 -11.1902640000 6.9276810000
497.1788640000 -10.2633250000 6.3980790000
506.8999330000 -9.3871980000 5.8291780000
516.8110960000 -8.5628470000 5.2249890000
526.9160770000 -7.7911860000 4.5896340000
537.2185670000 -7.0729870000 3.9273550000
547.7225340000 -5.8826580000 3.2295610000
558.4318850000 -5.2628500000 2.5103820000
569.3506470000 -4.6974650000 1.7765330000
580.4828490000 -4.1857780000 1.0321640000
591.8327640000 -3.7271500000 0.2812770000
603.4046020000 -3.3205390000 9.5277400000
615.2026370000 -2.9646110000 8.7752290000
627.2313840000 -2.6577710000 8.0272160000
639.4953610000 -2.3981730000 7.2869190000
651.9990840000 -2.1837740000 6.5573350000
664.7473140000 -2.0123390000 5.8411630000
677.7447510000 -1.8814890000 5.1408480000
690.9963990000 -1.7887250000 4.4585350000
704.5070800000 -1.7314650000 3.7961020000
718.2819820000 -1.7070680000 3.1551170000
732.3261720000 -8.2235570000 2.7454880000
746.6450200000 -8.0628600000 2.4801850000
761.2437740000 -7.9107030000 2.2163940000
776.1279910000 -7.7669540000 1.9542570000
791.3032230000 -7.6314910000 1.6939080000
806.7752080000 -7.5041930000 1.4354780000
822.5496830000 -7.3849500000 1.1790970000
838.6325680000 -7.2736610000 0.9248880000
855.0299680000 -7.1702310000 0.6729670000
871.7479250000 -7.0745800000 0.4234500000
888.7927860000 -6.9866390000 0.1764450000
906.1708980000 -6.9063530000 9.9320600000
923.8888550000 -6.8336910000 9.6903930000
941.9531860000 -6.7686410000 9.4515440000
960.3707280000 -6.7112270000 9.2156030000
979.1483760000 -6.6876480000 8.9833000000
998.2931520000 -6.6456850000 8.7541930000
1017.8123170000 -6.6150870000 8.5422880000
1037.7131350000 -6.5900790000 8.3355600000
1058.0029300000 -6.5701450000 8.1326410000
1078.6895750000 -6.5552340000 7.9334870000
1099.7806400000 -6.5453150000 7.7380600000
1121.2841800000 -6.5403670000 7.5463180000
1143.2080080000 -6.5403850000 7.3582190000
1165.5606690000 -6.5453830000 7.1737210000
1188.3502200000 -6.5553910000 6.9927860000
1211.5854490000 -6.5704600000 6.8153680000
1235.2750240000 -6.5906590000 6.6414270000
1259.4277340000 -6.6160830000 6.4709200000
1284.0527340000 -6.6468520000 6.3038070000
1309.1591800000 -6.6831150000 6.1400460000
1334.7564700000 -6.7470270000 5.9801750000
1360.8542480000 -6.7959710000 5.8242450000
1387.4624020000 -6.8649900000 5.6719440000
1414.5908200000 -6.9269770000 5.5234140000
1442.2495120000 -6.9956400000 5.3781700000
1470.4492190000 -7.0714070000 5.2361580000
1499.2000730000 -7.1547870000 5.0973250000
1528.5131840000 -7.2463820000 4.9616150000
1558.3995360000 -7.3469120000 4.8289740000
1588.8701170000 -7.4572370000 4.6993500000
1619.9365230000 -7.5783880000 4.5726900000
1651.6103520000 -7.7116150000 4.4489420000
1683.9034420000 -7.8584380000 4.3280530000
1716.8280030000 -8.0207280000 4.2099710000
1750.3962400000 -8.2069180000 4.0949290000
1784.6208500000 -8.4078800000 3.9826470000
1819.5146480000 -8.6333370000 3.8730340000
1855.0908200000 -8.8920580000 3.7660700000
1891.3624270000 -9.1829640000 3.6616860000
1928.3432620000 -9.5190830000 3.5598170000
1966.0472410000 -9.9135540000 3.4604160000
2004.4884030000 -10.3861820000 3.3634330000
2043.6811520000 -10.9688670000 3.2688220000
2083.6401370000 -11.7181010000 3.1765340000
2124.3806150000 -12.7498430000 3.0865240000
2165.9174800000 -14.3753120000 2.9987450000
2208.2666020000 -18.3484210000 2.9131510000
2251.4438480000 -16.6877480000 1.2118470000
2295.4653320000 -16.0565740000 0.7917590000
2340.3474120000 -13.0685330000 4.5279640000
2386.1069340000 -10.9957520000 4.0020280000
2432.7612300000 -9.8088640000 3.5089950000
2480.3278810000 -9.1496120000 3.0466500000
2528.8244630000 -10.0683230000 2.6129630000
2578.2692870000 -7.6584390000 4.0795310000
2628.6809080000 -6.6412300000 3.6663360000
2680.0783690000 -5.8988460000 3.2796130000
2732.4804690000 -5.2978770000 2.9178110000
2785.9074710000 -4.7892940000 2.5795090000
2840.3789060000 -4.3468070000 2.2634090000
2895.9152830000 -3.7108320000 1.9624610000
2952.5378420000 -3.3384370000 1.6368610000
3010.2673340000 -2.8951240000 1.3195400000
3069.1254880000 -2.5838550000 0.9898940000
3129.1347660000 -2.3029220000 0.6685660000
3190.3171390000 -2.0487260000 0.3553790000
3252.6958010000 -1.8183040000 0.0501590000
3316.2941890000 -1.6130270000 9.7530260000
3381.1359860000 -1.4243400000 9.4641560000
3447.2456050000 -1.2530300000 9.1830240000
3514.6479490000 -1.0967460000 8.9094450000
3583.3681640000 -0.9546820000 8.6432350000
3653.4318850000 -0.8256060000 8.3842230000
3724.8657230000 -0.7084220000 8.1322390000
3797.6960450000 -0.6021570000 7.8871210000
3871.9506840000 -0.5059360000 7.6487050000
3947.6569820000 -0.4189710000 7.4168340000
4024.8435060000 -0.3405510000 7.1913480000
4103.5390630000 -0.2700300000 6.9720990000
4183.7739260000 -0.2068180000 6.7589310000
4265.5771480000 -0.1503800000 6.5517000000
4348.9794920000 -0.1002230000 6.3502630000
4434.0131840000 -0.0558950000 6.1544730000
4520.7089840000 -0.0148460000 5.9639960000
4609.1005860000 0.0190560000 5.7788600000
4699.2197270000 0.0494980000 5.5988380000
4791.1015630000 0.0743370000 5.4239150000
4884.7792970000 0.0950960000 5.2539720000
4980.2890630000 0.1120570000 5.0888860000
5077.6660160000 0.1242070000 4.9285550000
5176.9472660000 0.1342980000 4.7729580000
5278.1694340000 0.1413330000 4.6218660000
5381.3710940000 0.1455210000 4.4751660000
5486.5903320000 0.1470590000 4.3327440000
5593.8666990000 0.1461300000 4.1944890000
5703.2412110000 0.1429040000 4.0602940000
5814.7534180000 0.1375400000 3.9300540000
5928.4467770000 0.1301850000 3.8036630000
6044.3627930000 0.1209770000 3.6810220000
6162.5449220000 0.1100440000 3.5620320000
6283.0380860000 0.0927440000 3.4466830000
6405.8872070000 0.0787480000 3.3348420000
6531.1386720000 0.0605370000 3.2264060000
6658.8383790000 0.0438890000 3.1212810000
6789.0356450000 0.0260400000 3.0193350000
6921.7783200000 0.0070720000 2.9204840000
7057.1162110000 -0.0129420000 2.8246420000
7195.1005860000 -0.0339360000 2.7317250000
7335.7827150000 -0.0558490000 2.6416530000
7479.2158200000 -0.0786280000 2.5543470000
7625.4531250000 -0.1022240000 2.4697290000
7774.5498050000 -0.1266000000 2.3877250000
7926.5620120000 -0.1517210000 2.3082600000
8081.5458980000 -0.1783980000 2.2312630000
8239.5605470000 -0.2049430000 2.1566880000
8400.6640630000 -0.2322140000 2.0844420000
8564.9189450000 -0.2602250000 2.0144590000
8732.3837890000 -0.2890440000 1.9466740000
8903.1240230000 -0.3187820000 1.8810360000
9077.2021480000 -0.3476330000 1.8181610000
9254.6845700000 -0.3769590000 1.7572900000
9435.6367190000 -0.4067630000 1.6983640000
9620.1269530000 -0.4370620000 1.6413230000
9808.2246090000 -0.4682110000 1.5861310000
10000.0000000000 -0.4999290000 1.5327190000
10195.5253900000 -0.5318490000 1.4810530000
10394.8730500000 -0.5643670000 1.4310630000
10598.1191400000 -0.5974980000 1.3826940000
10805.3388700000 -0.6312930000 1.3358980000
11016.6103500000 -0.6666770000 1.2906360000
11232.0127000000 -0.7020550000 1.2468920000
11451.6259800000 -0.7383110000 1.2045830000
11675.5341800000 -0.7755470000 1.1636630000
11903.8203100000 -0.8138800000 1.1240890000
12136.5693400000 -0.8534500000 1.0858170000
12373.8701200000 -0.8944220000 1.0488050000
12615.8105500000 -0.9369910000 1.0130140000
12862.4814500000 -0.9813900000 0.9784050000
13113.9746100000 -1.0282330000 0.9449410000
13370.3857400000 -1.0771910000 0.9125880000
13631.8105500000 -1.1290060000 0.8813060000
13898.3466800000 -1.1841870000 0.8510610000
14170.0937500000 -1.2433680000 0.8218210000
14447.1543000000 -1.3073560000 0.7935530000
14729.6328100000 -1.3771960000 0.7662250000
15017.6337900000 -1.4542640000 0.7398070000
15311.2666000000 -1.5404310000 0.7142690000
15610.6396500000 -1.6383170000 0.6895840000
15915.8671900000 -1.7517440000 0.6657240000
16227.0615200000 -1.8865820000 0.6426610000
16544.3418000000 -2.0525090000 0.6203710000
16867.8242200000 -2.2671230000 0.5988270000
17197.6328100000 -2.5677100000 0.5780070000
17533.8906300000 -3.0579400000 0.5578850000
17639.0000000000 -3.2952170000 0.5518120000
17641.5000000000 -3.3017270000 0.5516690000
17644.0000000000 -3.3082810000 0.5515260000
17646.5000000000 -3.3148900000 0.5513820000
17649.0000000000 -3.3215480000 0.5512390000
17651.5000000000 -3.3282570000 0.5510960000
17654.0000000000 -3.3350130000 0.5509530000
17656.5996100000 -3.3420970000 0.5508050000
17659.0996100000 -3.3489640000 0.5506620000
17661.5996100000 -3.3558860000 0.5505190000
17664.0996100000 -3.3628570000 0.5503770000
17666.5996100000 -3.3698890000 0.5502340000
17669.0996100000 -3.3769770000 0.5500910000
17671.6992200000 -3.3844070000 0.5499430000
17674.1992200000 -3.3916130000 0.5498000000
17676.6992200000 -3.3988720000 0.5496580000
17679.1992200000 -3.4061960000 0.5495160000
17681.6992200000 -3.4135820000 0.5493730000
17684.3007800000 -3.4213320000 0.5492250000
17686.8007800000 -3.4288390000 0.5490830000
17689.3007800000 -3.4364170000 0.5489410000
17691.8007800000 -3.4440590000 0.5487990000
17694.4003900000 -3.4520740000 0.5486510000
17696.9003900000 -3.4598530000 0.5485090000
17699.4003900000 -3.4676940000 0.5483670000
17701.9003900000 -3.4756100000 0.5482250000
17704.5000000000 -3.4839150000 0.5480780000
17707.0000000000 -3.4919780000 0.5479360000
17709.5000000000 -3.5001070000 0.5477940000
17712.0000000000 -3.5083170000 0.5476530000
17714.5996100000 -3.5169340000 0.5475050000
17717.0996100000 -3.5253000000 0.5473640000
17719.5996100000 -3.5337390000 0.5472220000
17722.1992200000 -3.5426050000 0.5470750000
17724.6992200000 -3.5512160000 0.5469340000
17727.1992200000 -3.5599100000 0.5467930000
17729.8007800000 -3.5690460000 0.5466460000
17732.3007800000 -3.5779150000 0.5465040000
17734.9003900000 -3.5872230000 0.5463580000
17737.4003900000 -3.5962730000 0.5462170000
17739.9003900000 -3.6054160000 0.5460760000
17742.5000000000 -3.6150210000 0.5459290000
17745.0000000000 -3.6243570000 0.5457880000
17747.5000000000 -3.6337830000 0.5456470000
17750.0996100000 -3.6436950000 0.5455010000
17752.5996100000 -3.6533330000 0.5453600000
17755.1992200000 -3.6634640000 0.5452140000
17757.6992200000 -3.6733160000 0.5450730000
17760.3007800000 -3.6836810000 0.5449270000
17762.8007800000 -3.6937490000 0.5447860000
17765.3007800000 -3.7039370000 0.5446460000
17767.9003900000 -3.7146520000 0.5445000000
17770.4003900000 -3.7250780000 0.5443590000
17773.0000000000 -3.7360470000 0.5442130000
17775.5000000000 -3.7467140000 0.5440730000
17778.0996100000 -3.7579480000 0.5439270000
17780.5996100000 -3.7688850000 0.5437870000
17783.1992200000 -3.7803960000 0.5436420000
17785.6992200000 -3.7916060000 0.5435010000
17788.3007800000 -3.8034180000 0.5433560000
17790.8007800000 -3.8149070000 0.5432160000
17793.4003900000 -3.8270160000 0.5430700000
17795.9003900000 -3.8388160000 0.5429310000
17798.5000000000 -3.8512470000 0.5427850000
17801.0996100000 -3.8638480000 0.5426400000
17803.5996100000 -3.8761340000 0.5425000000
17806.1992200000 -3.8890830000 0.5423550000
17808.6992200000 -3.9017030000 0.5422160000
17811.3007800000 -3.9150300000 0.5420710000
17813.8007800000 -3.9280220000 0.5419310000
17816.4003900000 -3.9417260000 0.5417860000
17819.0000000000 -3.9556370000 0.5416410000
17821.5000000000 -3.9692180000 0.5415020000
17824.0996100000 -3.9835510000 0.5413570000
17826.5996100000 -3.9975390000 0.5412180000
17829.1992200000 -4.0123200000 0.5410740000
17831.8007800000 -4.0273520000 0.5409290000
17834.3007800000 -4.0420320000 0.5407900000
17836.9003900000 -4.0575440000 0.5406450000
17839.5000000000 -4.0733190000 0.5405010000
17842.0000000000 -4.0887370000 0.5403620000
17844.5996100000 -4.1050520000 0.5402180000
17847.1992200000 -4.1216590000 0.5400740000
17849.6992200000 -4.1379150000 0.5399350000
17852.3007800000 -4.1551330000 0.5397910000
17854.9003900000 -4.1726600000 0.5396470000
17857.5000000000 -4.1905220000 0.5395030000
17860.0000000000 -4.2080280000 0.5393640000
17862.5996100000 -4.2265820000 0.5392200000
17865.1992200000 -4.2455080000 0.5390770000
17867.8007800000 -4.2648370000 0.5389330000
17870.3007800000 -4.2837820000 0.5387950000
17872.9003900000 -4.3039050000 0.5386510000
17875.5000000000 -4.3244660000 0.5385070000
17876.7207000000 -4.3342770000 0.5384400000
17878.0996100000 -4.3454840000 0.5383640000
17880.5996100000 -4.3661490000 0.5382260000
17883.1992200000 -4.3881240000 0.5380820000
17885.8007800000 -4.4106350000 0.5379390000
17888.4003900000 -4.4336760000 0.5377950000
17891.0000000000 -4.4572880000 0.5376520000
17893.5000000000 -4.4805480000 0.5375150000
17896.0996100000 -4.5053660000 0.5373710000
17898.6992200000 -4.5308470000 0.5372280000
17901.3007800000 -4.5570450000 0.5370850000
17903.9003900000 -4.5839600000 0.5369420000
17906.5000000000 -4.6116530000 0.5367990000
17909.0000000000 -4.6390660000 0.5366620000
17911.5996100000 -4.6684200000 0.5365190000
17914.1992200000 -4.6986980000 0.5363760000
17916.8007800000 -4.7299820000 0.5362330000
17919.4003900000 -4.7622910000 0.5360910000
17922.0000000000 -4.7957190000 0.5359480000
17924.5996100000 -4.8303170000 0.5358060000
17927.1992200000 -4.8662250000 0.5356630000
17929.8007800000 -4.9035410000 0.5355210000
17932.4003900000 -4.9423200000 0.5353790000
17935.0000000000 -4.9827090000 0.5352360000
17937.5000000000 -5.0232060000 0.5350990000
17940.0996100000 -5.0671710000 0.5349570000
17942.6992200000 -5.1132090000 0.5348150000
17945.3007800000 -5.1615580000 0.5346730000
17947.9003900000 -5.2123800000 0.5345310000
17950.5000000000 -5.2659790000 0.5343890000
17953.0996100000 -5.3226720000 0.5342470000
17955.6992200000 -5.3828320000 0.5341050000
17958.3007800000 -5.4469510000 0.5339630000
17960.9003900000 -5.5154750000 0.5338220000
17963.5000000000 -5.5890470000 0.5336800000
17966.0996100000 -5.6685870000 0.5335380000
17968.6992200000 -5.7550630000 0.5333970000
17971.4003900000 -5.8537310000 0.5332500000
17974.0000000000 -5.9588600000 0.5331080000
17976.5996100000 -6.0762970000 0.5329670000
17979.1992200000 -6.2095000000 0.5328260000
17981.8007800000 -6.3633060000 0.5326840000
17984.4003900000 -6.5448930000 0.5325430000
17987.0000000000 -6.7666780000 0.5324020000
17989.5996100000 -7.0515050000 0.5322610000
17992.1992200000 -7.4497460000 0.5321200000
17994.8007800000 -8.1165790000 0.5319790000
17997.4003900000 -10.7975700000 0.5318380000
18000.0000000000 -8.2829780000 3.7355080000
18002.6992200000 -7.5121870000 3.7344010000
18005.3007800000 -7.0898620000 3.7333350000
18007.9003900000 -6.7914820000 3.7322700000
18010.5000000000 -6.5603300000 3.7312050000
18013.0996100000 -6.3715360000 3.7301410000
18015.6992200000 -6.2119040000 3.7290780000
18018.4003900000 -6.0685570000 3.7279740000
18021.0000000000 -5.9470480000 3.7269120000
18023.5996100000 -5.8382420000 3.7258510000
18026.1992200000 -5.7397170000 3.7247900000
18028.8007800000 -5.6496200000 3.7237290000
18031.5000000000 -5.5636880000 3.7226300000
18034.0996100000 -5.4870820000 3.7215710000
18036.6992200000 -5.4156870000 3.7205130000
18039.3007800000 -5.3487840000 3.7194540000
18042.0000000000 -5.2835970000 3.7183570000
18044.5996100000 -5.2244010000 3.7173010000
18047.1992200000 -5.1683470000 3.7162450000
18049.8007800000 -5.1150770000 3.7151890000
18052.5000000000 -5.0625100000 3.7140950000
18055.0996100000 -5.0142260000 3.7130410000
18057.6992200000 -4.9680430000 3.7119880000
18060.4003900000 -4.9221010000 3.7108950000
18063.0000000000 -4.8796750000 3.7098430000
18065.5996100000 -4.8388760000 3.7087920000
18068.3007800000 -4.7980820000 3.7077000000
18070.9003900000 -4.7602340000 3.7066500000
18073.5000000000 -4.7236820000 3.7056010000
18076.1992200000 -4.6870120000 3.7045120000
18078.8007800000 -4.6528140000 3.7034640000
18081.4003900000 -4.6196990000 3.7024160000
18084.0996100000 -4.5863680000 3.7013290000
18086.6992200000 -4.5552120000 3.7002830000
18089.3007800000 -4.5249110000 3.6992370000
18092.0000000000 -4.4943550000 3.6981520000
18094.5996100000 -4.4657200000 3.6971080000
18097.3007800000 -4.4367360000 3.6960230000
18099.9003900000 -4.4095730000 3.6949800000
18102.5000000000 -4.3830760000 3.6939370000
18105.1992200000 -4.3562400000 3.6928560000
18107.8007800000 -4.3309870000 3.6918140000
18110.5000000000 -4.3053980000 3.6907340000
18113.0996100000 -4.2813090000 3.6896940000
18115.8007800000 -4.2568370000 3.6886140000
18118.4003900000 -4.2337920000 3.6875750000
18121.0996100000 -4.2103750000 3.6864980000
18123.6992200000 -4.1882860000 3.6854600000
18126.4003900000 -4.1658040000 3.6843830000
18129.0000000000 -4.1445940000 3.6833470000
18131.6992200000 -4.1230040000 3.6822720000
18134.3007800000 -4.1025900000 3.6812360000
18137.0000000000 -4.0818090000 3.6801620000
18139.5996100000 -4.0621600000 3.6791290000
18142.3007800000 -4.0421000000 3.6780550000
18144.9003900000 -4.0231480000 3.6770220000
18147.5996100000 -4.0038130000 3.6759510000
18150.1992200000 -3.9855080000 3.6749200000
18152.9003900000 -3.9668100000 3.6738490000
18155.5996100000 -3.9484390000 3.6727800000
18158.1992200000 -3.9310310000 3.6717510000
18160.9003900000 -3.9132330000 3.6706820000
18163.5000000000 -3.8963710000 3.6696540000
18166.1992200000 -3.8791360000 3.6685870000
18168.9003900000 -3.8621560000 3.6675210000
18171.5000000000 -3.8460560000 3.6664940000
18174.1992200000 -3.8295760000 3.6654290000
18176.9003900000 -3.8133400000 3.6643640000
18179.5000000000 -3.7979350000 3.6633390000
18182.1992200000 -3.7821670000 3.6622770000
18184.9003900000 -3.7666120000 3.6612140000
18187.5000000000 -3.7518440000 3.6601910000
18190.1992200000 -3.7367190000 3.6591300000
18192.9003900000 -3.7217890000 3.6580690000
18195.5000000000 -3.7076070000 3.6570480000
18198.1992200000 -3.6930740000 3.6559900000
18200.9003900000 -3.6787100000 3.6549300000
18203.5000000000 -3.6650680000 3.6539110000
18206.1992200000 -3.6510820000 3.6528540000
18208.9003900000 -3.6372610000 3.6517970000
18211.5996100000 -3.6236200000 3.6507410000
18214.1992200000 -3.6106390000 3.6497240000
18216.9003900000 -3.5973120000 3.6486690000
18219.5996100000 -3.5841530000 3.6476150000
18222.3007800000 -3.5711310000 3.6465600000
18225.0000000000 -3.5582790000 3.6455080000
18226.2558600000 -3.5523530000 3.6450190000
18227.5996100000 -3.5460390000 3.6444950000
18230.3007800000 -3.5334650000 3.6434420000
18233.0000000000 -3.5210400000 3.6423920000
18235.6992200000 -3.5087540000 3.6413410000
18238.4003900000 -3.4965940000 3.6402910000
18241.0000000000 -3.4850140000 3.6392810000
18243.6992200000 -3.4731110000 3.6382320000
18246.4003900000 -3.4613340000 3.6371840000
18249.0996100000 -3.4496890000 3.6361370000
18251.8007800000 -3.4381570000 3.6350900000
18254.5000000000 -3.4267520000 3.6340440000
18257.1992200000 -3.4154640000 3.6329990000
18259.8007800000 -3.4046890000 3.6319930000
18262.5000000000 -3.3936140000 3.6309480000
18265.1992200000 -3.3826560000 3.6299050000
18267.9003900000 -3.3717970000 3.6288620000
18270.5996100000 -3.3610510000 3.6278200000
18273.3007800000 -3.3504010000 3.6267780000
18276.0000000000 -3.3398590000 3.6257370000
18278.6992200000 -3.3294100000 3.6246960000
18281.4003900000 -3.3190570000 3.6236560000
18284.0996100000 -3.3088080000 3.6226170000
18286.8007800000 -3.2986450000 3.6215790000
18289.5000000000 -3.2885810000 3.6205410000
18292.1992200000 -3.2786010000 3.6195040000
18294.9003900000 -3.2687090000 3.6184670000
18297.5996100000 -3.2589120000 3.6174310000
18300.3007800000 -3.2491930000 3.6163950000
18303.0000000000 -3.2395650000 3.6153610000
18305.6992200000 -3.2300200000 3.6143270000
18308.4003900000 -3.2205430000 3.6132930000
18311.0996100000 -3.2111590000 3.6122610000
18313.8007800000 -3.2018480000 3.6112280000
18316.5000000000 -3.1926200000 3.6101970000
18319.1992200000 -3.1834680000 3.6091660000
18321.9003900000 -3.1743780000 3.6081350000
18324.5996100000 -3.1653740000 3.6071050000
18327.3007800000 -3.1564360000 3.6060760000
18330.0000000000 -3.1475760000 3.6050480000
18332.6992200000 -3.1387860000 3.6040200000
18335.5000000000 -3.1297330000 3.6029540000
18338.1992200000 -3.1210820000 3.6019280000
18340.9003900000 -3.1124920000 3.6009020000
18343.5996100000 -3.1039740000 3.5998770000
18346.3007800000 -3.0955140000 3.5988520000
18349.0000000000 -3.0871180000 3.5978270000
18351.6992200000 -3.0787910000 3.5968040000
18354.5000000000 -3.0702180000 3.5957430000
18357.1992200000 -3.0620160000 3.5947220000
18359.9003900000 -3.0538680000 3.5936990000
18362.5996100000 -3.0457800000 3.5926780000
18365.3007800000 -3.0377500000 3.5916570000
18368.0996100000 -3.0294910000 3.5906000000
18582.6250000000 -2.5299770000 3.5114970000
18945.9628900000 -2.0017820000 3.3857240000
19316.4023400000 -1.6468570000 3.2672120000
19694.0878900000 -1.3829820000 3.1555100000
20079.1562500000 -1.1758350000 3.0502020000
