229.1547240000 -36.4213520000 5.9575560000
233.6352690000 -36.6363750000 6.4173820000
238.2034300000 -36.7798270000 6.9083050000
242.8609010000 -36.9173320000 7.4273990000
247.6094360000 -37.0438040000 7.9743130000
252.4508210000 -37.1549910000 8.5484430000
257.3868710000 -37.2471580000 9.1489090000
262.4194340000 -37.3169520000 9.7745580000
267.5503850000 -37.3613240000 0.4239340000
272.7816770000 -37.3775060000 1.0952940000
278.1152340000 -37.3630180000 1.7865820000
283.5530700000 -37.3156970000 2.4954400000
289.0972600000 -37.2337270000 3.2192260000
294.7498170000 -37.1157300000 3.9549920000
300.5129390000 -36.9608190000 4.6995280000
306.3887020000 -36.7687340000 5.4493520000
312.3793640000 -36.5399630000 6.2007580000
318.4871830000 -36.2759700000 6.9498350000
324.7143860000 -35.9795110000 7.6924710000
331.0633850000 -35.6550640000 8.4244370000
337.5364990000 -35.3096200000 9.1413760000
344.1361690000 -34.9539790000 9.8388820000
350.8648990000 -34.6051860000 0.5125200000
357.7251890000 -34.2915080000 1.1578900000
364.7196040000 -35.0329320000 4.0589980000
371.8508000000 -33.2112500000 4.6643870000
379.1213990000 -32.8764800000 6.2218610000
386.5341800000 -30.9979950000 6.7565020000
394.0918880000 -29.7054480000 7.2415770000
401.7973630000 -28.5000590000 7.6737580000
409.6535340000 -27.3268810000 8.0500640000
417.6632690000 -26.1687560000 8.3678890000
425.8296200000 -25.0203820000 8.6250500000
434.1556700000 -23.8820610000 8.8197990000
442.6445010000 -22.7577230000 8.9508550000
451.2993160000 -21.6545370000 9.0174140000
460.1233520000 -20.5838720000 9.0191630000
469.1199040000 -20.3274330000 9.8934630000
478.2923890000 -18.3921450000 9.7680510000
487.6441960000 -17.0586070000 9.5795400000
497.1788640000 -15.8267550000 9.3295440000
506.8999330000 -14.6556330000 9.0201230000
516.8110960000 -13.5345560000 8.6537510000
526.9160770000 -12.4606490000 8.2332920000
537.2185670000 -11.4338870000 7.7619630000
547.7225340000 -10.4553320000 7.2432880000
558.4318850000 -9.5264730000 6.6810630000
569.3506470000 -8.6488660000 6.0793000000
580.4828490000 -7.8239550000 5.4422040000
591.8327640000 -7.0529270000 4.7740840000
603.4046020000 -6.3366910000 4.0793530000
615.2026370000 -5.6758190000 3.3624460000
627.2313840000 -5.0705210000 2.6277890000
639.4953610000 -4.0885350000 1.8767590000
651.9990840000 -3.5873730000 1.1067490000
664.7473140000 -3.1403320000 0.3314440000
677.7447510000 -2.7464270000 9.5548110000
690.9963990000 -2.4041860000 8.7805980000
704.5070800000 -2.1118750000 8.0123420000
718.2819820000 -1.8675010000 7.2533040000
732.3261720000 -1.6688680000 6.5064980000
746.6450200000 -1.5135920000 5.7746330000
761.2437740000 -1.3991470000 5.0601460000
776.1279910000 -1.3228910000 4.3651540000
791.3032230000 -1.2821060000 3.6914890000
806.7752080000 -1.2740470000 3.0406770000
822.5496830000 -5.0890690000 2.4668740000
838.6325680000 -7.4995740000 2.1329320000
855.0299680000 -7.3655280000 1.8616670000
871.7479250000 -7.2396440000 1.5928930000
888.7927860000 -7.1217770000 1.3267150000
906.1708980000 -7.0117980000 1.0632410000
923.8888550000 -6.9096030000 0.8025650000
941.9531860000 -6.8151250000 0.5447810000
960.3707280000 -6.7283610000 0.2899780000
979.1483760000 -6.6494330000 0.0382400000
998.2931520000 -6.5787180000 9.7896480000
1017.8123170000 -6.5286320000 9.5540400000
1037.7131350000 -6.4855020000 9.3236450000
1058.0029300000 -6.4479220000 9.0975190000
1078.6895750000 -6.4157810000 8.8756150000
1099.7806400000 -6.3892110000 8.6578870000
1121.2841800000 -6.3677170000 8.4442930000
1143.2080080000 -6.3514140000 8.2347800000
1165.5606690000 -6.3402470000 8.0292990000
1188.3502200000 -6.3341770000 7.8278050000
1211.5854490000 -6.3331830000 7.6302470000
1235.2750240000 -6.3372570000 7.4365750000
1259.4277340000 -6.3464120000 7.2467440000
1284.0527340000 -6.3606790000 7.0607040000
1309.1591800000 -6.3801080000 6.8784060000
1334.7564700000 -6.4047750000 6.6998020000
1360.8542480000 -6.4347800000 6.5248440000
1387.4624020000 -6.4702500000 6.3534830000
1414.5908200000 -6.5113440000 6.1856700000
1442.2495120000 -6.5582580000 6.0213590000
1470.4492190000 -6.6418820000 5.8614850000
1499.2000730000 -6.7021290000 5.7056220000
1528.5131840000 -6.7861800000 5.5536630000
1558.3995360000 -6.8604490000 5.4055790000
1588.8701170000 -6.9420840000 5.2608680000
1619.9365230000 -7.0316410000 5.1194710000
1651.6103520000 -7.1297850000 4.9813270000
1683.9034420000 -7.2373090000 4.8463800000
1716.8280030000 -7.3551650000 4.7145710000
1750.3962400000 -7.4845030000 4.5858410000
1784.6208500000 -7.6267210000 4.4601340000
1819.5146480000 -7.7835350000 4.3373940000
1855.0908200000 -7.9570720000 4.2175630000
1891.3624270000 -8.1564250000 4.1007560000
1928.3432620000 -8.3722760000 3.9869320000
1966.0472410000 -8.6153470000 3.8758650000
2004.4884030000 -8.8915270000 3.7674990000
2043.6811520000 -9.2088670000 3.6617820000
2083.6401370000 -9.5787680000 3.5586610000
2124.3806150000 -10.0181030000 3.4580820000
2165.9174800000 -10.5533800000 3.3599960000
2208.2666020000 -11.2298960000 3.2643500000
2251.4438480000 -12.1354170000 3.1710950000
2295.4653320000 -13.4807690000 3.0801820000
2340.3474120000 -16.0853820000 2.9915620000
2386.1069340000 -18.0478040000 1.3146170000
2432.7612300000 -15.2101980000 0.8822240000
2480.3278810000 -14.4015620000 4.6332140000
2528.8244630000 -11.4590450000 4.0945810000
2578.2692870000 -10.0422680000 3.5933710000
2628.6809080000 -9.2188740000 3.1268910000
2680.0783690000 -9.1409080000 2.6927060000
2732.4804690000 -7.9809480000 4.1656810000
2785.9074710000 -6.8063290000 3.7581020000
2840.3789060000 -5.9914460000 3.3821400000
2895.9152830000 -5.3236110000 3.0359330000
2952.5378420000 -4.7217530000 2.7178160000
3010.2673340000 -4.1222140000 2.4120480000
3069.1254880000 -3.6710620000 2.0545810000
3129.1347660000 -3.2737110000 1.7052460000
3190.3171390000 -2.9168180000 1.3640550000
3252.6958010000 -2.5984490000 1.0311030000
3316.2941890000 -2.3100020000 0.7061560000
3381.1359860000 -2.0493980000 0.3889790000
3447.2456050000 -1.8135670000 0.0794110000
3514.6479490000 -1.6179750000 9.7776930000
3583.3681640000 -1.4264560000 9.4868100000
3653.4318850000 -1.2526160000 9.2037950000
3724.8657230000 -1.0947780000 8.9284650000
3797.6960450000 -0.9514790000 8.6606370000
3871.9506840000 -0.8224980000 8.4001460000
3947.6569820000 -0.7055690000 8.1468470000
4024.8435060000 -0.5987890000 7.9005360000
4103.5390630000 -0.5022040000 7.6610390000
4183.7739260000 -0.4149990000 7.4281850000
4265.5771480000 -0.3364410000 7.2018180000
4348.9794920000 -0.2658680000 6.9817760000
4434.0131840000 -0.2026730000 6.7679000000
4520.7089840000 -0.1463070000 6.5600430000
4609.1005860000 -0.0962660000 6.3580490000
4699.2197270000 -0.0520880000 6.1617770000
4791.1015630000 -0.0075180000 5.9707400000
4884.7792970000 0.0262200000 5.7848500000
4980.2890630000 0.0553200000 5.6042450000
5077.6660160000 0.0799080000 5.4287940000
5176.9472660000 0.1003950000 5.2583740000
5278.1694340000 0.1170680000 5.0928580000
5381.3710940000 0.1301930000 4.9321220000
5486.5903320000 0.1402980000 4.7760180000
5593.8666990000 0.1470550000 4.6244490000
5703.2412110000 0.1509510000 4.4773000000
5814.7534180000 0.1521830000 4.3344590000
5928.4467770000 0.1509370000 4.1958130000
6044.3627930000 0.1473850000 4.0612540000
6162.5449220000 0.1416860000 3.9306740000
6283.0380860000 0.1339900000 3.8039670000
6405.8872070000 0.1244350000 3.6810320000
6531.1386720000 0.1131500000 3.5617690000
6658.8383790000 0.1002560000 3.4460800000
6789.0356450000 0.0858590000 3.3338670000
6921.7783200000 0.0654240000 3.2251470000
7057.1162110000 0.0483870000 3.1197430000
7195.1005860000 0.0273710000 3.0175900000
7335.7827150000 0.0080300000 2.9185760000
7479.2158200000 -0.0123640000 2.8225830000
7625.4531250000 -0.0337440000 2.7295310000
7774.5498050000 -0.0560510000 2.6393350000
7926.5620120000 -0.0792330000 2.5519170000
8081.5458980000 -0.1032470000 2.4671990000
8239.5605470000 -0.1280550000 2.3851040000
8400.6640630000 -0.1536310000 2.3055590000
8564.9189450000 -0.1799570000 2.2284910000
8732.3837890000 -0.2070300000 2.1538290000
8903.1240230000 -0.2355780000 2.0815320000
9077.2021480000 -0.2631780000 2.0121950000
9254.6845700000 -0.2912750000 1.9450600000
9435.6367190000 -0.3198570000 1.8800620000
9620.1269530000 -0.3489180000 1.8171350000
9808.2246090000 -0.3784540000 1.7562180000
10000.0000000000 -0.4084700000 1.6972500000
10195.5253900000 -0.4389770000 1.6401710000
10394.8730500000 -0.4705530000 1.5849450000
10598.1191400000 -0.5021340000 1.5315120000
10805.3388700000 -0.5347760000 1.4798250000
11016.6103500000 -0.5675160000 1.4298250000
11232.0127000000 -0.6008780000 1.3814500000
11451.6259800000 -0.6349140000 1.3346480000
11675.5341800000 -0.6696870000 1.2893700000
11903.8203100000 -0.7064020000 1.2456300000
12136.5693400000 -0.7429390000 1.2033290000
12373.8701200000 -0.7804760000 1.1624180000
12615.8105500000 -0.8191350000 1.1228520000
12862.4814500000 -0.8590610000 1.0845890000
13113.9746100000 -0.9004240000 1.0475880000
13370.3857400000 -0.9434270000 1.0118070000
13631.8105500000 -0.9883110000 0.9772090000
13898.3466800000 -1.0353680000 0.9437540000
14170.0937500000 -1.0849480000 0.9114080000
14447.1543000000 -1.1374820000 0.8801330000
14729.6328100000 -1.1935040000 0.8498960000
15017.6337900000 -1.2536820000 0.8206630000
15311.2666000000 -1.3188690000 0.7924020000
15610.6396500000 -1.3905980000 0.7650850000
15915.8671900000 -1.4694870000 0.7386810000
16227.0615200000 -1.5579760000 0.7131570000
16544.3418000000 -1.6589100000 0.6884850000
16867.8242200000 -1.7764840000 0.6646380000
17197.6328100000 -1.9172400000 0.6415890000
17533.8906300000 -2.0921770000 0.6193130000
17876.7207000000 -2.3219170000 0.5977830000
18226.2558600000 -2.6523590000 0.5769760000
18582.6250000000 -3.2248970000 0.5568680000
18591.0996100000 -3.2445020000 0.5564030000
18593.9003900000 -3.2510820000 0.5562490000
18596.6992200000 -3.2577030000 0.5560960000
18599.5000000000 -3.2643830000 0.5559420000
18602.3007800000 -3.2711110000 0.5557890000
18605.0996100000 -3.2778860000 0.5556360000
18607.9003900000 -3.2847230000 0.5554820000
18610.6992200000 -3.2916050000 0.5553290000
18613.5000000000 -3.2985500000 0.5551760000
18616.3007800000 -3.3055460000 0.5550230000
18619.0996100000 -3.3125940000 0.5548700000
18621.9003900000 -3.3197090000 0.5547170000
18624.6992200000 -3.3268710000 0.5545640000
18627.5000000000 -3.3341030000 0.5544110000
18630.3007800000 -3.3413890000 0.5542590000
18633.0996100000 -3.3487370000 0.5541060000
18635.9003900000 -3.3561460000 0.5539530000
18638.6992200000 -3.3636130000 0.5538010000
18641.5000000000 -3.3711540000 0.5536480000
18644.3007800000 -3.3787550000 0.5534960000
18647.0996100000 -3.3864220000 0.5533430000
18649.9003900000 -3.3941560000 0.5531910000
18652.6992200000 -3.4019530000 0.5530390000
18655.5000000000 -3.4098310000 0.5528870000
18658.3007800000 -3.4177730000 0.5527350000
18661.0996100000 -3.4257870000 0.5525830000
18663.9003900000 -3.4338750000 0.5524310000
18666.6992200000 -3.4420320000 0.5522790000
18669.5000000000 -3.4502750000 0.5521270000
18672.3007800000 -3.4585900000 0.5519750000
18675.1992200000 -3.4672820000 0.5518180000
18678.0000000000 -3.4757590000 0.5516660000
18680.8007800000 -3.4843230000 0.5515150000
18683.5996100000 -3.4929580000 0.5513630000
18686.4003900000 -3.5016830000 0.5512120000
18689.1992200000 -3.5104950000 0.5510600000
18692.0000000000 -3.5193950000 0.5509090000
18694.9003900000 -3.5287110000 0.5507520000
18697.6992200000 -3.5377890000 0.5506010000
18700.5000000000 -3.5469720000 0.5504500000
18703.3007800000 -3.5562450000 0.5502990000
18706.0996100000 -3.5656140000 0.5501470000
18709.0000000000 -3.5754200000 0.5499910000
18711.8007800000 -3.5850000000 0.5498400000
18714.5996100000 -3.5946700000 0.5496890000
18717.4003900000 -3.6044520000 0.5495390000
18720.3007800000 -3.6147010000 0.5493820000
18723.0996100000 -3.6246970000 0.5492320000
18725.9003900000 -3.6348200000 0.5490810000
18728.8007800000 -3.6454220000 0.5489250000
18731.5996100000 -3.6557680000 0.5487750000
18734.4003900000 -3.6662400000 0.5486240000
18737.1992200000 -3.6768360000 0.5484740000
18740.0996100000 -3.6879390000 0.5483180000
18742.9003900000 -3.6988020000 0.5481680000
18745.6992200000 -3.7097800000 0.5480180000
18748.5996100000 -3.7213060000 0.5478630000
18751.4003900000 -3.7325700000 0.5477130000
18754.1992200000 -3.7439760000 0.5475620000
18757.0996100000 -3.7559390000 0.5474070000
18759.9003900000 -3.7676520000 0.5472570000
18762.8007800000 -3.7799330000 0.5471020000
18765.5996100000 -3.7919530000 0.5469530000
18768.4003900000 -3.8041330000 0.5468030000
18771.3007800000 -3.8169280000 0.5466480000
18774.0996100000 -3.8294400000 0.5464980000
18777.0000000000 -3.8425970000 0.5463440000
18779.8007800000 -3.8554770000 0.5461940000
18782.6992200000 -3.8690070000 0.5460400000
18785.5000000000 -3.8822670000 0.5458900000
18788.4003900000 -3.8962100000 0.5457360000
18791.1992200000 -3.9098630000 0.5455870000
18794.0000000000 -3.9237410000 0.5454370000
18796.9003900000 -3.9383240000 0.5452830000
18799.6992200000 -3.9526310000 0.5451340000
18802.5996100000 -3.9676830000 0.5449800000
18805.5000000000 -3.9829950000 0.5448260000
18808.3007800000 -3.9980190000 0.5446770000
18811.1992200000 -4.0138360000 0.5445230000
18814.0000000000 -4.0293730000 0.5443740000
18816.9003900000 -4.0457520000 0.5442200000
18819.6992200000 -4.0618270000 0.5440720000
18822.5996100000 -4.0787940000 0.5439180000
18825.4003900000 -4.0954810000 0.5437700000
18828.3007800000 -4.1130690000 0.5436160000
18831.1992200000 -4.1309950000 0.5434620000
18834.0000000000 -4.1486420000 0.5433140000
18836.9003900000 -4.1672850000 0.5431610000
18839.6992200000 -4.1856270000 0.5430130000
18842.5996100000 -4.2050310000 0.5428590000
18845.5000000000 -4.2248460000 0.5427060000
18848.3007800000 -4.2443770000 0.5425580000
18851.1992200000 -4.2650380000 0.5424050000
18854.0996100000 -4.2861650000 0.5422520000
18856.9003900000 -4.3070440000 0.5421040000
18859.8007800000 -4.3291470000 0.5419510000
18862.6992200000 -4.3517810000 0.5417980000
18865.5000000000 -4.3741700000 0.5416510000
18868.4003900000 -4.3979410000 0.5414980000
18871.3007800000 -4.4223250000 0.5413450000
18874.1992200000 -4.4473210000 0.5411930000
18877.0000000000 -4.4721380000 0.5410450000
18879.9003900000 -4.4985190000 0.5408930000
18882.8007800000 -4.5256730000 0.5407410000
18885.6992200000 -4.5535870000 0.5405880000
18888.5000000000 -4.5813840000 0.5404410000
18891.4003900000 -4.6110460000 0.5402890000
18894.3007800000 -4.6416390000 0.5401370000
18897.1992200000 -4.6732440000 0.5399850000
18900.0996100000 -4.7059270000 0.5398330000
18902.9003900000 -4.7386110000 0.5396860000
18905.8007800000 -4.7736430000 0.5395340000
18908.6992200000 -4.8100020000 0.5393820000
18911.5996100000 -4.8478140000 0.5392300000
18914.5000000000 -4.8871440000 0.5390790000
18917.4003900000 -4.9281730000 0.5389270000
18920.1992200000 -4.9694670000 0.5387810000
18923.0996100000 -5.0142270000 0.5386290000
18926.0000000000 -5.0611560000 0.5384780000
18928.9003900000 -5.1104360000 0.5383260000
18931.8007800000 -5.1623830000 0.5381750000
18934.6992200000 -5.2172220000 0.5380240000
18937.5996100000 -5.2753300000 0.5378730000
18940.5000000000 -5.3371570000 0.5377210000
18943.4003900000 -5.4031570000 0.5375700000
18945.9628900000 -5.4653740000 0.5374370000
18946.3007800000 -5.4738770000 0.5374190000
18949.1992200000 -5.5500910000 0.5372680000
18952.0996100000 -5.6327120000 0.5371180000
18955.0000000000 -5.7229670000 0.5369670000
18957.9003900000 -5.8223170000 0.5368160000
18960.6992200000 -5.9286390000 0.5366700000
18963.6992200000 -6.0569550000 0.5365150000
18966.5996100000 -6.1991270000 0.5363640000
18969.5000000000 -6.3649610000 0.5362140000
18972.4003900000 -6.5641740000 0.5360630000
18975.3007800000 -6.8131320000 0.5359130000
18978.1992200000 -7.1453420000 0.5357620000
18981.0996100000 -7.6460380000 0.5356120000
18984.0000000000 -8.6876830000 0.5354620000
18986.9003900000 -8.9093620000 3.7142560000
18989.8007800000 -7.7206760000 3.7131800000
18992.6992200000 -7.1881130000 3.7121060000
18995.5996100000 -6.8396670000 3.7110310000
18998.5000000000 -6.5802780000 3.7099580000
19001.4003900000 -6.3735920000 3.7088850000
19004.3007800000 -6.2015160000 3.7078120000
19007.3007800000 -6.0494520000 3.7067030000
19010.1992200000 -5.9212400000 3.7056330000
19013.0996100000 -5.8070570000 3.7045620000
19016.0000000000 -5.7042330000 3.7034920000
19018.9003900000 -5.6107540000 3.7024230000
19021.8007800000 -5.5249470000 3.7013540000
19024.8007800000 -5.4430790000 3.7002490000
19027.6992200000 -5.3696950000 3.6991830000
19030.5996100000 -5.3010510000 3.6981150000
19033.5000000000 -5.2366400000 3.6970490000
19036.4003900000 -5.1760060000 3.6959840000
19039.4003900000 -5.1167480000 3.6948820000
19042.3007800000 -5.0624670000 3.6938170000
19045.1992200000 -5.0109200000 3.6927550000
19048.0996100000 -4.9617190000 3.6916910000
19051.0996100000 -4.9131450000 3.6905920000
19054.0000000000 -4.8682140000 3.6895300000
19056.9003900000 -4.8251460000 3.6884690000
19059.9003900000 -4.7823510000 3.6873710000
19062.8007800000 -4.7425550000 3.6863110000
19065.6992200000 -4.7042500000 3.6852530000
19068.5996100000 -4.6672330000 3.6841940000
19071.5996100000 -4.6302630000 3.6830990000
19074.5000000000 -4.5957210000 3.6820420000
19077.4003900000 -4.5622440000 3.6809840000
19080.4003900000 -4.5286960000 3.6798920000
19083.3007800000 -4.4972310000 3.6788350000
19086.3007800000 -4.4656590000 3.6777450000
19089.1992200000 -4.4359940000 3.6766900000
19092.0996100000 -4.4071130000 3.6756360000
19095.0996100000 -4.3780420000 3.6745460000
19098.0000000000 -4.3506820000 3.6734940000
19101.0000000000 -4.3230850000 3.6724060000
19103.9003900000 -4.2970600000 3.6713540000
19106.8007800000 -4.2716670000 3.6703040000
19109.8007800000 -4.2460060000 3.6692170000
19112.6992200000 -4.2217800000 3.6681680000
19115.6992200000 -4.1972700000 3.6670830000
19118.5996100000 -4.1741050000 3.6660350000
19121.5996100000 -4.1506450000 3.6649510000
19124.5000000000 -4.1284370000 3.6639030000
19127.5000000000 -4.1059410000 3.6628210000
19130.4003900000 -4.0846390000 3.6617750000
19133.4003900000 -4.0630280000 3.6606940000
19136.3007800000 -4.0425350000 3.6596490000
19139.3007800000 -4.0217420000 3.6585680000
19142.1992200000 -4.0020350000 3.6575260000
19145.1992200000 -3.9819990000 3.6564470000
19148.1992200000 -3.9623260000 3.6553690000
19151.0996100000 -3.9436380000 3.6543270000
19154.0996100000 -3.9246430000 3.6532500000
19157.0000000000 -3.9065990000 3.6522100000
19160.0000000000 -3.8882370000 3.6511340000
19163.0000000000 -3.8701790000 3.6500590000
19165.9003900000 -3.8529990000 3.6490200000
19168.9003900000 -3.8355240000 3.6479470000
19171.8007800000 -3.8188790000 3.6469090000
19174.8007800000 -3.8019280000 3.6458360000
19177.8007800000 -3.7852370000 3.6447640000
19180.6992200000 -3.7693580000 3.6437300000
19183.6992200000 -3.7531550000 3.6426590000
19186.6992200000 -3.7371890000 3.6415890000
19189.6992200000 -3.7214530000 3.6405200000
19192.5996100000 -3.7064500000 3.6394860000
19195.5996100000 -3.6911480000 3.6384180000
19198.5996100000 -3.6760670000 3.6373510000
19201.5000000000 -3.6616700000 3.6363190000
19204.5000000000 -3.6469780000 3.6352530000
19207.5000000000 -3.6324810000 3.6341870000
19210.5000000000 -3.6181730000 3.6331220000
19213.4003900000 -3.6045220000 3.6320930000
19216.4003900000 -3.5905730000 3.6310300000
19219.4003900000 -3.5767990000 3.6299660000
19222.4003900000 -3.5631960000 3.6289040000
19225.4003900000 -3.5497590000 3.6278420000
19228.3007800000 -3.5369300000 3.6268160000
19231.3007800000 -3.5238090000 3.6257550000
19234.3007800000 -3.5108440000 3.6246950000
19237.3007800000 -3.4980300000 3.6236360000
19240.3007800000 -3.4853630000 3.6225770000
19243.3007800000 -3.4728410000 3.6215190000
19246.3007800000 -3.4604600000 3.6204610000
19249.1992200000 -3.4486350000 3.6194400000
19252.1992200000 -3.4365220000 3.6183840000
19255.1992200000 -3.4245410000 3.6173280000
19258.1992200000 -3.4126890000 3.6162730000
19261.1992200000 -3.4009640000 3.6152180000
19264.1992200000 -3.3893690000 3.6141650000
19267.1992200000 -3.3778880000 3.6131120000
19270.1992200000 -3.3665260000 3.6120590000
19273.1992200000 -3.3552790000 3.6110070000
19276.1992200000 -3.3441460000 3.6099560000
19279.1992200000 -3.3331250000 3.6089050000
19282.1992200000 -3.3222120000 3.6078540000
19285.1992200000 -3.3114070000 3.6068050000
19288.1992200000 -3.3007130000 3.6057570000
19291.1992200000 -3.2901150000 3.6047080000
19294.1992200000 -3.2796180000 3.6036600000
19297.1992200000 -3.2692190000 3.6026130000
19300.1992200000 -3.2589180000 3.6015670000
19303.1992200000 -3.2487130000 3.6005210000
19306.1992200000 -3.2386000000 3.5994750000
19309.1992200000 -3.2285860000 3.5984310000
19312.1992200000 -3.2186560000 3.5973870000
19315.1992200000 -3.2088130000 3.5963440000
19316.4023400000 -3.2048900000 3.5959250000
19318.1992200000 -3.1990590000 3.5953010000
19321.1992200000 -3.1893890000 3.5942590000
19324.1992200000 -3.1798030000 3.5932170000
19327.3007800000 -3.1699810000 3.5921410000
19330.3007800000 -3.1605610000 3.5911010000
19333.3007800000 -3.1512210000 3.5900610000
19336.3007800000 -3.1419650000 3.5890220000
19339.3007800000 -3.1327810000 3.5879840000
19342.3007800000 -3.1236720000 3.5869460000
19345.3007800000 -3.1146370000 3.5859080000
19348.4003900000 -3.1053800000 3.5848370000
19351.4003900000 -3.0964930000 3.5838010000
19354.4003900000 -3.0876770000 3.5827660000
19357.4003900000 -3.0789300000 3.5817310000
19360.5000000000 -3.0699670000 3.5806620000
19363.5000000000 -3.0613590000 3.5796290000
19366.5000000000 -3.0528170000 3.5785950000
19369.5000000000 -3.0443460000 3.5775640000
19372.5996100000 -3.0356520000 3.5764970000
19375.5996100000 -3.0273110000 3.5754660000
19378.5996100000 -3.0190280000 3.5744360000
19381.5996100000 -3.0108050000 3.5734060000
19384.6992200000 -3.0023750000 3.5723420000
19387.6992200000 -2.9942750000 3.5713130000
19390.6992200000 -2.9862340000 3.5702850000
19393.8007800000 -2.9779840000 3.5692230000
19396.8007800000 -2.9700600000 3.5681960000
19399.8007800000 -2.9621920000 3.5671690000
19402.9003900000 -2.9541230000 3.5661100000
19694.0878900000 -2.3787180000 3.4693260000
20079.1562500000 -1.9072120000 3.3493030000
