1017.8123170000 -5.3726070000 3.0081380000
1037.7131350000 -4.9053430000 2.6749390000
1058.0029300000 -4.4856640000 2.3497160000
1078.6895750000 -4.1056220000 2.0322080000
1099.7806400000 -3.7594210000 1.7221740000
1121.2841800000 -3.4507500000 1.4194250000
1143.2080080000 -3.1609780000 1.1239300000
1165.5606690000 -2.8941400000 0.8353030000
1188.3502200000 -2.6478690000 0.5533430000
1211.5854490000 -2.4201540000 0.2778480000
1235.2750240000 -2.2092840000 0.0086340000
1259.4277340000 -2.0137830000 9.7455220000
1284.0527340000 -1.8323630000 9.4883460000
1309.1591800000 -1.6638890000 9.2369450000
1334.7564700000 -1.4489960000 8.9865520000
1360.8542480000 -1.2633900000 8.7368680000
1387.4624020000 -1.1252340000 8.4910420000
1414.5908200000 -0.9975990000 8.2499140000
1442.2495120000 -0.8798670000 8.0134470000
1470.4492190000 -0.7714710000 7.7815980000
1499.2000730000 -0.6718930000 7.5543340000
1528.5131840000 -0.5806570000 7.3316150000
1558.3995360000 -0.4973200000 7.1134090000
1588.8701170000 -0.5240880000 6.9077190000
1619.9365230000 -0.4581550000 6.7088500000
1651.6103520000 -0.3981470000 6.5148390000
1683.9034420000 -0.3437040000 6.3256010000
1716.8280030000 -0.2944900000 6.1410470000
1750.3962400000 -0.2501910000 5.9610940000
1784.6208500000 -0.2105130000 5.7856570000
1819.5146480000 -0.1751810000 5.6146500000
1855.0908200000 -0.1439370000 5.4479880000
1891.3624270000 -0.1192580000 5.2855910000
1928.3432620000 -0.0954590000 5.1274510000
1966.0472410000 -0.0751190000 4.9734100000
2004.4884030000 -0.0579820000 4.8233850000
2043.6811520000 -0.0438590000 4.6772970000
2083.6401370000 -0.0325730000 4.5350640000
2124.3806150000 -0.0239580000 4.3966060000
2165.9174800000 -0.0178580000 4.2618450000
2208.2666020000 -0.0141250000 4.1307020000
2251.4438480000 -0.0126230000 4.0031000000
2295.4653320000 -0.0132220000 3.8789640000
2340.3474120000 -0.0158030000 3.7582160000
2386.1069340000 -0.0202540000 3.6407840000
2432.7612300000 -0.0264730000 3.5265930000
2480.3278810000 -0.0343660000 3.4155710000
2528.8244630000 -0.0438500000 3.3076450000
2578.2692870000 -0.0548510000 3.2027460000
2628.6809080000 -0.0673110000 3.1008030000
2680.0783690000 -0.0811880000 3.0017470000
2732.4804690000 -0.0964680000 2.9055120000
2785.9074710000 -0.1131800000 2.8120300000
2840.3789060000 -0.1314310000 2.7212350000
2895.9152830000 -0.1514990000 2.6330640000
2952.5378420000 -0.1741090000 2.5474520000
3010.2673340000 -0.1995430000 2.4646550000
3069.1254880000 -0.2192640000 2.3857620000
3129.1347660000 -0.2400660000 2.3092110000
3190.3171390000 -0.2616250000 2.2349670000
3252.6958010000 -0.2835280000 2.1629730000
3316.2941890000 -0.3059930000 2.0931560000
3381.1359860000 -0.3289960000 2.0254570000
3447.2456050000 -0.3525140000 1.9598140000
3514.6479490000 -0.3765300000 1.8961700000
3583.3681640000 -0.4010320000 1.8344690000
3653.4318850000 -0.4260090000 1.7746550000
3724.8657230000 -0.4531910000 1.7167030000
3797.6960450000 -0.4792280000 1.6606050000
3871.9506840000 -0.5057290000 1.6062480000
3947.6569820000 -0.5326990000 1.5535830000
4024.8435060000 -0.5601520000 1.5025590000
4103.5390630000 -0.5881040000 1.4531290000
4183.7739260000 -0.6165780000 1.4052460000
4265.5771480000 -0.6456020000 1.3588650000
4348.9794920000 -0.6752110000 1.3139420000
4434.0131840000 -0.7054470000 1.2704320000
4520.7089840000 -0.7363590000 1.2282960000
4609.1005860000 -0.7680070000 1.1874900000
4699.2197270000 -0.8004590000 1.1479770000
4791.1015630000 -0.8337940000 1.1097180000
4884.7792970000 -0.8681070000 1.0726740000
4980.2890630000 -0.9035070000 1.0368090000
5077.6660160000 -0.9401190000 1.0020880000
5176.9472660000 -0.9780940000 0.9684770000
5278.1694340000 -1.0176050000 0.9359410000
5381.3710940000 -1.0588580000 0.9044480000
5486.5903320000 -1.1020960000 0.8739670000
5593.8666990000 -1.1476120000 0.8444670000
5703.2412110000 -1.1957560000 0.8159170000
5814.7534180000 -1.2469550000 0.7882890000
5928.4467770000 -1.3017330000 0.7615540000
6044.3627930000 -1.3607450000 0.7356860000
6162.5449220000 -1.4248150000 0.7106560000
6283.0380860000 -1.4950090000 0.6864400000
6405.8872070000 -1.5727240000 0.6630120000
6531.1386720000 -1.6598450000 0.6403480000
6658.8383790000 -1.7589930000 0.6184240000
6789.0356450000 -1.8739570000 0.5972180000
6921.7783200000 -2.0104810000 0.5767060000
7057.1162110000 -2.1778790000 0.5568670000
7195.1005860000 -2.3926830000 0.5376790000
7335.7827150000 -2.6885700000 0.5191240000
7479.2158200000 -3.1524360000 0.5011800000
7625.4531250000 -4.1714860000 0.4838290000
7644.3901370000 -4.4392880000 0.4816480000
7644.8598630000 -4.4469320000 0.4815940000
7645.3300780000 -4.4546420000 0.4815410000
7645.7998050000 -4.4624040000 0.4814870000
7646.2700200000 -4.4702340000 0.4814330000
7646.7500000000 -4.4782940000 0.4813780000
7647.2202150000 -4.4862490000 0.4813240000
7647.6899410000 -4.4942590000 0.4812700000
7648.1601560000 -4.5023420000 0.4812160000
7648.6298830000 -4.5104810000 0.4811620000
7649.1098630000 -4.5188700000 0.4811070000
7649.5800780000 -4.5271530000 0.4810530000
7650.0498050000 -4.5354940000 0.4809990000
7650.5200200000 -4.5439140000 0.4809460000
7650.9902340000 -4.5524050000 0.4808920000
7651.4702150000 -4.5611500000 0.4808370000
7651.9399410000 -4.5697780000 0.4807830000
7652.4101560000 -4.5784890000 0.4807290000
7652.8798830000 -4.5872660000 0.4806760000
7653.3500980000 -4.5961280000 0.4806220000
7653.8300780000 -4.6052610000 0.4805670000
7654.2998050000 -4.6142730000 0.4805130000
7654.7700200000 -4.6233760000 0.4804590000
7655.2402340000 -4.6325600000 0.4804060000
7655.7202150000 -4.6420270000 0.4803510000
7656.1899410000 -4.6513720000 0.4802970000
7656.6601560000 -4.6608140000 0.4802430000
7657.1401370000 -4.6705480000 0.4801880000
7657.6098630000 -4.6801600000 0.4801350000
7658.0800780000 -4.6898740000 0.4800810000
7658.5498050000 -4.6996700000 0.4800270000
7659.0297850000 -4.7097840000 0.4799730000
7659.5000000000 -4.7197840000 0.4799190000
7659.9702150000 -4.7298830000 0.4798650000
7660.4501950000 -4.7402910000 0.4798110000
7660.9199220000 -4.7505960000 0.4797570000
7661.3901370000 -4.7610050000 0.4797030000
7661.8701170000 -4.7717360000 0.4796490000
7662.3398440000 -4.7823520000 0.4795950000
7662.8100590000 -4.7930910000 0.4795410000
7663.2900390000 -4.8041750000 0.4794870000
7663.7597660000 -4.8151340000 0.4794330000
7664.2402340000 -4.8264720000 0.4793780000
7664.7099610000 -4.8376720000 0.4793250000
7665.1801760000 -4.8490080000 0.4792710000
7665.6601560000 -4.8607150000 0.4792170000
7666.1298830000 -4.8722970000 0.4791630000
7666.6098630000 -4.8842620000 0.4791080000
7667.0800780000 -4.8961250000 0.4790550000
7667.5498050000 -4.9081140000 0.4790010000
7668.0297850000 -4.9205170000 0.4789470000
7668.5000000000 -4.9328060000 0.4788930000
7668.9799800000 -4.9455110000 0.4788390000
7669.4501950000 -4.9581040000 0.4787850000
7669.9301760000 -4.9711110000 0.4787310000
7670.3999020000 -4.9840080000 0.4786770000
7670.8701170000 -4.9970940000 0.4786240000
7671.3500980000 -5.0106040000 0.4785690000
7671.8198240000 -5.0240050000 0.4785160000
7672.2998050000 -5.0378870000 0.4784610000
7672.7700200000 -5.0516610000 0.4784080000
7673.2500000000 -5.0659200000 0.4783530000
7673.7202150000 -5.0800740000 0.4783000000
7674.2001950000 -5.0947170000 0.4782450000
7674.6699220000 -5.1092550000 0.4781920000
7675.1499020000 -5.1243320000 0.4781380000
7675.6201170000 -5.1393090000 0.4780840000
7676.1000980000 -5.1548300000 0.4780300000
7676.5698240000 -5.1702380000 0.4779760000
7677.0498050000 -5.1862140000 0.4779220000
7677.5200200000 -5.2021140000 0.4778690000
7678.0000000000 -5.2186050000 0.4778140000
7678.4799800000 -5.2353600000 0.4777600000
7678.9501950000 -5.2520300000 0.4777060000
7679.4301760000 -5.2693170000 0.4776520000
7679.8999020000 -5.2865240000 0.4775990000
7680.3798830000 -5.3044110000 0.4775440000
7680.8500980000 -5.3222270000 0.4774910000
7681.3300780000 -5.3407400000 0.4774370000
7681.8100590000 -5.3595660000 0.4773830000
7682.2797850000 -5.3783320000 0.4773290000
7682.7597660000 -5.3978690000 0.4772750000
7683.2299800000 -5.4173570000 0.4772220000
7683.7099610000 -5.4376400000 0.4771670000
7684.1899410000 -5.4583000000 0.4771130000
7684.6601560000 -5.4789500000 0.4770600000
7685.1401370000 -5.5004650000 0.4770060000
7685.6201170000 -5.5224290000 0.4769510000
7686.0898440000 -5.5443630000 0.4768980000
7686.5698240000 -5.5672450000 0.4768440000
7687.0400390000 -5.5901630000 0.4767910000
7687.5200200000 -5.6140920000 0.4767370000
7688.0000000000 -5.6385750000 0.4766820000
7688.4702150000 -5.6631080000 0.4766290000
7688.9501950000 -5.6887370000 0.4765750000
7689.4301760000 -5.7150270000 0.4765210000
7689.9101560000 -5.7419580000 0.4764670000
7690.3798830000 -5.7690320000 0.4764130000
7690.8598630000 -5.7973840000 0.4763590000
7691.3398440000 -5.8265410000 0.4763050000
7691.8100590000 -5.8558860000 0.4762520000
7692.2900390000 -5.8866810000 0.4761980000
7692.7700200000 -5.9184250000 0.4761440000
7693.2500000000 -5.9511410000 0.4760900000
7693.7202150000 -5.9841760000 0.4760370000
7694.2001950000 -6.0189670000 0.4759830000
7694.6801760000 -6.0549650000 0.4759280000
7695.1601560000 -6.0922140000 0.4758740000
7695.6298830000 -6.1299470000 0.4758210000
7696.1098630000 -6.1699060000 0.4757670000
7696.5898440000 -6.2114520000 0.4757130000
7697.0698240000 -6.2546260000 0.4756590000
7697.5400390000 -6.2986950000 0.4756060000
7698.0200200000 -6.3456460000 0.4755520000
7698.5000000000 -6.3947390000 0.4754980000
7698.9799800000 -6.4461230000 0.4754440000
7699.4599610000 -6.5001340000 0.4753900000
7699.9301760000 -6.5557740000 0.4753370000
7700.4101560000 -6.6157220000 0.4752830000
7700.8901370000 -6.6791250000 0.4752290000
7701.3701170000 -6.7465440000 0.4751750000
7701.8500980000 -6.8183680000 0.4751210000
7702.3300780000 -6.8953700000 0.4750670000
7702.7998050000 -6.9763790000 0.4750140000
7703.2797850000 -7.0659610000 0.4749610000
7703.7597660000 -7.1634950000 0.4749070000
7704.2402340000 -7.2708670000 0.4748530000
7704.7202150000 -7.3897490000 0.4747990000
7705.2001950000 -7.5233480000 0.4747450000
7705.6801760000 -7.6756230000 0.4746910000
7706.1601560000 -7.8524410000 0.4746370000
7706.6401370000 -8.0637240000 0.4745830000
7707.1098630000 -8.3193650000 0.4745300000
7707.5898440000 -8.6618110000 0.4744770000
7708.0698240000 -9.1631430000 0.4744230000
7708.5498050000 -10.1124530000 0.4743690000
7709.0297850000 -11.2258820000 3.9409290000
7709.5097660000 -9.5164540000 3.9404040000
7709.9902340000 -8.8745830000 3.9398800000
7710.4702150000 -8.4708390000 3.9393560000
7710.9501950000 -8.1754810000 3.9388320000
7711.4301760000 -7.9426110000 3.9383080000
7711.9101560000 -7.7499910000 3.9377850000
7712.3901370000 -7.5859890000 3.9372620000
7712.8701170000 -7.4429210000 3.9367390000
7713.3500980000 -7.3161330000 3.9362160000
7713.8300780000 -7.2023910000 3.9356940000
7714.3100590000 -7.0990630000 3.9351710000
7714.7900390000 -7.0045650000 3.9346490000
7715.2700200000 -6.9173410000 3.9341270000
7715.7500000000 -6.8364170000 3.9336050000
7716.2299800000 -6.7610110000 3.9330840000
7716.7099610000 -6.6902830000 3.9325620000
7717.1899410000 -6.6238080000 3.9320410000
7717.6699220000 -6.5609830000 3.9315200000
7718.1499020000 -6.5014790000 3.9309990000
7718.6298830000 -6.4450150000 3.9304780000
7719.1098630000 -6.3911920000 3.9299580000
7719.5898440000 -6.3398700000 3.9294380000
7720.0698240000 -6.2907310000 3.9289180000
7720.5498050000 -6.2436860000 3.9283980000
7721.0297850000 -6.1984760000 3.9278780000
7721.5097660000 -6.1550030000 3.9273580000
7721.9902340000 -6.1131370000 3.9268390000
7722.4799800000 -6.0719750000 3.9263090000
7722.9599610000 -6.0330150000 3.9257900000
7723.4399410000 -5.9953480000 3.9252710000
7723.9199220000 -5.9589260000 3.9247530000
7724.3999020000 -5.9236010000 3.9242350000
7724.8798830000 -5.8893740000 3.9237170000
7725.3598630000 -5.8561130000 3.9231990000
7725.8398440000 -5.8238290000 3.9226810000
7726.3300780000 -5.7917260000 3.9221520000
7726.8100590000 -5.7611910000 3.9216350000
7727.2900390000 -5.7314230000 3.9211180000
7727.7700200000 -5.7024410000 3.9206010000
7728.2500000000 -5.6741480000 3.9200840000
7728.7299800000 -5.6465380000 3.9195670000
7729.2202150000 -5.6190240000 3.9190400000
7729.7001950000 -5.5927250000 3.9185240000
7730.1801760000 -5.5669910000 3.9180080000
7730.6601560000 -5.5418480000 3.9174920000
7731.1401370000 -5.5172200000 3.9169760000
7731.6298830000 -5.4926360000 3.9164510000
7732.1098630000 -5.4690320000 3.9159350000
7732.5898440000 -5.4459270000 3.9154210000
7733.0698240000 -5.4232540000 3.9149060000
7733.5498050000 -5.4010430000 3.9143910000
7734.0400390000 -5.3787590000 3.9138650000
7734.5200200000 -5.3573840000 3.9133510000
7735.0000000000 -5.3363770000 3.9128370000
7735.4799800000 -5.3157670000 3.9123230000
7735.9702150000 -5.2950800000 3.9117990000
7736.4501950000 -5.2751700000 3.9112850000
7736.9301760000 -5.2555980000 3.9107720000
7737.4199220000 -5.2359740000 3.9102480000
7737.8999020000 -5.2170690000 3.9097350000
7738.3798830000 -5.1984500000 3.9092220000
7738.8598630000 -5.1801450000 3.9087100000
7739.3500980000 -5.1617170000 3.9081860000
7739.8300780000 -5.1439800000 3.9076750000
7740.3100590000 -5.1264940000 3.9071620000
7740.7998050000 -5.1089290000 3.9066400000
7741.2797850000 -5.0919770000 3.9061290000
7741.7597660000 -5.0752540000 3.9056170000
7742.2500000000 -5.0584270000 3.9050950000
7742.7299800000 -5.0421780000 3.9045840000
7743.2099610000 -5.0261690000 3.9040730000
7743.7001950000 -5.0100350000 3.9035520000
7744.1801760000 -4.9944450000 3.9030410000
7744.6699220000 -4.9787590000 3.9025210000
7745.1499020000 -4.9635810000 3.9020110000
7745.6298830000 -4.9486130000 3.9015010000
7746.1201170000 -4.9335150000 3.9009800000
7746.6000980000 -4.9189130000 3.9004710000
7747.0800780000 -4.9045070000 3.8999620000
7747.5698240000 -4.8899670000 3.8994420000
7748.0498050000 -4.8759120000 3.8989330000
7748.5400390000 -4.8617230000 3.8984140000
7749.0200200000 -4.8479900000 3.8979050000
7749.5097660000 -4.8341480000 3.8973860000
7749.9902340000 -4.8207200000 3.8968780000
7750.4702150000 -4.8074720000 3.8963700000
7750.9599610000 -4.7941010000 3.8958520000
7751.4399410000 -4.7811370000 3.8953440000
7751.9301760000 -4.7680500000 3.8948260000
7752.4101560000 -4.7553830000 3.8943190000
7752.8999020000 -4.7425790000 3.8938010000
7753.3798830000 -4.7301850000 3.8932950000
7753.8701170000 -4.7176530000 3.8927770000
7754.3500980000 -4.7055060000 3.8922710000
7754.8398440000 -4.6932470000 3.8917540000
7755.3198240000 -4.6813620000 3.8912480000
7755.8100590000 -4.6693280000 3.8907310000
7756.2900390000 -4.6576820000 3.8902260000
7756.7797850000 -4.6459110000 3.8897100000
7757.2597660000 -4.6344830000 3.8892050000
7757.7500000000 -4.6229310000 3.8886890000
7758.2299800000 -4.6117240000 3.8881840000
7758.7202150000 -4.6003930000 3.8876680000
7759.2099610000 -4.5891810000 3.8871530000
7759.6899410000 -4.5783020000 3.8866490000
7760.1801760000 -4.5672870000 3.8861340000
7760.6601560000 -4.5565980000 3.8856300000
7761.1499020000 -4.5457950000 3.8851160000
7761.6298830000 -4.5352980000 3.8846120000
7762.1201170000 -4.5246780000 3.8840980000
7762.6098630000 -4.5141640000 3.8835850000
7763.0898440000 -4.5039550000 3.8830820000
7763.5800780000 -4.4936130000 3.8825690000
7764.0600590000 -4.4835710000 3.8820660000
7764.5498050000 -4.4734160000 3.8815530000
7765.0400390000 -4.4633380000 3.8810400000
7765.5200200000 -4.4535500000 3.8805380000
7766.0097660000 -4.4436500000 3.8800260000
7766.5000000000 -4.4338230000 3.8795130000
7766.9799800000 -4.4242760000 3.8790120000
7767.4702150000 -4.4146090000 3.8785000000
7767.9599610000 -4.4050300000 3.8779880000
7768.4399410000 -4.3957220000 3.8774880000
7768.9301760000 -4.3862850000 3.8769760000
7769.4199220000 -4.3769240000 3.8764650000
7769.8999020000 -4.3678340000 3.8759650000
7770.3901370000 -4.3586170000 3.8754540000
7770.8798830000 -4.3494810000 3.8749440000
7771.3598630000 -4.3405910000 3.8744440000
7771.8500980000 -4.3315830000 3.8739340000
7772.3398440000 -4.3226530000 3.8734240000
7772.8300780000 -4.3137820000 3.8729140000
7773.3100590000 -4.3051550000 3.8724150000
7773.7998050000 -4.2964220000 3.8719060000
7774.2900390000 -4.2877450000 3.8713970000
7774.5498050000 -4.2831700000 3.8711270000
7774.7797850000 -4.2791390000 3.8708880000
7775.2597660000 -4.2707610000 3.8703890000
7775.7500000000 -4.2622690000 3.8698810000
7776.2402340000 -4.2538380000 3.8693720000
7776.7299800000 -4.2454740000 3.8688640000
7777.2099610000 -4.2373390000 3.8683670000
7777.7001950000 -4.2290750000 3.8678580000
7778.1899410000 -4.2208840000 3.8673510000
7926.5620120000 -2.8826360000 3.7221200000
8081.5458980000 -2.2506790000 3.5869980000
8239.5605470000 -1.8416950000 3.4646460000
8400.6640630000 -1.5416060000 3.3540830000
8564.9189450000 -1.3050140000 3.2544490000
8732.3837890000 -1.1080770000 3.1649870000
8903.1240230000 -0.9354810000 3.0846790000
9077.2021480000 -0.7854320000 2.9908160000
9254.6845700000 -0.6548010000 2.8990050000
9435.6367190000 -0.5400780000 2.8092330000
9620.1269530000 -0.4386740000 2.7214830000
9808.2246090000 -0.3486180000 2.6357400000
10000.0000000000 -0.2683660000 2.5519870000
10195.5253900000 -0.2045360000 2.4715520000
10394.8730500000 -0.1411870000 2.3935420000
10598.1191400000 -0.0843050000 2.3177530000
10805.3388700000 -0.0331640000 2.2441280000
11016.6103500000 0.0128530000 2.1726160000
11232.0127000000 0.0542720000 2.1031610000
11451.6259800000 0.0915480000 2.0357130000
11675.5341800000 0.1250780000 1.9702210000
11903.8203100000 0.1552090000 1.9066360000
12136.5693400000 0.1822460000 1.8449080000
12373.8701200000 0.2064640000 1.7849900000
12615.8105500000 0.2281040000 1.7268360000
12862.4814500000 0.2473840000 1.6704000000
13113.9746100000 0.2645000000 1.6156380000
13370.3857400000 0.2796290000 1.5625050000
13631.8105500000 0.2929320000 1.5109590000
13898.3466800000 0.3045540000 1.4609590000
14170.0937500000 0.3146280000 1.4124630000
14447.1543000000 0.3232760000 1.3654310000
14729.6328100000 0.3303610000 1.3198280000
15017.6337900000 0.3362960000 1.2756190000
15311.2666000000 0.3413040000 1.2327620000
15610.6396500000 0.3442600000 1.1912880000
15915.8671900000 0.3472770000 1.1511320000
16227.0615200000 0.3494260000 1.1122200000
16544.3418000000 0.3507770000 1.0745170000
16867.8242200000 0.3513930000 1.0379890000
17197.6328100000 0.3513310000 1.0026040000
17533.8906300000 0.3498000000 0.9683400000
17876.7207000000 0.3485460000 0.9351680000
18226.2558600000 0.3467690000 0.9030450000
18582.6250000000 0.3445120000 0.8719390000
18945.9628900000 0.3418160000 0.8418230000
19316.4023400000 0.3387190000 0.8126670000
19694.0878900000 0.3352560000 0.7844430000
20079.1562500000 0.3314590000 0.7571250000
20471.7539100000 0.3273590000 0.7306870000
