1619.9365230000 -6.2231860000 6.3062730000
1651.6103520000 -6.2747430000 6.1355740000
1683.9034420000 -6.3325220000 5.9685880000
1716.8280030000 -6.4308190000 5.8061800000
1750.3962400000 -6.5026100000 5.6483060000
1784.6208500000 -6.6026110000 5.4941900000
1819.5146480000 -6.6896630000 5.3445860000
1855.0908200000 -6.7849630000 5.1984810000
1891.3624270000 -6.8892320000 5.0558130000
1928.3432620000 -7.0033410000 4.9165170000
1966.0472410000 -7.1283380000 4.7805290000
2004.4884030000 -7.2655000000 4.6477890000
2043.6811520000 -7.4163850000 4.5182330000
2083.6401370000 -7.5829240000 4.3918010000
2124.3806150000 -7.7675380000 4.2684300000
2165.9174800000 -7.9732920000 4.1480640000
2208.2666020000 -8.2125060000 4.0308280000
2251.4438480000 -8.4738250000 3.9167400000
2295.4653320000 -8.7725740000 3.8054880000
2340.3474120000 -9.1186990000 3.6970120000
2386.1069340000 -9.5267030000 3.5912570000
2432.7612300000 -10.0189610000 3.4881660000
2480.3278810000 -10.6326770000 3.3876830000
2528.8244630000 -11.4370160000 3.2897520000
2578.2692870000 -12.5863250000 3.1943230000
2628.6809080000 -14.5781970000 3.1013390000
2680.0783690000 -21.8515820000 1.2547720000
2732.4804690000 -14.8262620000 0.8316990000
2785.9074710000 -15.6260190000 0.4479600000
2840.3789060000 -12.0237460000 4.0462520000
2895.9152830000 -10.3054460000 3.5886440000
2952.5378420000 -9.3372340000 3.1829970000
3010.2673340000 -8.9729320000 2.8160750000
3069.1254880000 -8.2435240000 4.3029610000
3129.1347660000 -6.8361950000 3.8929160000
3190.3171390000 -5.9220400000 3.4913820000
3252.6958010000 -5.1980230000 3.0983770000
3316.2941890000 -4.5917830000 2.7139080000
3381.1359860000 -4.0706580000 2.3379760000
3447.2456050000 -3.6158790000 1.9705760000
3514.6479490000 -3.2560980000 1.6157610000
3583.3681640000 -2.9040550000 1.2743240000
3653.4318850000 -2.6013000000 0.9432740000
3724.8657230000 -2.3197670000 0.6234460000
3797.6960450000 -2.0659950000 0.3131440000
3871.9506840000 -1.8365510000 0.0121360000
3947.6569820000 -1.6285680000 9.7202000000
4024.8435060000 -1.4069170000 9.4314070000
4103.5390630000 -1.2330400000 9.1497750000
4183.7739260000 -1.0752500000 8.8756990000
4265.5771480000 -0.9320720000 8.6090130000
4348.9794920000 -0.8022110000 8.3495430000
4434.0131840000 -0.6845210000 8.0971150000
4520.7089840000 -0.5779860000 7.8515690000
4609.1005860000 -0.4816970000 7.6127390000
4699.2197270000 -0.3948390000 7.3804690000
4791.1015630000 -0.3180490000 7.1546160000
4884.7792970000 -0.2491770000 6.9350600000
4980.2890630000 -0.1864350000 6.7216080000
5077.6660160000 -0.1305610000 6.5141020000
5176.9472660000 -0.0810500000 6.3123960000
5278.1694340000 -0.0374420000 6.1163470000
5381.3710940000 0.0056920000 5.9256770000
5486.5903320000 0.0387840000 5.7399910000
5593.8666990000 0.0647720000 5.5595660000
5703.2412110000 0.0886110000 5.3844880000
5814.7534180000 0.1083330000 5.2144040000
5928.4467770000 0.1242250000 5.0491850000
6044.3627930000 0.1365490000 4.8887110000
6162.5449220000 0.1401980000 4.7332360000
6283.0380860000 0.1459670000 4.5824870000
6405.8872070000 0.1489000000 4.4361570000
6531.1386720000 0.1491940000 4.2941290000
6658.8383790000 0.1470330000 4.1562940000
6789.0356450000 0.1425890000 4.0225390000
6921.7783200000 0.1360200000 3.8927570000
7057.1162110000 0.1274750000 3.7668430000
7195.1005860000 0.1170910000 3.6446930000
7335.7827150000 0.1049940000 3.5262070000
7479.2158200000 0.0913040000 3.4112870000
7625.4531250000 0.0761290000 3.2998360000
7774.5498050000 0.0595700000 3.1917600000
7926.5620120000 0.0417200000 3.0869670000
8081.5458980000 0.0183640000 2.9854490000
8239.5605470000 -0.0017580000 2.8870770000
8400.6640630000 -0.0255620000 2.7917410000
8564.9189450000 -0.0476990000 2.6993900000
8732.3837890000 -0.0707760000 2.6098870000
8903.1240230000 -0.0947450000 2.5231610000
9077.2021480000 -0.1191840000 2.4397830000
9254.6845700000 -0.1442860000 2.3590260000
9435.6367190000 -0.1700120000 2.2808150000
9620.1269530000 -0.1963270000 2.2050730000
9808.2246090000 -0.2232010000 2.1317270000
10000.0000000000 -0.2506090000 2.0607050000
10195.5253900000 -0.2785320000 1.9919380000
10394.8730500000 -0.3069940000 1.9253590000
10598.1191400000 -0.3359090000 1.8609010000
10805.3388700000 -0.3653070000 1.7985020000
11016.6103500000 -0.3951910000 1.7380980000
11232.0127000000 -0.4255650000 1.6796290000
11451.6259800000 -0.4564400000 1.6230360000
11675.5341800000 -0.4887730000 1.5682810000
11903.8203100000 -0.5207420000 1.5153290000
12136.5693400000 -0.5540810000 1.4640950000
12373.8701200000 -0.5872480000 1.4145620000
12615.8105500000 -0.6210690000 1.3666390000
12862.4814500000 -0.6556020000 1.3202750000
13113.9746100000 -0.6909150000 1.2754210000
13370.3857400000 -0.7285920000 1.2320930000
13631.8105500000 -0.7657700000 1.1902100000
13898.3466800000 -0.8040170000 1.1497020000
14170.0937500000 -0.8434700000 1.1105270000
14447.1543000000 -0.8842860000 1.0726410000
14729.6328100000 -0.9266570000 1.0360040000
15017.6337900000 -0.9708070000 1.0005770000
15311.2666000000 -1.0170080000 0.9663190000
15610.6396500000 -1.0655840000 0.9331950000
15915.8671900000 -1.1169370000 0.9011680000
16227.0615200000 -1.1715570000 0.8702020000
16544.3418000000 -1.2300590000 0.8402630000
16867.8242200000 -1.2932220000 0.8113200000
17197.6328100000 -1.3620530000 0.7833380000
17533.8906300000 -1.4378770000 0.7562890000
17876.7207000000 -1.5230580000 0.7301450000
18226.2558600000 -1.6189690000 0.7048770000
18582.6250000000 -1.7298340000 0.6804520000
18945.9628900000 -1.8612330000 0.6568440000
19316.4023400000 -2.0223080000 0.6340270000
19694.0878900000 -2.2295330000 0.6119740000
20079.1562500000 -2.5172850000 0.5906620000
20471.7539100000 -2.9784080000 0.5700650000
20564.6992200000 -3.1384440000 0.5653470000
20568.0996100000 -3.1449090000 0.5651760000
20571.5000000000 -3.1514240000 0.5650040000
20574.9003900000 -3.1579840000 0.5648330000
20578.3007800000 -3.1645990000 0.5646620000
20581.6992200000 -3.1712610000 0.5644910000
20585.0996100000 -3.1779790000 0.5643200000
20588.5996100000 -3.1849490000 0.5641440000
20592.0000000000 -3.1917710000 0.5639730000
20595.4003900000 -3.1986520000 0.5638020000
20598.8007800000 -3.2055880000 0.5636310000
20602.3007800000 -3.2127850000 0.5634550000
20605.6992200000 -3.2198320000 0.5632850000
20609.0996100000 -3.2269420000 0.5631140000
20612.5000000000 -3.2341060000 0.5629440000
20616.0000000000 -3.2415460000 0.5627690000
20619.4003900000 -3.2488370000 0.5625980000
20622.8007800000 -3.2561890000 0.5624280000
20626.1992200000 -3.2636010000 0.5622580000
20629.6992200000 -3.2713000000 0.5620830000
20633.0996100000 -3.2788470000 0.5619130000
20636.5000000000 -3.2864550000 0.5617430000
20640.0000000000 -3.2943600000 0.5615680000
20643.4003900000 -3.3021110000 0.5613990000
20646.9003900000 -3.3101610000 0.5612240000
20650.3007800000 -3.3180540000 0.5610540000
20653.6992200000 -3.3260150000 0.5608850000
20657.1992200000 -3.3342900000 0.5607100000
20660.5996100000 -3.3424020000 0.5605410000
20664.0996100000 -3.3508340000 0.5603670000
20667.5000000000 -3.3591060000 0.5601980000
20670.9003900000 -3.3674570000 0.5600290000
20674.4003900000 -3.3761370000 0.5598550000
20677.8007800000 -3.3846530000 0.5596860000
20681.3007800000 -3.3935050000 0.5595120000
20684.6992200000 -3.4021880000 0.5593430000
20688.1992200000 -3.4112200000 0.5591690000
20691.5996100000 -3.4200810000 0.5590010000
20695.0996100000 -3.4293000000 0.5588270000
20698.5996100000 -3.4386160000 0.5586540000
20702.0000000000 -3.4477640000 0.5584850000
20705.5000000000 -3.4572800000 0.5583120000
20708.9003900000 -3.4666250000 0.5581440000
20712.4003900000 -3.4763470000 0.5579710000
20715.8007800000 -3.4858980000 0.5578030000
20719.3007800000 -3.4958360000 0.5576300000
20722.8007800000 -3.5058880000 0.5574570000
20726.1992200000 -3.5157590000 0.5572890000
20729.6992200000 -3.5260410000 0.5571160000
20733.1992200000 -3.5364440000 0.5569440000
20736.5996100000 -3.5466640000 0.5567760000
20740.0996100000 -3.5573130000 0.5566040000
20743.5996100000 -3.5680910000 0.5564310000
20747.0000000000 -3.5786900000 0.5562640000
20750.5000000000 -3.5897320000 0.5560910000
20754.0000000000 -3.6009140000 0.5559190000
20757.5000000000 -3.6122360000 0.5557470000
20760.9003900000 -3.6233780000 0.5555800000
20764.4003900000 -3.6349920000 0.5554080000
20767.9003900000 -3.6467590000 0.5552360000
20771.4003900000 -3.6586830000 0.5550650000
20774.9003900000 -3.6707680000 0.5548930000
20778.3007800000 -3.6826690000 0.5547260000
20781.8007800000 -3.6950850000 0.5545550000
20785.3007800000 -3.7076740000 0.5543830000
20788.8007800000 -3.7204430000 0.5542120000
20792.3007800000 -3.7333960000 0.5540410000
20795.8007800000 -3.7465380000 0.5538690000
20799.3007800000 -3.7598750000 0.5536980000
20802.6992200000 -3.7730190000 0.5535320000
20806.1992200000 -3.7867560000 0.5533610000
20809.6992200000 -3.8007060000 0.5531900000
20813.1992200000 -3.8148750000 0.5530200000
20816.6992200000 -3.8292690000 0.5528490000
20820.1992200000 -3.8438960000 0.5526780000
20823.6992200000 -3.8587630000 0.5525080000
20827.1992200000 -3.8738770000 0.5523370000
20830.6992200000 -3.8892480000 0.5521670000
20834.1992200000 -3.9048820000 0.5519960000
20837.6992200000 -3.9207910000 0.5518260000
20841.1992200000 -3.9369820000 0.5516560000
20844.6992200000 -3.9534650000 0.5514860000
20848.1992200000 -3.9702530000 0.5513160000
20851.6992200000 -3.9873540000 0.5511460000
20855.1992200000 -4.0047810000 0.5509760000
20858.6992200000 -4.0225460000 0.5508060000
20862.1992200000 -4.0406620000 0.5506370000
20865.8007800000 -4.0596830000 0.5504620000
20869.3007800000 -4.0785550000 0.5502930000
20872.0273400000 -4.0935240000 0.5501610000
20872.8007800000 -4.0978220000 0.5501230000
20876.3007800000 -4.1175010000 0.5499540000
20879.8007800000 -4.1376090000 0.5497840000
20883.3007800000 -4.1581660000 0.5496150000
20886.9003900000 -4.1797930000 0.5494410000
20890.4003900000 -4.2013200000 0.5492720000
20893.9003900000 -4.2233600000 0.5491030000
20897.4003900000 -4.2459360000 0.5489340000
20900.9003900000 -4.2690750000 0.5487660000
20904.5000000000 -4.2934860000 0.5485920000
20908.0000000000 -4.3178680000 0.5484230000
20911.5000000000 -4.3428910000 0.5482550000
20915.0000000000 -4.3686050000 0.5480860000
20918.5996100000 -4.3958050000 0.5479130000
20922.0996100000 -4.4230380000 0.5477450000
20925.5996100000 -4.4510860000 0.5475760000
20929.1992200000 -4.4808310000 0.5474030000
20932.6992200000 -4.5106880000 0.5472350000
20936.1992200000 -4.5415240000 0.5470670000
20939.8007800000 -4.5743420000 0.5468940000
20943.3007800000 -4.6073710000 0.5467270000
20946.8007800000 -4.6415970000 0.5465590000
20950.4003900000 -4.6781540000 0.5463860000
20953.9003900000 -4.7150900000 0.5462180000
20957.5000000000 -4.7546350000 0.5460460000
20961.0000000000 -4.7947360000 0.5458790000
20964.5000000000 -4.8366010000 0.5457110000
20968.0996100000 -4.8816610000 0.5455390000
20971.5996100000 -4.9276190000 0.5453720000
20975.1992200000 -4.9773030000 0.5452000000
20978.6992200000 -5.0282230000 0.5450330000
20982.3007800000 -5.0836270000 0.5448610000
20985.8007800000 -5.1406910000 0.5446940000
20989.4003900000 -5.2031300000 0.5445220000
20992.9003900000 -5.2679910000 0.5443560000
20996.5000000000 -5.3395690000 0.5441840000
21000.0996100000 -5.4168680000 0.5440130000
21003.5996100000 -5.4984560000 0.5438460000
21007.1992200000 -5.5901800000 0.5436750000
21010.6992200000 -5.6885240000 0.5435090000
21014.3007800000 -5.8013280000 0.5433380000
21017.9003900000 -5.9287370000 0.5431670000
21021.4003900000 -6.0709040000 0.5430000000
21025.0000000000 -6.2423820000 0.5428300000
21028.5996100000 -6.4502330000 0.5426590000
21032.0996100000 -6.7057030000 0.5424930000
21035.6992200000 -7.0632750000 0.5423220000
21039.3007800000 -7.6285920000 0.5421520000
21042.8007800000 -8.9883630000 0.5419860000
21046.4003900000 -8.3059460000 3.6798300000
21050.0000000000 -7.3888730000 3.6786590000
21053.5000000000 -6.9279490000 3.6775210000
21057.0996100000 -6.6050780000 3.6763520000
21060.6992200000 -6.3608920000 3.6751830000
21064.3007800000 -6.1641940000 3.6740150000
21067.9003900000 -5.9995740000 3.6728480000
21071.4003900000 -5.8615690000 3.6717130000
21075.0000000000 -5.7367360000 3.6705470000
21078.5996100000 -5.6255690000 3.6693820000
21082.1992200000 -5.5253040000 3.6682180000
21085.8007800000 -5.4339320000 3.6670540000
21089.4003900000 -5.3500310000 3.6658910000
21092.9003900000 -5.2745600000 3.6647610000
21096.5000000000 -5.2023190000 3.6636000000
21100.0996100000 -5.1348070000 3.6624390000
21103.6992200000 -5.0714360000 3.6612790000
21107.3007800000 -5.0116620000 3.6601190000
21110.9003900000 -4.9552060000 3.6589610000
21114.5000000000 -4.9016640000 3.6578040000
21118.0996100000 -4.8507460000 3.6566470000
21121.6992200000 -4.8022040000 3.6554910000
21125.3007800000 -4.7557760000 3.6543340000
21128.9003900000 -4.7113720000 3.6531800000
21132.5000000000 -4.6687800000 3.6520260000
21136.0996100000 -4.6278550000 3.6508730000
21139.6992200000 -4.5884490000 3.6497200000
21143.3007800000 -4.5504720000 3.6485670000
21146.9003900000 -4.5138410000 3.6474160000
21150.5000000000 -4.4784440000 3.6462660000
21154.0996100000 -4.4441830000 3.6451160000
21157.6992200000 -4.4110190000 3.6439670000
21161.3007800000 -4.3788500000 3.6428190000
21165.0000000000 -4.3467880000 3.6416390000
21168.5996100000 -4.3165090000 3.6404930000
21172.1992200000 -4.2870730000 3.6393470000
21175.8007800000 -4.2584200000 3.6382010000
21179.4003900000 -4.2305360000 3.6370570000
21183.0000000000 -4.2033540000 3.6359130000
21186.6992200000 -4.1761450000 3.6347380000
21190.3007800000 -4.1503050000 3.6335950000
21193.9003900000 -4.1250790000 3.6324530000
21197.5000000000 -4.1004510000 3.6313130000
21201.1992200000 -4.0757240000 3.6301410000
21204.8007800000 -4.0521750000 3.6290010000
21208.4003900000 -4.0291600000 3.6278620000
21212.0000000000 -4.0066310000 3.6267240000
21215.6992200000 -3.9839550000 3.6255550000
21219.3007800000 -3.9623400000 3.6244180000
21222.9003900000 -3.9411640000 3.6232830000
21226.5996100000 -3.9198340000 3.6221160000
21230.1992200000 -3.8994650000 3.6209810000
21233.8007800000 -3.8794770000 3.6198480000
21237.5000000000 -3.8593300000 3.6186830000
21241.0996100000 -3.8400700000 3.6175510000
21244.6992200000 -3.8211600000 3.6164200000
21248.4003900000 -3.8020600000 3.6152570000
21252.0000000000 -3.7837930000 3.6141270000
21255.6992200000 -3.7653510000 3.6129660000
21259.3007800000 -3.7476920000 3.6118370000
21263.0000000000 -3.7298440000 3.6106780000
21266.5996100000 -3.7127630000 3.6095510000
21270.3007800000 -3.6954810000 3.6083930000
21273.9003900000 -3.6789240000 3.6072670000
21277.5996100000 -3.6621800000 3.6061110000
21280.1289100000 -3.6508780000 3.6053210000
21281.1992200000 -3.6461320000 3.6049870000
21284.9003900000 -3.6298690000 3.6038310000
21288.5000000000 -3.6142910000 3.6027080000
21292.1992200000 -3.5985060000 3.6015550000
21295.8007800000 -3.5833630000 3.6004330000
21299.5000000000 -3.5680280000 3.5992820000
21303.1992200000 -3.5529000000 3.5981300000
21306.8007800000 -3.5383780000 3.5970110000
21310.5000000000 -3.5236640000 3.5958610000
21314.0996100000 -3.5095260000 3.5947430000
21317.8007800000 -3.4951890000 3.5935950000
21321.5000000000 -3.4810400000 3.5924470000
21325.0996100000 -3.4674520000 3.5913310000
21328.8007800000 -3.4536570000 3.5901850000
21332.5000000000 -3.4400370000 3.5890400000
21336.0996100000 -3.4269500000 3.5879260000
21339.8007800000 -3.4136580000 3.5867820000
21343.5000000000 -3.4005270000 3.5856390000
21347.1992200000 -3.3875600000 3.5844970000
21350.8007800000 -3.3750740000 3.5833850000
21354.5000000000 -3.3624060000 3.5822450000
21358.1992200000 -3.3498770000 3.5811050000
21361.9003900000 -3.3374910000 3.5799650000
21365.5996100000 -3.3252500000 3.5788270000
21369.1992200000 -3.3134630000 3.5777190000
21372.9003900000 -3.3014820000 3.5765820000
21376.5996100000 -3.2896320000 3.5754450000
21380.3007800000 -3.2779100000 3.5743090000
21384.0000000000 -3.2663130000 3.5731740000
21387.6992200000 -3.2548430000 3.5720400000
21391.4003900000 -3.2434820000 3.5709060000
21395.0996100000 -3.2322490000 3.5697730000
21398.6992200000 -3.2214280000 3.5686720000
21402.4003900000 -3.2104090000 3.5675400000
21406.0996100000 -3.1995100000 3.5664090000
21409.8007800000 -3.1887090000 3.5652790000
21413.5000000000 -3.1780240000 3.5641500000
21417.1992200000 -3.1674380000 3.5630210000
21420.9003900000 -3.1569540000 3.5618930000
21424.5996100000 -3.1465740000 3.5607660000
21428.3007800000 -3.1362830000 3.5596390000
21432.0000000000 -3.1260970000 3.5585140000
21435.6992200000 -3.1160010000 3.5573890000
21439.5000000000 -3.1057250000 3.5562340000
21443.1992200000 -3.0958200000 3.5551110000
21446.9003900000 -3.0859940000 3.5539870000
21450.5996100000 -3.0762650000 3.5528660000
21454.3007800000 -3.0666180000 3.5517440000
21458.0000000000 -3.0570550000 3.5506230000
21461.6992200000 -3.0475800000 3.5495040000
21465.4003900000 -3.0381760000 3.5483840000
21469.1992200000 -3.0286100000 3.5472350000
21472.9003900000 -3.0193720000 3.5461180000
21476.5996100000 -3.0102170000 3.5450010000
21480.3007800000 -3.0011290000 3.5438840000
21484.0000000000 -2.9921250000 3.5427690000
21487.8007800000 -2.9829470000 3.5416230000
21491.5000000000 -2.9740870000 3.5405090000
21495.1992200000 -2.9653020000 3.5393960000
21498.9003900000 -2.9565830000 3.5382830000
21502.6992200000 -2.9477020000 3.5371410000
21506.4003900000 -2.9391170000 3.5360290000
21510.0996100000 -2.9306080000 3.5349190000
21513.9003900000 -2.9219310000 3.5337790000
21517.5996100000 -2.9135540000 3.5326700000
21521.3007800000 -2.9052330000 3.5315610000
21525.0996100000 -2.8967630000 3.5304240000
21528.8007800000 -2.8885680000 3.5293160000
21532.5000000000 -2.8804420000 3.5282100000
21536.3007800000 -2.8721530000 3.5270740000
21540.0000000000 -2.8641440000 3.5259690000
21543.8007800000 -2.8559810000 3.5248350000
21547.5000000000 -2.8480890000 3.5237320000
21551.3007800000 -2.8400450000 3.5225990000
