1750.3962400000 -7.6732200000 0.3305640000
1784.6208500000 -7.3606600000 9.8270550000
1819.5146480000 -7.0705440000 9.3340970000
1855.0908200000 -6.8010870000 8.8515910000
1891.3624270000 -6.5149600000 8.3744200000
1928.3432620000 -6.2797460000 7.9046500000
1966.0472410000 -6.0619500000 7.4439430000
2004.4884030000 -5.8605620000 6.9922120000
2043.6811520000 -5.6746620000 6.5493620000
2083.6401370000 -5.5957510000 6.1165140000
2124.3806150000 -5.4379770000 5.6938200000
2165.9174800000 -5.2932650000 5.2796810000
2208.2666020000 -5.1609700000 4.8739890000
2251.4438480000 -5.0405070000 4.4766370000
2295.4653320000 -4.9313360000 4.0875250000
2340.3474120000 -4.8329580000 3.7065440000
2386.1069340000 -4.7693270000 3.3344570000
2432.7612300000 -4.6919200000 2.9721190000
2480.3278810000 -4.6238100000 2.6177210000
2528.8244630000 -4.5646290000 2.2711460000
2578.2692870000 -4.5295690000 1.9333650000
2628.6809080000 -4.4877180000 1.6038090000
2680.0783690000 -4.4537430000 1.2818090000
2732.4804690000 -4.4273970000 0.9672360000
2785.9074710000 -4.4084640000 0.6599660000
2840.3789060000 -4.3967690000 0.3598790000
2895.9152830000 -4.3977850000 0.0671340000
2952.5378420000 -4.4003900000 9.7816600000
3010.2673340000 -4.4095270000 9.5036430000
3069.1254880000 -4.4230710000 9.2353100000
3129.1347660000 -4.4424260000 8.9737330000
3190.3171390000 -4.4674990000 8.7187740000
3252.6958010000 -4.4982230000 8.4702940000
3316.2941890000 -4.5345650000 8.2281550000
3381.1359860000 -4.5765210000 7.9922240000
3447.2456050000 -4.6241210000 7.7623640000
3514.6479490000 -4.6774310000 7.5384450000
3583.3681640000 -4.7400770000 7.3204750000
3653.4318850000 -4.8092390000 7.1083980000
3724.8657230000 -4.8809190000 6.9019810000
3797.6960450000 -4.9589780000 6.7010300000
3871.9506840000 -5.0437490000 6.5054160000
3947.6569820000 -5.1361710000 6.3150260000
4024.8435060000 -5.2357260000 6.1297250000
4103.5390630000 -5.3435420000 5.9493930000
4183.7739260000 -5.4603900000 5.7739060000
4265.5771480000 -5.5880480000 5.6031710000
4348.9794920000 -5.7260220000 5.4370570000
4434.0131840000 -5.8765720000 5.2754450000
4520.7089840000 -6.0415060000 5.1182300000
4609.1005860000 -6.2231250000 4.9653010000
4699.2197270000 -6.4243900000 4.8165550000
4791.1015630000 -6.6492020000 4.6718860000
4884.7792970000 -6.9028100000 4.5311960000
4980.2890630000 -7.1925050000 4.3943860000
5077.6660160000 -7.5288230000 4.2613580000
5176.9472660000 -7.9353610000 4.1321960000
5278.1694340000 -8.4232750000 4.0069000000
5381.3710940000 -9.0474840000 3.8851170000
5486.5903320000 -9.9100830000 3.7667640000
5593.8666990000 -11.3115310000 3.6520170000
5687.6201170000 -14.2459100000 3.5562040000
5687.8798830000 -14.2624930000 3.5559440000
5688.1401370000 -14.2791980000 3.5556840000
5688.3999020000 -14.2960260000 3.5554240000
5688.6601560000 -14.3130110000 3.5551630000
5688.9199220000 -14.3300930000 3.5549030000
5689.1801760000 -14.3473360000 3.5546430000
5689.4399410000 -14.3646460000 3.5543830000
5689.7001950000 -14.3821540000 3.5541230000
5689.9702150000 -14.4004460000 3.5538530000
5690.2299800000 -14.4182000000 3.5535930000
5690.4902340000 -14.4361270000 3.5533330000
5690.7500000000 -14.4541640000 3.5530730000
5691.0097660000 -14.4723430000 3.5528130000
5691.2700200000 -14.4906700000 3.5525530000
5691.5297850000 -14.5091470000 3.5522940000
5691.7900390000 -14.5278080000 3.5520340000
5692.0600590000 -14.5473170000 3.5517640000
5692.3198240000 -14.5662610000 3.5515040000
5692.5800780000 -14.5854000000 3.5512440000
5692.8398440000 -14.6046300000 3.5509850000
5693.1000980000 -14.6240960000 3.5507250000
5693.3598630000 -14.6436950000 3.5504660000
5693.6201170000 -14.6635000000 3.5502060000
5693.8798830000 -14.6834420000 3.5499460000
5694.1499020000 -14.7043400000 3.5496770000
5694.4101560000 -14.7246840000 3.5494170000
5694.6699220000 -14.7451350000 3.5491580000
5694.9301760000 -14.7658490000 3.5488980000
5695.1899410000 -14.7867150000 3.5486390000
5695.4501950000 -14.8078130000 3.5483790000
5695.7202150000 -14.8298920000 3.5481100000
5695.9799800000 -14.8513570000 3.5478510000
5696.2402340000 -14.8730680000 3.5475910000
5696.5000000000 -14.8949060000 3.5473330000
5696.7597660000 -14.9169980000 3.5470730000
5697.0200200000 -14.9393470000 3.5468140000
5697.2900390000 -14.9627500000 3.5465450000
5697.5498050000 -14.9855160000 3.5462860000
5697.8100590000 -15.0085530000 3.5460260000
5698.0698240000 -15.0317840000 3.5457670000
5698.3300780000 -15.0552550000 3.5455080000
5698.6000980000 -15.0799330000 3.5452390000
5698.8598630000 -15.1038660000 3.5449810000
5699.1201170000 -15.1281410000 3.5447210000
5699.3798830000 -15.1526360000 3.5444620000
5699.6401370000 -15.1774420000 3.5442030000
5699.9101560000 -15.2034450000 3.5439340000
5700.1699220000 -15.2287690000 3.5436760000
5700.4301760000 -15.2544260000 3.5434170000
5700.6899410000 -15.2802810000 3.5431580000
5700.9501950000 -15.3065290000 3.5428990000
5701.2202150000 -15.3340640000 3.5426300000
5701.4799800000 -15.3608950000 3.5423720000
5701.7402340000 -15.3880980000 3.5421130000
5702.0000000000 -15.4155800000 3.5418540000
5702.2597660000 -15.4433470000 3.5415960000
5702.5297850000 -15.4726540000 3.5413270000
5702.7900390000 -15.5012370000 3.5410690000
5703.0498050000 -15.5300780000 3.5408110000
5703.2412110000 -15.5516290000 3.5406200000
5703.3100590000 -15.5593990000 3.5405520000
5703.5800780000 -15.5901980000 3.5402830000
5703.8398440000 -15.6202540000 3.5400250000
5704.1000980000 -15.6507690000 3.5397660000
5704.3598630000 -15.6816430000 3.5395080000
5704.6298830000 -15.7141570000 3.5392400000
5704.8901370000 -15.7459690000 3.5389810000
5705.1499020000 -15.7781740000 3.5387230000
5705.4101560000 -15.8108420000 3.5384650000
5705.6801760000 -15.8453340000 3.5381960000
5705.9399410000 -15.8789270000 3.5379390000
5706.2001950000 -15.9131510000 3.5376800000
5706.4599610000 -15.9478340000 3.5374220000
5706.7299800000 -15.9844230000 3.5371540000
5706.9902340000 -16.0202850000 3.5368960000
5707.2500000000 -16.0566560000 3.5366380000
5707.5097660000 -16.0936180000 3.5363800000
5707.7797850000 -16.1326520000 3.5361120000
5708.0400390000 -16.1709540000 3.5358540000
5708.2998050000 -16.2097680000 3.5355970000
5708.5698240000 -16.2509400000 3.5353280000
5708.8300780000 -16.2912310000 3.5350700000
5709.0898440000 -16.3322490000 3.5348130000
5709.3500980000 -16.3740980000 3.5345550000
5709.6201170000 -16.4183100000 3.5342870000
5709.8798830000 -16.4617080000 3.5340290000
5710.1401370000 -16.5060350000 3.5337710000
5710.4101560000 -16.5529160000 3.5335040000
5710.6699220000 -16.5989880000 3.5332460000
5710.9301760000 -16.6461030000 3.5329880000
5711.2001950000 -16.6959930000 3.5327210000
5711.4599610000 -16.7450920000 3.5324630000
5711.7202150000 -16.7952730000 3.5322060000
5711.9799800000 -16.8465880000 3.5319490000
5712.2500000000 -16.9012300000 3.5316810000
5712.5097660000 -16.9549200000 3.5314240000
5712.7700200000 -17.0101130000 3.5311660000
5713.0400390000 -17.0687770000 3.5308990000
5713.2998050000 -17.1267300000 3.5306420000
5713.5600590000 -17.1863080000 3.5303840000
5713.8300780000 -17.2497620000 3.5301170000
5714.0898440000 -17.3125800000 3.5298600000
5714.3500980000 -17.3773000000 3.5296020000
5714.6201170000 -17.4463940000 3.5293350000
5714.8798830000 -17.5149650000 3.5290780000
5715.1401370000 -17.5857980000 3.5288210000
5715.4101560000 -17.6616290000 3.5285530000
5715.6699220000 -17.7371140000 3.5282960000
5715.9301760000 -17.8151860000 3.5280390000
5716.2001950000 -17.8993530000 3.5277720000
5716.4599610000 -17.9831370000 3.5275160000
5716.7299800000 -18.0738750000 3.5272490000
5716.9902340000 -18.1648040000 3.5269910000
5717.2500000000 -18.2591610000 3.5267350000
5717.5200200000 -18.3618470000 3.5264680000
5717.7797850000 -18.4649180000 3.5262120000
5718.0400390000 -18.5732770000 3.5259540000
5718.3100590000 -18.6913200000 3.5256880000
5718.5698240000 -18.8110660000 3.5254310000
5718.8398440000 -18.9424610000 3.5251640000
5719.1000980000 -19.0768170000 3.5249070000
5719.3598630000 -19.2193110000 3.5246510000
5719.6298830000 -19.3773610000 3.5243840000
5719.8901370000 -19.5409560000 3.5241270000
5720.1499020000 -19.7168500000 3.5238710000
5720.4199220000 -19.9151060000 3.5236050000
5720.6801760000 -20.1241870000 3.5233480000
5720.9501950000 -20.3632410000 3.5230810000
5721.2099610000 -20.6197760000 3.5228250000
5721.4702150000 -20.9093590000 3.5225680000
5721.7402340000 -21.2541350000 3.5223020000
5722.0000000000 -21.6438600000 3.5220460000
5722.2700200000 -22.1341170000 3.5217800000
5722.5297850000 -22.7324200000 3.5215230000
5722.7900390000 -23.5465350000 3.5212670000
5723.0600590000 -24.8850140000 3.5210010000
5723.3198240000 -28.1968480000 3.5207450000
5723.5898440000 -26.2651630000 0.7443820000
5723.8500980000 -24.2777020000 0.7432990000
5724.1201170000 -23.1962700000 0.7421780000
5724.3798830000 -22.4865400000 0.7410980000
5724.6401370000 -21.9437100000 0.7400170000
5724.9101560000 -21.4899690000 0.7388960000
5725.1699220000 -21.1239360000 0.7378180000
5725.4399410000 -20.7967050000 0.7366970000
5725.7001950000 -20.5196690000 0.7356170000
5725.9702150000 -20.2637330000 0.7344970000
5726.2299800000 -20.0414770000 0.7334180000
5726.5000000000 -19.8312530000 0.7322990000
5726.7597660000 -19.6454220000 0.7312210000
5727.0200200000 -19.4734100000 0.7301450000
5727.2900390000 -19.3070660000 0.7290240000
5727.5498050000 -19.1577090000 0.7279470000
5727.8198240000 -19.0121650000 0.7268290000
5728.0800780000 -18.8799320000 0.7257500000
5728.3500980000 -18.7503870000 0.7246320000
5728.6098630000 -18.6321410000 0.7235570000
5728.8798830000 -18.5154090000 0.7224400000
5729.1401370000 -18.4081150000 0.7213620000
5729.4101560000 -18.3018970000 0.7202450000
5729.6699220000 -18.2040250000 0.7191710000
5729.9399410000 -18.1065750000 0.7180550000
5730.2001950000 -18.0162960000 0.7169780000
5730.4702150000 -17.9262810000 0.7158620000
5730.7299800000 -17.8427890000 0.7147880000
5730.9902340000 -17.7620530000 0.7137130000
5731.2597660000 -17.6813660000 0.7126000000
5731.5200200000 -17.6059720000 0.7115240000
5731.7900390000 -17.5303210000 0.7104100000
5732.0498050000 -17.4597380000 0.7093370000
5732.3198240000 -17.3886410000 0.7082230000
5732.5800780000 -17.3220620000 0.7071490000
5732.8500980000 -17.2550050000 0.7060360000
5733.1098630000 -17.1922190000 0.7049640000
5733.3798830000 -17.1287630000 0.7038510000
5733.6499020000 -17.0669990000 0.7027380000
5733.9101560000 -17.0089380000 0.7016640000
5734.1801760000 -16.9502470000 0.7005520000
5734.4399410000 -16.8951030000 0.6994810000
5734.7099610000 -16.8391910000 0.6983700000
5734.9702150000 -16.7865030000 0.6972970000
5735.2402340000 -16.7330280000 0.6961840000
5735.5000000000 -16.6828580000 0.6951160000
5735.7700200000 -16.6316950000 0.6940040000
5736.0297850000 -16.5836490000 0.6929360000
5736.2998050000 -16.5346110000 0.6918240000
5736.5600590000 -16.4884320000 0.6907550000
5736.8300780000 -16.4413490000 0.6896440000
5737.0898440000 -16.3970580000 0.6885770000
5737.3598630000 -16.3517780000 0.6874660000
5737.6298830000 -16.3074460000 0.6863570000
5737.8901370000 -16.2654690000 0.6852870000
5738.1601560000 -16.2227440000 0.6841780000
5738.4199220000 -16.1823350000 0.6831110000
5738.6899410000 -16.1411060000 0.6820030000
5738.9501950000 -16.1020160000 0.6809350000
5739.2202150000 -16.0621810000 0.6798270000
5739.4799800000 -16.0244620000 0.6787610000
5739.7500000000 -15.9859300000 0.6776530000
5740.0200200000 -15.9480300000 0.6765470000
5740.2797850000 -15.9121150000 0.6754810000
5740.5498050000 -15.8753340000 0.6743730000
5740.8100590000 -15.8405230000 0.6733070000
5741.0800780000 -15.8048540000 0.6722000000
5741.3398440000 -15.7711440000 0.6711370000
5741.6098630000 -15.7365250000 0.6700300000
5741.8798830000 -15.7024770000 0.6689240000
5742.1401370000 -15.6701010000 0.6678590000
5742.4101560000 -15.6370120000 0.6667540000
5742.6699220000 -15.6055950000 0.6656900000
5742.9399410000 -15.5734130000 0.6645860000
5743.2099610000 -15.5416750000 0.6634830000
5743.4702150000 -15.5114660000 0.6624170000
5743.7402340000 -15.4805640000 0.6613140000
5744.0000000000 -15.4511960000 0.6602520000
5744.2700200000 -15.4210870000 0.6591490000
5744.5400390000 -15.3913150000 0.6580440000
5744.7998050000 -15.3631090000 0.6569840000
5745.0698240000 -15.3340720000 0.6558810000
5745.3398440000 -15.3054490000 0.6547780000
5745.6000980000 -15.2781720000 0.6537160000
5745.8701170000 -15.2502320000 0.6526150000
5746.1298830000 -15.2236460000 0.6515540000
5746.3999020000 -15.1963580000 0.6504530000
5746.6699220000 -15.1693910000 0.6493520000
5746.9301760000 -15.1436730000 0.6482910000
5747.2001950000 -15.1173140000 0.6471900000
5747.4702150000 -15.0912080000 0.6460880000
5747.7299800000 -15.0664390000 0.6450310000
5748.0000000000 -15.0409040000 0.6439290000
5748.2700200000 -15.0156950000 0.6428300000
5748.5297850000 -14.9916800000 0.6417710000
5748.7998050000 -14.9670040000 0.6406730000
5749.0698240000 -14.9425910000 0.6395740000
5749.3300780000 -14.9192850000 0.6385150000
5749.6000980000 -14.8953730000 0.6374170000
5749.8701170000 -14.8716680000 0.6363160000
5750.1298830000 -14.8491530000 0.6352620000
5750.3999020000 -14.8259200000 0.6341620000
5750.6699220000 -14.8029610000 0.6330650000
5750.9301760000 -14.7810310000 0.6320070000
5751.2001950000 -14.7585160000 0.6309100000
5751.4702150000 -14.7362230000 0.6298140000
5751.7299800000 -14.7149610000 0.6287580000
5752.0000000000 -14.6930870000 0.6276630000
5752.2700200000 -14.6713830000 0.6265650000
5752.5297850000 -14.6507530000 0.6255120000
5752.7998050000 -14.6294470000 0.6244140000
5753.0698240000 -14.6083770000 0.6233200000
5753.3300780000 -14.5882330000 0.6222640000
5753.6000980000 -14.5675390000 0.6211690000
5753.8701170000 -14.5470310000 0.6200750000
5754.1298830000 -14.5274590000 0.6190210000
5754.3999020000 -14.5073090000 0.6179280000
5754.6699220000 -14.4873010000 0.6168320000
5754.9399410000 -14.4675040000 0.6157390000
5755.2001950000 -14.4485670000 0.6146840000
5755.4702150000 -14.4291030000 0.6135910000
5755.7402340000 -14.4098050000 0.6124990000
5756.0000000000 -14.3913770000 0.6114470000
5756.2700200000 -14.3723970000 0.6103550000
5756.5400390000 -14.3535750000 0.6092630000
5756.8100590000 -14.3348750000 0.6081700000
5757.0698240000 -14.3170780000 0.6071210000
5757.3398440000 -14.2986760000 0.6060280000
5757.6098630000 -14.2804570000 0.6049370000
5757.8798830000 -14.2623820000 0.6038460000
5758.1401370000 -14.2450820000 0.6027950000
5758.4101560000 -14.2272880000 0.6017040000
5758.6801760000 -14.2096020000 0.6006120000
5758.9501950000 -14.1920850000 0.5995230000
5759.2099610000 -14.1753450000 0.5984740000
5759.4799800000 -14.1580920000 0.5973840000
5759.7500000000 -14.1409700000 0.5962950000
5760.0200200000 -14.1239480000 0.5952040000
5760.2797850000 -14.1077370000 0.5941580000
5760.5498050000 -14.0909630000 0.5930680000
5760.8198240000 -14.0743440000 0.5919800000
5761.0898440000 -14.0578460000 0.5908930000
5761.3500980000 -14.0420470000 0.5898440000
5814.7534180000 -12.0695350000 0.3793150000
5928.4467770000 -10.5232730000 9.9602650000
6044.3627930000 -10.1991210000 9.5700590000
6119.9599610000 -10.8162100000 9.3337400000
6120.2700200000 -10.8222440000 9.3327980000
6120.5698240000 -10.8281190000 9.3318890000
6120.8701170000 -10.8340670000 9.3309770000
6121.1699220000 -10.8400600000 9.3300670000
6121.4702150000 -10.8461190000 9.3291550000
6121.7797850000 -10.8524190000 9.3282170000
6122.0800780000 -10.8585820000 9.3273070000
6122.3798830000 -10.8648040000 9.3263980000
6122.6801760000 -10.8710940000 9.3254870000
6122.9902340000 -10.8776460000 9.3245480000
6123.2900390000 -10.8840480000 9.3236390000
6123.5898440000 -10.8905110000 9.3227310000
6123.8901370000 -10.8970360000 9.3218220000
6124.2001950000 -10.9038550000 9.3208830000
6124.5000000000 -10.9104990000 9.3199760000
6124.7998050000 -10.9172160000 9.3190680000
6125.1000980000 -10.9240120000 9.3181590000
6125.4101560000 -10.9310930000 9.3172220000
6125.7099610000 -10.9380140000 9.3163150000
6126.0097660000 -10.9450040000 9.3154080000
6126.3100590000 -10.9520650000 9.3145010000
6126.6201170000 -10.9594460000 9.3135630000
6126.9199220000 -10.9666400000 9.3126580000
6127.2202150000 -10.9739300000 9.3117500000
6127.5297850000 -10.9815190000 9.3108160000
6127.8300780000 -10.9889620000 9.3099090000
6128.1298830000 -10.9964710000 9.3090040000
6128.4301760000 -11.0040700000 9.3080970000
6128.7402340000 -11.0119930000 9.3071620000
6129.0400390000 -11.0197430000 9.3062570000
6129.3398440000 -11.0275630000 9.3053540000
6129.6499020000 -11.0357560000 9.3044180000
6129.9501950000 -11.0437600000 9.3035140000
6130.2500000000 -11.0518500000 9.3026090000
6130.5498050000 -11.0600280000 9.3017060000
6130.8598630000 -11.0685730000 9.3007730000
6131.1601560000 -11.0769490000 9.2998680000
6131.4599610000 -11.0854030000 9.2989650000
6131.7700200000 -11.0942400000 9.2980310000
6132.0698240000 -11.1028760000 9.2971300000
6132.3701170000 -11.1116360000 9.2962260000
6132.6801760000 -11.1207810000 9.2952940000
6132.9799800000 -11.1297330000 9.2943920000
6133.2797850000 -11.1387900000 9.2934890000
6133.5898440000 -11.1482600000 9.2925580000
6133.8901370000 -11.1575480000 9.2916550000
6134.1899410000 -11.1669320000 9.2907530000
6134.5000000000 -11.1767470000 9.2898230000
6134.7998050000 -11.1863620000 9.2889210000
6135.1098630000 -11.1964210000 9.2879910000
6135.4101560000 -11.2062910000 9.2870890000
6135.7099610000 -11.2162520000 9.2861900000
6136.0200200000 -11.2267090000 9.2852580000
6136.3198240000 -11.2369260000 9.2843600000
6136.6201170000 -11.2473050000 9.2834590000
6136.9301760000 -11.2581530000 9.2825300000
6137.2299800000 -11.2687880000 9.2816310000
6137.5297850000 -11.2795630000 9.2807310000
6137.8398440000 -11.2908460000 9.2798020000
6138.1401370000 -11.3019290000 9.2789020000
