82.1145710000 -11.8527980000 0.4587180000
83.7201160000 -11.9004990000 0.4649690000
85.3570560000 -11.9508500000 0.4713590000
87.0260010000 -12.0040570000 0.4779060000
88.7275770000 -12.0603490000 0.4846280000
90.4624250000 -12.1199720000 0.4915480000
92.2311940000 -12.1831980000 0.4986890000
94.0345380000 -12.2503230000 0.5060810000
95.8731540000 -12.3216760000 0.5137530000
97.7477110000 -12.3976160000 0.5217410000
99.6589200000 -12.4785440000 0.5300820000
101.6075060000 -12.5649060000 0.5388200000
103.5941850000 -12.6571980000 0.5480020000
105.6197130000 -12.7559780000 0.5576820000
107.6848450000 -12.8618740000 0.5679170000
109.7903520000 -12.9755960000 0.5787740000
111.9370270000 -13.0979540000 0.5903250000
114.1256790000 -13.2298730000 0.6026510000
116.3571170000 -13.3724200000 0.6158410000
118.6321950000 -13.5268330000 0.6299950000
120.9517520000 -13.6945550000 0.6452230000
123.3166580000 -13.8772940000 0.6616480000
125.7278060000 -14.0770700000 0.6794070000
128.1860960000 -14.2963200000 0.6986510000
130.6924590000 -14.5379990000 0.7195510000
133.2478330000 -14.8057430000 0.7422940000
135.8531490000 -15.1040820000 0.7670910000
138.5094300000 -15.4387650000 0.7941770000
141.2176360000 -15.8172060000 0.8238130000
143.9787900000 -16.2491700000 0.8562930000
146.7939300000 -15.3405220000 0.8800670000
149.6641240000 -15.8516070000 0.8754260000
152.5904390000 -16.4696180000 0.8704030000
155.5739590000 -17.2332480000 0.8650030000
158.6158140000 -18.2032320000 0.8592350000
161.7171480000 -19.4808520000 0.8531070000
164.8791350000 -36.3574710000 3.4918440000
168.1029360000 -21.1063270000 3.3561140000
171.3897710000 -18.1499690000 3.2165690000
174.7408600000 -16.3414040000 3.0733570000
178.1574860000 -15.0145190000 2.9266270000
181.6409150000 -13.9571790000 2.7765340000
185.1924440000 -13.0740880000 2.6232340000
188.8134160000 -12.3145500000 2.4668850000
192.5051880000 -11.6483440000 2.3076460000
196.2691500000 -11.0563020000 2.1456760000
200.1067050000 -10.5257870000 1.9811390000
204.0192870000 -10.0483860000 1.8141980000
208.0083770000 -9.6187430000 1.6450170000
212.0754700000 -9.2340360000 1.4737570000
216.2220760000 -8.8939710000 1.3005840000
220.4497530000 -8.6013770000 1.1256610000
224.7601010000 -8.3638510000 0.9491500000
229.1547240000 -8.1977400000 0.7712140000
233.6352690000 -7.8926480000 1.8192050000
238.2034300000 -7.2968280000 1.6438450000
242.8609010000 -6.8292590000 1.4671070000
247.6094360000 -6.4220990000 1.2891450000
252.4508210000 -6.0536560000 1.1101100000
257.3868710000 -5.7138740000 0.9301510000
262.4194340000 -5.3971540000 0.7494160000
267.5503850000 -5.0999290000 0.5680510000
272.7816770000 -4.8197430000 0.3861990000
278.1152340000 -4.5547380000 0.2040010000
283.5530700000 -4.3037390000 0.0215990000
289.0972600000 -4.0654230000 9.8391250000
294.7498170000 -3.8389720000 9.6567130000
300.5129390000 -3.6236270000 9.4744950000
306.3887020000 -3.4187410000 9.2926000000
312.3793640000 -3.2237480000 9.1111490000
318.4871830000 -3.0381500000 8.9302630000
324.7143860000 -2.8615030000 8.7500620000
331.0633850000 -2.6934040000 8.5706590000
337.5364990000 -2.6161240000 8.3941700000
344.1361690000 -2.4635150000 8.2190690000
350.8648990000 -2.3183590000 8.0450420000
357.7251890000 -2.1803680000 7.8721840000
364.7196040000 -2.0492740000 7.7005900000
371.8508000000 -1.9248210000 7.5303490000
379.1213990000 -1.8067700000 7.3615460000
386.5341800000 -1.6948920000 7.1942640000
394.0918880000 -1.5889680000 7.0285820000
401.7973630000 -1.4887920000 6.8645730000
409.6535340000 -1.3941620000 6.7023070000
417.6632690000 -1.3048880000 6.5418540000
425.8296200000 -1.2207830000 6.3832760000
434.1556700000 -1.1416690000 6.2266300000
442.6445010000 -1.0673720000 6.0719730000
451.2993160000 -0.9977250000 5.9193580000
460.1233520000 -0.9325650000 5.7688320000
469.1199040000 -0.8717340000 5.6204400000
478.2923890000 -0.8150780000 5.4742230000
487.6441960000 -0.7624480000 5.3302170000
497.1788640000 -0.7136980000 5.1884590000
506.8999330000 -0.6686860000 5.0489770000
516.8110960000 -0.6272740000 4.9118000000
526.9160770000 -0.5893290000 4.7769490000
537.2185670000 -0.5547180000 4.6444490000
547.7225340000 -0.5233150000 4.5143140000
558.4318850000 -0.4949950000 4.3865600000
569.3506470000 -0.4696370000 4.2611980000
580.4828490000 -0.4471230000 4.1382380000
591.8327640000 -0.4273380000 4.0176840000
603.4046020000 -0.4101700000 3.8995400000
615.2026370000 -0.3955120000 3.7838080000
627.2313840000 -0.3832570000 3.6704840000
639.4953610000 -0.3733020000 3.5595640000
651.9990840000 -0.3655490000 3.4510430000
664.7473140000 -0.5151220000 3.3484940000
677.7447510000 -0.5097610000 3.2528550000
690.9963990000 -0.5059360000 3.1593350000
704.5070800000 -0.5035830000 3.0679080000
718.2819820000 -0.5026400000 2.9785440000
732.3261720000 -0.5030480000 2.8912170000
746.6450200000 -0.5047490000 2.8058990000
761.2437740000 -0.5076910000 2.7225600000
776.1279910000 -0.5118210000 2.6411730000
791.3032230000 -0.5170910000 2.5617090000
806.7752080000 -0.5234530000 2.4841390000
822.5496830000 -0.5308650000 2.4084340000
838.6325680000 -0.5392820000 2.3345660000
855.0299680000 -0.5486660000 2.2625060000
871.7479250000 -0.5589800000 2.1922240000
888.7927860000 -0.5701870000 2.1236910000
906.1708980000 -0.5822560000 2.0568800000
923.8888550000 -0.6396240000 1.9927040000
941.9531860000 -0.6535480000 1.9316270000
960.3707280000 -0.6681300000 1.8721890000
979.1483760000 -0.6833470000 1.8143560000
998.2931520000 -0.6991780000 1.7580940000
1017.8123170000 -0.7158190000 1.7045670000
1037.7131350000 -0.7329740000 1.6526570000
1058.0029300000 -0.7506100000 1.6022120000
1078.6895750000 -0.7687210000 1.5531940000
1099.7806400000 -0.7873010000 1.5055670000
1121.2841800000 -0.8063490000 1.4592960000
1143.2080080000 -0.8258670000 1.4143460000
1165.5606690000 -0.8458610000 1.3706820000
1188.3502200000 -0.8663380000 1.3282730000
1211.5854490000 -0.8873090000 1.2870850000
1235.2750240000 -0.9087910000 1.2470860000
1259.4277340000 -0.9308010000 1.2082450000
1284.0527340000 -0.9533640000 1.1705320000
1309.1591800000 -0.9765080000 1.1339170000
1334.7564700000 -1.0002650000 1.0983710000
1360.8542480000 -1.0246750000 1.0638650000
1387.4624020000 -1.0497820000 1.0303720000
1414.5908200000 -1.0756380000 0.9978640000
1442.2495120000 -1.1023030000 0.9663150000
1470.4492190000 -1.1298450000 0.9356990000
1499.2000730000 -1.1583440000 0.9059910000
1528.5131840000 -1.1878910000 0.8771660000
1558.3995360000 -1.2185890000 0.8491990000
1588.8701170000 -1.2505590000 0.8220670000
1619.9365230000 -1.2839400000 0.7957480000
1651.6103520000 -1.3188950000 0.7702180000
1683.9034420000 -1.3556120000 0.7454570000
1716.8280030000 -1.3943130000 0.7214420000
1750.3962400000 -1.4352590000 0.6981520000
1784.6208500000 -1.4787610000 0.6755680000
1819.5146480000 -1.5251930000 0.6536690000
1855.0908200000 -1.5750070000 0.6324370000
1891.3624270000 -1.6287560000 0.6118520000
1928.3432620000 -1.6871270000 0.5918960000
1966.0472410000 -1.7509840000 0.5725510000
2004.4884030000 -1.8214340000 0.5537990000
2043.6811520000 -1.8999190000 0.5356250000
2083.6401370000 -1.9883760000 0.5180110000
2124.3806150000 -2.0894660000 0.5009410000
2165.9174800000 -2.2069930000 0.4844000000
2208.2666020000 -2.3466440000 0.4683710000
2251.4438480000 -2.5174420000 0.4528410000
2295.4653320000 -2.7349380000 0.4377950000
2340.3474120000 -3.0293950000 0.4232180000
2386.1069340000 -3.4726700000 0.4090980000
2432.7612300000 -4.3223330000 0.3954200000
2465.4399410000 -6.3661480000 0.3862460000
2465.4899900000 -6.3750730000 0.3862320000
2465.5300290000 -6.3822210000 0.3862210000
2465.5800780000 -6.3912730000 0.3862070000
2465.6298830000 -6.4003530000 0.3861940000
2465.6799320000 -6.4095500000 0.3861800000
2465.7299800000 -6.4188200000 0.3861660000
2465.7800290000 -6.4281650000 0.3861520000
2465.8300780000 -6.4375880000 0.3861390000
2465.8798830000 -6.4470420000 0.3861250000
2465.9299320000 -6.4566210000 0.3861110000
2465.9799800000 -6.4662790000 0.3860970000
2466.0300290000 -6.4760200000 0.3860830000
2466.0700680000 -6.4838720000 0.3860720000
2466.1201170000 -6.4937150000 0.3860590000
2466.1699220000 -6.5036440000 0.3860450000
2466.2199710000 -6.5137060000 0.3860310000
2466.2700200000 -6.5238580000 0.3860170000
2466.3200680000 -6.5340990000 0.3860030000
2466.3701170000 -6.5444330000 0.3859900000
2466.4199220000 -6.5548090000 0.3859760000
2466.4699710000 -6.5653310000 0.3859620000
2466.5200200000 -6.5759480000 0.3859480000
2466.5600590000 -6.5845140000 0.3859370000
2466.6101070000 -6.5953100000 0.3859240000
2466.6599120000 -6.6061570000 0.3859100000
2466.7099610000 -6.6171060000 0.3858960000
2466.7600100000 -6.6282130000 0.3858820000
2466.8100590000 -6.6394280000 0.3858690000
2466.8601070000 -6.6507530000 0.3858550000
2466.9099120000 -6.6621350000 0.3858410000
2466.9599610000 -6.6736860000 0.3858270000
2467.0100100000 -6.6853530000 0.3858130000
2467.0600590000 -6.6971390000 0.3858000000
2467.1000980000 -6.7066560000 0.3857890000
2467.1499020000 -6.7186040000 0.3857750000
2467.1999510000 -6.7307360000 0.3857610000
2467.2500000000 -6.7429960000 0.3857470000
2467.3000490000 -6.7553280000 0.3857340000
2467.3500980000 -6.7678530000 0.3857200000
2467.3999020000 -6.7804540000 0.3857060000
2467.4499510000 -6.7932540000 0.3856920000
2467.5000000000 -6.8061990000 0.3856790000
2467.5500490000 -6.8192890000 0.3856650000
2467.6000980000 -6.8325290000 0.3856510000
2467.6398930000 -6.8431660000 0.3856400000
2467.6899410000 -6.8566830000 0.3856260000
2467.7399900000 -6.8703590000 0.3856120000
2467.7900390000 -6.8841990000 0.3855990000
2467.8400880000 -6.8982050000 0.3855850000
2467.8898930000 -6.9122470000 0.3855710000
2467.9399410000 -6.9265990000 0.3855580000
2467.9899900000 -6.9411300000 0.3855440000
2468.0400390000 -6.9558450000 0.3855300000
2468.0900880000 -6.9707490000 0.3855160000
2468.1398930000 -6.9857750000 0.3855030000
2468.1899410000 -7.0010700000 0.3854890000
2468.2299800000 -7.0134530000 0.3854780000
2468.2800290000 -7.0291200000 0.3854640000
2468.3300780000 -7.0450020000 0.3854500000
2468.3798830000 -7.0610250000 0.3854360000
2468.4299320000 -7.0773510000 0.3854230000
2468.4799800000 -7.0938300000 0.3854090000
2468.5300290000 -7.1106260000 0.3853950000
2468.5800780000 -7.1276690000 0.3853810000
2468.6298830000 -7.1448810000 0.3853680000
2468.6799320000 -7.1624370000 0.3853540000
2468.7299800000 -7.1802610000 0.3853400000
2468.7700200000 -7.1947190000 0.3853290000
2468.8200680000 -7.2130480000 0.3853160000
2468.8701170000 -7.2316700000 0.3853020000
2468.9199220000 -7.2505040000 0.3852880000
2468.9699710000 -7.2697390000 0.3852740000
2469.0200200000 -7.2892980000 0.3852610000
2469.0700680000 -7.3090940000 0.3852470000
2469.1201170000 -7.3293290000 0.3852330000
2469.1699220000 -7.3498230000 0.3852190000
2469.2199710000 -7.3707840000 0.3852060000
2469.2700200000 -7.3921280000 0.3851920000
2469.3200680000 -7.4138710000 0.3851780000
2469.3601070000 -7.4315610000 0.3851670000
2469.4099120000 -7.4539480000 0.3851530000
2469.4599610000 -7.4768850000 0.3851400000
2469.5100100000 -7.5002800000 0.3851260000
2469.5600590000 -7.5241530000 0.3851120000
2469.6101070000 -7.5485250000 0.3850980000
2469.6599120000 -7.5731750000 0.3850850000
2469.7099610000 -7.5986020000 0.3850710000
2469.7600100000 -7.6245940000 0.3850570000
2469.8100590000 -7.6511760000 0.3850440000
2469.8601070000 -7.6783770000 0.3850300000
2469.9099120000 -7.7060910000 0.3850160000
2469.9599610000 -7.7346140000 0.3850020000
2470.0000000000 -7.7579450000 0.3849910000
2470.0500490000 -7.7877760000 0.3849780000
2470.1000980000 -7.8183880000 0.3849640000
2470.1499020000 -7.8496690000 0.3849500000
2470.1999510000 -7.8819650000 0.3849370000
2470.2500000000 -7.9150150000 0.3849230000
2470.3000490000 -7.9491900000 0.3849090000
2470.3500980000 -7.9843900000 0.3848950000
2470.3999020000 -8.0205050000 0.3848820000
2470.4499510000 -8.0579470000 0.3848680000
2470.5000000000 -8.0966240000 0.3848540000
2470.5500490000 -8.1366200000 0.3848410000
2470.6000980000 -8.1780260000 0.3848270000
2470.6398930000 -8.2120290000 0.3848160000
2470.6899410000 -8.2562340000 0.3848020000
2470.7399900000 -8.3021680000 0.3847880000
2470.7900390000 -8.3499710000 0.3847750000
2470.8400880000 -8.3995580000 0.3847610000
2470.8898930000 -8.4513300000 0.3847470000
2470.9399410000 -8.5057520000 0.3847340000
2470.9899900000 -8.5628150000 0.3847200000
2471.0400390000 -8.6227870000 0.3847060000
2471.0900880000 -8.6859810000 0.3846920000
2471.1398930000 -8.7524340000 0.3846790000
2471.1899410000 -8.8232110000 0.3846650000
2471.2399900000 -8.8985140000 0.3846510000
2471.2800290000 -8.9624270000 0.3846400000
2471.3300780000 -9.0475260000 0.3846270000
2471.3798830000 -9.1387980000 0.3846130000
2471.4299320000 -9.2377330000 0.3845990000
2471.4799800000 -9.3462770000 0.3845860000
2471.5300290000 -9.4658320000 0.3845720000
2471.5800780000 -9.5988810000 0.3845580000
2471.6298830000 -9.7480970000 0.3845440000
2471.6799320000 -9.9198210000 0.3845310000
2471.7299800000 -10.1208360000 0.3845170000
2471.7800290000 -10.3632180000 0.3845030000
2471.8300780000 -10.6684990000 0.3844900000
2471.8798830000 -11.0788150000 0.3844760000
2471.9299320000 -11.7164510000 0.3844620000
2471.9699710000 -12.7189850000 0.3844510000
2472.0200200000 -13.2312620000 4.1104810000
2472.0700680000 -11.7349720000 4.1103780000
2472.1201170000 -11.0937430000 4.1102750000
2472.1699220000 -10.6813520000 4.1101720000
2472.2199710000 -10.3745500000 4.1100690000
2472.2700200000 -10.1309380000 4.1099660000
2472.3200680000 -9.9288660000 4.1098630000
2472.3701170000 -9.7562040000 4.1097600000
2472.4199220000 -9.6061360000 4.1096570000
2472.4699710000 -9.4722940000 4.1095540000
2472.5200200000 -9.3519950000 4.1094510000
2472.5700680000 -9.2427460000 4.1093470000
2472.6201170000 -9.1431420000 4.1092450000
2472.6599120000 -9.0691380000 4.1091630000
2472.7099610000 -8.9821640000 4.1090590000
2472.7600100000 -8.9011100000 4.1089560000
2472.8100590000 -8.8252170000 4.1088530000
2472.8601070000 -8.7538680000 4.1087500000
2472.9099120000 -8.6868600000 4.1086470000
2472.9599610000 -8.6231200000 4.1085440000
2473.0100100000 -8.5626130000 4.1084410000
2473.0600590000 -8.5050270000 4.1083380000
2473.1101070000 -8.4500900000 4.1082340000
2473.1599120000 -8.3978160000 4.1081320000
2473.2099610000 -8.3477330000 4.1080290000
2473.2600100000 -8.2994390000 4.1079260000
2473.3100590000 -8.2530220000 4.1078230000
2473.3601070000 -8.2083400000 4.1077190000
2473.3999020000 -8.1739620000 4.1076370000
2473.4499510000 -8.1320890000 4.1075340000
2473.5000000000 -8.0916320000 4.1074310000
2473.5500490000 -8.0524990000 4.1073280000
2473.6000980000 -8.0146050000 4.1072250000
2473.6499020000 -7.9780460000 4.1071220000
2473.6999510000 -7.9424030000 4.1070190000
2473.7500000000 -7.9077900000 4.1069160000
2473.8000490000 -7.8743070000 4.1068130000
2473.8500980000 -7.8415800000 4.1067100000
2473.8999020000 -7.8098740000 4.1066070000
2473.9499510000 -7.7788380000 4.1065040000
2474.0000000000 -7.7485860000 4.1064010000
2474.0500490000 -7.7190770000 4.1062970000
2474.1000980000 -7.6902780000 4.1061940000
2474.1398930000 -7.6678580000 4.1061120000
2474.1899410000 -7.6402480000 4.1060090000
2474.2399900000 -7.6132590000 4.1059060000
2474.2900390000 -7.5868630000 4.1058030000
2474.3400880000 -7.5610340000 4.1057000000
2474.3898930000 -7.5359880000 4.1055970000
2474.4399410000 -7.5112200000 4.1054940000
2474.4899900000 -7.4869520000 4.1053910000
2474.5400390000 -7.4631640000 4.1052880000
2474.5900880000 -7.4398370000 4.1051850000
2474.6398930000 -7.4170630000 4.1050820000
2474.6899410000 -7.3946060000 4.1049790000
2474.7399900000 -7.3725600000 4.1048760000
2474.7900390000 -7.3509110000 4.1047730000
2474.8400880000 -7.3296450000 4.1046690000
2474.8898930000 -7.3088460000 4.1045670000
2474.9399410000 -7.2884000000 4.1044640000
2474.9799800000 -7.2722130000 4.1043820000
2475.0300290000 -7.2522820000 4.1042780000
2475.0800780000 -7.2326740000 4.1041750000
2475.1298830000 -7.2134710000 4.1040720000
2475.1799320000 -7.1944790000 4.1039690000
2475.2299800000 -7.1757830000 4.1038660000
2475.2800290000 -7.1573720000 4.1037630000
2475.3300780000 -7.1392370000 4.1036600000
2475.3798830000 -7.1214560000 4.1035570000
2475.4299320000 -7.1038490000 4.1034540000
2475.4799800000 -7.0864960000 4.1033510000
2475.5300290000 -7.0693890000 4.1032470000
2475.5800780000 -7.0526000000 4.1031450000
2475.6298830000 -7.0360420000 4.1030420000
2475.6799320000 -7.0196300000 4.1029390000
2475.7299800000 -7.0034380000 4.1028360000
2475.7800290000 -6.9874610000 4.1027320000
2475.8200680000 -6.9748290000 4.1026500000
2475.8701170000 -6.9592220000 4.1025470000
2475.9199220000 -6.9438870000 4.1024440000
2475.9699710000 -6.9286730000 4.1023410000
2476.0200200000 -6.9136470000 4.1022370000
2476.0700680000 -6.8988060000 4.1021340000
2476.1201170000 -6.8841450000 4.1020310000
2476.1699220000 -6.8697960000 4.1019290000
2476.2199710000 -6.8554800000 4.1018260000
2476.2700200000 -6.8413310000 4.1017220000
2476.3200680000 -6.8273450000 4.1016190000
2476.3701170000 -6.8135190000 4.1015160000
2476.4199220000 -6.7999150000 4.1014130000
2476.4699710000 -6.7863970000 4.1013100000
2476.5200200000 -6.7730280000 4.1012070000
2476.5700680000 -6.7598050000 4.1011040000
2476.6201170000 -6.7467250000 4.1010010000
2476.6699220000 -6.7338450000 4.1008980000
2476.7099610000 -6.7236520000 4.1008160000
2476.7600100000 -6.7109540000 4.1007130000
2476.8100590000 -6.6983870000 4.1006090000
2476.8601070000 -6.6859490000 4.1005060000
2476.9099120000 -6.6736960000 4.1004030000
2476.9599610000 -6.6615080000 4.1003000000
2477.0100100000 -6.6494400000 4.1001970000
2477.0600590000 -6.6374920000 4.1000940000
2477.1101070000 -6.6256600000 4.0999910000
2477.1599120000 -6.6139970000 4.0998880000
2477.2099610000 -6.6023910000 4.0997850000
2477.2600100000 -6.5908940000 4.0996810000
2477.3100590000 -6.5795590000 4.0995790000
2477.3601070000 -6.5682750000 4.0994760000
2477.4099120000 -6.5571480000 4.0993730000
2477.4599610000 -6.5460690000 4.0992700000
2477.5100100000 -6.5350910000 4.0991660000
2477.5600590000 -6.5242100000 4.0990630000
2477.6101070000 -6.5134260000 4.0989600000
2477.6599120000 -6.5027880000 4.0988570000
2477.6999510000 -6.4943030000 4.0987750000
2477.7500000000 -6.4837790000 4.0986710000
2477.8000490000 -6.4733460000 4.0985680000
2477.8500980000 -6.4630020000 4.0984650000
2477.8999020000 -6.4528410000 4.0983630000
2477.9499510000 -6.4426690000 4.0982600000
2478.0000000000 -6.4325800000 4.0981560000
2478.0500490000 -6.4225750000 4.0980530000
2478.1000980000 -6.4126510000 4.0979500000
2478.1499020000 -6.4028530000 4.0978470000
2478.1999510000 -6.3930880000 4.0977440000
2478.2500000000 -6.3834000000 4.0976410000
2478.3000490000 -6.3737890000 4.0975380000
2478.3500980000 -6.3642530000 4.0974350000
2478.3999020000 -6.3548350000 4.0973320000
2478.4499510000 -6.3454450000 4.0972290000
2478.5000000000 -6.3361710000 4.0971260000
2478.5500490000 -6.3269230000 4.0970230000
2478.6000980000 -6.3177440000 4.0969200000
2478.6499020000 -6.3086780000 4.0968170000
2478.6999510000 -6.2996340000 4.0967140000
2478.7399900000 -6.2924480000 4.0966310000
2478.7900390000 -6.2835250000 4.0965280000
2478.8400880000 -6.2746650000 4.0964250000
2478.8898930000 -6.2659110000 4.0963220000
2478.9399410000 -6.2571780000 4.0962190000
2478.9899900000 -6.2485070000 4.0961160000
2479.0400390000 -6.2398970000 4.0960130000
2479.0900880000 -6.2313880000 4.0959100000
2479.1398930000 -6.2229380000 4.0958070000
2479.1899410000 -6.2145050000 4.0957040000
2480.3278810000 -6.0370090000 4.0933580000
2528.8244630000 -3.6589230000 3.9933330000
2578.2692870000 -2.8442630000 3.8914510000
2628.6809080000 -2.3262670000 3.7879710000
2680.0783690000 -1.9432510000 3.6831520000
2732.4804690000 -1.6397240000 3.5772550000
2785.9074710000 -1.3900220000 3.4705350000
2840.3789060000 -1.1803880000 3.3632470000
2895.9152830000 -1.0030230000 3.2556410000
2952.5378420000 -0.8539650000 3.1479600000
3010.2673340000 -0.7302830000 3.0428110000
3069.1254880000 -0.6142060000 2.9506120000
3129.1347660000 -0.5110360000 2.8612830000
3190.3171390000 -0.4187170000 2.7747350000
3252.6958010000 -0.3316270000 2.6903780000
3316.2941890000 -0.2560170000 2.6080630000
3381.1359860000 -0.1877200000 2.5279730000
3447.2456050000 -0.1259260000 2.4500580000
3514.6479490000 -0.0699510000 2.3742690000
3583.3681640000 -0.0192250000 2.3005580000
3653.4318850000 0.0268050000 2.2288760000
3724.8657230000 0.0685570000 2.1591760000
3797.6960450000 0.1064200000 2.0914120000
3871.9506840000 0.1407360000 2.0255380000
3947.6569820000 0.1718080000 1.9615100000
4024.8435060000 0.1999080000 1.8992830000
4103.5390630000 0.2252780000 1.8388160000
4183.7739260000 0.2481390000 1.7800640000
4265.5771480000 0.2686870000 1.7229880000
4348.9794920000 0.2862390000 1.6675600000
4434.0131840000 0.3026650000 1.6137380000
4520.7089840000 0.3172730000 1.5614730000
4609.1005860000 0.3302000000 1.5107240000
4699.2197270000 0.3415710000 1.4614560000
4791.1015630000 0.3515020000 1.4136290000
4884.7792970000 0.3600980000 1.3672090000
4980.2890630000 0.3664050000 1.3222010000
5077.6660160000 0.3726050000 1.2786000000
5176.9472660000 0.3777530000 1.2363020000
5278.1694340000 0.3819270000 1.1952720000
5381.3710940000 0.3851990000 1.1554780000
5486.5903320000 0.3876350000 1.1168860000
5593.8666990000 0.3892990000 1.0794660000
5703.2412110000 0.3902480000 1.0431840000
5814.7534180000 0.3905370000 1.0080120000
5928.4467770000 0.3902160000 0.9739180000
6044.3627930000 0.3893310000 0.9408740000
6162.5449220000 0.3879280000 0.9088520000
6283.0380860000 0.3860460000 0.8778230000
6405.8872070000 0.3837250000 0.8477600000
6531.1386720000 0.3810000000 0.8186360000
6658.8383790000 0.3779040000 0.7904260000
6789.0356450000 0.3744690000 0.7631040000
6921.7783200000 0.3707250000 0.7366450000
7057.1162110000 0.3666970000 0.7110240000
7195.1005860000 0.3624110000 0.6862190000
7335.7827150000 0.3578910000 0.6622070000
7479.2158200000 0.3531600000 0.6389630000
7625.4531250000 0.3482360000 0.6164680000
7774.5498050000 0.3431380000 0.5946980000
7926.5620120000 0.3378840000 0.5736340000
8081.5458980000 0.3323820000 0.5532550000
8239.5605470000 0.3268610000 0.5335410000
8400.6640630000 0.3212230000 0.5144730000
8564.9189450000 0.3154780000 0.4960310000
8732.3837890000 0.3096330000 0.4781980000
8903.1240230000 0.3036940000 0.4609570000
9077.2021480000 0.2979070000 0.4444610000
9254.6845700000 0.2920970000 0.4285180000
9435.6367190000 0.2862740000 0.4131120000
9620.1269530000 0.2804470000 0.3982250000
9808.2246090000 0.2746230000 0.3838400000
10000.0000000000 0.2688100000 0.3699440000
10195.5253900000 0.2630160000 0.3565190000
10394.8730500000 0.2572470000 0.3435520000
10598.1191400000 0.2515070000 0.3310280000
10805.3388700000 0.2453170000 0.3189450000
11016.6103500000 0.2396230000 0.3072960000
11232.0127000000 0.2339810000 0.2960520000
11451.6259800000 0.2283930000 0.2852000000
11675.5341800000 0.2228630000 0.2747270000
11903.8203100000 0.2173950000 0.2646200000
12136.5693400000 0.2119910000 0.2548670000
12373.8701200000 0.2066550000 0.2454560000
12615.8105500000 0.2013880000 0.2363770000
12862.4814500000 0.1961940000 0.2276180000
13113.9746100000 0.1910740000 0.2191680000
13370.3857400000 0.1860290000 0.2110170000
13631.8105500000 0.1810620000 0.2031550000
13898.3466800000 0.1761730000 0.1955730000
14170.0937500000 0.1713630000 0.1882600000
14447.1543000000 0.1666340000 0.1812080000
14729.6328100000 0.1619860000 0.1744090000
15017.6337900000 0.1574190000 0.1678520000
15311.2666000000 0.1529340000 0.1615310000
15610.6396500000 0.1485310000 0.1554370000
15915.8671900000 0.1442100000 0.1495630000
16227.0615200000 0.1399720000 0.1439000000
16544.3418000000 0.1358150000 0.1384430000
16867.8242200000 0.1317410000 0.1331830000
17197.6328100000 0.1277470000 0.1281130000
17533.8906300000 0.1238350000 0.1232290000
17876.7207000000 0.1200030000 0.1185220000
18226.2558600000 0.1162520000 0.1139870000
18582.6250000000 0.1125790000 0.1096180000
18945.9628900000 0.1089860000 0.1054080000
19316.4023400000 0.1054700000 0.1013540000
19694.0878900000 0.1020310000 0.0974480000
20079.1562500000 0.0986680000 0.0936870000
20471.7539100000 0.0953810000 0.0900640000
20872.0273400000 0.0921680000 0.0865760000
21280.1289100000 0.0890280000 0.0832160000
