3583.3681640000 -7.8332760000 4.1314380000
3653.4318850000 -8.1861940000 4.0091630000
3724.8657230000 -8.6042450000 3.8902340000
3797.6960450000 -9.1151330000 3.7745910000
3871.9506840000 -9.7627100000 3.6621860000
3947.6569820000 -10.6438910000 3.5528910000
4024.8435060000 -12.0158000000 3.4466280000
4103.5390630000 -15.2954660000 3.3433200000
4113.7500000000 -16.3803290000 3.3302710000
4113.8901370000 -16.3991050000 3.3300920000
4114.0200200000 -16.4166010000 3.3299270000
4114.1601560000 -16.4356560000 3.3297480000
4114.2998050000 -16.4547920000 3.3295700000
4114.4301760000 -16.4727570000 3.3294040000
4114.5698240000 -16.4921840000 3.3292260000
4114.7099610000 -16.5118330000 3.3290480000
4114.8398440000 -16.5302200000 3.3288820000
4114.9799800000 -16.5501080000 3.3287040000
4115.1201170000 -16.5702270000 3.3285260000
4115.2500000000 -16.5890560000 3.3283600000
4115.3901370000 -16.6094970000 3.3281820000
4115.5297850000 -16.6300370000 3.3280040000
4115.6601560000 -16.6493300000 3.3278380000
4115.7998050000 -16.6702080000 3.3276610000
4115.9399410000 -16.6913360000 3.3274820000
4116.0698240000 -16.7110440000 3.3273170000
4116.2099610000 -16.7325270000 3.3271390000
4116.3500980000 -16.7541980000 3.3269600000
4116.4799800000 -16.7744180000 3.3267950000
4116.6201170000 -16.7964630000 3.3266170000
4116.7597660000 -16.8186300000 3.3264390000
4116.8901370000 -16.8394660000 3.3262740000
4117.0297850000 -16.8620240000 3.3260960000
4117.1699220000 -16.8848710000 3.3259180000
4117.2998050000 -16.9062770000 3.3257520000
4117.4399410000 -16.9294610000 3.3255750000
4117.5800780000 -16.9529440000 3.3253970000
4117.7099610000 -16.9749530000 3.3252310000
4117.8500980000 -16.9988750000 3.3250530000
4117.9902340000 -17.0229510000 3.3248750000
4118.1201170000 -17.0455970000 3.3247100000
4118.2597660000 -17.0701370000 3.3245330000
4118.3999020000 -17.0950070000 3.3243540000
4118.5297850000 -17.1182440000 3.3241890000
4118.6699220000 -17.1436080000 3.3240120000
4118.8100590000 -17.1692370000 3.3238330000
4118.9399410000 -17.1931880000 3.3236690000
4119.0800780000 -17.2193410000 3.3234910000
4119.2202150000 -17.2457750000 3.3233130000
4119.3500980000 -17.2704850000 3.3231480000
4119.4902340000 -17.2974780000 3.3229700000
4119.6298830000 -17.3246750000 3.3227930000
4119.7700200000 -17.3522720000 3.3226140000
4119.8999020000 -17.3780800000 3.3224500000
4120.0400390000 -17.4062860000 3.3222720000
4120.1801760000 -17.4348180000 3.3220940000
4120.3100590000 -17.4615140000 3.3219290000
4120.4501950000 -17.4906960000 3.3217510000
4120.5898440000 -17.5201300000 3.3215740000
4120.7202150000 -17.5479760000 3.3214090000
4120.8598630000 -17.5781060000 3.3212310000
4121.0000000000 -17.6086100000 3.3210540000
4121.1298830000 -17.6373770000 3.3208890000
4121.2700200000 -17.6687360000 3.3207110000
4121.4101560000 -17.7005000000 3.3205330000
4121.5498050000 -17.7324600000 3.3203570000
4121.6801760000 -17.7628330000 3.3201910000
4121.8198240000 -17.7957310000 3.3200140000
4121.9599610000 -17.8291890000 3.3198360000
4122.0898440000 -17.8605560000 3.3196720000
4122.2299800000 -17.8949150000 3.3194940000
4122.3701170000 -17.9297600000 3.3193160000
4122.5097660000 -17.9649850000 3.3191390000
4122.6401370000 -17.9982660000 3.3189740000
4122.7797850000 -18.0344940000 3.3187970000
4122.9199220000 -18.0713900000 3.3186190000
4123.0498050000 -18.1060240000 3.3184550000
4123.1899410000 -18.1440160000 3.3182780000
4123.3300780000 -18.1826060000 3.3181000000
4123.4599610000 -18.2188550000 3.3179360000
4123.6000980000 -18.2586460000 3.3177580000
4123.7402340000 -18.2990910000 3.3175800000
4123.8798830000 -18.3400710000 3.3174040000
4124.0097660000 -18.3787350000 3.3172390000
4124.1499020000 -18.4212230000 3.3170620000
4124.2900390000 -18.4644570000 3.3168840000
4124.4301760000 -18.5084630000 3.3167070000
4124.5600590000 -18.5498910000 3.3165430000
4124.7001950000 -18.5954690000 3.3163650000
4124.8398440000 -18.6417480000 3.3161880000
4124.9702150000 -18.6858290000 3.3160230000
4125.1098630000 -18.7336900000 3.3158470000
4125.2500000000 -18.7828410000 3.3156690000
4125.3901370000 -18.8329940000 3.3154920000
4125.5200200000 -18.8804990000 3.3153270000
4125.6601560000 -18.9325260000 3.3151500000
4125.7998050000 -18.9856760000 3.3149740000
4125.9301760000 -19.0364420000 3.3148090000
4126.0698240000 -19.0919130000 3.3146320000
4126.2099610000 -19.1486640000 3.3144550000
4126.3500980000 -19.2069570000 3.3142780000
4126.4799800000 -19.2623520000 3.3141130000
4126.6201170000 -19.3234370000 3.3139360000
4126.7597660000 -19.3856470000 3.3137600000
4126.8999020000 -19.4499150000 3.3135830000
4127.0297850000 -19.5111330000 3.3134180000
4127.1699220000 -19.5788100000 3.3132410000
4127.3100590000 -19.6484030000 3.3130640000
4127.4501950000 -19.7197760000 3.3128870000
4127.5800780000 -19.7881930000 3.3127230000
4127.7202150000 -19.8640650000 3.3125460000
4127.8598630000 -19.9420810000 3.3123690000
4128.0000000000 -20.0226550000 3.3121930000
4128.1298830000 -20.1001800000 3.3120280000
4128.2700200000 -20.1864950000 3.3118510000
4128.4101560000 -20.2759480000 3.3116740000
4128.5498050000 -20.3681320000 3.3114980000
4128.6801760000 -20.4578930000 3.3113330000
4128.8198240000 -20.5576460000 3.3111570000
4128.9599610000 -20.6619760000 3.3109800000
4129.1000980000 -20.7709270000 3.3108030000
4129.2299800000 -20.8762090000 3.3106390000
4129.3701170000 -20.9953140000 3.3104620000
4129.5097660000 -21.1200390000 3.3102860000
4129.6499020000 -21.2518840000 3.3101090000
4129.7797850000 -21.3804930000 3.3099450000
4129.9199220000 -21.5275020000 3.3097680000
4130.0600590000 -21.6838490000 3.3095920000
4130.2001950000 -21.8508050000 3.3094150000
4130.3300780000 -22.0160470000 3.3092510000
4130.4702150000 -22.2080780000 3.3090740000
4130.6098630000 -22.4156250000 3.3088980000
4130.7500000000 -22.6430910000 3.3087210000
4130.8798830000 -22.8740600000 3.3085580000
4131.0200200000 -23.1507630000 3.3083810000
4131.1601560000 -23.4625210000 3.3082040000
4131.2998050000 -23.8182140000 3.3080280000
4131.4301760000 -24.2033210000 3.3078640000
4131.5698240000 -24.6969810000 3.3076880000
4131.7099610000 -25.3173080000 3.3075110000
4131.8500980000 -26.1481690000 3.3073340000
4131.9902340000 -27.4105010000 3.3071580000
4132.1201170000 -29.7858620000 3.3069940000
4132.2597660000 -30.5745350000 1.0872560000
4132.3999020000 -27.5776630000 1.0863660000
4132.5400390000 -26.2600310000 1.0854760000
4132.6699220000 -25.4588240000 1.0846530000
4132.8100590000 -24.8110940000 1.0837640000
4132.9501950000 -24.2978650000 1.0828740000
4133.0898440000 -23.8740750000 1.0819880000
4133.2202150000 -23.5352480000 1.0811620000
4133.3598630000 -23.2166270000 1.0802760000
4133.5000000000 -22.9333340000 1.0793890000
4133.6401370000 -22.6790450000 1.0785000000
4133.7797850000 -22.4491100000 1.0776140000
4133.9101560000 -22.2524590000 1.0767900000
4134.0498050000 -22.0573790000 1.0759050000
4134.1899410000 -21.8758930000 1.0750170000
4134.3300780000 -21.7067470000 1.0741290000
4134.4702150000 -21.5488910000 1.0732440000
4134.6000980000 -21.4103070000 1.0724200000
4134.7402340000 -21.2692150000 1.0715330000
4134.8798830000 -21.1361350000 1.0706490000
4135.0200200000 -21.0093860000 1.0697620000
4135.1499020000 -20.8976040000 1.0689410000
4135.2900390000 -20.7821710000 1.0680550000
4135.4301760000 -20.6718500000 1.0671680000
4135.5698240000 -20.5665630000 1.0662850000
4135.7099610000 -20.4655460000 1.0654020000
4135.8398440000 -20.3749750000 1.0645790000
4135.9799800000 -20.2809850000 1.0636930000
4136.1201170000 -20.1904130000 1.0628080000
4136.2597660000 -20.1036010000 1.0619280000
4136.3999020000 -20.0191520000 1.0610430000
4136.5297850000 -19.9432160000 1.0602210000
4136.6699220000 -19.8639490000 1.0593360000
4136.8100590000 -19.7873860000 1.0584540000
4136.9501950000 -19.7128540000 1.0575700000
4137.0898440000 -19.6407320000 1.0566870000
4137.2202150000 -19.5751270000 1.0558630000
4137.3598630000 -19.5068320000 1.0549820000
4137.5000000000 -19.4403610000 1.0541010000
4137.6401370000 -19.3754010000 1.0532170000
4137.7797850000 -19.3123040000 1.0523360000
4137.9101560000 -19.2547110000 1.0515130000
4138.0498050000 -19.1947690000 1.0506350000
4138.1899410000 -19.1358390000 1.0497520000
4138.3300780000 -19.0782720000 1.0488690000
4138.4702150000 -19.0220070000 1.0479860000
4138.6098630000 -18.9671710000 1.0471060000
4138.7402340000 -18.9171430000 1.0462870000
4138.8798830000 -18.8645480000 1.0454060000
4139.0200200000 -18.8128660000 1.0445240000
4139.1601560000 -18.7622380000 1.0436420000
4139.2998050000 -18.7127860000 1.0427630000
4139.4301760000 -18.6675780000 1.0419450000
4139.5698240000 -18.6199550000 1.0410650000
4139.7099610000 -18.5730710000 1.0401840000
4139.8500980000 -18.5270540000 1.0393030000
4139.9902340000 -18.4818740000 1.0384220000
4140.1298830000 -18.4376510000 1.0375430000
4140.2597660000 -18.3972890000 1.0367280000
4140.3999020000 -18.3543870000 1.0358480000
4140.5400390000 -18.3122160000 1.0349660000
4140.6801760000 -18.2707480000 1.0340860000
4140.8198240000 -18.2301010000 1.0332090000
4140.9599610000 -18.1901050000 1.0323310000
4141.0898440000 -18.1534140000 1.0315140000
4141.2299800000 -18.1144960000 1.0306350000
4141.3701170000 -18.0761800000 1.0297550000
4141.5097660000 -18.0387000000 1.0288810000
4141.6499020000 -18.0015300000 1.0280020000
4141.7900390000 -17.9649070000 1.0271220000
4141.9199220000 -17.9313770000 1.0263060000
4142.0600590000 -17.8957710000 1.0254280000
4142.2001950000 -17.8607860000 1.0245520000
4142.3398440000 -17.8262880000 1.0236760000
4142.4799800000 -17.7921500000 1.0227980000
4142.6201170000 -17.7584760000 1.0219190000
4142.7500000000 -17.7277240000 1.0211070000
4142.8901370000 -17.6949100000 1.0202290000
4143.0297850000 -17.6626340000 1.0193550000
4143.1699220000 -17.6306650000 1.0184760000
4143.3100590000 -17.5991060000 1.0175990000
4143.4501950000 -17.5679440000 1.0167220000
4143.5800780000 -17.5394590000 1.0159100000
4143.7202150000 -17.5090350000 1.0150340000
4143.8598630000 -17.4790840000 1.0141590000
4144.0000000000 -17.4493900000 1.0132830000
4144.1401370000 -17.4200500000 1.0124060000
4144.2797850000 -17.3911510000 1.0115330000
4144.4199220000 -17.3624920000 1.0106560000
4144.5498050000 -17.3362690000 1.0098460000
4144.6899410000 -17.3082370000 1.0089700000
4144.8300780000 -17.2805190000 1.0080950000
4144.9702150000 -17.2531090000 1.0072180000
4145.1098630000 -17.2261850000 1.0063500000
4145.2500000000 -17.1993710000 1.0054740000
4145.3901370000 -17.1728440000 1.0045990000
4145.5200200000 -17.1484660000 1.0037860000
4145.6601560000 -17.1225680000 1.0029140000
4145.7998050000 -17.0969410000 1.0020430000
4145.9399410000 -17.0714910000 1.0011680000
4146.0800780000 -17.0463010000 1.0002940000
4146.2202150000 -17.0213680000 0.9994200000
4146.3598630000 -16.9967690000 0.9985490000
4146.4902340000 -16.9740680000 0.9977370000
4146.6298830000 -16.9499360000 0.9968660000
4146.7700200000 -16.9259570000 0.9959930000
4146.9101560000 -16.9022100000 0.9951190000
4147.0498050000 -16.8787710000 0.9942490000
4147.1899410000 -16.8554740000 0.9933760000
4147.3300780000 -16.8323970000 0.9925030000
4147.4702150000 -16.8096120000 0.9916330000
4147.6000980000 -16.7885720000 0.9908230000
4147.7402340000 -16.7661150000 0.9899500000
4147.8798830000 -16.7439370000 0.9890810000
4148.0200200000 -16.7219560000 0.9882120000
4148.1601560000 -16.7001000000 0.9873400000
4148.2998050000 -16.6785090000 0.9864710000
4148.4399410000 -16.6570340000 0.9856000000
4148.5800780000 -16.6357480000 0.9847280000
4148.7099610000 -16.6162170000 0.9839220000
4148.8500980000 -16.5952820000 0.9830500000
4148.9902340000 -16.5745240000 0.9821800000
4149.1298830000 -16.5540120000 0.9813120000
4149.2700200000 -16.5336000000 0.9804410000
4149.4101560000 -16.5133590000 0.9795700000
4149.5498050000 -16.4933530000 0.9787030000
4149.6899410000 -16.4734420000 0.9778320000
4149.8300780000 -16.4537600000 0.9769650000
4149.9599610000 -16.4355620000 0.9761570000
4150.1000980000 -16.4161170000 0.9752870000
4150.2402340000 -16.3968260000 0.9744180000
4150.3798830000 -16.3778170000 0.9735550000
4150.5200200000 -16.3588260000 0.9726850000
4150.6601560000 -16.3399830000 0.9718160000
4150.7998050000 -16.3213480000 0.9709490000
4150.9399410000 -16.3027920000 0.9700800000
4151.0800780000 -16.2843780000 0.9692120000
4151.2202150000 -16.2661020000 0.9683440000
4151.3500980000 -16.2493150000 0.9675400000
4151.4902340000 -16.2313000000 0.9666720000
4151.6298830000 -16.2134800000 0.9658060000
4151.7700200000 -16.1957300000 0.9649380000
4151.9101560000 -16.1781080000 0.9640700000
4152.0498050000 -16.1606730000 0.9632060000
4152.1899410000 -16.1433640000 0.9623410000
4183.7739260000 -13.8535570000 0.7708240000
4265.5771480000 -11.9735760000 0.3089970000
4348.9794920000 -12.2521510000 9.8839660000
4361.1899410000 -12.7045360000 9.8252800000
4361.3500980000 -12.7128600000 9.8245160000
4361.5000000000 -12.7207190000 9.8238020000
4361.6499020000 -12.7286810000 9.8230860000
4361.8100590000 -12.7372600000 9.8223220000
4361.9599610000 -12.7453600000 9.8216080000
4362.1098630000 -12.7535430000 9.8208940000
4362.2700200000 -12.7623900000 9.8201300000
4362.4199220000 -12.7707720000 9.8194150000
4362.5698240000 -12.7792120000 9.8187020000
4362.7299800000 -12.7883410000 9.8179390000
4362.8798830000 -12.7969640000 9.8172260000
4363.0297850000 -12.8057040000 9.8165110000
4363.1899410000 -12.8151290000 9.8157480000
4363.3398440000 -12.8240340000 9.8150360000
4363.4902340000 -12.8330620000 9.8143210000
4363.6499020000 -12.8427700000 9.8135610000
4363.7998050000 -12.8519720000 9.8128490000
4363.9599610000 -12.8619280000 9.8120870000
4364.1098630000 -12.8713690000 9.8113730000
4364.2597660000 -12.8808840000 9.8106610000
4364.4199220000 -12.8911840000 9.8098990000
4364.5698240000 -12.9009200000 9.8091880000
4364.7202150000 -12.9108300000 9.8084720000
4364.8798830000 -12.9214600000 9.8077140000
4365.0297850000 -12.9315410000 9.8070020000
4365.1801760000 -12.9417730000 9.8062890000
4365.3398440000 -12.9527850000 9.8055310000
4365.4902340000 -12.9633000000 9.8048150000
4365.6499020000 -12.9745500000 9.8040590000
4365.7998050000 -12.9852910000 9.8033470000
4365.9501950000 -12.9961620000 9.8026340000
4366.1098630000 -13.0078700000 9.8018760000
4366.2597660000 -13.0189830000 9.8011670000
4366.4101560000 -13.0303060000 9.8004520000
4366.5698240000 -13.0424650000 9.7996950000
4366.7202150000 -13.0540480000 9.7989830000
4366.8798830000 -13.0665280000 9.7982250000
4367.0297850000 -13.0783820000 9.7975160000
4367.1801760000 -13.0904660000 9.7968030000
4367.3398440000 -13.1034140000 9.7960480000
4367.4902340000 -13.1158290000 9.7953350000
4367.6499020000 -13.1291760000 9.7945790000
4367.7998050000 -13.1418600000 9.7938700000
4367.9501950000 -13.1547580000 9.7931590000
4368.1098630000 -13.1686730000 9.7924030000
4368.2597660000 -13.1819440000 9.7916920000
4368.4101560000 -13.1954040000 9.7909810000
4368.5698240000 -13.2099290000 9.7902260000
4368.7202150000 -13.2237910000 9.7895160000
4368.8798830000 -13.2387560000 9.7887610000
4369.0297850000 -13.2530420000 9.7880510000
4369.1801760000 -13.2675420000 9.7873410000
4369.3398440000 -13.2832040000 9.7865870000
4369.4902340000 -13.2981640000 9.7858760000
4369.6499020000 -13.3143290000 9.7851220000
4369.7998050000 -13.3297250000 9.7844150000
4369.9501950000 -13.3454680000 9.7837040000
4370.1098630000 -13.3624330000 9.7829490000
4370.2597660000 -13.3786050000 9.7822430000
4370.4199220000 -13.3962040000 9.7814870000
4370.5698240000 -13.4129360000 9.7807810000
4370.7202150000 -13.4300620000 9.7800700000
4370.8798830000 -13.4484860000 9.7793190000
4371.0297850000 -13.4661760000 9.7786100000
4371.1899410000 -13.4853920000 9.7778550000
4371.3398440000 -13.5036840000 9.7771490000
4371.5000000000 -13.5236280000 9.7763940000
4371.6499020000 -13.5426240000 9.7756890000
4371.7998050000 -13.5620420000 9.7749810000
4371.9599610000 -13.5831650000 9.7742260000
4372.1098630000 -13.6033040000 9.7735210000
4372.2700200000 -13.6252970000 9.7727670000
4372.4199220000 -13.6462770000 9.7720620000
4372.5698240000 -13.6677580000 9.7713560000
4372.7299800000 -13.6910970000 9.7706040000
4372.8798830000 -13.7135270000 9.7698970000
4373.0400390000 -13.7379890000 9.7691430000
