105.6197130000 -65.3699110000 5.3041210000
107.6848450000 -65.7981030000 5.5312150000
109.7903520000 -66.2480010000 5.7867470000
111.9370270000 -66.7208860000 6.0732380000
114.1256790000 -67.2181170000 6.3935190000
116.3571170000 -68.1588360000 6.7606570000
118.6321950000 -68.6944660000 7.1698320000
120.9517520000 -69.2593080000 7.6226730000
123.3166580000 -69.8550950000 8.1237320000
125.7278060000 -70.4836580000 8.6781120000
128.1860960000 -71.1468890000 9.2915530000
130.6924590000 -71.8467560000 9.9705020000
133.2478330000 -72.5852970000 0.7222190000
135.8531490000 -67.1787870000 1.3716070000
138.5094300000 -67.4361950000 1.9191420000
141.2176360000 -67.7010880000 2.5024190000
143.9787900000 -67.9594500000 3.1241580000
146.7939300000 -63.5484960000 3.7178680000
149.6641240000 -63.4171870000 4.1500330000
152.5904390000 -63.2692220000 4.5859240000
155.5739590000 -63.1043360000 5.0247500000
158.6158140000 -62.9222910000 5.4656930000
161.7171480000 -62.7229120000 5.9079140000
164.8791350000 -62.5060730000 6.3505380000
168.1029360000 -62.2717060000 6.7926730000
171.3897710000 -62.0198100000 7.2334000000
174.7408600000 -61.7504540000 7.6717830000
178.1574860000 -61.4637760000 8.1068730000
181.6409150000 -61.1600000000 8.5377060000
185.1924440000 -60.8394360000 8.9633100000
188.8134160000 -60.5269010000 9.3832760000
192.5051880000 -60.1739540000 9.7967550000
196.2691500000 -59.8057520000 0.2020320000
200.1067050000 -59.4230960000 0.5981240000
204.0192870000 -59.0269620000 0.9840580000
208.0083770000 -58.6185380000 1.3588770000
212.0754700000 -58.1992870000 1.7216300000
216.2220760000 -57.7710340000 2.0713900000
220.4497530000 -57.3360940000 2.4072510000
224.7601010000 -56.8974840000 2.7283340000
229.1547240000 -56.4592860000 3.0337890000
233.6352690000 -56.0272600000 3.3227960000
238.2034300000 -55.6100460000 3.5945760000
242.8609010000 -55.2215500000 3.8483850000
247.6094360000 -55.0380520000 4.9576890000
252.4508210000 -54.2274590000 5.2009090000
257.3868710000 -53.6002270000 5.4247670000
262.4194340000 -53.0377460000 6.2800030000
267.5503850000 -52.1908230000 6.4801220000
272.7816770000 -51.4311640000 6.6596810000
278.1152340000 -50.7019920000 6.8182930000
283.5530700000 -49.9881740000 6.9556290000
289.0972600000 -49.2837450000 7.0714280000
294.7498170000 -48.5860900000 7.1654870000
300.5129390000 -47.8941500000 7.2376630000
306.3887020000 -47.2077140000 7.2878780000
312.3793640000 -46.5433200000 7.3166940000
318.4871830000 -45.8694530000 7.3239120000
324.7143860000 -45.2027890000 7.3093570000
331.0633850000 -44.5443340000 7.2732010000
337.5364990000 -43.8952600000 7.2156830000
344.1361690000 -43.2568780000 7.1370980000
350.8648990000 -42.6306420000 7.0378040000
357.7251890000 -42.0181850000 6.9182090000
364.7196040000 -41.4213680000 6.7787900000
371.8508000000 -40.8423500000 6.6200600000
379.1213990000 -40.2837220000 6.4425960000
386.5341800000 -39.7487180000 6.2470190000
394.0918880000 -39.2415920000 6.0339950000
401.7973630000 -38.7682340000 5.8042300000
409.6535340000 -38.3373720000 5.5584720000
417.6632690000 -37.9630050000 5.2975080000
425.8296200000 -38.9333080000 6.4514390000
434.1556700000 -37.1525760000 6.1790070000
442.6445010000 -36.3595470000 5.8935640000
451.2993160000 -35.7058530000 5.5959870000
460.1233520000 -35.1236340000 5.2871700000
469.1199040000 -34.5926780000 4.9680190000
478.2923890000 -34.1060370000 4.6394540000
487.6441960000 -33.6633640000 4.3023950000
497.1788640000 -33.2963220000 4.3118840000
506.8999330000 -32.7481880000 3.9687230000
516.8110960000 -32.2804600000 3.6198580000
526.9160770000 -31.8548720000 3.2661910000
537.2185670000 -31.4626980000 2.9086270000
547.7225340000 -31.1009690000 2.5480420000
558.4318850000 -30.7690410000 2.1853080000
569.3506470000 -30.4679090000 1.8212680000
580.4828490000 -30.2004950000 1.4567530000
591.8327640000 -29.9729190000 1.0925560000
603.4046020000 -29.7815480000 1.2635460000
615.2026370000 -29.3680460000 0.9060210000
627.2313840000 -29.0412770000 0.5508860000
639.4953610000 -31.4641610000 0.2538470000
651.9990840000 -31.1664410000 9.9823360000
664.7473140000 -30.8895450000 9.7121750000
677.7447510000 -30.3726160000 9.4384730000
690.9963990000 -32.3101430000 9.1913970000
704.5070800000 -32.0380130000 8.9820140000
718.2819820000 -31.7775670000 8.7726750000
732.3261720000 -31.5282570000 8.5636560000
746.6450200000 -31.2895660000 8.3552210000
761.2437740000 -31.0611060000 8.1476290000
776.1279910000 -30.8424990000 7.9411200000
791.3032230000 -30.6333870000 7.7359280000
806.7752080000 -30.4333930000 7.5322700000
822.5496830000 -30.2421090000 7.3303570000
838.6325680000 -30.0590500000 7.1303810000
855.0299680000 -29.8836080000 6.9325290000
871.7479250000 -29.7149640000 6.7369710000
888.7927860000 -29.4449440000 6.5420400000
906.1708980000 -29.2830100000 6.3482890000
923.8888550000 -29.1218470000 6.1571250000
941.9531860000 -28.9559970000 5.9686610000
960.3707280000 -28.7743490000 5.7830050000
979.1483760000 -28.5502610000 5.6002450000
998.2931520000 -27.2108780000 5.3745660000
1017.8123170000 -27.0927850000 5.1205030000
1037.7131350000 -27.0491750000 4.8652520000
1058.0029300000 -27.0073570000 4.6126400000
1078.6895750000 -26.9787160000 4.3621640000
1099.7806400000 -26.9638350000 4.1138330000
1121.2841800000 -26.9633900000 3.8676610000
1143.2080080000 -26.9781630000 3.6236550000
1165.5606690000 -27.0090600000 3.3818250000
1188.3502200000 -27.0571350000 3.1421830000
1211.5854490000 -27.1236110000 2.9047370000
1235.2750240000 -27.2099270000 2.6694940000
1259.4277340000 -27.3177600000 2.4364650000
1284.0527340000 -27.4491060000 2.2056620000
1309.1591800000 -27.6063310000 1.9770930000
1334.7564700000 -27.7922840000 1.7507660000
1360.8542480000 -28.0104220000 1.5266920000
1387.4624020000 -28.2650010000 1.3048820000
1414.5908200000 -28.5613350000 1.0853430000
1442.2495120000 -28.9061830000 0.8680890000
1470.4492190000 -29.3093800000 0.6531510000
1499.2000730000 -29.7807200000 0.4405250000
1528.5131840000 -30.3375720000 0.2302150000
1558.3995360000 -31.0037480000 0.0222310000
1588.8701170000 -31.8158910000 9.8165850000
1619.9365230000 -32.8347660000 9.6132860000
1651.6103520000 -34.1712950000 9.4123440000
1683.9034420000 -36.0552060000 9.2137710000
1716.8280030000 -39.0760500000 9.0181790000
1750.3962400000 -44.9910960000 8.8256950000
1784.6208500000 -63.3334390000 8.6356690000
1819.5146480000 -62.3128470000 3.6982190000
1855.0908200000 -30.9670960000 2.4750180000
1891.3624270000 -3.6327870000 7.1630780000
1928.3432620000 3.5891420000 1.0286030000
1966.0472410000 -4.8142940000 3.6846410000
2004.4884030000 -12.4885590000 6.4019430000
2043.6811520000 -18.5459460000 3.0332600000
2083.6401370000 -23.6284310000 1.3717200000
2124.3806150000 -28.3790400000 0.5730720000
2165.9174800000 -33.3923230000 0.3277150000
2208.2666020000 -39.3744130000 0.5960850000
2251.4438480000 -47.5993880000 1.5755540000
2295.4653320000 -58.4889560000 8.6194990000
2340.3474120000 -72.0874790000 3.5007780000
2386.1069340000 -37.3424380000 6.4026970000
2432.7612300000 -46.0326730000 9.4018310000
2480.3278810000 -15.9862940000 8.5493370000
2528.8244630000 -15.5444100000 7.7008880000
2578.2692870000 -16.3455560000 8.7839510000
2628.6809080000 -14.0372990000 7.8990540000
2680.0783690000 -13.1620930000 7.0790180000
2732.4804690000 -12.5887280000 6.3195170000
2785.9074710000 -12.2992700000 5.6175650000
2840.3789060000 -11.9354740000 6.1034240000
2895.9152830000 -10.9964760000 5.4960560000
2952.5378420000 -10.3698180000 4.9527570000
3010.2673340000 -9.1640940000 4.3656640000
3069.1254880000 -8.6197090000 3.7349870000
3129.1347660000 -8.1309130000 3.1166840000
3190.3171390000 -7.6878710000 2.5105610000
3252.6958010000 -7.2841530000 1.9164300000
3316.2941890000 -6.9151360000 1.3341010000
3381.1359860000 -6.5821190000 0.7638850000
3447.2456050000 -6.2733520000 0.2057840000
3514.6479490000 -5.9904700000 9.6592410000
3583.3681640000 -5.7314920000 9.1240810000
3653.4318850000 -5.4967040000 8.6002370000
3724.8657230000 -5.3103450000 8.0923230000
3797.6960450000 -5.1201110000 7.5974390000
3871.9506840000 -4.9430480000 7.1142850000
3947.6569820000 -4.7821400000 6.6425340000
4024.8435060000 -4.6363530000 6.1819760000
4103.5390630000 -4.5047520000 5.7324030000
4183.7739260000 -4.3864800000 5.2935960000
4265.5771480000 -4.2807620000 4.8653600000
4348.9794920000 -4.1868840000 4.4474900000
4434.0131840000 -4.1041910000 4.0397750000
4520.7089840000 -4.0320860000 3.6420250000
4609.1005860000 -3.9938330000 3.2544020000
4699.2197270000 -3.9413940000 2.8772030000
4791.1015630000 -3.8981690000 2.5094140000
4884.7792970000 -3.8789160000 2.1509620000
4980.2890630000 -3.8524630000 1.8018670000
5077.6660160000 -3.8337730000 1.4616070000
5176.9472660000 -3.8344340000 1.1303340000
5278.1694340000 -3.8307160000 0.8084870000
5381.3710940000 -3.8337860000 0.4949790000
5486.5903320000 -3.8434150000 0.1896240000
5593.8666990000 -3.8594020000 9.8922370000
5703.2412110000 -3.8865330000 9.6029430000
5814.7534180000 -3.9149160000 9.3215070000
5928.4467770000 -3.9492000000 9.0475350000
6044.3627930000 -3.9893090000 8.7808560000
6162.5449220000 -4.0352010000 8.5213000000
6283.0380860000 -4.0868730000 8.2686990000
6405.8872070000 -4.1443610000 8.0228880000
6531.1386720000 -4.2077470000 7.7837060000
6658.8383790000 -4.2771580000 7.5509990000
6789.0356450000 -4.3527830000 7.3246070000
6921.7783200000 -4.4348710000 7.1043810000
7057.1162110000 -4.5237450000 6.8901710000
7195.1005860000 -4.6198180000 6.6818300000
7335.7827150000 -4.7236070000 6.4792180000
7479.2158200000 -4.8357590000 6.2821910000
7625.4531250000 -4.9570800000 6.0906140000
7774.5498050000 -5.0885790000 5.9043510000
7926.5620120000 -5.2399580000 5.7235520000
8081.5458980000 -5.4015140000 5.5481050000
8239.5605470000 -5.5808390000 5.3780310000
8400.6640630000 -5.7693190000 5.2128070000
8564.9189450000 -5.9791350000 5.0522200000
8732.3837890000 -6.2152780000 4.8961500000
8903.1240230000 -6.4850090000 4.7445230000
9077.2021480000 -6.7916560000 4.5994140000
9254.6845700000 -7.1543820000 4.4585170000
9435.6367190000 -7.5975380000 4.3217210000
9620.1269530000 -8.1667640000 4.1889090000
9808.2246090000 -8.9636440000 4.0599700000
10000.0000000000 -10.3084860000 3.9348460000
10089.0996100000 -11.4648430000 3.8787770000
10089.9003900000 -11.4788830000 3.8782790000
10090.7002000000 -11.4930200000 3.8777810000
10091.5000000000 -11.5072570000 3.8772840000
10092.2998100000 -11.5215760000 3.8767870000
10093.2002000000 -11.5378290000 3.8762270000
10094.0000000000 -11.5523840000 3.8757300000
10094.7998100000 -11.5670440000 3.8752330000
10095.5996100000 -11.5817930000 3.8747360000
10096.4003900000 -11.5966850000 3.8742380000
10097.2998100000 -11.6135340000 3.8736800000
10098.0996100000 -11.6286440000 3.8731830000
10098.9003900000 -11.6438850000 3.8726860000
10099.7002000000 -11.6592040000 3.8721900000
10100.5996100000 -11.6765810000 3.8716320000
10101.4003900000 -11.6921870000 3.8711350000
10102.2002000000 -11.7078950000 3.8706390000
10103.0000000000 -11.7237060000 3.8701430000
10103.9003900000 -11.7416660000 3.8695850000
10104.7002000000 -11.7577620000 3.8690890000
10105.5000000000 -11.7739870000 3.8685930000
10106.2998100000 -11.7903210000 3.8680980000
10107.0996100000 -11.8068090000 3.8676020000
10108.0000000000 -11.8255210000 3.8670450000
10108.7998100000 -11.8422980000 3.8665490000
10109.5996100000 -11.8592130000 3.8660540000
10110.4003900000 -11.8762700000 3.8655590000
10111.2998100000 -11.8956150000 3.8650020000
10112.0996100000 -11.9129810000 3.8645070000
10112.9003900000 -11.9305180000 3.8640120000
10113.7002000000 -11.9481660000 3.8635180000
10114.5996100000 -11.9682080000 3.8629620000
10115.4003900000 -11.9862300000 3.8624660000
10116.2002000000 -12.0043900000 3.8619720000
10117.0000000000 -12.0226920000 3.8614780000
10117.9003900000 -12.0435300000 3.8609210000
10118.7002000000 -12.0621890000 3.8604270000
10119.5000000000 -12.0810420000 3.8599330000
10120.2998100000 -12.1000490000 3.8594400000
10121.2002000000 -12.1216980000 3.8588840000
10122.0000000000 -12.1410890000 3.8583900000
10122.7998100000 -12.1606910000 3.8578970000
10123.7002000000 -12.1829730000 3.8573410000
10124.5000000000 -12.2029840000 3.8568480000
10125.2998100000 -12.2231670000 3.8563550000
10126.0996100000 -12.2435780000 3.8558620000
10127.0000000000 -12.2667890000 3.8553070000
10127.7998100000 -12.2876430000 3.8548140000
10128.5996100000 -12.3086870000 3.8543210000
10129.4003900000 -12.3300020000 3.8538280000
10130.2998100000 -12.3541980000 3.8532740000
10131.0996100000 -12.3759680000 3.8527810000
10131.9003900000 -12.3980010000 3.8522880000
10132.7998100000 -12.4230200000 3.8517350000
10133.5996100000 -12.4455150000 3.8512430000
10134.4003900000 -12.4683140000 3.8507500000
10135.2002000000 -12.4913430000 3.8502580000
10136.0996100000 -12.5175410000 3.8497050000
10136.9003900000 -12.5411340000 3.8492130000
10137.7002000000 -12.5650030000 3.8487210000
10138.5996100000 -12.5921680000 3.8481680000
10139.4003900000 -12.6166730000 3.8476760000
10140.2002000000 -12.6414450000 3.8471840000
10141.0000000000 -12.6664920000 3.8466940000
10141.9003900000 -12.6950780000 3.8461410000
10142.7002000000 -12.7208240000 3.8456490000
10143.5000000000 -12.7468980000 3.8451580000
10144.4003900000 -12.7766370000 3.8446060000
10145.2002000000 -12.8034040000 3.8441150000
10146.0000000000 -12.8305580000 3.8436250000
10146.7998100000 -12.8580760000 3.8431340000
10147.7002000000 -12.8894860000 3.8425820000
10148.5000000000 -12.9178130000 3.8420910000
10149.2998100000 -12.9465020000 3.8416010000
10150.2002000000 -12.9793070000 3.8410500000
10151.0000000000 -13.0089110000 3.8405590000
10151.7998100000 -13.0389470000 3.8400700000
10152.7002000000 -13.0732770000 3.8395180000
10153.5000000000 -13.1042400000 3.8390290000
10154.2998100000 -13.1357150000 3.8385390000
10155.2002000000 -13.1717160000 3.8379880000
10156.0000000000 -13.2042500000 3.8374980000
10156.7998100000 -13.2373080000 3.8370090000
10157.7002000000 -13.2751480000 3.8364580000
10158.5000000000 -13.3093340000 3.8359690000
10159.2998100000 -13.3441380000 3.8354800000
10160.2002000000 -13.3840150000 3.8349300000
10161.0000000000 -13.4201170000 3.8344410000
10161.7998100000 -13.4568200000 3.8339530000
10162.7002000000 -13.4990070000 3.8334020000
10163.5000000000 -13.5371550000 3.8329140000
10164.2998100000 -13.5760690000 3.8324250000
10165.2002000000 -13.6207490000 3.8318760000
10166.0000000000 -13.6612890000 3.8313870000
10166.7998100000 -13.7025910000 3.8309000000
10167.7002000000 -13.7501290000 3.8303500000
10168.5000000000 -13.7933180000 3.8298620000
10169.2998100000 -13.8374290000 3.8293740000
10170.2002000000 -13.8882140000 3.8288250000
10171.0000000000 -13.9343650000 3.8283380000
10171.7998100000 -13.9816270000 3.8278510000
10172.7002000000 -14.0361270000 3.8273020000
10173.5000000000 -14.0858000000 3.8268140000
10174.2998100000 -14.1366950000 3.8263270000
10175.2002000000 -14.1954940000 3.8257790000
10176.0000000000 -14.2491260000 3.8252920000
10176.7998100000 -14.3042510000 3.8248050000
10177.7002000000 -14.3680760000 3.8242570000
10178.5000000000 -14.4264990000 3.8237700000
10179.2998100000 -14.4865420000 3.8232840000
10180.2002000000 -14.5564000000 3.8227360000
10181.0000000000 -14.6203780000 3.8222500000
10181.7998100000 -14.6864670000 3.8217640000
10182.7002000000 -14.7634280000 3.8212160000
10183.5000000000 -14.8343020000 3.8207300000
10184.4003900000 -14.9170430000 3.8201830000
10185.2002000000 -14.9933520000 3.8196980000
10186.0000000000 -15.0726590000 3.8192120000
10186.9003900000 -15.1656510000 3.8186650000
10187.7002000000 -15.2519310000 3.8181790000
10188.5000000000 -15.3419320000 3.8176940000
10189.4003900000 -15.4480620000 3.8171470000
10190.2002000000 -15.5470150000 3.8166630000
10191.0996100000 -15.6642710000 3.8161170000
10191.9003900000 -15.7745590000 3.8156310000
10192.7002000000 -15.8908410000 3.8151460000
10193.5996100000 -16.0297370000 3.8146010000
10194.4003900000 -16.1617260000 3.8141160000
10195.2002000000 -16.3022350000 3.8136310000
10195.5253900000 -16.3622190000 3.8134340000
10196.0996100000 -16.4724860000 3.8130860000
10196.9003900000 -16.6367190000 3.8126010000
10197.7998100000 -16.8378070000 3.8120570000
10198.5996100000 -17.0344660000 3.8115720000
10199.4003900000 -17.2514170000 3.8110880000
10200.2998100000 -17.5256420000 3.8105430000
10201.0996100000 -17.8031100000 3.8100600000
10202.0000000000 -18.1667960000 3.8095150000
10202.7998100000 -18.5527730000 3.8090310000
10203.5996100000 -19.0253890000 3.8085470000
10204.5000000000 -19.7253060000 3.8080030000
10205.2998100000 -20.6302870000 3.8075200000
10206.2002000000 -22.5762100000 3.8069750000
10207.0000000000 -24.9624580000 0.5008420000
10207.7998100000 -21.5239450000 0.4989530000
10208.7002000000 -20.1527390000 0.4968280000
10209.5000000000 -19.4016490000 0.4949410000
10210.4003900000 -18.7862490000 0.4928180000
10211.2002000000 -18.3572200000 0.4909340000
10212.0000000000 -17.9993920000 0.4890500000
10212.9003900000 -17.6572300000 0.4869300000
10213.7002000000 -17.3929770000 0.4850450000
10214.5996100000 -17.1301690000 0.4829300000
10215.4003900000 -16.9203240000 0.4810460000
10216.2002000000 -16.7295280000 0.4791670000
10217.0996100000 -16.5332390000 0.4770530000
10217.9003900000 -16.3722500000 0.4751710000
10218.7998100000 -16.2047420000 0.4730600000
10219.5996100000 -16.0658860000 0.4711810000
10220.5000000000 -15.9196150000 0.4690690000
10221.2998100000 -15.7974190000 0.4671920000
10222.0996100000 -15.6818820000 0.4653190000
10223.0000000000 -15.5587050000 0.4632090000
10223.7998100000 -15.4548090000 0.4613340000
10224.7002000000 -15.3435660000 0.4592270000
10225.5000000000 -15.2492660000 0.4573540000
10226.4003900000 -15.1478410000 0.4552480000
10227.2002000000 -15.0615090000 0.4533760000
10228.0000000000 -14.9785730000 0.4515080000
10228.9003900000 -14.8887860000 0.4494050000
10229.7002000000 -14.8119850000 0.4475360000
10230.5996100000 -14.7287820000 0.4454360000
10231.4003900000 -14.6572550000 0.4435660000
10232.2998100000 -14.5796630000 0.4414680000
10233.0996100000 -14.5128800000 0.4396020000
10234.0000000000 -14.4401100000 0.4375040000
10234.7998100000 -14.3774890000 0.4356410000
10235.5996100000 -14.3165460000 0.4337780000
10236.5000000000 -14.2499560000 0.4316820000
10237.2998100000 -14.1924340000 0.4298200000
10238.2002000000 -14.1294790000 0.4277260000
10239.0000000000 -14.0750140000 0.4258650000
10239.9003900000 -14.0153180000 0.4237730000
10240.7002000000 -13.9636610000 0.4219160000
10241.5996100000 -13.9069000000 0.4198260000
10242.4003900000 -13.8576650000 0.4179680000
10243.2998100000 -13.8036230000 0.4158810000
10244.0996100000 -13.7566420000 0.4140250000
10244.9003900000 -13.7105980000 0.4121680000
10245.7998100000 -13.6600420000 0.4100840000
10246.5996100000 -13.6160790000 0.4082320000
10247.5000000000 -13.5675440000 0.4061450000
10248.2998100000 -13.5253900000 0.4042950000
10249.2002000000 -13.4788610000 0.4022120000
10250.0000000000 -13.4383250000 0.4003610000
10250.9003900000 -13.3936000000 0.3982800000
10251.7002000000 -13.3546070000 0.3964310000
10252.5996100000 -13.3115970000 0.3943530000
10253.4003900000 -13.2739870000 0.3925040000
10254.2998100000 -13.2325260000 0.3904280000
10255.0996100000 -13.1963320000 0.3885840000
10256.0000000000 -13.1562670000 0.3865080000
10256.7998100000 -13.1212680000 0.3846640000
10257.7002000000 -13.0825510000 0.3825880000
10258.5000000000 -13.0487080000 0.3807460000
10259.4003900000 -13.0112500000 0.3786730000
10260.2002000000 -12.9784900000 0.3768310000
10261.0996100000 -12.9422490000 0.3747630000
10261.9003900000 -12.9105060000 0.3729230000
10262.7998100000 -12.8753360000 0.3708530000
10263.5996100000 -12.8445840000 0.3690170000
10264.5000000000 -12.8104560000 0.3669490000
10265.2998100000 -12.7805680000 0.3651120000
10266.2002000000 -12.7474230000 0.3630470000
10267.0000000000 -12.7183850000 0.3612110000
10267.9003900000 -12.6861700000 0.3591460000
10268.7002000000 -12.6579340000 0.3573120000
10269.5996100000 -12.6266310000 0.3552520000
10270.4003900000 -12.5991540000 0.3534190000
10271.2998100000 -12.5686830000 0.3513610000
10272.0996100000 -12.5419270000 0.3495300000
10273.0000000000 -12.5122130000 0.3474700000
10273.7998100000 -12.4861420000 0.3456410000
10274.7002000000 -12.4571780000 0.3435840000
10275.5000000000 -12.4317580000 0.3417560000
10276.4003900000 -12.4035080000 0.3397000000
10277.2002000000 -12.3787360000 0.3378750000
10278.0996100000 -12.3511680000 0.3358210000
10278.9003900000 -12.3269560000 0.3339970000
10279.7998100000 -12.3000640000 0.3319460000
10280.5996100000 -12.2764160000 0.3301230000
10281.5000000000 -12.2501140000 0.3280720000
10282.2998100000 -12.2270050000 0.3262500000
10283.2002000000 -12.2012960000 0.3242010000
10284.0000000000 -12.1787000000 0.3223800000
10284.9003900000 -12.1535580000 0.3203330000
10285.7002000000 -12.1314810000 0.3185170000
10286.5996100000 -12.1069070000 0.3164730000
10287.4003900000 -12.0852500000 0.3146530000
10288.2998100000 -12.0611950000 0.3126120000
10289.2002000000 -12.0373810000 0.3105680000
10290.0000000000 -12.0164360000 0.3087530000
10290.9003900000 -11.9931100000 0.3067110000
10291.7002000000 -11.9725890000 0.3048970000
10292.5996100000 -11.9497570000 0.3028600000
10293.4003900000 -11.9296210000 0.3010450000
10294.2998100000 -11.9072400000 0.2990090000
10295.0996100000 -11.8875450000 0.2972010000
10296.0000000000 -11.8655730000 0.2951640000
10296.7998100000 -11.8462320000 0.2933550000
10297.7002000000 -11.8246790000 0.2913200000
10298.5996100000 -11.8033630000 0.2892890000
10299.4003900000 -11.7845530000 0.2874790000
10300.2998100000 -11.7636320000 0.2854490000
10301.0996100000 -11.7451890000 0.2836440000
10302.0000000000 -11.7246270000 0.2816120000
10302.7998100000 -11.7065170000 0.2798090000
10303.7002000000 -11.6863220000 0.2777800000
10304.5000000000 -11.6685550000 0.2759790000
10305.4003900000 -11.6486950000 0.2739500000
10306.2998100000 -11.6290610000 0.2719260000
10307.0996100000 -11.6117640000 0.2701270000
10308.0000000000 -11.5924450000 0.2681030000
10308.7998100000 -11.5754220000 0.2663040000
10309.7002000000 -11.5564310000 0.2642800000
10310.5000000000 -11.5396940000 0.2624840000
10311.4003900000 -11.5210180000 0.2604620000
10312.2998100000 -11.5025250000 0.2584430000
10313.0996100000 -11.4862070000 0.2566480000
10314.0000000000 -11.4679960000 0.2546290000
10314.7998100000 -11.4519410000 0.2528350000
10315.7002000000 -11.4340210000 0.2508180000
10316.5996100000 -11.4162710000 0.2488040000
10317.4003900000 -11.4006040000 0.2470120000
10318.2998100000 -11.3831140000 0.2449970000
10319.0996100000 -11.3677080000 0.2432100000
10320.0000000000 -11.3504880000 0.2411970000
10320.7998100000 -11.3353000000 0.2394080000
10321.7002000000 -11.3183420000 0.2373960000
10322.5996100000 -11.3015380000 0.2353880000
10323.4003900000 -11.2866820000 0.2336000000
10394.8730500000 -10.2669700000 0.0767590000
10598.1191400000 -8.8098130000 9.6585630000
10805.3388700000 -8.1348010000 9.2706440000
11016.6103500000 -7.8614330000 8.9105200000
11232.0127000000 -7.9637410000 8.5760150000
11386.2002000000 -8.4312320000 8.3548180000
11387.2002000000 -8.4364400000 8.3534300000
11388.2998100000 -8.4422140000 8.3519040000
11389.2998100000 -8.4475100000 8.3505170000
11390.4003900000 -8.4533920000 8.3489910000
11391.4003900000 -8.4587880000 8.3476060000
11392.5000000000 -8.4647720000 8.3460830000
11393.5000000000 -8.4702650000 8.3446970000
11394.5996100000 -8.4763580000 8.3431750000
11395.5996100000 -8.4819470000 8.3417930000
11396.7002000000 -8.4881570000 8.3402710000
11397.7002000000 -8.4938550000 8.3388880000
11398.7998100000 -8.5001750000 8.3373690000
11399.7998100000 -8.5059740000 8.3359890000
11400.9003900000 -8.5124240000 8.3344680000
11401.9003900000 -8.5183310000 8.3330890000
11403.0000000000 -8.5248910000 8.3315730000
11404.0000000000 -8.5309150000 8.3301940000
11405.0996100000 -8.5376010000 8.3286780000
11406.0996100000 -8.5437360000 8.3273020000
11407.2002000000 -8.5505550000 8.3257870000
11408.2002000000 -8.5568150000 8.3244090000
11409.2998100000 -8.5637620000 8.3228970000
11410.2998100000 -8.5701440000 8.3215220000
11411.4003900000 -8.5772330000 8.3200090000
11412.4003900000 -8.5837350000 8.3186360000
11413.5000000000 -8.5909600000 8.3171260000
11414.5000000000 -8.5975980000 8.3157530000
11415.5996100000 -8.6049680000 8.3142450000
