2149.3701170000 -6.8974330000 4.1089670000
2149.4099120000 -6.8850960000 4.1088880000
2149.4499510000 -6.8728090000 4.1088080000
2149.4799800000 -6.8637470000 4.1087480000
2149.5200200000 -6.8516740000 4.1086690000
2149.5600590000 -6.8397180000 4.1085890000
2149.6000980000 -6.8278790000 4.1085090000
2149.6298830000 -6.8191450000 4.1084500000
2149.6699220000 -6.8075030000 4.1083700000
2149.7099610000 -6.7959720000 4.1082900000
2149.7399900000 -6.7873950000 4.1082300000
2149.7800290000 -6.7760520000 4.1081500000
2149.8200680000 -6.7648130000 4.1080700000
2149.8601070000 -6.7536770000 4.1079910000
2149.8898930000 -6.7454570000 4.1079310000
2149.9299320000 -6.7344960000 4.1078520000
2149.9699710000 -6.7236320000 4.1077720000
2150.0100100000 -6.7128650000 4.1076920000
2150.0400390000 -6.7048510000 4.1076320000
2150.0800780000 -6.6943100000 4.1075530000
2150.1201170000 -6.6837970000 4.1074730000
2150.1499020000 -6.6760340000 4.1074130000
2150.1899410000 -6.6656770000 4.1073340000
2150.2299800000 -6.6554060000 4.1072540000
2150.2700200000 -6.6452220000 4.1071740000
2150.3000490000 -6.6376400000 4.1071140000
2150.3400880000 -6.6276020000 4.1070340000
2150.3798830000 -6.6177050000 4.1069550000
2150.4199220000 -6.6078290000 4.1068750000
2150.4499510000 -6.6004740000 4.1068150000
2150.4899900000 -6.5907360000 4.1067350000
2150.5300290000 -6.5810750000 4.1066550000
2150.5600590000 -6.5738790000 4.1065950000
2150.6000980000 -6.5643500000 4.1065150000
2150.6398930000 -6.5549510000 4.1064360000
2150.6799320000 -6.5456230000 4.1063570000
2150.7099610000 -6.5386320000 4.1062970000
2150.7500000000 -6.5293730000 4.1062170000
2150.7900390000 -6.5201830000 4.1061370000
2150.8300780000 -6.5110620000 4.1060570000
2150.8601070000 -6.5042650000 4.1059970000
2150.8999020000 -6.4953150000 4.1059180000
2150.9399410000 -6.4863770000 4.1058380000
2150.9699710000 -6.4797160000 4.1057780000
2151.0100100000 -6.4708900000 4.1056980000
2165.9174800000 -4.8687900000 4.0758250000
2208.2666020000 -3.4424920000 3.9895800000
2251.4438480000 -2.7476340000 3.8998950000
2295.4653320000 -2.2724680000 3.8070700000
2340.3474120000 -1.9076680000 3.7114130000
2386.1069340000 -1.6106180000 3.6132410000
2432.7612300000 -1.3603640000 3.5128730000
2480.3278810000 -1.1450340000 3.4106320000
2528.8244630000 -0.9586690000 3.3068830000
2578.2692870000 -0.7934720000 3.2019080000
2628.6809080000 -0.6474910000 3.0960230000
2680.0783690000 -0.5182490000 2.9895420000
2732.4804690000 -0.4038910000 2.8827730000
2785.9074710000 -0.3029760000 2.7760150000
2840.3789060000 -0.3269750000 2.6900680000
2895.9152830000 -0.2532650000 2.6079150000
2952.5378420000 -0.1867170000 2.5282430000
3010.2673340000 -0.1261880000 2.4508950000
3069.1254880000 -0.0706710000 2.3753690000
3129.1347660000 -0.0202740000 2.3018960000
3190.3171390000 0.0254930000 2.2304300000
3252.6958010000 0.0670560000 2.1609250000
3316.2941890000 0.1047910000 2.0933350000
3381.1359860000 0.1390290000 2.0276180000
3447.2456050000 0.1700650000 1.9637290000
3514.6479490000 0.1981640000 1.9016240000
3583.3681640000 0.2230810000 1.8412690000
3653.4318850000 0.2459540000 1.7826260000
3724.8657230000 0.2665380000 1.7256460000
3797.6960450000 0.2850070000 1.6702890000
3871.9506840000 0.3015220000 1.6165160000
3947.6569820000 0.3162300000 1.5642880000
4024.8435060000 0.3292650000 1.5135680000
4103.5390630000 0.3407500000 1.4643190000
4183.7739260000 0.3507990000 1.4165020000
4265.5771480000 0.3595170000 1.3700840000
4348.9794920000 0.3655520000 1.3251360000
4434.0131840000 0.3718630000 1.2815690000
4520.7089840000 0.3771270000 1.2393010000
4609.1005860000 0.3814190000 1.1982980000
4699.2197270000 0.3848130000 1.1585280000
4791.1015630000 0.3873750000 1.1199560000
4884.7792970000 0.3891660000 1.0825530000
4980.2890630000 0.3902440000 1.0462860000
5077.6660160000 0.3906640000 1.0111260000
5176.9472660000 0.3904740000 0.9770410000
5278.1694340000 0.3897240000 0.9440030000
5381.3710940000 0.3884550000 0.9119840000
5486.5903320000 0.3867090000 0.8809560000
5593.8666990000 0.3845250000 0.8508920000
5703.2412110000 0.3819380000 0.8217640000
5814.7534180000 0.3789810000 0.7935480000
5928.4467770000 0.3756870000 0.7662180000
6044.3627930000 0.3720830000 0.7397480000
6162.5449220000 0.3681990000 0.7141160000
6283.0380860000 0.3640580000 0.6892970000
6405.8872070000 0.3596870000 0.6652680000
6531.1386720000 0.3551060000 0.6420070000
6658.8383790000 0.3502210000 0.6194930000
6789.0356450000 0.3452850000 0.5977040000
6921.7783200000 0.3401970000 0.5766190000
7057.1162110000 0.3349770000 0.5562170000
7195.1005860000 0.3296380000 0.5364790000
7335.7827150000 0.3241950000 0.5173840000
7479.2158200000 0.3186620000 0.4989150000
7625.4531250000 0.3130500000 0.4810530000
7774.5498050000 0.3073680000 0.4637790000
7926.5620120000 0.3016250000 0.4470770000
8081.5458980000 0.2958250000 0.4309300000
8239.5605470000 0.2899690000 0.4153200000
8400.6640630000 0.2840490000 0.4002320000
8564.9189450000 0.2780410000 0.3856500000
8732.3837890000 0.2718790000 0.3715580000
8903.1240230000 0.2653830000 0.3579460000
9077.2021480000 0.2596510000 0.3449530000
9254.6845700000 0.2539490000 0.3324030000
9435.6367190000 0.2481270000 0.3202890000
9620.1269530000 0.2424560000 0.3085970000
9808.2246090000 0.2368330000 0.2973120000
10000.0000000000 0.2312640000 0.2864200000
10195.5253900000 0.2257510000 0.2759090000
10394.8730500000 0.2202990000 0.2657650000
10598.1191400000 0.2149110000 0.2559770000
10805.3388700000 0.2095890000 0.2465330000
11016.6103500000 0.2043360000 0.2374210000
11232.0127000000 0.1991540000 0.2286310000
11451.6259800000 0.1940450000 0.2201510000
11675.5341800000 0.1890120000 0.2119710000
11903.8203100000 0.1840550000 0.2040810000
12136.5693400000 0.1791760000 0.1964720000
12373.8701200000 0.1743760000 0.1891330000
12615.8105500000 0.1696560000 0.1820560000
12862.4814500000 0.1650160000 0.1752320000
13113.9746100000 0.1604570000 0.1686530000
13370.3857400000 0.1559790000 0.1623090000
13631.8105500000 0.1515840000 0.1561930000
13898.3466800000 0.1472700000 0.1502980000
14170.0937500000 0.1430370000 0.1446150000
14447.1543000000 0.1388870000 0.1391380000
14729.6328100000 0.1348180000 0.1338580000
15017.6337900000 0.1308300000 0.1287710000
15311.2666000000 0.1269230000 0.1238680000
15610.6396500000 0.1230960000 0.1191440000
15915.8671900000 0.1193490000 0.1145920000
16227.0615200000 0.1156810000 0.1102070000
16544.3418000000 0.1120910000 0.1059820000
16867.8242200000 0.1085790000 0.1019120000
17197.6328100000 0.1051440000 0.0979920000
17533.8906300000 0.1017850000 0.0942160000
17876.7207000000 0.0985010000 0.0905790000
18226.2558600000 0.0952910000 0.0870770000
18582.6250000000 0.0921540000 0.0837040000
18945.9628900000 0.0890890000 0.0804560000
19316.4023400000 0.0860960000 0.0773300000
19694.0878900000 0.0831720000 0.0743190000
20079.1562500000 0.0803180000 0.0714210000
20471.7539100000 0.0775320000 0.0686310000
20872.0273400000 0.0748120000 0.0659460000
21280.1289100000 0.0721590000 0.0633610000
