7485.6201170000 -14.5469590000 3.6835750000
7486.0698240000 -14.5818100000 3.6832160000
7486.5297850000 -14.6180640000 3.6828480000
7486.9799800000 -14.6541260000 3.6824880000
7487.4301760000 -14.6907980000 3.6821280000
7487.8798830000 -14.7280610000 3.6817690000
7488.3300780000 -14.7660160000 3.6814100000
7488.7900390000 -14.8055150000 3.6810420000
7489.2402340000 -14.8448630000 3.6806830000
7489.6899410000 -14.8848940000 3.6803240000
7490.1401370000 -14.9257230000 3.6799640000
7490.6000980000 -14.9682680000 3.6795970000
7491.0498050000 -15.0106660000 3.6792380000
7491.5000000000 -15.0539540000 3.6788790000
7491.9501950000 -15.0981230000 3.6785200000
7492.4101560000 -15.1442220000 3.6781530000
7492.8598630000 -15.1902360000 3.6777940000
7493.3100590000 -15.2372960000 3.6774350000
7493.7700200000 -15.2864800000 3.6770680000
7494.2202150000 -15.3356950000 3.6767090000
7494.6699220000 -15.3859970000 3.6763510000
7495.1201170000 -15.4375450000 3.6759920000
7495.5800780000 -15.4915340000 3.6756250000
7496.0297850000 -15.5456200000 3.6752670000
7496.4799800000 -15.6011430000 3.6749080000
7496.9399410000 -15.6594060000 3.6745420000
7497.3901370000 -15.7179500000 3.6741830000
7497.8398440000 -15.7780480000 3.6738250000
7498.2998050000 -15.8412470000 3.6734590000
7498.7500000000 -15.9050330000 3.6731010000
7499.2001950000 -15.9706740000 3.6727420000
7499.6601560000 -16.0398080000 3.6723770000
7500.1098630000 -16.1096290000 3.6720190000
7500.5698240000 -16.1834700000 3.6716530000
7501.0200200000 -16.2582050000 3.6712950000
7501.4702150000 -16.3355940000 3.6709370000
7501.9301760000 -16.4176480000 3.6705710000
7502.3798830000 -16.5009250000 3.6702130000
7502.8300780000 -16.5875970000 3.6698550000
7503.2900390000 -16.6799030000 3.6694900000
7503.7402340000 -16.7741390000 3.6691320000
7504.2001950000 -16.8747580000 3.6687660000
7504.6499020000 -16.9779910000 3.6684090000
7505.1098630000 -17.0886940000 3.6680440000
7505.5600590000 -17.2028160000 3.6676860000
7506.0097660000 -17.3230880000 3.6673290000
7506.4702150000 -17.4535520000 3.6669630000
7506.9199220000 -17.5888790000 3.6666060000
7507.3798830000 -17.7365990000 3.6662410000
7507.8300780000 -17.8914300000 3.6658840000
7508.2900390000 -18.0617030000 3.6655190000
7508.7402340000 -18.2425230000 3.6651620000
7509.2001950000 -18.4437470000 3.6647970000
7509.6499020000 -18.6602250000 3.6644400000
7510.1098630000 -18.9063320000 3.6640750000
7510.5600590000 -19.1771110000 3.6637180000
7511.0200200000 -19.4933890000 3.6633540000
7511.4702150000 -19.8541910000 3.6629970000
7511.9301760000 -20.2961350000 3.6626320000
7512.3798830000 -20.8360210000 3.6622760000
7512.8398440000 -21.5726490000 3.6619110000
7513.2900390000 -22.6557460000 3.6615550000
7513.7500000000 -24.9603140000 3.6611910000
7514.2001950000 -25.4958740000 0.6215770000
7514.6601560000 -22.8498940000 0.6200540000
7515.1098630000 -21.6974680000 0.6185670000
7515.5698240000 -20.9281100000 0.6170460000
7516.0200200000 -20.3679810000 0.6155590000
7516.4799800000 -19.9118120000 0.6140380000
7516.9399410000 -19.5333370000 0.6125180000
7517.3901370000 -19.2164340000 0.6110320000
7517.8500980000 -18.9334680000 0.6095140000
7518.2998050000 -18.6875420000 0.6080300000
7518.7597660000 -18.4611070000 0.6065120000
7519.2202150000 -18.2553140000 0.6049930000
7519.6699220000 -18.0711800000 0.6035110000
7520.1298830000 -17.8974090000 0.6019960000
7520.5800780000 -17.7392330000 0.6005130000
7521.0400390000 -17.5886230000 0.5989980000
7521.5000000000 -17.4473650000 0.5974840000
7521.9501950000 -17.3172970000 0.5960030000
7522.4101560000 -17.1917040000 0.5944890000
7522.8701170000 -17.0728950000 0.5929780000
7523.3198240000 -16.9624630000 0.5915000000
7523.7797850000 -16.8548180000 0.5899880000
7524.2299800000 -16.7542880000 0.5885100000
7524.6899410000 -16.6559730000 0.5869990000
7525.1499020000 -16.5618800000 0.5854900000
7525.6098630000 -16.4714830000 0.5839810000
7526.0600590000 -16.3864380000 0.5825040000
7526.5200200000 -16.3027100000 0.5809960000
7526.9799800000 -16.2220710000 0.5794890000
7527.4301760000 -16.1458170000 0.5780140000
7527.8901370000 -16.0704520000 0.5765080000
7528.3500980000 -15.9976070000 0.5750030000
7528.7998050000 -15.9284930000 0.5735290000
7529.2597660000 -15.8600410000 0.5720250000
7529.7202150000 -15.7934770000 0.5705190000
7530.1801760000 -15.7289610000 0.5690160000
7530.6298830000 -15.6675280000 0.5675460000
7531.0898440000 -15.6064810000 0.5660440000
7531.5498050000 -15.5469880000 0.5645420000
7532.0097660000 -15.4890870000 0.5630410000
7532.4599610000 -15.4337990000 0.5615720000
7532.9199220000 -15.3786520000 0.5600710000
7533.3798830000 -15.3248250000 0.5585710000
7533.8398440000 -15.2723120000 0.5570730000
7534.2900390000 -15.2220520000 0.5556060000
7534.7500000000 -15.1718090000 0.5541070000
7535.2099610000 -15.1226660000 0.5526080000
7535.6699220000 -15.0746240000 0.5511120000
7536.1298830000 -15.0275400000 0.5496150000
7536.5800780000 -14.9824160000 0.5481510000
7537.0400390000 -14.9372070000 0.5466550000
7537.5000000000 -14.8929360000 0.5451610000
7537.9599610000 -14.8494760000 0.5436660000
7538.4199220000 -14.8068860000 0.5421730000
7538.8798830000 -14.7650450000 0.5406790000
7539.3300780000 -14.7248560000 0.5392180000
7539.7900390000 -14.6845050000 0.5377250000
7540.2500000000 -14.6449060000 0.5362350000
7540.7099610000 -14.6059550000 0.5347420000
7541.1699220000 -14.5676690000 0.5332520000
7541.6298830000 -14.5300650000 0.5317620000
7542.0898440000 -14.4930420000 0.5302720000
7542.5400390000 -14.4574080000 0.5288150000
7543.0000000000 -14.4215570000 0.5273260000
7543.4599610000 -14.3863080000 0.5258390000
7543.9199220000 -14.3515680000 0.5243510000
7544.3798830000 -14.3173950000 0.5228650000
7544.8398440000 -14.2837010000 0.5213790000
7545.2998050000 -14.2505070000 0.5198920000
7545.7597660000 -14.2178320000 0.5184080000
7546.2202150000 -14.1855610000 0.5169210000
7546.6801760000 -14.1538140000 0.5154370000
7547.1401370000 -14.1224790000 0.5139530000
7547.6000980000 -14.0915780000 0.5124690000
7548.0498050000 -14.0617900000 0.5110210000
7548.5097660000 -14.0317420000 0.5095400000
7548.9702150000 -14.0020320000 0.5080560000
7549.4301760000 -13.9727430000 0.5065740000
7549.8901370000 -13.9438630000 0.5050950000
7550.3500980000 -13.9153230000 0.5036140000
7550.8100590000 -13.8871730000 0.5021350000
7551.2700200000 -13.8593440000 0.5006560000
7551.7299800000 -13.8318600000 0.4991780000
7552.1899410000 -13.8047370000 0.4977010000
7552.6499020000 -13.7779140000 0.4962220000
7553.1098630000 -13.7514380000 0.4947470000
7553.5698240000 -13.7252450000 0.4932710000
7554.0297850000 -13.6993580000 0.4917950000
7554.4902340000 -13.6737690000 0.4903180000
7554.9501950000 -13.6484710000 0.4888440000
7555.4101560000 -13.6234580000 0.4873690000
7555.8701170000 -13.5987480000 0.4858960000
7556.3300780000 -13.5742860000 0.4844230000
7556.7998050000 -13.5495910000 0.4829200000
7557.2597660000 -13.5256870000 0.4814480000
7557.7202150000 -13.5019880000 0.4799750000
7558.1801760000 -13.4785650000 0.4785040000
7558.6401370000 -13.4554110000 0.4770350000
7559.1000980000 -13.4324720000 0.4755640000
7559.5600590000 -13.4097920000 0.4740960000
7560.0200200000 -13.3873200000 0.4726270000
7560.4799800000 -13.3650720000 0.4711580000
7560.9399410000 -13.3430700000 0.4696910000
7561.3999020000 -13.3212620000 0.4682240000
7561.8701170000 -13.2992000000 0.4667240000
7562.3300780000 -13.2778200000 0.4652590000
7562.7900390000 -13.2566660000 0.4637940000
7563.2500000000 -13.2356910000 0.4623280000
7563.7099610000 -13.2149360000 0.4608650000
7564.1699220000 -13.1943540000 0.4594000000
7564.6298830000 -13.1739620000 0.4579360000
7565.1000980000 -13.1533190000 0.4564410000
7565.5600590000 -13.1333230000 0.4549800000
7566.0200200000 -13.1134860000 0.4535180000
7566.4799800000 -13.0938270000 0.4520560000
7566.9399410000 -13.0743640000 0.4505960000
7567.3999020000 -13.0550500000 0.4491350000
7567.8701170000 -13.0354910000 0.4476430000
7568.3300780000 -13.0165160000 0.4461830000
7568.7900390000 -12.9977230000 0.4447260000
7569.2500000000 -12.9790710000 0.4432680000
7569.7099610000 -12.9605950000 0.4418110000
7570.1801760000 -12.9418570000 0.4403220000
7570.6401370000 -12.9236740000 0.4388650000
7571.1000980000 -12.9056400000 0.4374080000
7571.5600590000 -12.8877730000 0.4359530000
7572.0297850000 -12.8696650000 0.4344680000
7572.4902340000 -12.8520530000 0.4330120000
7572.9501950000 -12.8345990000 0.4315580000
7573.4101560000 -12.8173020000 0.4301050000
7573.8798830000 -12.7997680000 0.4286210000
7574.3398440000 -12.7827270000 0.4271690000
7574.7998050000 -12.7658190000 0.4257160000
7575.2597660000 -12.7490580000 0.4242660000
7575.7299800000 -12.7320470000 0.4227840000
7576.1899410000 -12.7155280000 0.4213320000
7576.6499020000 -12.6991490000 0.4198840000
7577.1201170000 -12.6825080000 0.4184020000
7577.5800780000 -12.6663760000 0.4169540000
7578.0400390000 -12.6503470000 0.4155050000
7578.5097660000 -12.6341080000 0.4140270000
7578.9702150000 -12.6182990000 0.4125790000
7579.4301760000 -12.6026380000 0.4111330000
7579.8999020000 -12.5867520000 0.4096570000
7580.3598630000 -12.5713010000 0.4082110000
7580.8198240000 -12.5559760000 0.4067660000
7581.2900390000 -12.5403980000 0.4052890000
7581.7500000000 -12.5252900000 0.4038460000
7582.2099610000 -12.5102730000 0.4024020000
7582.6801760000 -12.4950360000 0.4009280000
7583.1401370000 -12.4802270000 0.3994850000
7625.4531250000 -11.4334830000 0.2690090000
7774.5498050000 -9.7422280000 9.8422570000
7926.5620120000 -9.1091720000 9.4544210000
8081.5458980000 -9.1244190000 9.1018640000
8178.9301760000 -9.7284240000 8.9000870000
8179.4702150000 -9.7349520000 8.8990090000
8180.0097660000 -9.7415430000 8.8979300000
8180.5498050000 -9.7481980000 8.8968520000
8181.0898440000 -9.7549170000 8.8957750000
8181.6201170000 -9.7615830000 8.8947160000
8182.1601560000 -9.7684470000 8.8936380000
8182.7001950000 -9.7753670000 8.8925620000
8183.2402340000 -9.7823560000 8.8914860000
8183.7900390000 -9.7895530000 8.8903890000
8184.3300780000 -9.7966840000 8.8893150000
8184.8701170000 -9.8038880000 8.8882400000
8185.4101560000 -9.8111790000 8.8871640000
8185.9501950000 -9.8185310000 8.8860900000
8186.4902340000 -9.8259590000 8.8850170000
8187.0297850000 -9.8334650000 8.8839450000
8187.5698240000 -9.8410480000 8.8828720000
8188.1098630000 -9.8487120000 8.8818000000
8188.6499020000 -9.8564700000 8.8807270000
8189.1899410000 -9.8642970000 8.8796560000
8189.7299800000 -9.8722080000 8.8785850000
8190.2700200000 -9.8802180000 8.8775130000
8190.8100590000 -9.8883010000 8.8764430000
8191.3500980000 -9.8964720000 8.8753730000
8191.8999020000 -9.9048940000 8.8742840000
8192.4404300000 -9.9132480000 8.8732150000
8192.9804690000 -9.9217100000 8.8721450000
8193.5195310000 -9.9302370000 8.8710780000
8194.0595700000 -9.9388750000 8.8700110000
8194.5996090000 -9.9476120000 8.8689440000
8195.1396480000 -9.9564640000 8.8678760000
8195.6904300000 -9.9655770000 8.8667900000
8196.2304690000 -9.9746390000 8.8657220000
8196.7695310000 -9.9837730000 8.8646580000
8197.3095700000 -9.9930320000 8.8635940000
8197.8496090000 -10.0024010000 8.8625300000
8198.4003910000 -10.0120850000 8.8614430000
8198.9404300000 -10.0216840000 8.8603790000
8199.4804690000 -10.0314000000 8.8593160000
8200.0195310000 -10.0412350000 8.8582530000
8200.5703130000 -10.0513870000 8.8571710000
8201.1103520000 -10.0614700000 8.8561090000
8201.6503910000 -10.0717000000 8.8550450000
8202.1904300000 -10.0820410000 8.8539850000
8202.7402340000 -10.0927200000 8.8529030000
8203.2802730000 -10.1033330000 8.8518430000
