204.0192870000 -29.7595330000 5.2895660000
208.0083770000 -29.8316760000 5.2199390000
212.0754700000 -29.9138640000 5.1504210000
216.2220760000 -30.0069370000 5.0810320000
220.4497530000 -30.1118620000 5.0117940000
224.7601010000 -30.2297530000 4.9427260000
229.1547240000 -30.3619140000 4.8738480000
233.6352690000 -30.5098690000 4.8051800000
238.2034300000 -30.6754280000 4.7367400000
242.8609010000 -30.8607580000 4.6685500000
247.6094360000 -31.0684930000 4.6006270000
252.4508210000 -31.3018610000 4.5329910000
257.3868710000 -31.5648940000 4.4656600000
262.4194340000 -31.8627050000 4.3986540000
267.5503850000 -32.2019160000 4.3319890000
272.7816770000 -32.5912930000 4.2656850000
278.1152340000 -33.0427550000 4.1997590000
283.5530700000 -33.5730290000 4.1342290000
289.0972600000 -34.2064930000 4.0691120000
294.7498170000 -34.9803310000 4.0044260000
300.5129390000 -35.9546130000 3.9401860000
306.3887020000 -37.2338260000 3.8764090000
312.3793640000 -40.2300870000 0.2268660000
318.4871830000 -37.9619600000 0.6408680000
324.7143860000 -37.3404270000 1.0742860000
331.0633850000 -36.9434360000 1.5287210000
337.5364990000 -36.6615450000 2.0001020000
344.1361690000 -36.4333720000 2.4870300000
350.8648990000 -36.2292670000 2.9879100000
357.7251890000 -36.0325200000 3.5009540000
364.7196040000 -35.8327180000 4.0241680000
371.8508000000 -35.6229590000 4.5553920000
379.1213990000 -35.3985330000 5.0922800000
386.5341800000 -35.1562390000 5.6323310000
394.0918880000 -34.8940280000 6.1728920000
401.7973630000 -34.6108090000 6.7111840000
409.6535340000 -34.3063810000 7.2443260000
417.6632690000 -33.9814450000 7.7693310000
425.8296200000 -33.6376760000 8.2831710000
434.1556700000 -33.2778970000 8.7827700000
442.6445010000 -32.9063570000 9.2650410000
451.2993160000 -32.5292400000 9.7269210000
460.1233520000 -32.1554340000 0.1653920000
469.1199040000 -31.7979970000 0.5775090000
478.2923890000 -31.4767890000 0.9604430000
487.6441960000 -31.2237630000 1.3114930000
497.1788640000 -33.2253800000 4.5447900000
506.8999330000 -30.4161360000 4.8409250000
516.8110960000 -29.2362920000 5.0969600000
526.9160770000 -28.4406760000 6.5746630000
537.2185670000 -26.9938960000 6.7567160000
547.7225340000 -25.7955510000 6.8932000000
558.4318850000 -24.6925850000 6.9830280000
569.3506470000 -23.6471820000 7.0254210000
580.4828490000 -22.6459940000 7.0199130000
591.8327640000 -21.6854360000 6.9663640000
603.4046020000 -20.7678550000 6.8649560000
615.2026370000 -19.9011520000 6.7161880000
627.2313840000 -20.5867880000 7.5373670000
639.4953610000 -18.1840710000 7.2967240000
651.9990840000 -17.0551720000 7.0117610000
664.7473140000 -16.0486320000 6.6841620000
677.7447510000 -15.1125680000 6.3158800000
690.9963990000 -14.2321350000 5.9090920000
704.5070800000 -13.4019060000 5.4662020000
718.2819820000 -12.6198680000 4.9897820000
732.3261720000 -11.8855550000 4.4825800000
746.6450200000 -11.1991960000 3.9474600000
761.2437740000 -10.5613860000 3.3874050000
776.1279910000 -9.9728560000 2.8054520000
791.3032230000 -9.4344030000 2.2046930000
806.7752080000 -8.9468320000 1.5882210000
822.5496830000 -8.5109540000 0.9591270000
838.6325680000 -8.1276250000 0.3204570000
855.0299680000 -7.7976650000 9.6751880000
871.7479250000 -7.5221780000 9.0262030000
888.7927860000 -7.3024030000 8.3762800000
906.1708980000 -6.9171600000 7.7255690000
923.8888550000 -6.8129090000 7.0749910000
941.9531860000 -6.7715860000 6.4309060000
960.3707280000 -6.7976630000 5.7954730000
979.1483760000 -6.8976200000 5.1706750000
998.2931520000 -7.0810330000 4.5583040000
1017.8123170000 -6.9582710000 4.2009370000
1037.7131350000 -6.8106780000 3.8719910000
1058.0029300000 -6.6728610000 3.5477630000
1078.6895750000 -6.5466970000 3.2284880000
1099.7806400000 -6.4279850000 2.9141320000
1121.2841800000 -6.3180700000 2.6047100000
1143.2080080000 -6.2045370000 2.3002000000
1165.5606690000 -6.1100230000 2.0005460000
1188.3502200000 -6.0235650000 1.7058600000
1211.5854490000 -5.9449150000 1.4161490000
1235.2750240000 -5.9166720000 1.1321190000
1259.4277340000 -5.8878940000 0.8557290000
1284.0527340000 -5.8349480000 0.5854910000
1309.1591800000 -5.7884130000 0.3205460000
1334.7564700000 -5.7481060000 0.0608290000
1360.8542480000 -5.7138600000 9.8062730000
1387.4624020000 -5.6855250000 9.5568120000
1414.5908200000 -5.6629680000 9.3123770000
1442.2495120000 -5.6460700000 9.0729050000
1470.4492190000 -5.6347300000 8.8383250000
1499.2000730000 -5.6288640000 8.6085730000
1528.5131840000 -5.6304730000 8.3835960000
1558.3995360000 -5.6354390000 8.1633610000
1588.8701170000 -5.6457270000 7.9477570000
1619.9365230000 -5.6613270000 7.7367170000
1651.6103520000 -5.6822500000 7.5301750000
1683.9034420000 -5.7085290000 7.3280650000
1716.8280030000 -5.7402230000 7.1303210000
1750.3962400000 -5.7774170000 6.9368780000
1784.6208500000 -5.8202280000 6.7476710000
1819.5146480000 -5.8688050000 6.5626340000
1855.0908200000 -5.9233380000 6.3817040000
1891.3624270000 -5.9840590000 6.2048170000
1928.3432620000 -6.0512500000 6.0319080000
1966.0472410000 -6.1252520000 5.8629140000
2004.4884030000 -6.2479340000 5.6989010000
2043.6811520000 -6.3372430000 5.5397830000
2083.6401370000 -6.4347310000 5.3844150000
2124.3806150000 -6.5679410000 5.2341450000
2165.9174800000 -6.6842200000 5.0875160000
2208.2666020000 -6.8111820000 4.9444420000
2251.4438480000 -6.9500750000 4.8048550000
2295.4653320000 -7.1024260000 4.6686870000
2340.3474120000 -7.2701300000 4.5358670000
2386.1069340000 -7.4555580000 4.4063320000
2432.7612300000 -7.6617280000 4.2800110000
2480.3278810000 -7.8925410000 4.1568410000
2528.8244630000 -8.1649530000 4.0370200000
2578.2692870000 -8.4624650000 3.9205940000
2628.6809080000 -8.8065420000 3.8071330000
2680.0783690000 -9.2115070000 3.6965750000
2732.4804690000 -9.6994780000 3.5888580000
2785.9074710000 -10.3073390000 3.4839210000
2840.3789060000 -11.1039450000 3.3817040000
2895.9152830000 -12.2442470000 3.2821470000
2952.5378420000 -14.2396900000 3.1851920000
3010.2673340000 -19.5614550000 0.8706320000
3069.1254880000 -14.3011500000 0.6026890000
3129.1347660000 -14.3825650000 0.3318200000
3190.3171390000 -12.0805190000 3.8680070000
3252.6958010000 -10.2602400000 3.5056190000
3316.2941890000 -9.2382800000 3.1395370000
3381.1359860000 -8.8853570000 2.7705640000
3447.2456050000 -7.9431480000 4.2596170000
3514.6479490000 -6.5905470000 3.8602770000
3583.3681640000 -5.6722750000 3.4612950000
3653.4318850000 -4.9357960000 3.0634090000
3724.8657230000 -4.3154080000 2.6673380000
3797.6960450000 -3.7810010000 2.2737840000
3871.9506840000 -3.3152570000 1.8834180000
3947.6569820000 -3.0714090000 1.5148350000
4024.8435060000 -2.7191880000 1.1669940000
4103.5390630000 -2.4805210000 0.8292260000
4183.7739260000 -2.2042760000 0.5120740000
4265.5771480000 -1.9552920000 0.2038880000
4348.9794920000 -1.7302600000 9.9044690000
4434.0131840000 -1.5264080000 9.6136150000
4520.7089840000 -1.3172590000 9.3265340000
4609.1005860000 -1.1478230000 9.0469130000
4699.2197270000 -0.9942180000 8.7746710000
4791.1015630000 -0.8549990000 8.5096410000
4884.7792970000 -0.7289040000 8.2516720000
4980.2890630000 -0.6148160000 8.0006070000
5077.6660160000 -0.5117400000 7.7562950000
5176.9472660000 -0.4187880000 7.5185840000
5278.1694340000 -0.3351610000 7.2873280000
5381.3710940000 -0.2601390000 7.0623810000
5486.5903320000 -0.1930700000 6.8435990000
5593.8666990000 -0.1333590000 6.6308430000
5703.2412110000 -0.0804650000 6.4239700000
5814.7534180000 -0.0351280000 6.2228640000
5928.4467770000 0.0043790000 6.0274130000
6044.3627930000 0.0345200000 5.8376260000
6162.5449220000 0.0647090000 5.6535710000
6283.0380860000 0.0902340000 5.4747390000
6405.8872070000 0.1079430000 5.3013460000
6531.1386720000 0.1250740000 5.1329530000
6658.8383790000 0.1384770000 4.9694110000
6789.0356450000 0.1484090000 4.8105940000
6921.7783200000 0.1491240000 4.6568510000
7057.1162110000 0.1526660000 4.5077900000
7195.1005860000 0.1534540000 4.3631270000
7335.7827150000 0.1516780000 4.2227490000
7479.2158200000 0.1475160000 4.0865420000
7625.4531250000 0.1411280000 3.9543950000
7774.5498050000 0.1326620000 3.8261990000
7926.5620120000 0.1222540000 3.7018490000
8081.5458980000 0.1100220000 3.5812420000
8239.5605470000 0.0960660000 3.4642760000
8400.6640630000 0.0804640000 3.3508520000
8564.9189450000 0.0632530000 3.2408730000
8732.3837890000 0.0443860000 3.1342460000
8903.1240230000 0.0236370000 3.0308920000
9077.2021480000 0.0035600000 2.9314790000
9254.6845700000 -0.0175030000 2.8351560000
9435.6367190000 -0.0397590000 2.7418390000
9620.1269530000 -0.0626680000 2.6514410000
9808.2246090000 -0.0866470000 2.5638760000
10000.0000000000 -0.1111250000 2.4790680000
10195.5253900000 -0.1362800000 2.3969300000
10394.8730500000 -0.1620730000 2.3173840000
10598.1191400000 -0.1884680000 2.2403500000
10805.3388700000 -0.2154330000 2.1657550000
11016.6103500000 -0.2429420000 2.0935260000
11232.0127000000 -0.2709720000 2.0235920000
11451.6259800000 -0.2995070000 1.9558840000
11675.5341800000 -0.3285340000 1.8903350000
11903.8203100000 -0.3581500000 1.8268820000
12136.5693400000 -0.3881530000 1.7654610000
12373.8701200000 -0.4186460000 1.7060090000
12615.8105500000 -0.4496380000 1.6484660000
12862.4814500000 -0.4811460000 1.5927750000
13113.9746100000 -0.5144530000 1.5389070000
13370.3857400000 -0.5470800000 1.4868250000
13631.8105500000 -0.5803690000 1.4364310000
13898.3466800000 -0.6152510000 1.3877340000
14170.0937500000 -0.6498300000 1.3406210000
14447.1543000000 -0.6851750000 1.2950430000
14729.6328100000 -0.7213680000 1.2509520000
15017.6337900000 -0.7603250000 1.2083870000
15311.2666000000 -0.7985340000 1.1672390000
15610.6396500000 -0.8379190000 1.1274450000
15915.8671900000 -0.8786370000 1.0889600000
16227.0615200000 -0.9208710000 1.0517430000
16544.3418000000 -0.9648420000 1.0157550000
16867.8242200000 -1.0108130000 0.9809550000
17197.6328100000 -1.0591030000 0.9473060000
17533.8906300000 -1.1100980000 0.9147710000
17876.7207000000 -1.1642780000 0.8833140000
18226.2558600000 -1.2222380000 0.8529020000
18582.6250000000 -1.2847350000 0.8234990000
18945.9628900000 -1.3527440000 0.7950740000
19316.4023400000 -1.4275450000 0.7675960000
19694.0878900000 -1.5108730000 0.7410340000
20079.1562500000 -1.6051420000 0.7153580000
20471.7539100000 -1.7138490000 0.6905400000
20872.0273400000 -1.8423160000 0.6665520000
21280.1289100000 -1.9992050000 0.6433670000
21696.2070300000 -2.1999770000 0.6209600000
22120.4238300000 -2.4770810000 0.5993100000
22552.9335900000 -2.9126280000 0.5783900000
22629.0000000000 -3.0202900000 0.5748250000
22633.0996100000 -3.0265060000 0.5746340000
22637.3007800000 -3.0329210000 0.5744380000
22641.4003900000 -3.0392310000 0.5742470000
22645.5000000000 -3.0455860000 0.5740560000
22649.6992200000 -3.0521480000 0.5738600000
22653.8007800000 -3.0586040000 0.5736700000
22658.0000000000 -3.0652680000 0.5734740000
22662.0996100000 -3.0718230000 0.5732840000
22666.1992200000 -3.0784290000 0.5730930000
22670.4003900000 -3.0852550000 0.5728980000
22674.5000000000 -3.0919670000 0.5727080000
22678.6992200000 -3.0989010000 0.5725130000
22682.8007800000 -3.1057260000 0.5723230000
22687.0000000000 -3.1127730000 0.5721280000
22691.0996100000 -3.1197070000 0.5719390000
22695.3007800000 -3.1268750000 0.5717440000
22699.4003900000 -3.1339270000 0.5715550000
22703.5996100000 -3.1412130000 0.5713600000
22707.8007800000 -3.1485620000 0.5711660000
22711.9003900000 -3.1557990000 0.5709770000
22716.0996100000 -3.1632730000 0.5707830000
22720.1992200000 -3.1706370000 0.5705940000
22724.4003900000 -3.1782460000 0.5704000000
22728.5996100000 -3.1859230000 0.5702060000
22732.6992200000 -3.1934820000 0.5700170000
22736.9003900000 -3.2013020000 0.5698240000
22741.0996100000 -3.2091900000 0.5696310000
22745.1992200000 -3.2169590000 0.5694420000
22749.4003900000 -3.2249970000 0.5692490000
22753.5996100000 -3.2331040000 0.5690560000
22757.8007800000 -3.2412950000 0.5688630000
22762.0000000000 -3.2495580000 0.5686700000
22766.0996100000 -3.2577070000 0.5684820000
22770.3007800000 -3.2661340000 0.5682890000
22774.5000000000 -3.2746450000 0.5680970000
22778.6992200000 -3.2832410000 0.5679040000
22782.9003900000 -3.2919230000 0.5677120000
22787.0996100000 -3.3006930000 0.5675200000
22791.1992200000 -3.3093400000 0.5673320000
22795.4003900000 -3.3182940000 0.5671400000
22799.5996100000 -3.3273340000 0.5669480000
22803.8007800000 -3.3364780000 0.5667560000
22808.0000000000 -3.3457160000 0.5665640000
22812.1992200000 -3.3550490000 0.5663730000
22816.4003900000 -3.3644920000 0.5661810000
22820.5996100000 -3.3740350000 0.5659900000
22824.8007800000 -3.3836840000 0.5657980000
22829.0000000000 -3.3934410000 0.5656070000
22833.1992200000 -3.4033050000 0.5654160000
22837.4003900000 -3.4132910000 0.5652250000
22841.5996100000 -3.4233880000 0.5650340000
22845.8007800000 -3.4336040000 0.5648430000
22850.0000000000 -3.4439410000 0.5646520000
22854.3007800000 -3.4546550000 0.5644570000
22858.5000000000 -3.4652410000 0.5642660000
22862.6992200000 -3.4759620000 0.5640760000
22866.9003900000 -3.4868150000 0.5638850000
22871.0996100000 -3.4978060000 0.5636950000
22875.3007800000 -3.5089400000 0.5635050000
22879.5996100000 -3.5204810000 0.5633100000
22883.8007800000 -3.5319040000 0.5631200000
22888.0000000000 -3.5434770000 0.5629300000
22892.1992200000 -3.5552000000 0.5627410000
22896.5000000000 -3.5673740000 0.5625460000
22900.6992200000 -3.5794270000 0.5623570000
22904.9003900000 -3.5916460000 0.5621670000
22909.1992200000 -3.6043320000 0.5619730000
22913.4003900000 -3.6169100000 0.5617840000
22917.5996100000 -3.6296580000 0.5615950000
22921.9003900000 -3.6429110000 0.5614010000
22926.0996100000 -3.6560480000 0.5612120000
22930.3007800000 -3.6693880000 0.5610230000
22934.5996100000 -3.6832410000 0.5608300000
22938.8007800000 -3.6969990000 0.5606410000
22943.0996100000 -3.7112990000 0.5604480000
22947.3007800000 -3.7254950000 0.5602590000
22951.5996100000 -3.7402650000 0.5600660000
22955.8007800000 -3.7549400000 0.5598780000
22960.0996100000 -3.7702090000 0.5596850000
22964.3007800000 -3.7853820000 0.5594970000
22968.5996100000 -3.8011840000 0.5593040000
22972.8007800000 -3.8169030000 0.5591160000
22977.0996100000 -3.8332770000 0.5589240000
22981.3007800000 -3.8495660000 0.5587360000
22985.5996100000 -3.8665510000 0.5585440000
22989.9003900000 -3.8838710000 0.5583520000
22993.8984400000 -3.9002750000 0.5581730000
22994.0996100000 -3.9011040000 0.5581650000
22998.4003900000 -3.9191080000 0.5579730000
23002.6992200000 -3.9374700000 0.5577810000
23006.9003900000 -3.9557850000 0.5575940000
23011.1992200000 -3.9749150000 0.5574020000
23015.5000000000 -3.9944580000 0.5572110000
23019.6992200000 -4.0139660000 0.5570240000
23024.0000000000 -4.0343880000 0.5568320000
23028.3007800000 -4.0552780000 0.5566410000
23032.5996100000 -4.0766500000 0.5564500000
23036.9003900000 -4.0985360000 0.5562590000
23041.0996100000 -4.1204350000 0.5560730000
23045.4003900000 -4.1434190000 0.5558820000
23049.6992200000 -4.1669850000 0.5556910000
23054.0000000000 -4.1911840000 0.5555010000
23058.3007800000 -4.2160280000 0.5553100000
23062.5996100000 -4.2415620000 0.5551200000
23066.9003900000 -4.2678380000 0.5549290000
23071.0996100000 -4.2942400000 0.5547440000
23075.4003900000 -4.3220850000 0.5545540000
23079.6992200000 -4.3507700000 0.5543640000
23084.0000000000 -4.3804000000 0.5541740000
23088.3007800000 -4.4110090000 0.5539840000
23092.5996100000 -4.4426490000 0.5537940000
23096.9003900000 -4.4754200000 0.5536050000
23101.1992200000 -4.5093710000 0.5534150000
23105.5000000000 -4.5446070000 0.5532260000
23109.8007800000 -4.5812430000 0.5530360000
23114.1992200000 -4.6202540000 0.5528430000
23118.5000000000 -4.6600420000 0.5526540000
23122.8007800000 -4.7015940000 0.5524650000
23127.0996100000 -4.7450500000 0.5522760000
23131.4003900000 -4.7906330000 0.5520870000
23135.6992200000 -4.8384900000 0.5518980000
23140.0000000000 -4.8889500000 0.5517100000
23144.4003900000 -4.9435210000 0.5515170000
23148.6992200000 -5.0000590000 0.5513280000
23153.0000000000 -5.0602080000 0.5511400000
23157.3007800000 -5.1244220000 0.5509520000
23161.6992200000 -5.1948970000 0.5507590000
23166.0000000000 -5.2692460000 0.5505710000
23170.3007800000 -5.3498680000 0.5503830000
23174.5996100000 -5.4378250000 0.5501950000
23179.0000000000 -5.5371520000 0.5500030000
23183.3007800000 -5.6451900000 0.5498150000
23187.5996100000 -5.7668850000 0.5496280000
23192.0000000000 -5.9096830000 0.5494360000
23196.3007800000 -6.0731380000 0.5492490000
23200.6992200000 -6.2747640000 0.5490570000
23205.0000000000 -6.5230020000 0.5488700000
23209.3007800000 -6.8568570000 0.5486830000
23213.6992200000 -7.3831020000 0.5484920000
23218.0000000000 -8.5462320000 0.5483050000
23222.4003900000 -8.2860460000 3.6499860000
23226.6992200000 -7.2958700000 3.6487210000
23231.0996100000 -6.8009900000 3.6474280000
23235.4003900000 -6.4781640000 3.6461650000
23239.8007800000 -6.2295800000 3.6448740000
23244.1992200000 -6.0306530000 3.6435840000
23248.5000000000 -5.8680770000 3.6423240000
23252.9003900000 -5.7251360000 3.6410360000
23257.1992200000 -5.6027180000 3.6397800000
23261.5996100000 -5.4910140000 3.6384930000
23266.0000000000 -5.3904580000 3.6372080000
23270.3007800000 -5.3009870000 3.6359540000
23274.6992200000 -5.2169020000 3.6346710000
23279.0996100000 -5.1392350000 3.6333890000
23283.4003900000 -5.0686670000 3.6321380000
23287.8007800000 -5.0011600000 3.6308590000
23292.1992200000 -4.9378310000 3.6295800000
23296.5996100000 -4.8781910000 3.6283030000
23300.9003900000 -4.8230880000 3.6270550000
23305.3007800000 -4.7695690000 3.6257790000
23309.6992200000 -4.7187400000 3.6245060000
23314.0996100000 -4.6702800000 3.6232320000
23318.5000000000 -4.6239940000 3.6219600000
23322.9003900000 -4.5796950000 3.6206890000
23327.3007800000 -4.5372140000 3.6194180000
23331.5996100000 -4.4973280000 3.6181780000
23336.0000000000 -4.4580340000 3.6169100000
23340.4003900000 -4.4201730000 3.6156430000
23344.8007800000 -4.3836440000 3.6143770000
23349.1992200000 -4.3483700000 3.6131120000
23353.5996100000 -4.3142370000 3.6118480000
23358.0000000000 -4.2811860000 3.6105850000
23362.4003900000 -4.2491510000 3.6093230000
23366.8007800000 -4.2180700000 3.6080620000
23371.1992200000 -4.1878980000 3.6068030000
23375.5996100000 -4.1585610000 3.6055440000
23380.0000000000 -4.1300230000 3.6042860000
23384.4003900000 -4.1022300000 3.6030290000
23388.9003900000 -4.0745640000 3.6017450000
23393.3007800000 -4.0481950000 3.6004900000
23397.6992200000 -4.0224830000 3.5992370000
23402.0996100000 -3.9973740000 3.5979840000
23406.5000000000 -3.9728510000 3.5967320000
23410.9003900000 -3.9488850000 3.5954820000
23415.4003900000 -3.9249310000 3.5942040000
23419.8007800000 -3.9020100000 3.5929550000
23424.1992200000 -3.8795950000 3.5917080000
23428.5996100000 -3.8576370000 3.5904610000
23433.0996100000 -3.8356460000 3.5891880000
23437.5000000000 -3.8145740000 3.5879430000
23441.9003900000 -3.7939130000 3.5866990000
23443.4882800000 -3.7865510000 3.5862510000
23446.4003900000 -3.7731950000 3.5854290000
23450.8007800000 -3.7533190000 3.5841880000
23455.1992200000 -3.7338170000 3.5829470000
23459.6992200000 -3.7142230000 3.5816800000
23464.0996100000 -3.6954130000 3.5804410000
23468.5000000000 -3.6769300000 3.5792040000
23473.0000000000 -3.6583580000 3.5779400000
23477.4003900000 -3.6405030000 3.5767040000
23481.9003900000 -3.6225440000 3.5754410000
23486.3007800000 -3.6052760000 3.5742080000
23490.8007800000 -3.5879040000 3.5729480000
23495.1992200000 -3.5711930000 3.5717170000
23499.6992200000 -3.5543640000 3.5704590000
23504.0996100000 -3.5381600000 3.5692300000
23508.5996100000 -3.5218340000 3.5679730000
23513.0996100000 -3.5057610000 3.5667180000
23517.5000000000 -3.4902730000 3.5654920000
23522.0000000000 -3.4746660000 3.5642390000
23526.4003900000 -3.4596200000 3.5630150000
23530.9003900000 -3.4444450000 3.5617640000
23535.4003900000 -3.4294880000 3.5605140000
23539.8007800000 -3.4150610000 3.5592930000
23544.3007800000 -3.4005080000 3.5580450000
23548.8007800000 -3.3861440000 3.5567980000
23553.3007800000 -3.3719770000 3.5555520000
23557.6992200000 -3.3583060000 3.5543350000
23562.1992200000 -3.3445000000 3.5530920000
23566.6992200000 -3.3308640000 3.5518480000
23571.1992200000 -3.3174050000 3.5506070000
23575.6992200000 -3.3041140000 3.5493660000
23580.0996100000 -3.2912730000 3.5481540000
23584.5996100000 -3.2782940000 3.5469150000
23589.0996100000 -3.2654760000 3.5456770000
23593.5996100000 -3.2528100000 3.5444410000
23598.0996100000 -3.2402910000 3.5432050000
23602.5996100000 -3.2279110000 3.5419700000
23607.0996100000 -3.2156790000 3.5407370000
23611.5996100000 -3.2035840000 3.5395050000
23616.0996100000 -3.1916190000 3.5382730000
23620.5996100000 -3.1797900000 3.5370420000
23625.0996100000 -3.1680920000 3.5358130000
23629.5996100000 -3.1565130000 3.5345840000
23634.0996100000 -3.1450640000 3.5333570000
23638.5996100000 -3.1337350000 3.5321300000
23643.0996100000 -3.1225250000 3.5309050000
23647.5996100000 -3.1114260000 3.5296800000
23652.0996100000 -3.1004450000 3.5284570000
23656.5996100000 -3.0895750000 3.5272350000
23661.0996100000 -3.0788100000 3.5260130000
23665.6992200000 -3.0679220000 3.5247660000
23670.1992200000 -3.0573750000 3.5235460000
23674.6992200000 -3.0469260000 3.5223280000
23679.1992200000 -3.0365820000 3.5211110000
23683.6992200000 -3.0263360000 3.5198940000
23688.3007800000 -3.0159560000 3.5186510000
23692.8007800000 -3.0059050000 3.5174370000
23697.3007800000 -2.9959470000 3.5162240000
23701.8007800000 -2.9860760000 3.5150110000
23706.4003900000 -2.9760840000 3.5137730000
23710.9003900000 -2.9663930000 3.5125630000
23715.4003900000 -2.9567930000 3.5113530000
23720.0000000000 -2.9470690000 3.5101180000
23724.5000000000 -2.9376350000 3.5089110000
23729.0996100000 -2.9280820000 3.5076780000
23733.5996100000 -2.9188160000 3.5064730000
23738.0996100000 -2.9096260000 3.5052680000
23742.6992200000 -2.9003180000 3.5040380000
23747.1992200000 -2.8912840000 3.5028360000
23751.8007800000 -2.8821290000 3.5016070000
23756.3007800000 -2.8732500000 3.5004070000
23760.9003900000 -2.8642470000 3.4991810000
23765.4003900000 -2.8555140000 3.4979830000
23770.0000000000 -2.8466570000 3.4967590000
23774.5996100000 -2.8378770000 3.4955360000
23779.0996100000 -2.8293510000 3.4943400000
23783.6992200000 -2.8207110000 3.4931200000
23788.1992200000 -2.8123230000 3.4919260000
23792.8007800000 -2.8038110000 3.4907070000
23797.4003900000 -2.7953730000 3.4894890000
23801.9003900000 -2.7871770000 3.4882980000
23806.5000000000 -2.7788680000 3.4870830000
