164.8791350000 -50.2962840000 6.6804490000
168.1029360000 -50.0844460000 6.7996690000
171.3897710000 -49.8813400000 6.9119910000
174.7408600000 -49.6903420000 7.0172350000
178.1574860000 -49.5160450000 7.1152380000
181.6409150000 -49.3649060000 7.2058430000
185.1924440000 -49.2464070000 7.2889080000
188.8134160000 -49.1752090000 7.3642980000
192.5051880000 -49.1755370000 7.4318920000
196.2691500000 -50.0463070000 9.9756700000
200.1067050000 -48.6636660000 9.9029080000
204.0192870000 -48.0329780000 9.8318750000
208.0083770000 -47.5334850000 1.4104210000
212.0754700000 -46.5057600000 1.2597030000
216.2220760000 -45.7528570000 1.1145420000
220.4497530000 -45.1231960000 0.9737640000
224.7601010000 -44.5680660000 0.8363170000
229.1547240000 -44.0720980000 0.7014500000
233.6352690000 -43.6067160000 0.5683920000
238.2034300000 -43.1712150000 0.4361670000
242.8609010000 -42.7600670000 0.3041190000
247.6094360000 -42.3694190000 0.1716670000
252.4508210000 -41.9965360000 0.0382980000
257.3868710000 -41.6394390000 9.9035660000
262.4194340000 -41.2967030000 9.7670900000
267.5503850000 -40.9673350000 9.6285400000
272.7816770000 -40.6506500000 9.4876380000
278.1152340000 -40.3462410000 9.3441540000
283.5530700000 -40.0539400000 9.1979060000
289.0972600000 -39.7737770000 9.0487500000
294.7498170000 -39.5060010000 8.8965780000
300.5129390000 -39.2510800000 8.7413230000
306.3887020000 -39.0097270000 8.5829520000
312.3793640000 -38.7829820000 8.4214610000
318.4871830000 -38.5722810000 8.2568720000
324.7143860000 -38.3796420000 8.0892430000
331.0633850000 -38.2079200000 7.9186520000
337.5364990000 -38.0613400000 7.7452050000
344.1361690000 -37.9463230000 7.5690310000
350.8648990000 -37.8732640000 7.3902800000
357.7251890000 -37.8603290000 7.2091220000
364.7196040000 -37.8608700000 8.3071060000
371.8508000000 -37.3462750000 8.1392330000
379.1213990000 -36.9952550000 7.9693390000
386.5341800000 -36.7122690000 7.7976570000
394.0918880000 -36.4731710000 7.6244370000
401.7973630000 -36.2703020000 7.4499450000
409.6535340000 -36.1037520000 7.2744620000
417.6632690000 -35.9232140000 7.4354570000
425.8296200000 -35.6634140000 7.2666890000
434.1556700000 -35.4506530000 7.0979000000
442.6445010000 -35.2656520000 6.9294340000
451.2993160000 -35.1028020000 6.7616480000
460.1233520000 -34.9601170000 6.5949230000
469.1199040000 -34.8372840000 6.4296530000
478.2923890000 -34.7351990000 6.2662540000
487.6441960000 -34.6561360000 6.1051600000
497.1788640000 -34.6044500000 5.9468260000
506.8999330000 -35.0314940000 6.3133070000
516.8110960000 -34.4944730000 6.1661890000
526.9160770000 -33.9782330000 6.0221270000
537.2185670000 -33.8402400000 5.8739050000
547.7225340000 -33.7329410000 5.7305280000
558.4318850000 -33.6482960000 5.5925990000
569.3506470000 -33.5827670000 5.4607560000
580.4828490000 -33.5345340000 5.3356840000
591.8327640000 -33.5025940000 5.2181040000
603.4046020000 -33.4863930000 5.1087950000
615.2026370000 -33.4856260000 5.0085890000
627.2313840000 -33.5001680000 4.9183810000
639.4953610000 -33.5300060000 4.8391360000
651.9990840000 -33.5752110000 4.7718980000
664.7473140000 -33.6359250000 4.7177990000
677.7447510000 -33.7123410000 4.6780670000
690.9963990000 -33.8046910000 4.6540410000
704.5070800000 -33.9132500000 4.6471830000
718.2819820000 -34.0383150000 4.6590940000
732.3261720000 -34.1802250000 4.6915300000
746.6450200000 -34.3393330000 4.7464220000
761.2437740000 -34.5160140000 4.8258970000
776.1279910000 -34.7106550000 4.9323060000
791.3032230000 -30.8414730000 4.9065760000
806.7752080000 -30.8359950000 4.8362820000
822.5496830000 -28.2456360000 4.7462530000
838.6325680000 -28.1163100000 4.5482770000
855.0299680000 -27.9977570000 4.3463340000
871.7479250000 -27.8906040000 4.1405350000
888.7927860000 -27.7955970000 3.9310090000
906.1708980000 -27.7135050000 3.7178980000
923.8888550000 -27.6451970000 3.5013550000
941.9531860000 -27.5916630000 3.2815530000
960.3707280000 -27.5540790000 3.0586730000
979.1483760000 -27.5339370000 2.8329110000
998.2931520000 -27.5334240000 2.6044740000
1017.8123170000 -27.5621090000 2.4068340000
1037.7131350000 -27.6090790000 2.2125970000
1058.0029300000 -27.6746690000 2.0187350000
1078.6895750000 -27.7605800000 1.8253220000
1099.7806400000 -27.8681370000 1.6324290000
1121.2841800000 -27.9995330000 1.4401250000
1143.2080080000 -28.1571660000 1.2484750000
1165.5606690000 -28.3439010000 1.0575450000
1188.3502200000 -28.5632100000 0.8674020000
1211.5854490000 -28.8193420000 0.6781060000
1235.2750240000 -29.1175840000 0.4897190000
1259.4277340000 -29.4646400000 0.3023030000
1284.0527340000 -29.8691920000 0.1159160000
1309.1591800000 -30.3428150000 9.9306160000
1334.7564700000 -30.9014680000 9.7464580000
1360.8542480000 -31.5681400000 9.5634980000
1387.4624020000 -32.3778110000 9.3817890000
1414.5908200000 -33.3875920000 9.2013820000
1442.2495120000 -34.7178800000 9.0225060000
1470.4492190000 -36.5375940000 8.8458860000
1499.2000730000 -39.3454090000 8.6707960000
1528.5131840000 -44.5585940000 8.4972800000
1558.3995360000 -58.3725170000 8.3253770000
1588.8701170000 -263.7018130000 2.7498630000
1619.9365230000 -27.2395340000 0.6114960000
1651.6103520000 -10.3216530000 1.6098860000
1683.9034420000 8.2717680000 8.8904880000
1716.8280030000 -1.1471770000 6.3995780000
1750.3962400000 -10.0409390000 7.3440690000
1784.6208500000 -16.8939420000 3.2995590000
1819.5146480000 -22.4342560000 1.3490590000
1855.0908200000 -27.4137380000 0.4027990000
1891.3624270000 -32.4701190000 0.0525980000
1928.3432620000 -38.2679790000 0.2036300000
1966.0472410000 -45.7502100000 0.9951040000
2004.4884030000 -56.8883170000 2.9124090000
2043.6811520000 -71.5403520000 1.9247530000
2083.6401370000 -38.0219570000 6.6010280000
2124.3806150000 -46.3139310000 9.2622950000
2165.9174800000 -16.3457340000 9.2608590000
2208.2666020000 -15.7398280000 8.3655700000
2251.4438480000 -15.8531780000 7.5173780000
2295.4653320000 -14.5474330000 8.5534740000
2340.3474120000 -13.4824710000 7.6944160000
2386.1069340000 -12.8053680000 6.8941060000
2432.7612300000 -12.3739610000 6.1494980000
2480.3278810000 -12.4499830000 5.4583870000
2528.8244630000 -11.5099740000 5.9726640000
2578.2692870000 -10.7906130000 5.3664020000
2628.6809080000 -10.2625140000 4.8141460000
2680.0783690000 -9.0649770000 4.1753920000
2732.4804690000 -8.6185250000 3.5598200000
2785.9074710000 -8.2237510000 2.9724200000
2840.3789060000 -7.8702550000 2.4132330000
2895.9152830000 -7.5503700000 1.8825860000
2952.5378420000 -6.8908550000 1.3685610000
3010.2673340000 -6.5779690000 0.8142280000
3069.1254880000 -6.2761350000 0.2620030000
3129.1347660000 -5.9992310000 9.7217390000
3190.3171390000 -5.7487290000 9.1933190000
3252.6958010000 -5.5187620000 8.6768070000
3316.2941890000 -5.3101560000 8.1723920000
3381.1359860000 -5.1171980000 7.6796950000
3447.2456050000 -4.9412160000 7.1983930000
3514.6479490000 -4.7811060000 6.7282870000
3583.3681640000 -4.6358720000 6.2691730000
3653.4318850000 -4.5046340000 5.8208490000
3724.8657230000 -4.3965260000 5.3833800000
3797.6960450000 -4.2913340000 4.9563710000
3871.9506840000 -4.2074970000 4.5396900000
3947.6569820000 -4.1253530000 4.1332410000
4024.8435060000 -4.0535780000 3.7366470000
4103.5390630000 -4.0003260000 3.3503750000
4183.7739260000 -3.9480970000 2.9738960000
4265.5771480000 -3.9046700000 2.6067660000
4348.9794920000 -3.8696260000 2.2487920000
4434.0131840000 -3.8425780000 1.8997750000
4520.7089840000 -3.8231750000 1.5595320000
4609.1005860000 -3.8201630000 1.2287660000
4699.2197270000 -3.8153770000 0.9065300000
4791.1015630000 -3.8172880000 0.5925650000
4884.7792970000 -3.8256640000 0.2866900000
4980.2890630000 -3.8403000000 9.9887280000
5077.6660160000 -3.8655050000 9.6989660000
5176.9472660000 -3.8922960000 9.4168030000
5278.1694340000 -3.9248730000 9.1420570000
5381.3710940000 -3.9631520000 8.8745600000
5486.5903320000 -4.0070780000 8.6141440000
5593.8666990000 -4.0566320000 8.3606460000
5703.2412110000 -4.1118320000 8.1139040000
5814.7534180000 -4.1727360000 7.8737630000
5928.4467770000 -4.2394470000 7.6400640000
6044.3627930000 -4.3121160000 7.4126560000
6162.5449220000 -4.3909530000 7.1913930000
6283.0380860000 -4.4762330000 6.9761240000
6405.8872070000 -4.5683040000 6.7667080000
6531.1386720000 -4.6676090000 6.5630020000
6658.8383790000 -4.7746940000 6.3648710000
6789.0356450000 -4.8957930000 6.1722280000
6921.7783200000 -5.0290940000 5.9851420000
7057.1162110000 -5.1641630000 5.8035700000
7195.1005860000 -5.3193640000 5.6273470000
7335.7827150000 -5.4792430000 5.4561780000
7479.2158200000 -5.6545380000 5.2897640000
7625.4531250000 -5.8480140000 5.1279850000
7774.5498050000 -6.0684710000 4.9707980000
7926.5620120000 -6.3106270000 4.8180900000
8081.5458980000 -6.5866200000 4.6696720000
8239.5605470000 -6.9067360000 4.5254330000
8400.6640630000 -7.2869430000 4.3852660000
8564.9189450000 -7.7540840000 4.2490670000
8732.3837890000 -8.3588750000 4.1167340000
8903.1240230000 -9.2287430000 3.9887230000
9077.2021480000 -10.7228480000 3.8659330000
9150.8095700000 -11.9408330000 3.8157910000
9151.4902340000 -11.9562180000 3.8153320000
9152.1601560000 -11.9714550000 3.8148810000
9152.8398440000 -11.9870460000 3.8144230000
9153.5097660000 -12.0025340000 3.8139710000
9154.1904300000 -12.0183610000 3.8135130000
9154.8701170000 -12.0343100000 3.8130550000
9155.5400390000 -12.0501560000 3.8126030000
9156.2197270000 -12.0663290000 3.8121460000
9156.8896480000 -12.0824220000 3.8116950000
9157.5703130000 -12.0988730000 3.8112370000
9158.2500000000 -12.1154550000 3.8107800000
9158.9199220000 -12.1319340000 3.8103290000
9159.5996090000 -12.1487600000 3.8098720000
9160.2802730000 -12.1657700000 3.8094140000
9160.9501950000 -12.1826550000 3.8089630000
9161.6298830000 -12.1998980000 3.8085070000
9162.3095700000 -12.2173100000 3.8080500000
9162.9804690000 -12.2346210000 3.8075990000
9163.6601560000 -12.2523270000 3.8071420000
9164.3398440000 -12.2701850000 3.8066850000
9165.0195310000 -12.2881980000 3.8062290000
9165.6904300000 -12.3061120000 3.8057790000
9166.3701170000 -12.3244410000 3.8053220000
9167.0498050000 -12.3429060000 3.8048660000
9167.7304690000 -12.3615890000 3.8044090000
9168.4101560000 -12.3804150000 3.8039530000
9169.0800780000 -12.3991190000 3.8035040000
9169.7597660000 -12.4182890000 3.8030470000
9170.4404300000 -12.4376660000 3.8025910000
9171.1201170000 -12.4571690000 3.8021350000
9171.7998050000 -12.4768850000 3.8016800000
9172.4697270000 -12.4965080000 3.8012300000
9173.1503910000 -12.5166020000 3.8007750000
9173.8300780000 -12.5368910000 3.8003190000
9174.5097660000 -12.5573810000 3.7998640000
9175.1904300000 -12.5780740000 3.7994080000
9175.8701170000 -12.5989740000 3.7989530000
9176.5498050000 -12.6200870000 3.7984980000
9177.2304690000 -12.6414450000 3.7980420000
9177.9101560000 -12.6629650000 3.7975870000
9178.5898440000 -12.6847400000 3.7971320000
9179.2695310000 -12.7067440000 3.7966770000
9179.9501950000 -12.7289840000 3.7962230000
9180.6298830000 -12.7514640000 3.7957680000
9181.3095700000 -12.7741880000 3.7953130000
9181.9902340000 -12.7971960000 3.7948580000
9182.6699220000 -12.8203950000 3.7944040000
9183.3496090000 -12.8438870000 3.7939500000
9184.0302730000 -12.8676820000 3.7934950000
9184.7099610000 -12.8916830000 3.7930410000
9185.3896480000 -12.9159980000 3.7925870000
9186.0703130000 -12.9406340000 3.7921320000
9186.7500000000 -12.9655280000 3.7916780000
9187.4296880000 -12.9906890000 3.7912250000
9188.1103520000 -13.0162280000 3.7907710000
9188.7900390000 -13.0420480000 3.7903170000
9189.4697270000 -13.0681520000 3.7898640000
9190.1503910000 -13.0946640000 3.7894100000
9190.8300780000 -13.1214770000 3.7889560000
9191.5097660000 -13.1486390000 3.7885030000
9192.2001950000 -13.1765860000 3.7880430000
9192.8798830000 -13.2044400000 3.7875900000
9193.5595700000 -13.2327100000 3.7871370000
9194.2402340000 -13.2614070000 3.7866840000
9194.9199220000 -13.2904210000 3.7862310000
9195.6103520000 -13.3203440000 3.7857710000
9196.2900390000 -13.3502360000 3.7853190000
9196.9697270000 -13.3805620000 3.7848660000
9197.6503910000 -13.4113330000 3.7844130000
9198.3300780000 -13.4425630000 3.7839610000
9199.0195310000 -13.4747140000 3.7835020000
9199.7001950000 -13.5069570000 3.7830490000
9200.3798830000 -13.5396580000 3.7825970000
9201.0595700000 -13.5728290000 3.7821450000
9201.7500000000 -13.6071080000 3.7816860000
9202.4296880000 -13.6414220000 3.7812340000
9203.1103520000 -13.6763560000 3.7807820000
9203.7998050000 -13.7123350000 3.7803240000
9204.4804690000 -13.7484300000 3.7798720000
9205.1601560000 -13.7851570000 3.7794200000
9205.8496090000 -13.8230670000 3.7789620000
9206.5302730000 -13.8611890000 3.7785100000
9207.2099610000 -13.8999060000 3.7780590000
9207.9003910000 -13.9400220000 3.7776010000
9208.5800780000 -13.9802900000 3.7771500000
9209.2695310000 -14.0219280000 3.7766920000
9209.9501950000 -14.0638710000 3.7762410000
9210.6298830000 -14.1065480000 3.7757900000
9211.3203130000 -14.1508500000 3.7753320000
9212.0000000000 -14.1954110000 3.7748820000
9212.6904300000 -14.2416440000 3.7744240000
9213.3701170000 -14.2881900000 3.7739730000
9214.0595700000 -14.3364620000 3.7735160000
9214.7402340000 -14.3851760000 3.7730660000
9215.4296880000 -14.4357490000 3.7726090000
9216.1103520000 -14.4869130000 3.7721580000
9216.7998050000 -14.5400180000 3.7717020000
9217.4804690000 -14.5938070000 3.7712510000
9218.1699220000 -14.6497080000 3.7707950000
9218.8496090000 -14.7062440000 3.7703450000
9219.5400390000 -14.7653270000 3.7698880000
9220.2197270000 -14.8251740000 3.7694390000
9220.9101560000 -14.8877300000 3.7689820000
9221.5898440000 -14.9511980000 3.7685320000
9222.2802730000 -15.0176530000 3.7680760000
9222.9697270000 -15.0861680000 3.7676200000
9223.6503910000 -15.1559790000 3.7671710000
9224.3398440000 -15.2291990000 3.7667150000
9225.0302730000 -15.3051470000 3.7662590000
9225.7099610000 -15.3826990000 3.7658100000
9226.4003910000 -15.4644600000 3.7653540000
9227.0898440000 -15.5493790000 3.7648990000
9227.7695310000 -15.6365880000 3.7644500000
9228.4599610000 -15.7289660000 3.7639940000
9229.1503910000 -15.8255440000 3.7635390000
9229.8300780000 -15.9250020000 3.7630910000
9230.5195310000 -16.0309940000 3.7626360000
9231.2099610000 -16.1427020000 3.7621810000
9231.8896480000 -16.2587570000 3.7617320000
9232.5800780000 -16.3834500000 3.7612770000
9233.2695310000 -16.5157050000 3.7608230000
9233.9599610000 -16.6569120000 3.7603670000
9234.6503910000 -16.8081320000 3.7599120000
9235.3300780000 -16.9680820000 3.7594650000
9236.0195310000 -17.1437740000 3.7590110000
9236.7099610000 -17.3354870000 3.7585570000
9237.4003910000 -17.5460930000 3.7581020000
9238.0898440000 -17.7793710000 3.7576480000
9238.7695310000 -18.0373570000 3.7572000000
9239.4599610000 -18.3355640000 3.7567460000
9240.1503910000 -18.6820490000 3.7562920000
9240.8398440000 -19.0948300000 3.7558380000
9241.5302730000 -19.6071000000 3.7553840000
9242.2197270000 -20.2799110000 3.7549310000
9242.9101560000 -21.2660640000 3.7544770000
9243.5996090000 -23.1346590000 3.7540240000
9244.2802730000 -25.3824210000 0.5540450000
9244.9697270000 -21.9726850000 0.5522100000
9245.6601560000 -20.7054390000 0.5503730000
9246.3496090000 -19.9111540000 0.5485390000
9247.0400390000 -19.3298420000 0.5467040000
9247.7304690000 -18.8714370000 0.5448690000
9248.4199220000 -18.4933410000 0.5430370000
9249.1103520000 -18.1707630000 0.5412040000
9249.7998050000 -17.8901120000 0.5393740000
9250.4902340000 -17.6411000000 0.5375420000
9251.1796880000 -17.4178490000 0.5357140000
9251.8701170000 -17.2150040000 0.5338830000
9252.5595700000 -17.0296040000 0.5320560000
9253.2500000000 -16.8584420000 0.5302270000
9253.9404300000 -16.6996770000 0.5283990000
9254.6298830000 -16.5518230000 0.5265730000
9254.6845700000 -16.5405790000 0.5264290000
9255.3300780000 -16.4112590000 0.5247210000
9256.0195310000 -16.2810730000 0.5228970000
9256.7099610000 -16.1580030000 0.5210710000
9257.4003910000 -16.0414600000 0.5192460000
9258.0898440000 -15.9309300000 0.5174250000
9258.7802730000 -15.8255450000 0.5156010000
9259.4697270000 -15.7251130000 0.5137810000
9260.1601560000 -15.6289310000 0.5119590000
9260.8603520000 -15.5355280000 0.5101120000
9261.5498050000 -15.4472410000 0.5082940000
9262.2402340000 -15.3622390000 0.5064740000
9262.9296880000 -15.2805050000 0.5046570000
9263.6201170000 -15.2015850000 0.5028380000
9264.3203130000 -15.1243570000 0.5009960000
9265.0097660000 -15.0508420000 0.4991810000
9265.7001950000 -14.9796020000 0.4973640000
9266.3896480000 -14.9106830000 0.4955500000
9267.0898440000 -14.8428490000 0.4937110000
9267.7802730000 -14.7779220000 0.4918960000
9268.4697270000 -14.7149360000 0.4900850000
9269.1601560000 -14.6536130000 0.4882710000
9269.8603520000 -14.5931350000 0.4864340000
9270.5498050000 -14.5351390000 0.4846250000
9271.2402340000 -14.4785510000 0.4828140000
9271.9404300000 -14.4226250000 0.4809780000
9272.6298830000 -14.3688860000 0.4791710000
9273.3203130000 -14.3163530000 0.4773620000
9274.0195310000 -14.2644090000 0.4755320000
9274.7099610000 -14.2142750000 0.4737230000
9275.4101560000 -14.1645850000 0.4718910000
9276.0996090000 -14.1167090000 0.4700880000
9276.7900390000 -14.0697840000 0.4682830000
9277.4902340000 -14.0231450000 0.4664510000
9278.1796880000 -13.9782090000 0.4646480000
9278.8798830000 -13.9335040000 0.4628200000
9279.5703130000 -13.8902800000 0.4610180000
9280.2695310000 -13.8473630000 0.4591930000
9280.9599610000 -13.8057760000 0.4573920000
9281.6503910000 -13.7649570000 0.4555910000
9282.3496090000 -13.7243880000 0.4537690000
9283.0400390000 -13.6850350000 0.4519690000
9283.7402340000 -13.6458430000 0.4501460000
9284.4296880000 -13.6079050000 0.4483510000
9285.1298830000 -13.5700480000 0.4465280000
9285.8300780000 -13.5327790000 0.4447050000
9286.5195310000 -13.4967230000 0.4429110000
9287.2197270000 -13.4607110000 0.4410920000
9287.9101560000 -13.4257580000 0.4392970000
9288.6103520000 -13.3908790000 0.4374780000
9289.2998050000 -13.3570540000 0.4356870000
9290.0000000000 -13.3232370000 0.4338700000
9290.7001950000 -13.2899320000 0.4320540000
9291.3896480000 -13.2576110000 0.4302650000
9292.0898440000 -13.2252770000 0.4284500000
9292.7900390000 -13.1933680000 0.4266330000
9293.4804690000 -13.1623820000 0.4248440000
9294.1796880000 -13.1314500000 0.4230340000
9294.8798830000 -13.1009050000 0.4212220000
9295.5703130000 -13.0711870000 0.4194350000
9296.2695310000 -13.0415030000 0.4176250000
9296.9697270000 -13.0121750000 0.4158150000
9297.6601560000 -12.9836250000 0.4140310000
9298.3603520000 -12.9550170000 0.4122190000
9299.0595700000 -12.9268520000 0.4104140000
9299.7597660000 -12.8990080000 0.4086070000
9300.4501950000 -12.8718830000 0.4068240000
9301.1503910000 -12.8447240000 0.4050180000
9301.8496090000 -12.8179320000 0.4032150000
9302.5498050000 -12.7914290000 0.4014100000
9303.2402340000 -12.7655960000 0.3996310000
9303.9404300000 -12.7396800000 0.3978250000
9304.6396480000 -12.7141360000 0.3960250000
9305.3398440000 -12.6888520000 0.3942230000
9306.0400390000 -12.6638580000 0.3924220000
9306.7402340000 -12.6391460000 0.3906210000
9307.4404300000 -12.6146770000 0.3888190000
9308.1298830000 -12.5908730000 0.3870470000
9308.8300780000 -12.5669690000 0.3852480000
9309.5302730000 -12.5433240000 0.3834510000
9310.2304690000 -12.5199320000 0.3816530000
9310.9296880000 -12.4968190000 0.3798590000
9311.6298830000 -12.4738870000 0.3780610000
9312.3300780000 -12.4512250000 0.3762660000
9313.0302730000 -12.4287970000 0.3744720000
9313.7304690000 -12.4065960000 0.3726780000
9314.4296880000 -12.3846510000 0.3708870000
9315.1298830000 -12.3628650000 0.3690930000
9315.8300780000 -12.3413250000 0.3673010000
9316.5302730000 -12.3199960000 0.3655100000
9317.2304690000 -12.2988750000 0.3637200000
9317.9296880000 -12.2779860000 0.3619330000
9318.6298830000 -12.2572390000 0.3601410000
9319.3300780000 -12.2367170000 0.3583530000
9320.0302730000 -12.2163890000 0.3565650000
9320.7304690000 -12.1962480000 0.3547780000
9321.4296880000 -12.1763210000 0.3529950000
9322.1298830000 -12.1565220000 0.3512070000
9322.8300780000 -12.1369290000 0.3494220000
9323.5302730000 -12.1175120000 0.3476380000
9324.2304690000 -12.0982690000 0.3458550000
9324.9404300000 -12.0789100000 0.3440460000
9325.6396480000 -12.0600310000 0.3422660000
9326.3398440000 -12.0412910000 0.3404850000
9327.0400390000 -12.0227130000 0.3387040000
9327.7402340000 -12.0042690000 0.3369220000
9328.4404300000 -11.9860060000 0.3351420000
9329.1503910000 -11.9676500000 0.3333390000
9329.8496090000 -11.9497180000 0.3315640000
9330.5498050000 -11.9318880000 0.3297840000
9331.2500000000 -11.9142270000 0.3280080000
9331.9501950000 -11.8967100000 0.3262320000
9332.6601560000 -11.8791010000 0.3244320000
9333.3603520000 -11.8618440000 0.3226550000
9334.0595700000 -11.8447720000 0.3208840000
9334.7597660000 -11.8278130000 0.3191110000
9335.4697270000 -11.8107360000 0.3173110000
9336.1699220000 -11.7940430000 0.3155390000
9336.8701170000 -11.7774790000 0.3137680000
9337.5800780000 -11.7608200000 0.3119740000
9338.2802730000 -11.7444900000 0.3102020000
9338.9804690000 -11.7283050000 0.3084330000
9339.6904300000 -11.7120250000 0.3066400000
9340.3896480000 -11.6961060000 0.3048740000
9341.0898440000 -11.6802620000 0.3031050000
9341.7998050000 -11.6643440000 0.3013140000
9342.5000000000 -11.6487560000 0.2995490000
9343.2099610000 -11.6330500000 0.2977580000
9435.6367190000 -10.2193790000 0.0704930000
9620.1269530000 -8.9105740000 9.6490730000
9808.2246090000 -8.3310340000 9.2591920000
10000.0000000000 -8.1931020000 8.8982800000
10195.5253900000 -8.6364240000 8.5639240000
10222.0996100000 -8.7914200000 8.5208850000
10223.0000000000 -8.7974400000 8.5194370000
10223.7998100000 -8.8028380000 8.5181490000
10224.7002000000 -8.8089670000 8.5167030000
10225.5000000000 -8.8144640000 8.5154170000
10226.4003900000 -8.8207040000 8.5139700000
10227.2002000000 -8.8263030000 8.5126860000
10228.0000000000 -8.8319420000 8.5114030000
10228.9003900000 -8.8383530000 8.5099590000
10229.7002000000 -8.8441040000 8.5086760000
10230.5996100000 -8.8506280000 8.5072340000
10231.4003900000 -8.8564940000 8.5059510000
10232.2998100000 -8.8631420000 8.5045100000
10233.0996100000 -8.8691120000 8.5032290000
10234.0000000000 -8.8758930000 8.5017880000
10234.7998100000 -8.8819690000 8.5005090000
10235.5996100000 -8.8881080000 8.4992300000
10236.5000000000 -8.8950820000 8.4977910000
10237.2998100000 -8.9013400000 8.4965120000
10238.2002000000 -8.9084510000 8.4950740000
10239.0000000000 -8.9148310000 8.4937970000
10239.9003900000 -8.9220820000 8.4923600000
10240.7002000000 -8.9285810000 8.4910860000
10241.5996100000 -8.9359750000 8.4896500000
10242.4003900000 -8.9426130000 8.4883750000
10243.2998100000 -8.9501490000 8.4869420000
10244.0996100000 -8.9569210000 8.4856670000
10244.9003900000 -8.9637650000 8.4843920000
10245.7998100000 -8.9715280000 8.4829620000
10246.5996100000 -8.9784970000 8.4816900000
10247.5000000000 -8.9864370000 8.4802570000
10248.2998100000 -8.9935510000 8.4789870000
10249.2002000000 -9.0016490000 8.4775560000
10250.0000000000 -9.0089230000 8.4762860000
