469.1199040000 -1.9787200000 8.6728660000
478.2923890000 -1.9194660000 8.4580970000
487.6441960000 -1.7918280000 8.2487520000
497.1788640000 -1.6721760000 8.0433190000
506.8999330000 -1.5600630000 7.8417610000
516.8110960000 -1.4550730000 7.6440430000
526.9160770000 -1.3568200000 7.4501260000
537.2185670000 -1.2649480000 7.2599730000
547.7225340000 -1.1791290000 7.0735440000
558.4318850000 -1.0990410000 6.8908000000
569.3506470000 -1.0243960000 6.7117000000
580.4828490000 -0.9549210000 6.5362050000
591.8327640000 -0.8903570000 6.3642720000
603.4046020000 -0.8304630000 6.1958610000
615.2026370000 -0.7750090000 6.0309280000
627.2313840000 -0.7237810000 5.8694320000
639.4953610000 -0.6765720000 5.7113290000
651.9990840000 -0.6331930000 5.5565770000
664.7473140000 -0.5934590000 5.4051300000
677.7447510000 -0.5571990000 5.2569480000
690.9963990000 -0.5242480000 5.1119820000
704.5070800000 -0.4944520000 4.9701930000
718.2819820000 -0.4676640000 4.8315320000
732.3261720000 -0.4437450000 4.6959580000
746.6450200000 -0.4225630000 4.5634240000
761.2437740000 -0.4039940000 4.4338860000
776.1279910000 -0.3879190000 4.3073000000
791.3032230000 -0.3742280000 4.1836200000
806.7752080000 -0.3628160000 4.0628020000
822.5496830000 -0.3535840000 3.9448000000
838.6325680000 -0.3464430000 3.8295710000
855.0299680000 -0.3413050000 3.7170700000
871.7479250000 -0.3380950000 3.6072520000
888.7927860000 -0.3367400000 3.5000720000
906.1708980000 -0.3371800000 3.3954880000
923.8888550000 -0.3393600000 3.2934530000
941.9531860000 -0.3432380000 3.1939250000
960.3707280000 -0.3487830000 3.0968600000
979.1483760000 -0.3559810000 3.0022140000
998.2931520000 -0.3492050000 2.9092790000
1017.8123170000 -0.3584250000 2.8215400000
1037.7131350000 -0.3685130000 2.7364830000
1058.0029300000 -0.3795260000 2.6537650000
1078.6895750000 -0.3914120000 2.5733280000
1099.7806400000 -0.4041210000 2.4951150000
1121.2841800000 -0.4176070000 2.4190730000
1143.2080080000 -0.4318290000 2.3451490000
1165.5606690000 -0.4467480000 2.2732880000
1188.3502200000 -0.4623270000 2.2034420000
1211.5854490000 -0.4785340000 2.1355580000
1235.2750240000 -0.4953410000 2.0695880000
1259.4277340000 -0.5127200000 2.0054830000
1284.0527340000 -0.5340410000 1.9432270000
1309.1591800000 -0.5527040000 1.8829060000
1334.7564700000 -0.5718630000 1.8243310000
1360.8542480000 -0.5915030000 1.7674570000
1387.4624020000 -0.6116120000 1.7122380000
1414.5908200000 -0.6321810000 1.6586310000
1442.2495120000 -0.6532030000 1.6065940000
1470.4492190000 -0.6746760000 1.5560840000
1499.2000730000 -0.6965990000 1.5070600000
1528.5131840000 -0.7189770000 1.4594830000
1558.3995360000 -0.7418170000 1.4133140000
1588.8701170000 -0.7651290000 1.3685130000
1619.9365230000 -0.7889300000 1.3250450000
1651.6103520000 -0.8132370000 1.2828730000
1683.9034420000 -0.8380750000 1.2419610000
1716.8280030000 -0.8634720000 1.2022750000
1750.3962400000 -0.8894620000 1.1637800000
1784.6208500000 -0.9160850000 1.1264450000
1819.5146480000 -0.9433890000 1.0902350000
1855.0908200000 -0.9714270000 1.0551210000
1891.3624270000 -1.0002620000 1.0210710000
1928.3432620000 -1.0299660000 0.9880560000
1966.0472410000 -1.0606220000 0.9560460000
2004.4884030000 -1.0923270000 0.9250130000
2043.6811520000 -1.1251900000 0.8949300000
2083.6401370000 -1.1593400000 0.8657680000
2124.3806150000 -1.1949270000 0.8375030000
2165.9174800000 -1.2321220000 0.8101070000
2208.2666020000 -1.2711290000 0.7835570000
2251.4438480000 -1.3121890000 0.7578280000
2295.4653320000 -1.3555830000 0.7328960000
2340.3474120000 -1.4016530000 0.7087390000
2386.1069340000 -1.4508080000 0.6853320000
2432.7612300000 -1.5035460000 0.6626560000
2480.3278810000 -1.5604850000 0.6406880000
2528.8244630000 -1.6223970000 0.6194080000
2578.2692870000 -1.6902610000 0.5987950000
2628.6809080000 -1.7653480000 0.5788310000
2680.0783690000 -1.8493450000 0.5594940000
2732.4804690000 -1.9445430000 0.5407690000
2785.9074710000 -2.0541730000 0.5226350000
2840.3789060000 -2.1829710000 0.5050750000
2895.9152830000 -2.3382780000 0.4880730000
2952.5378420000 -2.5323190000 0.4716120000
3010.2673340000 -2.7876700000 0.4557020000
3069.1254880000 -3.1534060000 0.4404230000
3129.1347660000 -3.7741130000 0.4256340000
3190.3171390000 -5.7336470000 0.4113190000
3191.4399410000 -5.8401220000 0.4110630000
3191.5200200000 -5.8481210000 0.4110450000
3191.6101070000 -5.8571890000 0.4110240000
3191.6899410000 -5.8652860000 0.4110060000
3191.7700200000 -5.8734680000 0.4109880000
3191.8500980000 -5.8817090000 0.4109690000
3191.9399410000 -5.8910040000 0.4109490000
3192.0200200000 -5.8993760000 0.4109310000
3192.1000980000 -5.9078110000 0.4109120000
3192.1799320000 -5.9162840000 0.4108940000
3192.2600100000 -5.9248470000 0.4108760000
3192.3500980000 -5.9345590000 0.4108560000
3192.4299320000 -5.9432370000 0.4108370000
3192.5100100000 -5.9520090000 0.4108190000
3192.5900880000 -5.9608240000 0.4108010000
3192.6799320000 -5.9708270000 0.4107810000
3192.7600100000 -5.9798180000 0.4107620000
3192.8400880000 -5.9888810000 0.4107440000
3192.9199220000 -5.9979910000 0.4107260000
3193.0000000000 -6.0072030000 0.4107080000
3193.0900880000 -6.0176560000 0.4106870000
3193.1699220000 -6.0269750000 0.4106690000
3193.2500000000 -6.0364280000 0.4106510000
3193.3300780000 -6.0459610000 0.4106330000
3193.4199220000 -6.0567540000 0.4106120000
3193.5000000000 -6.0664620000 0.4105940000
3193.5800780000 -6.0762530000 0.4105760000
3193.6599120000 -6.0861010000 0.4105580000
3193.7399900000 -6.0960360000 0.4105390000
3193.8300780000 -6.1073520000 0.4105190000
3193.9099120000 -6.1174760000 0.4105010000
3193.9899900000 -6.1277240000 0.4104830000
3194.0700680000 -6.1380640000 0.4104640000
3194.1599120000 -6.1497810000 0.4104440000
3194.2399900000 -6.1603270000 0.4104260000
3194.3200680000 -6.1709400000 0.4104080000
3194.3999020000 -6.1816540000 0.4103900000
3194.4799800000 -6.1925030000 0.4103710000
3194.5700680000 -6.2048340000 0.4103510000
3194.6499020000 -6.2158770000 0.4103330000
3194.7299800000 -6.2270610000 0.4103150000
3194.8100590000 -6.2383570000 0.4102960000
3194.8999020000 -6.2511330000 0.4102760000
3194.9799800000 -6.2626730000 0.4102580000
3195.0600590000 -6.2743320000 0.4102400000
3195.1398930000 -6.2860770000 0.4102210000
3195.2299800000 -6.2994780000 0.4102010000
3195.3100590000 -6.3115240000 0.4101830000
3195.3898930000 -6.3236640000 0.4101650000
3195.4699710000 -6.3359350000 0.4101470000
3195.5600590000 -6.3499420000 0.4101260000
3195.6398930000 -6.3625030000 0.4101080000
3195.7199710000 -6.3752420000 0.4100900000
3195.8000490000 -6.3881260000 0.4100720000
3195.8798830000 -6.4011180000 0.4100530000
3195.9699710000 -6.4159600000 0.4100330000
3196.0500490000 -6.4293170000 0.4100150000
3196.1298830000 -6.4427520000 0.4099970000
3196.2099610000 -6.4564310000 0.4099790000
3196.3000490000 -6.4720180000 0.4099580000
3196.3798830000 -6.4860130000 0.4099400000
3196.4599610000 -6.5002260000 0.4099220000
3196.5400390000 -6.5146180000 0.4099040000
3196.6298830000 -6.5309860000 0.4098830000
3196.7099610000 -6.5457310000 0.4098650000
3196.7900390000 -6.5607140000 0.4098470000
3196.8701170000 -6.5758980000 0.4098290000
3196.9599610000 -6.5931790000 0.4098090000
3197.0400390000 -6.6088040000 0.4097900000
3197.1201170000 -6.6246470000 0.4097720000
3197.1999510000 -6.6406660000 0.4097540000
3197.2900390000 -6.6589660000 0.4097340000
3197.3701170000 -6.6755270000 0.4097160000
3197.4499510000 -6.6922810000 0.4096970000
3197.5300290000 -6.7093370000 0.4096790000
3197.6201170000 -6.7288350000 0.4096590000
3197.6999510000 -6.7463970000 0.4096410000
3197.7800290000 -6.7642880000 0.4096230000
3197.8601070000 -6.7824090000 0.4096050000
3197.9499510000 -6.8031520000 0.4095840000
3198.0300290000 -6.8219610000 0.4095660000
3198.1101070000 -6.8410860000 0.4095480000
3198.1899410000 -6.8604770000 0.4095300000
3198.2800290000 -6.8827610000 0.4095090000
3198.3601070000 -6.9029390000 0.4094910000
3198.4399410000 -6.9233560000 0.4094730000
3198.5200200000 -6.9442700000 0.4094550000
3198.6101070000 -6.9682640000 0.4094350000
3198.6899410000 -6.9899570000 0.4094170000
3198.7700200000 -7.0121360000 0.4093980000
3198.8500980000 -7.0347520000 0.4093800000
3198.9399410000 -7.0606720000 0.4093600000
3199.0200200000 -7.0842060000 0.4093420000
3199.1000980000 -7.1083050000 0.4093240000
3199.1799320000 -7.1328480000 0.4093060000
3199.2700200000 -7.1611870000 0.4092850000
3199.3500980000 -7.1869780000 0.4092670000
3199.4299320000 -7.2132830000 0.4092490000
3199.5100100000 -7.2402860000 0.4092310000
3199.6000980000 -7.2713590000 0.4092110000
3199.6799320000 -7.2996940000 0.4091930000
3199.7600100000 -7.3288330000 0.4091750000
3199.8400880000 -7.3587290000 0.4091560000
3199.9299320000 -7.3932260000 0.4091360000
3200.0100100000 -7.4248690000 0.4091180000
3200.0900880000 -7.4574060000 0.4091000000
3200.1699220000 -7.4907880000 0.4090820000
3200.2600100000 -7.5295510000 0.4090610000
3200.3400880000 -7.5652330000 0.4090430000
3200.4199220000 -7.6019440000 0.4090250000
3200.5000000000 -7.6399780000 0.4090070000
3200.5900880000 -7.6843230000 0.4089870000
3200.6699220000 -7.7251010000 0.4089690000
3200.7500000000 -7.7675010000 0.4089510000
3200.8400880000 -7.8170080000 0.4089300000
3200.9199220000 -7.8628550000 0.4089120000
3201.0000000000 -7.9107430000 0.4088940000
3201.0800780000 -7.9607030000 0.4088760000
3201.1699220000 -8.0194570000 0.4088560000
3201.2500000000 -8.0744640000 0.4088380000
3201.3300780000 -8.1322180000 0.4088200000
3201.4099120000 -8.1926380000 0.4088020000
3201.5000000000 -8.2650540000 0.4087810000
3201.5800780000 -8.3334630000 0.4087630000
3201.6599120000 -8.4059440000 0.4087450000
3201.7399900000 -8.4835050000 0.4087270000
3201.8300780000 -8.5774570000 0.4087070000
3201.9099120000 -8.6676050000 0.4086890000
3201.9899900000 -8.7653580000 0.4086710000
3202.0800780000 -8.8865570000 0.4086500000
3202.1599120000 -9.0056910000 0.4086320000
3202.2399900000 -9.1388850000 0.4086140000
3202.3200680000 -9.2893590000 0.4085960000
3202.4099120000 -9.4852440000 0.4085760000
3202.4899900000 -9.6928970000 0.4085580000
3202.5700680000 -9.9450410000 0.4085400000
3202.6499020000 -10.2674260000 0.4085220000
3202.7399900000 -10.7871280000 0.4085010000
3202.8200680000 -11.5945070000 0.4084830000
3202.8999020000 -18.3725430000 0.4084650000
3202.9799800000 -11.6145010000 4.0780670000
3203.0700680000 -10.7317370000 4.0778960000
3203.1499020000 -10.2825900000 4.0777450000
3203.2299800000 -9.9571320000 4.0775930000
3203.3200680000 -9.6745130000 4.0774220000
3203.3999020000 -9.4707660000 4.0772700000
3203.4799800000 -9.2967730000 4.0771180000
3203.5600590000 -9.1452980000 4.0769660000
3203.6499020000 -8.9958030000 4.0767960000
3203.7299800000 -8.8772720000 4.0766440000
3203.8100590000 -8.7693130000 4.0764920000
3203.8999020000 -8.6589360000 4.0763210000
3203.9799800000 -8.5686050000 4.0761690000
3204.0600590000 -8.4847260000 4.0760170000
3204.1398930000 -8.4066600000 4.0758660000
3204.2299800000 -8.3243810000 4.0756950000
3204.3100590000 -8.2559800000 4.0755430000
3204.3898930000 -8.1913370000 4.0753920000
3204.4799800000 -8.1224180000 4.0752210000
3204.5600590000 -8.0643710000 4.0750690000
3204.6398930000 -8.0092100000 4.0749170000
3204.7199710000 -7.9563610000 4.0747650000
3204.8100590000 -7.8996080000 4.0745940000
3204.8898930000 -7.8516360000 4.0744430000
3204.9699710000 -7.8052690000 4.0742920000
3205.0500490000 -7.7606550000 4.0741400000
3205.1398930000 -7.7125250000 4.0739690000
3205.2199710000 -7.6712220000 4.0738170000
3205.3000490000 -7.6313150000 4.0736650000
3205.3898930000 -7.5880860000 4.0734950000
3205.4699710000 -7.5508470000 4.0733430000
3205.5500490000 -7.5148500000 4.0731920000
3205.6298830000 -7.4799170000 4.0730400000
3205.7199710000 -7.4417000000 4.0728690000
3205.8000490000 -7.4087340000 4.0727180000
3205.8798830000 -7.3767560000 4.0725660000
3205.9699710000 -7.3416810000 4.0723950000
3206.0500490000 -7.3113510000 4.0722440000
3206.1298830000 -7.2819520000 4.0720930000
3206.2199710000 -7.2495370000 4.0719220000
3206.3000490000 -7.2214480000 4.0717700000
3206.3798830000 -7.1940910000 4.0716190000
3206.4599610000 -7.1672710000 4.0714670000
3206.5500490000 -7.1378050000 4.0712960000
3206.6298830000 -7.1122890000 4.0711450000
3206.7099610000 -7.0873090000 4.0709940000
3206.8000490000 -7.0597410000 4.0708230000
3206.8798830000 -7.0358310000 4.0706720000
3206.9599610000 -7.0123230000 4.0705200000
3207.0400390000 -6.9892720000 4.0703680000
3207.1298830000 -6.9639290000 4.0701980000
3207.2099610000 -6.9417870000 4.0700460000
3207.2900390000 -6.9201150000 4.0698950000
3207.3798830000 -6.8961880000 4.0697250000
3207.4599610000 -6.8752610000 4.0695730000
3207.5400390000 -6.8546950000 4.0694220000
3207.6298830000 -6.8320360000 4.0692520000
3207.7099610000 -6.8121960000 4.0691000000
3207.7900390000 -6.7926820000 4.0689480000
3207.8701170000 -6.7735390000 4.0687970000
3207.9599610000 -6.7523570000 4.0686270000
3208.0400390000 -6.7337900000 4.0684750000
3208.1201170000 -6.7155080000 4.0683240000
3208.2099610000 -6.6953230000 4.0681530000
3208.2900390000 -6.6776170000 4.0680020000
3208.3701170000 -6.6601690000 4.0678510000
3208.4599610000 -6.6409410000 4.0676810000
3208.5400390000 -6.6240170000 4.0675290000
3208.6201170000 -6.6073290000 4.0673780000
3208.6999510000 -6.5909200000 4.0672260000
3208.7900390000 -6.5726700000 4.0670560000
3208.8701170000 -6.5566800000 4.0669050000
3208.9499510000 -6.5409460000 4.0667530000
3209.0400390000 -6.5234840000 4.0665840000
3209.1201170000 -6.5081320000 4.0664320000
3209.1999510000 -6.4930210000 4.0662810000
3209.2900390000 -6.4761950000 4.0661110000
3209.3701170000 -6.4614340000 4.0659590000
3209.4499510000 -6.4468970000 4.0658080000
3209.5400390000 -6.4307020000 4.0656380000
3209.6201170000 -6.4165300000 4.0654860000
3209.6999510000 -6.4025240000 4.0653350000
3209.7800290000 -6.3886380000 4.0651840000
3209.8701170000 -6.3732060000 4.0650140000
3209.9499510000 -6.3596940000 4.0648630000
3210.0300290000 -6.3462920000 4.0647110000
3210.1201170000 -6.3313920000 4.0645410000
3210.1999510000 -6.3183790000 4.0643900000
3210.2800290000 -6.3054280000 4.0642390000
3210.3701170000 -6.2910230000 4.0640690000
3210.4499510000 -6.2784000000 4.0639180000
3210.5300290000 -6.2658710000 4.0637660000
3210.6201170000 -6.2519300000 4.0635960000
3210.6999510000 -6.2397090000 4.0634450000
3210.7800290000 -6.2275740000 4.0632940000
3210.8701170000 -6.2141040000 4.0631240000
3210.9499510000 -6.2022590000 4.0629730000
3211.0300290000 -6.1904940000 4.0628220000
3211.1101070000 -6.1788440000 4.0626710000
3211.1999510000 -6.1659050000 4.0625000000
3211.2800290000 -6.1544890000 4.0623490000
3211.3601070000 -6.1431790000 4.0621980000
3211.4499510000 -6.1306490000 4.0620290000
3211.5300290000 -6.1195600000 4.0618780000
3211.6101070000 -6.1085730000 4.0617260000
3211.6999510000 -6.0963630000 4.0615560000
3211.7800290000 -6.0855840000 4.0614050000
3211.8601070000 -6.0749000000 4.0612540000
3211.9499510000 -6.0630250000 4.0610840000
3212.0300290000 -6.0525690000 4.0609340000
3212.1101070000 -6.0421730000 4.0607820000
3212.1999510000 -6.0306130000 4.0606130000
3212.2800290000 -6.0204030000 4.0604620000
3212.3601070000 -6.0102790000 4.0603100000
3212.4499510000 -5.9990200000 4.0601410000
3212.5300290000 -5.9890720000 4.0599890000
3212.6101070000 -5.9792350000 4.0598390000
3212.6999510000 -5.9682600000 4.0596690000
3212.7800290000 -5.9585610000 4.0595180000
3212.8601070000 -5.9489400000 4.0593670000
3212.9499510000 -5.9382350000 4.0591970000
3213.0300290000 -5.9287730000 4.0590460000
3213.1101070000 -5.9193850000 4.0588950000
3213.1999510000 -5.9089650000 4.0587260000
3213.2800290000 -5.8997280000 4.0585750000
3213.3601070000 -5.8905620000 4.0584240000
3213.4399410000 -5.8814910000 4.0582730000
3213.5300290000 -5.8713360000 4.0581030000
3213.6101070000 -5.8623810000 4.0579520000
3213.6899410000 -5.8535180000 4.0578010000
3213.7800290000 -5.8436210000 4.0576320000
3213.8601070000 -5.8348670000 4.0574810000
3213.9399410000 -5.8262030000 4.0573300000
3214.0300290000 -5.8165000000 4.0571600000
3214.1101070000 -5.8079390000 4.0570090000
3214.1899410000 -5.7994640000 4.0568590000
3214.2800290000 -5.7899710000 4.0566890000
3214.3601070000 -5.7816200000 4.0565380000
3214.4399410000 -5.7733260000 4.0563880000
3214.5300290000 -5.7640340000 4.0562180000
3252.6958010000 -3.9978990000 3.9851570000
3316.2941890000 -2.9616570000 3.8705100000
3381.1359860000 -2.3797610000 3.7582510000
3447.2456050000 -1.9712400000 3.6483650000
3514.6479490000 -1.6567990000 3.5408310000
3583.3681640000 -1.4023300000 3.4356330000
3653.4318850000 -1.1898740000 3.3327490000
3724.8657230000 -1.0087380000 3.2321590000
3797.6960450000 -0.8520050000 3.1338410000
3871.9506840000 -0.7149170000 3.0377710000
3947.6569820000 -0.5940520000 2.9439270000
4024.8435060000 -0.4868520000 2.8522840000
4103.5390630000 -0.3913550000 2.7628180000
4183.7739260000 -0.3171110000 2.6760360000
4265.5771480000 -0.2413150000 2.5931510000
4348.9794920000 -0.1730750000 2.5125770000
4434.0131840000 -0.1115220000 2.4342570000
4520.7089840000 -0.0559270000 2.3581370000
4609.1005860000 -0.0060260000 2.2841630000
4699.2197270000 0.0392240000 2.2122970000
4791.1015630000 0.0803440000 2.1424750000
4884.7792970000 0.1175310000 2.0746440000
4980.2890630000 0.1511410000 2.0087550000
5077.6660160000 0.1814890000 1.9447600000
5176.9472660000 0.2088550000 1.8826090000
5278.1694340000 0.2334900000 1.8222570000
5381.3710940000 0.2556180000 1.7636580000
5486.5903320000 0.2754440000 1.7067680000
5593.8666990000 0.2931490000 1.6515420000
5703.2412110000 0.3087930000 1.5979390000
5814.7534180000 0.3227480000 1.5459170000
5928.4467770000 0.3350420000 1.4954330000
6044.3627930000 0.3447600000 1.4464570000
6162.5449220000 0.3541040000 1.3989630000
6283.0380860000 0.3621390000 1.3528880000
6405.8872070000 0.3700540000 1.3081970000
6531.1386720000 0.3757780000 1.2647350000
6658.8383790000 0.3804580000 1.2225810000
6789.0356450000 0.3841710000 1.1817000000
6921.7783200000 0.3869900000 1.1420600000
7057.1162110000 0.3889830000 1.1036270000
7195.1005860000 0.3902110000 1.0663690000
7335.7827150000 0.3907330000 1.0302540000
7479.2158200000 0.3906040000 0.9952510000
7625.4531250000 0.3898720000 0.9613300000
7774.5498050000 0.3885860000 0.9284620000
7926.5620120000 0.3867890000 0.8966170000
8081.5458980000 0.3845210000 0.8657680000
8239.5605470000 0.3818210000 0.8358870000
8400.6640630000 0.3787240000 0.8069460000
8564.9189450000 0.3752620000 0.7789210000
8732.3837890000 0.3714670000 0.7517840000
8903.1240230000 0.3673660000 0.7255140000
9077.2021480000 0.3629820000 0.7002420000
9254.6845700000 0.3583710000 0.6757900000
9435.6367190000 0.3535550000 0.6521350000
9620.1269530000 0.3485570000 0.6292520000
9808.2246090000 0.3433970000 0.6071180000
10000.0000000000 0.3380960000 0.5857120000
10195.5253900000 0.3326700000 0.5650100000
10394.8730500000 0.3271370000 0.5449920000
10598.1191400000 0.3215130000 0.5256360000
10805.3388700000 0.3158110000 0.5069230000
11016.6103500000 0.3100450000 0.4888330000
11232.0127000000 0.3042280000 0.4713460000
11451.6259800000 0.2983720000 0.4544450000
11675.5341800000 0.2924140000 0.4381120000
11903.8203100000 0.2865080000 0.4223280000
12136.5693400000 0.2805940000 0.4070770000
12373.8701200000 0.2746790000 0.3923410000
12615.8105500000 0.2687730000 0.3781060000
12862.4814500000 0.2628820000 0.3643550000
13113.9746100000 0.2570140000 0.3510720000
13370.3857400000 0.2511740000 0.3382440000
13631.8105500000 0.2453680000 0.3258560000
13898.3466800000 0.2385500000 0.3138970000
14170.0937500000 0.2328080000 0.3024090000
14447.1543000000 0.2271300000 0.2913210000
14729.6328100000 0.2215090000 0.2806190000
15017.6337900000 0.2159490000 0.2702910000
15311.2666000000 0.2104540000 0.2603240000
15610.6396500000 0.2050260000 0.2507070000
15915.8671900000 0.1996680000 0.2414270000
16227.0615200000 0.1943830000 0.2324740000
16544.3418000000 0.1891710000 0.2238370000
16867.8242200000 0.1840360000 0.2155060000
17197.6328100000 0.1789780000 0.2074690000
17533.8906300000 0.1739980000 0.1997180000
17876.7207000000 0.1690990000 0.1922420000
18226.2558600000 0.1642810000 0.1850330000
18582.6250000000 0.1595440000 0.1780810000
18945.9628900000 0.1548900000 0.1713780000
19316.4023400000 0.1503180000 0.1649160000
19694.0878900000 0.1458290000 0.1586850000
20079.1562500000 0.1414240000 0.1526790000
20471.7539100000 0.1371010000 0.1468890000
20872.0273400000 0.1328610000 0.1413090000
21280.1289100000 0.1287040000 0.1359310000
