2840.3789060000 0.3509140000 0.6264680000
2895.9152830000 0.3463180000 0.6046410000
2952.5378420000 0.3415380000 0.5835080000
3010.2673340000 0.3366130000 0.5630680000
3069.1254880000 0.3316950000 0.5433700000
3129.1347660000 0.3266700000 0.5243060000
3190.3171390000 0.3215540000 0.5058580000
3252.6958010000 0.3163590000 0.4880080000
3316.2941890000 0.3110980000 0.4707380000
3381.1359860000 0.3057810000 0.4540320000
3447.2456050000 0.3004200000 0.4378730000
3514.6479490000 0.2940950000 0.4222790000
3583.3681640000 0.2885960000 0.4072220000
3653.4318850000 0.2830880000 0.3926720000
3724.8657230000 0.2775810000 0.3786130000
3797.6960450000 0.2720810000 0.3650300000
3871.9506840000 0.2665950000 0.3519070000
3947.6569820000 0.2611310000 0.3392300000
4024.8435060000 0.2556940000 0.3269840000
4103.5390630000 0.2502880000 0.3151570000
4183.7739260000 0.2449200000 0.3037340000
4265.5771480000 0.2395940000 0.2927030000
4348.9794920000 0.2343140000 0.2820500000
4434.0131840000 0.2290830000 0.2717650000
4520.7089840000 0.2239060000 0.2618350000
4609.1005860000 0.2187850000 0.2522480000
4699.2197270000 0.2137230000 0.2429930000
4791.1015630000 0.2087230000 0.2340610000
4884.7792970000 0.2037870000 0.2254390000
4980.2890630000 0.1989170000 0.2171180000
5077.6660160000 0.1941140000 0.2090880000
5176.9472660000 0.1893810000 0.2013400000
5278.1694340000 0.1847190000 0.1938640000
5381.3710940000 0.1801280000 0.1866510000
5486.5903320000 0.1756110000 0.1796930000
5593.8666990000 0.1711670000 0.1729810000
5703.2412110000 0.1667970000 0.1665070000
5814.7534180000 0.1625020000 0.1602630000
5928.4467770000 0.1582830000 0.1542410000
6044.3627930000 0.1541390000 0.1484340000
6162.5449220000 0.1500710000 0.1428340000
6283.0380860000 0.1460780000 0.1374360000
6405.8872070000 0.1421610000 0.1322310000
6531.1386720000 0.1383200000 0.1272130000
6658.8383790000 0.1345530000 0.1223770000
6789.0356450000 0.1308620000 0.1177150000
6921.7783200000 0.1272450000 0.1132220000
7057.1162110000 0.1237010000 0.1088920000
7195.1005860000 0.1202310000 0.1047200000
7335.7827150000 0.1168340000 0.1007000000
7479.2158200000 0.1135090000 0.0968260000
7625.4531250000 0.1102560000 0.0930950000
7774.5498050000 0.1070730000 0.0895000000
7926.5620120000 0.1039590000 0.0860380000
8081.5458980000 0.1009150000 0.0827030000
8239.5605470000 0.0979390000 0.0794910000
8400.6640630000 0.0950230000 0.0763980000
8564.9189450000 0.0921800000 0.0734200000
8732.3837890000 0.0894030000 0.0705520000
8903.1240230000 0.0866900000 0.0677920000
9077.2021480000 0.0840560000 0.0651550000
9254.6845700000 0.0814860000 0.0626170000
9435.6367190000 0.0789790000 0.0601740000
9620.1269530000 0.0765340000 0.0578230000
9808.2246090000 0.0741480000 0.0555600000
10000.0000000000 0.0718230000 0.0533820000
10195.5253900000 0.0695550000 0.0512860000
10394.8730500000 0.0673450000 0.0492700000
10598.1191400000 0.0651910000 0.0473290000
10805.3388700000 0.0630920000 0.0454620000
11016.6103500000 0.0610470000 0.0436660000
11232.0127000000 0.0590550000 0.0419380000
11451.6259800000 0.0571150000 0.0402760000
11675.5341800000 0.0552260000 0.0386780000
11903.8203100000 0.0533860000 0.0371400000
12136.5693400000 0.0515950000 0.0356610000
12373.8701200000 0.0498520000 0.0342390000
12615.8105500000 0.0481550000 0.0328720000
12862.4814500000 0.0465040000 0.0315570000
13113.9746100000 0.0448970000 0.0302930000
13370.3857400000 0.0433340000 0.0290770000
13631.8105500000 0.0418140000 0.0279090000
13898.3466800000 0.0403350000 0.0267850000
14170.0937500000 0.0388970000 0.0257060000
14447.1543000000 0.0374980000 0.0246680000
14729.6328100000 0.0361390000 0.0236700000
15017.6337900000 0.0348170000 0.0227120000
15311.2666000000 0.0335330000 0.0217910000
15610.6396500000 0.0322840000 0.0209050000
15915.8671900000 0.0310710000 0.0200550000
16227.0615200000 0.0298920000 0.0192380000
16544.3418000000 0.0285810000 0.0184570000
16867.8242200000 0.0274690000 0.0177070000
17197.6328100000 0.0263900000 0.0169880000
17533.8906300000 0.0253430000 0.0162960000
17876.7207000000 0.0243250000 0.0156320000
18226.2558600000 0.0233380000 0.0149950000
18582.6250000000 0.0223790000 0.0143830000
18945.9628900000 0.0214490000 0.0137950000
19316.4023400000 0.0205460000 0.0132300000
19694.0878900000 0.0196700000 0.0126880000
20079.1562500000 0.0188200000 0.0121680000
20471.7539100000 0.0179490000 0.0116680000
20872.0273400000 0.0171500000 0.0111890000
21280.1289100000 0.0163740000 0.0107290000
21696.2070300000 0.0156230000 0.0102870000
22120.4238300000 0.0148940000 0.0098640000
22552.9335900000 0.0141870000 0.0094570000
22993.8984400000 0.0135010000 0.0090660000
23443.4882800000 0.0128370000 0.0086920000
23901.8671900000 0.0121930000 0.0083320000
24369.2070300000 0.0115680000 0.0079870000
24845.6875000000 0.0109630000 0.0076560000
25331.4824200000 0.0103770000 0.0073380000
25826.7753900000 0.0098080000 0.0070330000
26331.7539100000 0.0092580000 0.0067410000
26846.6054700000 0.0087240000 0.0064600000
27371.5234400000 0.0082060000 0.0061920000
27906.7070300000 0.0077040000 0.0059350000
28452.3515600000 0.0072180000 0.0056880000
29008.6660200000 0.0067470000 0.0054510000
29575.8593800000 0.0062910000 0.0052240000
30154.1406300000 0.0058500000 0.0050060000
30743.7304700000 0.0054230000 0.0047970000
31344.8476600000 0.0050090000 0.0045970000
31957.7168000000 0.0046090000 0.0044050000
32582.5703100000 0.0042210000 0.0042210000
33219.6406300000 0.0038460000 0.0040440000
33869.1679700000 0.0034820000 0.0038750000
34531.3945300000 0.0031310000 0.0037120000
35206.5703100000 0.0027910000 0.0035570000
35894.9492200000 0.0024610000 0.0034070000
36596.7851600000 0.0021430000 0.0032640000
37312.3437500000 0.0018340000 0.0031270000
38041.8906300000 0.0015360000 0.0029950000
38785.7070300000 0.0012480000 0.0028690000
39544.0625000000 0.0009690000 0.0027480000
40317.2500000000 0.0006990000 0.0026320000
41105.5546900000 0.0004370000 0.0025210000
41909.2695300000 0.0001850000 0.0024140000
42728.6992200000 -0.0000600000 0.0023120000
43564.1523400000 -0.0002960000 0.0022150000
44415.9414100000 -0.0005240000 0.0021210000
45284.3867200000 -0.0007450000 0.0020310000
46169.8085900000 -0.0009590000 0.0019450000
47072.5429700000 -0.0011660000 0.0018620000
47992.9296900000 -0.0013650000 0.0017830000
48931.3125000000 -0.0015590000 0.0017070000
49888.0429700000 -0.0017450000 0.0016350000
50863.4765600000 -0.0019260000 0.0015650000
51857.9843800000 -0.0021000000 0.0014980000
52871.9375000000 -0.0022690000 0.0014340000
53905.7187500000 -0.0024320000 0.0013730000
54959.7109400000 -0.0025890000 0.0013140000
56034.3085900000 -0.0027420000 0.0012580000
57129.9218800000 -0.0028890000 0.0012040000
58246.9531300000 -0.0030310000 0.0011530000
59385.8281300000 -0.0031680000 0.0011030000
60546.9687500000 -0.0033010000 0.0010560000
61730.8125000000 -0.0034300000 0.0010110000
62937.8046900000 -0.0035530000 0.0009670000
64168.3984400000 -0.0036730000 0.0009260000
65423.0507800000 -0.0037890000 0.0008860000
66702.2343800000 -0.0039010000 0.0008480000
68006.4296900000 -0.0040090000 0.0008110000
69336.1250000000 -0.0041130000 0.0007760000
70691.8203100000 -0.0042140000 0.0007430000
72074.0234400000 -0.0043110000 0.0007110000
73483.2500000000 -0.0044050000 0.0006800000
74920.0312500000 -0.0044960000 0.0006510000
76384.9062500000 -0.0045840000 0.0006230000
77878.4218800000 -0.0046680000 0.0005960000
79401.1406300000 -0.0047500000 0.0005700000
80953.6328100000 -0.0048290000 0.0005450000
82536.4765600000 -0.0049050000 0.0005220000
84150.2734400000 -0.0049790000 0.0005000000
85795.6250000000 -0.0050490000 0.0004790000
87473.1406300000 -0.0051180000 0.0004590000
89183.4609400000 -0.0051840000 0.0004390000
90927.2187500000 -0.0052480000 0.0004210000
92705.0781300000 -0.0053090000 0.0004030000
94517.6953100000 -0.0053690000 0.0003860000
96365.7500000000 -0.0054260000 0.0003700000
98249.9453100000 -0.0054810000 0.0003540000
100170.9766000000 -0.0055350000 0.0003390000
102129.5703000000 -0.0055860000 0.0003250000
104126.4609000000 -0.0056360000 0.0003110000
106162.3906000000 -0.0056840000 0.0002980000
108238.1328000000 -0.0057300000 0.0002850000
110354.4609000000 -0.0057750000 0.0002730000
112512.1641000000 -0.0058180000 0.0002620000
114712.0547000000 -0.0058600000 0.0002510000
116954.9688000000 -0.0059000000 0.0002400000
119241.7266000000 -0.0059390000 0.0002300000
121573.2031000000 -0.0059760000 0.0002200000
123950.2656000000 -0.0060120000 0.0002110000
126373.8047000000 -0.0060470000 0.0002020000
128844.7266000000 -0.0060810000 0.0001940000
131363.9688000000 -0.0061130000 0.0001860000
133932.4531000000 -0.0061450000 0.0001780000
136551.1719000000 -0.0061750000 0.0001700000
139221.0938000000 -0.0062040000 0.0001630000
141943.2188000000 -0.0062320000 0.0001560000
144718.5625000000 -0.0062590000 0.0001500000
147548.1719000000 -0.0062850000 0.0001430000
150433.1094000000 -0.0063110000 0.0001370000
153374.4531000000 -0.0063350000 0.0001310000
156373.2969000000 -0.0063590000 0.0001260000
159430.7969000000 -0.0063810000 0.0001210000
162548.0625000000 -0.0064030000 0.0001160000
165726.2813000000 -0.0064240000 0.0001110000
168966.6406000000 -0.0064450000 0.0001060000
172270.3750000000 -0.0064640000 0.0001020000
175638.6875000000 -0.0064830000 0.0000970000
179072.8594000000 -0.0065020000 0.0000930000
182574.1875000000 -0.0065190000 0.0000890000
186143.9688000000 -0.0065360000 0.0000860000
189783.5469000000 -0.0065530000 0.0000820000
193494.2969000000 -0.0065690000 0.0000780000
197277.5938000000 -0.0065840000 0.0000750000
201134.8594000000 -0.0065990000 0.0000720000
205067.5469000000 -0.0066130000 0.0000690000
209077.1406000000 -0.0066270000 0.0000660000
213165.1250000000 -0.0066400000 0.0000630000
217333.0313000000 -0.0066530000 0.0000610000
221582.4375000000 -0.0066650000 0.0000580000
225914.9219000000 -0.0066770000 0.0000560000
230332.1250000000 -0.0066890000 0.0000530000
234835.7031000000 -0.0067000000 0.0000510000
239427.3281000000 -0.0067100000 0.0000490000
244108.7344000000 -0.0067210000 0.0000470000
248881.6719000000 -0.0067310000 0.0000450000
253747.9219000000 -0.0067400000 0.0000430000
258709.3281000000 -0.0067490000 0.0000410000
263767.7500000000 -0.0067580000 0.0000400000
268925.0625000000 -0.0067670000 0.0000380000
274183.2188000000 -0.0067750000 0.0000360000
279544.1875000000 -0.0067830000 0.0000350000
285010.0000000000 -0.0067910000 0.0000330000
290582.6563000000 -0.0067980000 0.0000320000
296264.2500000000 -0.0068060000 0.0000310000
302056.9688000000 -0.0068130000 0.0000290000
307962.9375000000 -0.0068190000 0.0000280000
313984.3750000000 -0.0068260000 0.0000270000
320123.5625000000 -0.0068320000 0.0000260000
326382.7813000000 -0.0068380000 0.0000250000
332764.3750000000 -0.0068440000 0.0000240000
339270.7500000000 -0.0068490000 0.0000230000
345904.3438000000 -0.0068550000 0.0000220000
352667.6563000000 -0.0068600000 0.0000210000
359563.1875000000 -0.0068650000 0.0000200000
366593.5625000000 -0.0068700000 0.0000190000
373761.3750000000 -0.0068740000 0.0000180000
381069.3438000000 -0.0068790000 0.0000180000
388520.2188000000 -0.0068830000 0.0000170000
396116.7500000000 -0.0068870000 0.0000160000
403861.8125000000 -0.0068910000 0.0000150000
411758.3438000000 -0.0068950000 0.0000150000
419809.2500000000 -0.0068990000 0.0000140000
428017.5625000000 -0.0069030000 0.0000140000
436386.3750000000 -0.0069060000 0.0000130000
444918.8125000000 -0.0069100000 0.0000120000
453618.0938000000 -0.0069130000 0.0000120000
462487.4688000000 -0.0069160000 0.0000110000
471530.2500000000 -0.0069190000 0.0000110000
480749.8438000000 -0.0069220000 0.0000110000
490149.7188000000 -0.0069250000 0.0000100000
499733.3750000000 -0.0069270000 0.0000100000
509504.4063000000 -0.0069300000 0.0000090000
519466.5000000000 -0.0069330000 0.0000090000
529623.3750000000 -0.0069350000 0.0000080000
539978.8125000000 -0.0069370000 0.0000080000
550536.7500000000 -0.0069400000 0.0000080000
561301.1250000000 -0.0069420000 0.0000070000
572276.0000000000 -0.0069440000 0.0000070000
583465.4375000000 -0.0069460000 0.0000070000
594873.6250000000 -0.0069480000 0.0000070000
606504.8750000000 -0.0069500000 0.0000060000
618363.5625000000 -0.0069520000 0.0000060000
630454.1250000000 -0.0069530000 0.0000060000
642781.1250000000 -0.0069550000 0.0000060000
655349.0625000000 -0.0069570000 0.0000050000
668162.8125000000 -0.0069580000 0.0000050000
681227.0625000000 -0.0069600000 0.0000050000
694546.7500000000 -0.0069610000 0.0000050000
