111.9370270000 -23.1850130000 3.3162680000
114.1256790000 -22.8549580000 3.3949740000
116.3571170000 -22.5328480000 3.4660740000
118.6321950000 -22.2153800000 3.5294750000
120.9517520000 -21.9010260000 3.5851000000
123.3166580000 -21.5890710000 3.6328860000
125.7278060000 -21.2792430000 3.6727870000
128.1860960000 -20.9715390000 3.7047700000
130.6924590000 -20.6661420000 3.7288200000
133.2478330000 -20.3633920000 3.7449360000
135.8531490000 -20.0637820000 3.7531320000
138.5094300000 -19.7679520000 3.7534400000
141.2176360000 -19.4767420000 3.7459040000
143.9787900000 -19.1912710000 3.7305830000
146.7939300000 -18.9130610000 3.7075550000
149.6641240000 -18.6442910000 3.6769070000
152.5904390000 -18.3882560000 3.6387410000
155.5739590000 -18.1503410000 3.5931770000
158.6158140000 -18.2289710000 4.0583190000
161.7171480000 -17.6164210000 4.0068020000
164.8791350000 -17.2212430000 3.9482240000
168.1029360000 -16.8674930000 3.8827450000
171.3897710000 -16.5337700000 3.8105310000
174.7408600000 -16.2130110000 3.7317630000
178.1574860000 -15.9020920000 3.6466270000
181.6409150000 -15.5994140000 3.5553220000
185.1924440000 -15.3040950000 3.4580530000
188.8134160000 -15.0156260000 3.3550320000
192.5051880000 -14.7337060000 3.2464810000
196.2691500000 -14.4581640000 3.1326250000
200.1067050000 -14.1889100000 3.0136950000
204.0192870000 -13.9258990000 2.8899280000
208.0083770000 -13.6691200000 2.7615630000
212.0754700000 -13.4185780000 2.6288450000
216.2220760000 -13.1742950000 2.4920180000
220.4497530000 -12.9362940000 2.3513310000
224.7601010000 -12.7045960000 2.2070280000
229.1547240000 -12.4792280000 2.0593630000
233.6352690000 -12.2602070000 1.9085820000
238.2034300000 -12.0475510000 1.7549300000
242.8609010000 -11.8412670000 1.5986560000
247.6094360000 -11.6413560000 1.4400000000
252.4508210000 -11.4478150000 1.2792020000
257.3868710000 -11.2606300000 1.1165010000
262.4194340000 -11.0797800000 0.9521270000
267.5503850000 -10.9052390000 0.7863080000
272.7816770000 -10.7369730000 0.6192680000
278.1152340000 -10.5749380000 0.4512240000
283.5530700000 -10.4190860000 0.2823890000
289.0972600000 -10.2693610000 0.1129640000
294.7498170000 -10.1257000000 9.9431500000
300.5129390000 -9.9880370000 9.7731370000
306.3887020000 -9.8563000000 9.6031120000
312.3793640000 -9.7304120000 9.4332510000
318.4871830000 -9.6102960000 9.2637210000
324.7143860000 -9.4959360000 9.0946880000
331.0633850000 -11.1625340000 8.9615500000
337.5364990000 -11.0348920000 8.8445240000
344.1361690000 -10.9107990000 8.7266960000
350.8648990000 -10.7902870000 8.6081360000
357.7251890000 -10.6733760000 8.4889150000
364.7196040000 -10.5600860000 8.3691050000
371.8508000000 -10.4504340000 8.2487720000
379.1213990000 -10.3444400000 8.1279830000
386.5341800000 -10.2421230000 8.0068050000
394.0918880000 -10.1435040000 7.8853060000
401.7973630000 -10.0486060000 7.7635460000
409.6535340000 -9.9574490000 7.6415890000
417.6632690000 -9.8592060000 7.5190620000
425.8296200000 -9.7753580000 7.3962970000
434.1556700000 -9.6666990000 7.2722200000
442.6445010000 -9.5898890000 7.1478500000
451.2993160000 -9.5170650000 7.0234950000
460.1233520000 -9.4482710000 6.8992160000
469.1199040000 -9.3835540000 6.7750730000
478.2923890000 -9.3229600000 6.6511230000
487.6441960000 -9.2665460000 6.5274240000
497.1788640000 -9.2143690000 6.4040340000
506.8999330000 -9.1664920000 6.2810080000
516.8110960000 -9.1229860000 6.1584020000
526.9160770000 -9.0839270000 6.0362680000
537.2185670000 -9.0493980000 5.9146620000
547.7225340000 -9.0194940000 5.7936340000
558.4318850000 -8.9943160000 5.6732370000
569.3506470000 -8.9739770000 5.5535190000
580.4828490000 -8.9586040000 5.4345330000
591.8327640000 -8.9483360000 5.3163250000
603.4046020000 -8.9433280000 5.1989420000
615.2026370000 -8.9437560000 5.0824310000
627.2313840000 -8.9498140000 4.9668380000
639.4953610000 -9.0109390000 4.8537170000
651.9990840000 -9.0295930000 4.7427570000
664.7473140000 -9.0544950000 4.6328920000
677.7447510000 -9.0859620000 4.5241580000
690.9963990000 -9.1243500000 4.4165880000
704.5070800000 -9.1700680000 4.3102170000
718.2819820000 -9.2235860000 4.2050720000
732.3261720000 -9.2854450000 4.1011880000
746.6450200000 -9.3562720000 3.9985890000
761.2437740000 -9.4367950000 3.8973060000
776.1279910000 -9.5278720000 3.7973640000
791.3032230000 -9.6305090000 3.6987870000
806.7752080000 -9.7459080000 3.6015980000
822.5496830000 -9.8755070000 3.5058210000
838.6325680000 -10.0210500000 3.4114760000
855.0299680000 -10.1846750000 3.3185810000
871.7479250000 -10.3690400000 3.2271550000
888.7927860000 -10.5775060000 3.1372130000
906.1708980000 -10.8143970000 3.0487730000
923.8888550000 -11.0854230000 2.9618450000
941.9531860000 -11.3983360000 2.8764430000
960.3707280000 -11.7640670000 2.7925770000
979.1483760000 -12.1987610000 2.7102570000
998.2931520000 -12.7277960000 2.6294910000
1017.8123170000 -13.3909440000 2.5625880000
1037.7131350000 -14.2733220000 2.4981990000
1058.0029300000 -15.5619390000 2.4351050000
1078.6895750000 -17.7987460000 2.3732870000
1099.7806400000 -23.5604670000 2.3127260000
1121.2841800000 -27.0755650000 5.5661010000
1143.2080080000 -24.7320230000 9.0224080000
1165.5606690000 -2.2924240000 2.3278480000
1188.3502200000 -1.9257490000 4.1370580000
1211.5854490000 -3.5951640000 9.8665660000
1235.2750240000 -5.5586750000 7.5258260000
1259.4277340000 -7.5415260000 6.2038910000
1284.0527340000 -9.7551580000 5.4675440000
1309.1591800000 -11.4631710000 6.9302070000
1334.7564700000 -12.4967640000 6.8660360000
1360.8542480000 -14.1462390000 7.0909950000
1387.4624020000 -16.3401260000 7.6807750000
1414.5908200000 -19.3177450000 8.8258380000
1442.2495120000 -23.5363480000 0.9279400000
1470.4492190000 -10.8606900000 2.1729850000
1499.2000730000 -4.0295610000 2.4587230000
1528.5131840000 -3.6486660000 2.1074010000
1558.3995360000 -3.3040180000 1.7643190000
1588.8701170000 -2.9911380000 1.4292490000
1619.9365230000 -2.7064420000 1.1019710000
1651.6103520000 -2.4469980000 0.7822740000
1683.9034420000 -2.2103860000 0.4699720000
1716.8280030000 -2.0397770000 0.1728170000
1750.3962400000 -1.8453950000 9.8846690000
1784.6208500000 -1.6671550000 9.6045180000
1819.5146480000 -1.5036020000 9.3321340000
1855.0908200000 -1.3534550000 9.0672940000
1891.3624270000 -1.2155800000 8.8097840000
1928.3432620000 -1.0889540000 8.5593940000
1966.0472410000 -0.9901770000 8.3163790000
2004.4884030000 -0.8834420000 8.0801360000
2043.6811520000 -0.7949710000 7.8506910000
2083.6401370000 -0.7050940000 7.6275940000
2124.3806150000 -0.6226920000 7.4106520000
2165.9174800000 -0.5472110000 7.1996950000
2208.2666020000 -0.4781430000 6.9945480000
2251.4438480000 -0.3575830000 6.7921370000
2295.4653320000 -0.2725780000 6.5912230000
2340.3474120000 -0.2195950000 6.3933660000
2386.1069340000 -0.1721540000 6.2005940000
2432.7612300000 -0.1299100000 6.0128020000
2480.3278810000 -0.0925440000 5.8298900000
2528.8244630000 -0.0597590000 5.6517600000
2578.2692870000 -0.0312750000 5.4783120000
2628.6809080000 -0.0155870000 5.3100630000
2680.0783690000 0.0048170000 5.1466610000
2732.4804690000 0.0217270000 4.9876990000
2785.9074710000 0.0353590000 4.8330770000
2840.3789060000 0.0459140000 4.6827020000
2895.9152830000 0.0535810000 4.5364760000
2952.5378420000 0.0585360000 4.3943060000
3010.2673340000 0.0577700000 4.2563570000
3069.1254880000 0.0574800000 4.1232470000
3129.1347660000 0.0551040000 3.9939750000
3190.3171390000 0.0507810000 3.8684430000
3252.6958010000 0.0446420000 3.7465570000
3316.2941890000 0.0368090000 3.6282200000
3381.1359860000 0.0273970000 3.5133410000
3447.2456050000 0.0165120000 3.4018300000
3514.6479490000 0.0042540000 3.2935970000
3583.3681640000 -0.0092850000 3.1885580000
3653.4318850000 -0.0240170000 3.0866270000
3724.8657230000 -0.0398630000 2.9877220000
3797.6960450000 -0.0567480000 2.8917620000
3871.9506840000 -0.0746030000 2.7986670000
3947.6569820000 -0.0933630000 2.7083600000
4024.8435060000 -0.1129710000 2.6207660000
4103.5390630000 -0.1333710000 2.5358130000
4183.7739260000 -0.1545150000 2.4534240000
4265.5771480000 -0.1763580000 2.3735330000
4348.9794920000 -0.1988590000 2.2960710000
4434.0131840000 -0.2219820000 2.2209670000
4520.7089840000 -0.2456960000 2.1481600000
4609.1005860000 -0.2699730000 2.0775830000
4699.2197270000 -0.2947880000 2.0091750000
4791.1015630000 -0.3201220000 1.9428740000
4884.7792970000 -0.3485760000 1.8787050000
4980.2890630000 -0.3766120000 1.8166260000
5077.6660160000 -0.4034280000 1.7565470000
5176.9472660000 -0.4307110000 1.6983430000
5278.1694340000 -0.4584650000 1.6419600000
5381.3710940000 -0.4866970000 1.5873440000
5486.5903320000 -0.5154200000 1.5344430000
5593.8666990000 -0.5446560000 1.4832080000
5703.2412110000 -0.5775710000 1.4337220000
5814.7534180000 -0.6079310000 1.3858560000
5928.4467770000 -0.6388810000 1.3395130000
6044.3627930000 -0.6704650000 1.2946480000
6162.5449220000 -0.7027360000 1.2512160000
6283.0380860000 -0.7357580000 1.2091730000
6405.8872070000 -0.7696030000 1.1684780000
6531.1386720000 -0.8043590000 1.1290890000
6658.8383790000 -0.8401240000 1.0909680000
6789.0356450000 -0.8770190000 1.0540750000
6921.7783200000 -0.9151790000 1.0183730000
7057.1162110000 -0.9547660000 0.9838250000
7195.1005860000 -0.9959720000 0.9503960000
7335.7827150000 -1.0390210000 0.9180520000
7479.2158200000 -1.0841830000 0.8867590000
7625.4531250000 -1.1317830000 0.8564840000
7774.5498050000 -1.1822110000 0.8271970000
7926.5620120000 -1.2359800000 0.7988660000
8081.5458980000 -1.2936250000 0.7714620000
8239.5605470000 -1.3559280000 0.7449560000
8400.6640630000 -1.4238520000 0.7193200000
8564.9189450000 -1.4986520000 0.6945270000
8732.3837890000 -1.5820090000 0.6705500000
8903.1240230000 -1.6762360000 0.6473670000
9077.2021480000 -1.7846530000 0.6251530000
9254.6845700000 -1.9121550000 0.6036780000
9435.6367190000 -2.0665590000 0.5829190000
9620.1269530000 -2.2613240000 0.5628530000
9808.2246090000 -2.5225880000 0.5434570000
10000.0000000000 -2.9121900000 0.5247080000
10195.5253900000 -3.6486960000 0.5065870000
10247.5000000000 -4.0103210000 0.5019300000
10248.2998100000 -4.0171030000 0.5018590000
10249.2002000000 -4.0248000000 0.5017790000
10250.0000000000 -4.0316930000 0.5017080000
10250.9003900000 -4.0395080000 0.5016280000
10251.7002000000 -4.0465070000 0.5015570000
10252.5996100000 -4.0544340000 0.5014770000
10253.4003900000 -4.0615510000 0.5014060000
10254.2998100000 -4.0696030000 0.5013260000
10255.0996100000 -4.0768150000 0.5012550000
10256.0000000000 -4.0850040000 0.5011750000
10256.7998100000 -4.0923410000 0.5011040000
10257.7002000000 -4.1006630000 0.5010240000
10258.5000000000 -4.1081190000 0.5009530000
10259.4003900000 -4.1165780000 0.5008730000
10260.2002000000 -4.1241580000 0.5008020000
10261.0996100000 -4.1327490000 0.5007220000
10261.9003900000 -4.1404560000 0.5006520000
10262.7998100000 -4.1492010000 0.5005720000
10263.5996100000 -4.1570320000 0.5005010000
10264.5000000000 -4.1659280000 0.5004210000
10265.2998100000 -4.1739030000 0.5003500000
10266.2002000000 -4.1829550000 0.5002710000
10267.0000000000 -4.1910720000 0.5002000000
10267.9003900000 -4.2002850000 0.5001200000
10268.7002000000 -4.2085470000 0.5000490000
10269.5996100000 -4.2179170000 0.4999700000
10270.4003900000 -4.2263300000 0.4998990000
10271.2998100000 -4.2358720000 0.4998190000
10272.0996100000 -4.2444420000 0.4997490000
10273.0000000000 -4.2541730000 0.4996690000
10273.7998100000 -4.2629050000 0.4995990000
10274.7002000000 -4.2728220000 0.4995190000
10275.5000000000 -4.2817210000 0.4994480000
10276.4003900000 -4.2918310000 0.4993690000
10277.2002000000 -4.3008940000 0.4992980000
10278.0996100000 -4.3112040000 0.4992190000
10278.9003900000 -4.3204590000 0.4991480000
10279.7998100000 -4.3309660000 0.4990690000
10280.5996100000 -4.3404090000 0.4989980000
10281.5000000000 -4.3511430000 0.4989190000
10282.2998100000 -4.3607820000 0.4988480000
10283.2002000000 -4.3717410000 0.4987690000
10284.0000000000 -4.3815840000 0.4986990000
10284.9003900000 -4.3927770000 0.4986190000
10285.7002000000 -4.4028210000 0.4985490000
10286.5996100000 -4.4142460000 0.4984700000
10287.4003900000 -4.4245350000 0.4983990000
10288.2998100000 -4.4362140000 0.4983200000
10289.2002000000 -4.4480450000 0.4982410000
10290.0000000000 -4.4586800000 0.4981700000
10290.9003900000 -4.4707840000 0.4980910000
10291.7002000000 -4.4816660000 0.4980210000
10292.5996100000 -4.4940400000 0.4979420000
10293.4003900000 -4.5051950000 0.4978710000
10294.2998100000 -4.5178670000 0.4977920000
10295.0996100000 -4.5292650000 0.4977220000
10296.0000000000 -4.5422630000 0.4976430000
10296.7998100000 -4.5539590000 0.4975730000
10297.7002000000 -4.5672840000 0.4974940000
10298.5996100000 -4.5807750000 0.4974150000
10299.4003900000 -4.5929470000 0.4973440000
10300.2998100000 -4.6067910000 0.4972660000
10301.0996100000 -4.6192710000 0.4971950000
10302.0000000000 -4.6335000000 0.4971160000
10302.7998100000 -4.6463190000 0.4970460000
10303.7002000000 -4.6609400000 0.4969670000
10304.5000000000 -4.6741000000 0.4968970000
10305.4003900000 -4.6891500000 0.4968180000
10306.2998100000 -4.7043960000 0.4967400000
10307.0996100000 -4.7181410000 0.4966700000
10308.0000000000 -4.7338520000 0.4965910000
10308.7998100000 -4.7480240000 0.4965210000
10309.7002000000 -4.7642110000 0.4964420000
10310.5000000000 -4.7788190000 0.4963720000
10311.4003900000 -4.7955110000 0.4962930000
10312.2998100000 -4.8124650000 0.4962150000
10313.0996100000 -4.8277920000 0.4961450000
10314.0000000000 -4.8453190000 0.4960660000
10314.7998100000 -4.8611540000 0.4959960000
10315.7002000000 -4.8792720000 0.4959170000
10316.5996100000 -4.8976990000 0.4958390000
10317.4003900000 -4.9143800000 0.4957690000
10318.2998100000 -4.9334810000 0.4956900000
10319.0996100000 -4.9507430000 0.4956210000
10320.0000000000 -4.9705450000 0.4955420000
10320.7998100000 -4.9884740000 0.4954720000
10321.7002000000 -5.0090300000 0.4953940000
10322.5996100000 -5.0299850000 0.4953150000
10323.4003900000 -5.0490210000 0.4952450000
10324.2998100000 -5.0708210000 0.4951670000
10325.0996100000 -5.0906160000 0.4950970000
10326.0000000000 -5.1133540000 0.4950190000
10326.9003900000 -5.1366080000 0.4949400000
10327.7002000000 -5.1577270000 0.4948710000
10328.5996100000 -5.1819930000 0.4947920000
10329.4003900000 -5.2040760000 0.4947230000
10330.2998100000 -5.2294750000 0.4946440000
10331.2002000000 -5.2555720000 0.4945660000
10332.0000000000 -5.2792800000 0.4944960000
10332.9003900000 -5.3066560000 0.4944180000
10333.7998100000 -5.3347470000 0.4943400000
10334.5996100000 -5.3603990000 0.4942700000
10335.5000000000 -5.3900420000 0.4941920000
10336.2998100000 -5.4171190000 0.4941230000
10337.2002000000 -5.4484550000 0.4940440000
10338.0996100000 -5.4807320000 0.4939660000
10338.9003900000 -5.5103550000 0.4938970000
10339.7998100000 -5.5446460000 0.4938190000
10340.5996100000 -5.5761360000 0.4937490000
10341.5000000000 -5.6127430000 0.4936710000
10342.4003900000 -5.6506830000 0.4935930000
10343.2002000000 -5.6855590000 0.4935240000
10344.0996100000 -5.7262930000 0.4934460000
10345.0000000000 -5.7686790000 0.4933680000
10345.7998100000 -5.8077990000 0.4932980000
10346.7002000000 -5.8537410000 0.4932200000
10347.5996100000 -5.9016840000 0.4931420000
10348.4003900000 -5.9462610000 0.4930730000
10349.2998100000 -5.9987290000 0.4929950000
10350.0996100000 -6.0477180000 0.4929260000
10351.0000000000 -6.1057060000 0.4928480000
10351.9003900000 -6.1670700000 0.4927700000
10352.7002000000 -6.2247740000 0.4927010000
10353.5996100000 -6.2936300000 0.4926230000
10354.5000000000 -6.3673620000 0.4925450000
10355.2998100000 -6.4375000000 0.4924760000
10356.2002000000 -6.5223930000 0.4923980000
10357.0996100000 -6.6145670000 0.4923210000
10357.9003900000 -6.7039990000 0.4922510000
10358.7998100000 -6.8142550000 0.4921740000
10359.7002000000 -6.9373920000 0.4920960000
10360.5000000000 -7.0602050000 0.4920270000
10361.4003900000 -7.2177100000 0.4919490000
10362.2998100000 -7.4022710000 0.4918720000
10363.0996100000 -7.5983880000 0.4918020000
10364.0000000000 -7.8728210000 0.4917250000
10364.9003900000 -8.2424000000 0.4916470000
10365.7002000000 -8.7291820000 0.4915780000
10366.5996100000 -9.8405160000 0.4915010000
10367.5000000000 -10.0972330000 3.8943070000
10368.2998100000 -8.9075110000 3.8936620000
10369.2002000000 -8.2996820000 3.8929360000
10370.0996100000 -7.9119300000 3.8922100000
10370.9003900000 -7.6547570000 3.8915650000
10371.7998100000 -7.4235050000 3.8908400000
10372.7002000000 -7.2325180000 3.8901150000
10373.5000000000 -7.0868670000 3.8894710000
10374.4003900000 -6.9432250000 3.8887470000
10375.2998100000 -6.8163370000 3.8880240000
10376.0996100000 -6.7145650000 3.8873800000
10377.0000000000 -6.6102830000 3.8866570000
10377.9003900000 -6.5150160000 3.8859330000
10378.7002000000 -6.4367360000 3.8852910000
10379.5996100000 -6.3549010000 3.8845690000
10380.5000000000 -6.2786250000 3.8838470000
10381.2998100000 -6.2149790000 3.8832050000
10382.2002000000 -6.1474790000 3.8824830000
10383.0996100000 -6.0839150000 3.8817620000
10383.9003900000 -6.0302010000 3.8811200000
10384.7998100000 -5.9728390000 3.8804000000
10385.7002000000 -5.9182320000 3.8796790000
10386.5996100000 -5.8662290000 3.8789600000
10387.4003900000 -5.8218630000 3.8783190000
10388.2998100000 -5.7740710000 3.8776000000
10389.2002000000 -5.7281920000 3.8768810000
10390.0000000000 -5.6889380000 3.8762410000
10390.9003900000 -5.6463560000 3.8755220000
10391.7998100000 -5.6053760000 3.8748040000
10392.7002000000 -5.5658000000 3.8740860000
10393.5000000000 -5.5317600000 3.8734480000
10394.4003900000 -5.4946550000 3.8727300000
10394.8730500000 -5.4756770000 3.8723540000
10395.2998100000 -5.4587720000 3.8720140000
10396.0996100000 -5.4277810000 3.8713760000
10397.0000000000 -5.3939020000 3.8706590000
10397.9003900000 -5.3610130000 3.8699430000
10398.7998100000 -5.3290890000 3.8692270000
10399.5996100000 -5.3014250000 3.8685910000
10400.5000000000 -5.2710890000 3.8678750000
10401.4003900000 -5.2415460000 3.8671590000
10402.2002000000 -5.2159510000 3.8665240000
10403.0996100000 -5.1877960000 3.8658090000
10404.0000000000 -5.1603240000 3.8650950000
10404.9003900000 -5.1335020000 3.8643810000
10405.7002000000 -5.1102130000 3.8637470000
10406.5996100000 -5.0845380000 3.8630330000
10407.5000000000 -5.0594300000 3.8623190000
10408.4003900000 -5.0348650000 3.8616060000
10409.2002000000 -5.0134700000 3.8609730000
10410.0996100000 -4.9898920000 3.8602610000
10411.0000000000 -4.9667700000 3.8595490000
10411.9003900000 -4.9441080000 3.8588360000
10412.7002000000 -4.9243370000 3.8582040000
10413.5996100000 -4.9025180000 3.8574930000
10414.5000000000 -4.8810860000 3.8567820000
10415.4003900000 -4.8600480000 3.8560710000
10416.2002000000 -4.8416710000 3.8554400000
10417.0996100000 -4.8213620000 3.8547300000
10418.0000000000 -4.8013870000 3.8540200000
10418.9003900000 -4.7817540000 3.8533100000
10419.7002000000 -4.7645840000 3.8526800000
10420.5996100000 -4.7455870000 3.8519710000
10421.5000000000 -4.7268810000 3.8512620000
10422.4003900000 -4.7084750000 3.8505540000
10423.2002000000 -4.6923600000 3.8499240000
10424.0996100000 -4.6745150000 3.8492170000
10425.0000000000 -4.6569240000 3.8485090000
10425.9003900000 -4.6395980000 3.8478020000
10426.7002000000 -4.6244150000 3.8471730000
10427.5996100000 -4.6075870000 3.8464670000
10428.5000000000 -4.5909840000 3.8457600000
10429.4003900000 -4.5746170000 3.8450540000
10430.2002000000 -4.5602640000 3.8444260000
10431.0996100000 -4.5443410000 3.8437210000
10432.0000000000 -4.5286190000 3.8430160000
10432.9003900000 -4.5131090000 3.8423110000
10433.7998100000 -4.4978210000 3.8416070000
10434.5996100000 -4.4843870000 3.8409800000
10435.5000000000 -4.4694570000 3.8402760000
10436.4003900000 -4.4547170000 3.8395720000
10437.2998100000 -4.4401780000 3.8388690000
10438.0996100000 -4.4273940000 3.8382430000
10439.0000000000 -4.4131780000 3.8375400000
10439.9003900000 -4.3991350000 3.8368370000
10440.7998100000 -4.3852740000 3.8361350000
10441.7002000000 -4.3715630000 3.8354330000
10442.5000000000 -4.3595120000 3.8348090000
10443.4003900000 -4.3461010000 3.8341070000
10444.2998100000 -4.3328580000 3.8334060000
10445.2002000000 -4.3197500000 3.8327050000
10446.0996100000 -4.3068020000 3.8320050000
10446.9003900000 -4.2953890000 3.8313820000
10447.7998100000 -4.2827100000 3.8306820000
10448.7002000000 -4.2701540000 3.8299820000
10449.5996100000 -4.2577450000 3.8292830000
10450.5000000000 -4.2454540000 3.8285830000
10451.2998100000 -4.2346390000 3.8279620000
10452.2002000000 -4.2225890000 3.8272630000
10453.0996100000 -4.2106760000 3.8265650000
10454.0000000000 -4.1988580000 3.8258660000
10454.9003900000 -4.1871710000 3.8251670000
10455.7998100000 -4.1756130000 3.8244700000
10456.5996100000 -4.1654380000 3.8238510000
10457.5000000000 -4.1540680000 3.8231530000
10458.4003900000 -4.1428210000 3.8224560000
10459.2998100000 -4.1316930000 3.8217600000
10460.2002000000 -4.1206580000 3.8210640000
10461.0000000000 -4.1109390000 3.8204450000
10461.9003900000 -4.1000980000 3.8197490000
10462.7998100000 -4.0893680000 3.8190540000
10463.7002000000 -4.0787250000 3.8183590000
10464.5996100000 -4.0681900000 3.8176640000
10465.5000000000 -4.0577370000 3.8169690000
10466.2998100000 -4.0485250000 3.8163520000
10467.2002000000 -4.0382470000 3.8156580000
10468.0996100000 -4.0280690000 3.8149650000
10469.0000000000 -4.0179680000 3.8142710000
10469.9003900000 -4.0079530000 3.8135780000
10470.7998100000 -3.9980340000 3.8128860000
10471.7002000000 -3.9881780000 3.8121920000
10472.5000000000 -3.9795070000 3.8115770000
10473.4003900000 -3.9698150000 3.8108850000
10474.2998100000 -3.9602140000 3.8101940000
10475.2002000000 -3.9506700000 3.8095010000
10476.0996100000 -3.9412230000 3.8088100000
10477.0000000000 -3.9318420000 3.8081190000
10477.7998100000 -3.9235770000 3.8075060000
10478.7002000000 -3.9143260000 3.8068150000
10479.5996100000 -3.9051670000 3.8061250000
10480.5000000000 -3.8960690000 3.8054350000
10481.4003900000 -3.8870420000 3.8047450000
10482.2998100000 -3.8780930000 3.8040570000
10483.2002000000 -3.8692020000 3.8033670000
10484.0000000000 -3.8613560000 3.8027550000
10484.9003900000 -3.8525910000 3.8020670000
10485.7998100000 -3.8439000000 3.8013790000
10486.7002000000 -3.8352640000 3.8006910000
10487.5996100000 -3.8267000000 3.8000040000
10488.5000000000 -3.8181890000 3.7993160000
10489.4003900000 -3.8097300000 3.7986280000
10598.1191400000 -3.0767520000 3.7176640000
10805.3388700000 -2.3332110000 3.5738520000
11016.6103500000 -1.8820500000 3.4401180000
11232.0127000000 -1.5627900000 3.3157320000
11451.6259800000 -1.3198270000 3.2000360000
11675.5341800000 -1.1267750000 3.0924240000
11903.8203100000 -0.9688340000 2.9923520000
12136.5693400000 -0.8367660000 2.8993200000
12373.8701200000 -0.7243640000 2.8128760000
12615.8105500000 -0.6272220000 2.7326080000
12862.4814500000 -0.5420650000 2.6581410000
13113.9746100000 -0.4663730000 2.5891340000
13370.3857400000 -0.3981380000 2.5252790000
13631.8105500000 -0.2283650000 2.4540220000
13898.3466800000 -0.1648620000 2.3769070000
14170.0937500000 -0.1078530000 2.3019160000
14447.1543000000 -0.0566040000 2.2290020000
14729.6328100000 -0.0104960000 2.1581160000
15017.6337900000 0.0309980000 2.0892120000
15311.2666000000 0.0683350000 2.0222430000
15610.6396500000 0.1019110000 1.9571660000
15915.8671900000 0.1320720000 1.8939350000
16227.0615200000 0.1591260000 1.8325060000
16544.3418000000 0.1833440000 1.7728370000
16867.8242200000 0.2049670000 1.7148860000
17197.6328100000 0.2242140000 1.6586100000
17533.8906300000 0.2412790000 1.6039700000
17876.7207000000 0.2563380000 1.5509250000
18226.2558600000 0.2695520000 1.4994370000
18582.6250000000 0.2810650000 1.4494660000
18945.9628900000 0.2910120000 1.4009750000
19316.4023400000 0.2995120000 1.3539260000
19694.0878900000 0.3066780000 1.3082840000
20079.1562500000 0.3126100000 1.2640130000
20471.7539100000 0.3174040000 1.2210780000
