3514.6479490000 -4.1814390000 4.2163620000
3583.3681640000 -4.1067380000 3.8200730000
3653.4318850000 -4.0479080000 3.4336160000
3724.8657230000 -3.9929250000 3.0569720000
3797.6960450000 -3.9467890000 2.6896090000
3871.9506840000 -3.9090730000 2.3313350000
3947.6569820000 -3.8793890000 1.9819650000
4024.8435060000 -3.8649550000 1.6414490000
4103.5390630000 -3.8507110000 1.3101880000
4183.7739260000 -3.8434520000 0.9873550000
4265.5771480000 -3.8429080000 0.6727710000
4348.9794920000 -3.8488380000 0.3662600000
4434.0131840000 -3.8644720000 0.0677250000
4520.7089840000 -3.8828820000 9.7772050000
4609.1005860000 -3.9071860000 9.4942520000
4699.2197270000 -3.9372560000 9.2187040000
4791.1015630000 -3.9729940000 8.9503870000
4884.7792970000 -4.0143340000 8.6891390000
4980.2890630000 -4.0612410000 8.4347980000
5077.6660160000 -4.1137170000 8.1872040000
5176.9472660000 -4.1718000000 7.9462000000
5278.1694340000 -4.2355710000 7.7116330000
5381.3710940000 -4.3051560000 7.4833540000
5486.5903320000 -4.3807330000 7.2612110000
5593.8666990000 -4.4625370000 7.0450620000
5703.2412110000 -4.5508760000 6.8347620000
5814.7534180000 -4.6461340000 6.6301730000
5928.4467770000 -4.7487920000 6.4311570000
6044.3627930000 -4.8640210000 6.2376180000
6162.5449220000 -4.9906860000 6.0496790000
6283.0380860000 -5.1196160000 5.8671300000
6405.8872070000 -5.2669570000 5.6900070000
6531.1386720000 -5.4186990000 5.5178280000
6658.8383790000 -5.5843930000 5.3504190000
6789.0356450000 -5.7663440000 5.1876560000
6921.7783200000 -5.9718250000 5.0294670000
7057.1162110000 -6.1962880000 4.8757760000
7195.1005860000 -6.4494540000 4.7263880000
7335.7827150000 -6.7390420000 4.5811930000
7479.2158200000 -7.0764880000 4.4400840000
7625.4531250000 -7.4797700000 4.3029580000
7774.5498050000 -7.9796680000 4.1697090000
7926.5620120000 -8.6472830000 4.0405640000
8081.5458980000 -9.6044360000 3.9154300000
8239.5605470000 -11.4113850000 3.7938770000
8282.7402340000 -12.3789380000 3.7616670000
8283.2900390000 -12.3945990000 3.7612600000
8283.8496090000 -12.4106800000 3.7608450000
8284.4003910000 -12.4266060000 3.7604370000
8284.9501950000 -12.4426540000 3.7600300000
8285.5097660000 -12.4591050000 3.7596150000
8286.0595700000 -12.4753720000 3.7592080000
8286.6201170000 -12.4921090000 3.7587930000
8287.1699220000 -12.5086340000 3.7583870000
8287.7197270000 -12.5253170000 3.7579800000
8288.2802730000 -12.5424560000 3.7575650000
8288.8300780000 -12.5593790000 3.7571580000
8289.3896480000 -12.5767660000 3.7567440000
8289.9404300000 -12.5940280000 3.7563370000
8290.4902340000 -12.6113700000 3.7559300000
8291.0498050000 -12.6291910000 3.7555170000
8291.5996090000 -12.6468250000 3.7551110000
8292.1601560000 -12.6649790000 3.7546960000
8292.7099610000 -12.6829460000 3.7542900000
8293.2695310000 -12.7013510000 3.7538770000
8293.8203130000 -12.7196630000 3.7534690000
8294.3798830000 -12.7384220000 3.7530560000
8294.9296880000 -12.7569930000 3.7526500000
8295.4902340000 -12.7761210000 3.7522370000
8296.0400390000 -12.7950270000 3.7518310000
8296.5996090000 -12.8144690000 3.7514180000
8297.1503910000 -12.8337900000 3.7510110000
8297.7099610000 -12.8535920000 3.7505980000
8298.2597660000 -12.8732050000 3.7501930000
8298.8203130000 -12.8934160000 3.7497790000
8299.3701170000 -12.9134040000 3.7493740000
8299.9296880000 -12.9339680000 3.7489610000
8300.4804690000 -12.9544130000 3.7485550000
8301.0400390000 -12.9753460000 3.7481430000
8301.5996090000 -12.9965220000 3.7477310000
8302.1503910000 -13.0175830000 3.7473240000
8302.7099610000 -13.0391510000 3.7469130000
8303.2597660000 -13.0606050000 3.7465080000
8303.8203130000 -13.0826920000 3.7460940000
8304.3798830000 -13.1049370000 3.7456830000
8304.9296880000 -13.1270690000 3.7452780000
8305.4902340000 -13.1498630000 3.7448650000
8306.0498050000 -13.1728270000 3.7444540000
8306.5996090000 -13.1956830000 3.7440490000
8307.1601560000 -13.2192310000 3.7436370000
8307.7197270000 -13.2430020000 3.7432250000
8308.2695310000 -13.2665890000 3.7428210000
8308.8300780000 -13.2909410000 3.7424090000
8309.3896480000 -13.3155340000 3.7419970000
8309.9404300000 -13.3399880000 3.7415920000
8310.5000000000 -13.3651580000 3.7411810000
8311.0595700000 -13.3906310000 3.7407700000
8311.6103520000 -13.4159700000 3.7403650000
8312.1699220000 -13.4420630000 3.7399540000
8312.7304690000 -13.4685250000 3.7395420000
8313.2900390000 -13.4952300000 3.7391320000
8313.8398440000 -13.5218550000 3.7387280000
8314.4003910000 -13.5493370000 3.7383160000
8314.9599610000 -13.5770830000 3.7379060000
8315.5195310000 -13.6052440000 3.7374950000
8316.0703130000 -13.6333430000 3.7370910000
8316.6298830000 -13.6622140000 3.7366810000
8317.1904300000 -13.6915830000 3.7362690000
8317.7500000000 -13.7213130000 3.7358590000
8318.3095700000 -13.7514630000 3.7354490000
8318.8603520000 -13.7815230000 3.7350450000
8319.4199220000 -13.8125450000 3.7346350000
8319.9804690000 -13.8440790000 3.7342240000
8320.5400390000 -13.8760340000 3.7338140000
8321.0996090000 -13.9084190000 3.7334040000
8321.6601560000 -13.9414170000 3.7329930000
8322.2099610000 -13.9743030000 3.7325900000
8322.7695310000 -14.0082290000 3.7321810000
8323.3300780000 -14.0428230000 3.7317710000
8323.8896480000 -14.0779280000 3.7313610000
8324.4501950000 -14.1136810000 3.7309510000
8325.0097660000 -14.1499200000 3.7305410000
8325.5703130000 -14.1869110000 3.7301310000
8326.1298830000 -14.2244910000 3.7297220000
8326.6904300000 -14.2628110000 3.7293120000
8327.2402340000 -14.3010270000 3.7289100000
8327.7998050000 -14.3406910000 3.7285010000
8328.3603520000 -14.3811750000 3.7280910000
8328.9199220000 -14.4223710000 3.7276820000
8329.4804690000 -14.4643760000 3.7272730000
8330.0400390000 -14.5072250000 3.7268640000
8330.5996090000 -14.5509500000 3.7264540000
8331.1601560000 -14.5956660000 3.7260450000
8331.7197270000 -14.6411790000 3.7256370000
8332.2802730000 -14.6878430000 3.7252270000
8332.8398440000 -14.7354670000 3.7248190000
8333.4003910000 -14.7842580000 3.7244100000
8333.9599610000 -14.8340160000 3.7240020000
8334.5195310000 -14.8850460000 3.7235930000
8335.0800780000 -14.9374120000 3.7231840000
8335.6396480000 -14.9909990000 3.7227760000
8336.2001950000 -15.0459610000 3.7223680000
8336.7597660000 -15.1023690000 3.7219590000
8337.3203130000 -15.1604030000 3.7215500000
8337.8798830000 -15.2199490000 3.7211430000
8338.4501950000 -15.2823590000 3.7207270000
8339.0097660000 -15.3454400000 3.7203190000
8339.5703130000 -15.4104320000 3.7199110000
8340.1298830000 -15.4774520000 3.7195030000
8340.6904300000 -15.5467530000 3.7190950000
8341.2500000000 -15.6182400000 3.7186870000
8341.8095700000 -15.6920600000 3.7182800000
8342.3701170000 -15.7687710000 3.7178720000
8342.9296880000 -15.8481830000 3.7174650000
8343.5000000000 -15.9322150000 3.7170500000
8344.0595700000 -16.0180230000 3.7166420000
8344.6201170000 -16.1073930000 3.7162350000
8345.1796880000 -16.2006340000 3.7158280000
8345.7402340000 -16.2982650000 3.7154200000
8346.2998050000 -16.4003520000 3.7150130000
8346.8701170000 -16.5095770000 3.7145990000
8347.4296880000 -16.6222570000 3.7141920000
8347.9902340000 -16.7415680000 3.7137850000
8348.5498050000 -16.8676410000 3.7133780000
8349.1103520000 -17.0017700000 3.7129710000
8349.6796880000 -17.1470450000 3.7125570000
8350.2402340000 -17.3003620000 3.7121500000
8350.7998050000 -17.4648040000 3.7117440000
8351.3603520000 -17.6434150000 3.7113370000
8351.9296880000 -17.8412250000 3.7109240000
8352.4902340000 -18.0554890000 3.7105170000
8353.0498050000 -18.2928680000 3.7101110000
8353.6103520000 -18.5594770000 3.7097050000
8354.1796880000 -18.8690850000 3.7092920000
8354.7402340000 -19.2244220000 3.7088850000
8355.2998050000 -19.6487180000 3.7084790000
8355.8701170000 -20.1877160000 3.7080660000
8356.4296880000 -20.8904230000 3.7076600000
8356.9902340000 -21.9348720000 3.7072540000
8357.5595700000 -24.0767480000 3.7068410000
8358.1201170000 -25.0792350000 0.5844770000
8358.6796880000 -22.3080830000 0.5825650000
8359.2500000000 -21.1043620000 0.5806190000
8359.8095700000 -20.3430040000 0.5787100000
8360.3701170000 -19.7784080000 0.5768020000
8360.9404300000 -19.3217850000 0.5748600000
8361.5000000000 -18.9500850000 0.5729550000
8362.0703130000 -18.6265110000 0.5710150000
8362.6298830000 -18.3492160000 0.5691140000
8363.1904300000 -18.1024680000 0.5672100000
8363.7597660000 -17.8772770000 0.5652790000
8364.3203130000 -17.6758440000 0.5633780000
8364.8896480000 -17.4885080000 0.5614500000
8365.4501950000 -17.3185730000 0.5595550000
8366.0195310000 -17.1581520000 0.5576300000
8366.5800780000 -17.0107400000 0.5557350000
8367.1396480000 -16.8727470000 0.5538440000
8367.7099610000 -16.7404730000 0.5519210000
8368.2695310000 -16.6178740000 0.5500340000
8368.8398440000 -16.4995750000 0.5481120000
8369.4003910000 -16.3892750000 0.5462270000
8369.9697270000 -16.2824460000 0.5443120000
8370.5302730000 -16.1820220000 0.5424280000
8371.0996090000 -16.0845030000 0.5405160000
8371.6601560000 -15.9924640000 0.5386340000
8372.2304690000 -15.9026130000 0.5367220000
8372.7900390000 -15.8178110000 0.5348460000
8373.3603520000 -15.7346240000 0.5329370000
8373.9296880000 -15.6545700000 0.5310330000
8374.4902340000 -15.5785700000 0.5291610000
8375.0595700000 -15.5038530000 0.5272600000
8375.6201170000 -15.4326370000 0.5253890000
8376.1904300000 -15.3624760000 0.5234860000
8376.7500000000 -15.2956960000 0.5216210000
8377.3203130000 -15.2296660000 0.5197220000
8377.8896480000 -15.1656470000 0.5178280000
8378.4501950000 -15.1043440000 0.5159640000
8379.0195310000 -15.0437880000 0.5140720000
8379.5898440000 -14.9847400000 0.5121790000
8380.1503910000 -14.9281710000 0.5103200000
8380.7197270000 -14.8721720000 0.5084320000
8381.2802730000 -14.8184560000 0.5065780000
8381.8496090000 -14.7651240000 0.5046950000
8382.4199220000 -14.7129570000 0.5028090000
8382.9804690000 -14.6628320000 0.5009570000
8383.5498050000 -14.6130710000 0.4990770000
8384.1201170000 -14.5643220000 0.4971950000
8384.6904300000 -14.5166200000 0.4953160000
8385.2500000000 -14.4707730000 0.4934720000
8385.8203130000 -14.4250210000 0.4915940000
8386.3896480000 -14.3802690000 0.4897220000
8386.9501950000 -14.3370580000 0.4878800000
8387.5195310000 -14.2940310000 0.4860110000
8388.0898440000 -14.2517540000 0.4841390000
8388.6601560000 -14.2102690000 0.4822700000
8389.2197270000 -14.1703580000 0.4804390000
8389.7900390000 -14.1303580000 0.4785730000
8390.3603520000 -14.0910680000 0.4767070000
8390.9296880000 -14.0525290000 0.4748470000
8391.5000000000 -14.0145250000 0.4729810000
8392.0595700000 -13.9779670000 0.4711580000
8392.6298830000 -13.9412750000 0.4692980000
8393.2001950000 -13.9051830000 0.4674410000
8393.7695310000 -13.8697300000 0.4655880000
8394.3398440000 -13.8347800000 0.4637330000
8394.9003910000 -13.8009470000 0.4619100000
8395.4697270000 -13.7671180000 0.4600610000
8396.0400390000 -13.7337470000 0.4582100000
8396.6103520000 -13.7008740000 0.4563610000
8397.1796880000 -13.6685390000 0.4545160000
8397.7500000000 -13.6366190000 0.4526700000
8398.3203130000 -13.6051560000 0.4508250000
8398.8896480000 -13.5741880000 0.4489850000
8399.4501950000 -13.5441080000 0.4471740000
8400.0195310000 -13.5139850000 0.4453360000
8400.5898440000 -13.4842200000 0.4434970000
8400.6640630000 -13.4803670000 0.4432570000
8401.1601560000 -13.4548520000 0.4416600000
8401.7304690000 -13.4258750000 0.4398230000
8402.2998050000 -13.3973220000 0.4379920000
8402.8701170000 -13.3690900000 0.4361580000
8403.4404300000 -13.3412180000 0.4343260000
8404.0097660000 -13.3137440000 0.4324990000
8404.5800780000 -13.2865640000 0.4306700000
8405.1503910000 -13.2597190000 0.4288430000
8405.7197270000 -13.2332440000 0.4270190000
8406.2900390000 -13.2070430000 0.4251950000
8406.8603520000 -13.1811530000 0.4233710000
8407.4296880000 -13.1556100000 0.4215530000
8408.0000000000 -13.1303220000 0.4197320000
8408.5703130000 -13.1053230000 0.4179130000
8409.1396480000 -13.0806500000 0.4160990000
8409.7099610000 -13.0562130000 0.4142830000
8410.2802730000 -13.0320490000 0.4124680000
8410.8496090000 -13.0081900000 0.4106580000
8411.4199220000 -12.9845520000 0.4088460000
8411.9902340000 -12.9611690000 0.4070360000
8412.5595700000 -12.9380740000 0.4052310000
8413.1298830000 -12.9151850000 0.4034220000
8413.7001950000 -12.8925350000 0.4016160000
8414.2802730000 -12.8697480000 0.3997810000
8414.8496090000 -12.8476050000 0.3979820000
8415.4199220000 -12.8256500000 0.3961790000
8415.9902340000 -12.8039170000 0.3943800000
8416.5595700000 -12.7824350000 0.3925830000
8417.1298830000 -12.7611320000 0.3907860000
8417.7001950000 -12.7400370000 0.3889890000
8418.2695310000 -12.7191820000 0.3871970000
8418.8496090000 -12.6981140000 0.3853710000
8419.4199220000 -12.6776260000 0.3835800000
8419.9902340000 -12.6573310000 0.3817890000
8420.5595700000 -12.6372610000 0.3800030000
8421.1298830000 -12.6173450000 0.3782160000
8421.7099610000 -12.5972830000 0.3764000000
8422.2802730000 -12.5777330000 0.3746150000
8422.8496090000 -12.5583930000 0.3728340000
8423.4199220000 -12.5391950000 0.3710530000
8423.9902340000 -12.5201670000 0.3692720000
8424.5703130000 -12.5009950000 0.3674630000
8425.1396480000 -12.4823360000 0.3656880000
8425.7099610000 -12.4638080000 0.3639130000
8426.2802730000 -12.4454400000 0.3621370000
8426.8603520000 -12.4268960000 0.3603320000
8427.4296880000 -12.4088740000 0.3585620000
8428.0000000000 -12.3909740000 0.3567910000
8428.5800780000 -12.3729280000 0.3549930000
8429.1503910000 -12.3553280000 0.3532250000
8429.7197270000 -12.3379010000 0.3514610000
8430.2900390000 -12.3205880000 0.3496960000
8430.8701170000 -12.3031290000 0.3479030000
8431.4404300000 -12.2860970000 0.3461410000
8432.0097660000 -12.2692260000 0.3443830000
8432.5898440000 -12.2521730000 0.3425940000
8433.1601560000 -12.2354630000 0.3408360000
8433.7402340000 -12.2217110000 0.3390470000
8434.3095700000 -12.2053310000 0.3372960000
8434.8798830000 -12.1890840000 0.3355420000
8435.4599610000 -12.1727000000 0.3337600000
8436.0302730000 -12.1567120000 0.3320090000
8436.5996090000 -12.1408710000 0.3302630000
8437.1796880000 -12.1248630000 0.3284850000
8437.7500000000 -12.1092370000 0.3267390000
8438.3300780000 -12.0934690000 0.3249650000
8438.9003910000 -12.0780750000 0.3232210000
8439.4804690000 -12.0625160000 0.3214460000
8440.0498050000 -12.0473750000 0.3197090000
8564.9189450000 -10.1226070000 9.9702790000
8732.3837890000 -9.1325120000 9.5914570000
8903.1240230000 -8.7781510000 9.2964740000
9077.2021480000 -8.8733350000 9.0137000000
9164.3398440000 -9.3036680000 8.8754440000
9165.0195310000 -9.3092490000 8.8743740000
9165.6904300000 -9.3148040000 8.8733200000
9166.3701170000 -9.3204920000 8.8722500000
9167.0498050000 -9.3262240000 8.8711810000
9167.7304690000 -9.3320280000 8.8701100000
9168.4101560000 -9.3378800000 8.8690400000
9169.0800780000 -9.3436970000 8.8679870000
9169.7597660000 -9.3496620000 8.8669180000
9170.4404300000 -9.3556920000 8.8658470000
9171.1201170000 -9.3617650000 8.8647790000
9171.7998050000 -9.3679060000 8.8637100000
9172.4697270000 -9.3740200000 8.8626570000
9173.1503910000 -9.3802800000 8.8615880000
9173.8300780000 -9.3866040000 8.8605190000
9174.5097660000 -9.3929920000 8.8594500000
9175.1904300000 -9.3994430000 8.8583820000
9175.8701170000 -9.4059590000 8.8573140000
9176.5498050000 -9.4125400000 8.8562460000
9177.2304690000 -9.4191990000 8.8551760000
9177.9101560000 -9.4259060000 8.8541100000
9178.5898440000 -9.4326930000 8.8530430000
9179.2695310000 -9.4395480000 8.8519740000
9179.9501950000 -9.4464760000 8.8509070000
9180.6298830000 -9.4534760000 8.8498400000
9181.3095700000 -9.4605480000 8.8487730000
9181.9902340000 -9.4677070000 8.8477050000
9182.6699220000 -9.4749200000 8.8466400000
9183.3496090000 -9.4822210000 8.8455720000
9184.0302730000 -9.4896110000 8.8445040000
9184.7099610000 -9.4970590000 8.8434390000
9185.3896480000 -9.5045990000 8.8423730000
9186.0703130000 -9.5122320000 8.8413050000
9186.7500000000 -9.5199380000 8.8402400000
9187.4296880000 -9.5277180000 8.8391740000
9188.1103520000 -9.5356070000 8.8381070000
9188.7900390000 -9.5435730000 8.8370420000
9189.4697270000 -9.5516190000 8.8359780000
9190.1503910000 -9.5597770000 8.8349100000
9190.8300780000 -9.5680180000 8.8338450000
