181.6409150000 -29.6116660000 2.3218400000
185.1924440000 -29.6948570000 2.3119110000
188.8134160000 -29.7803380000 2.3039040000
192.5051880000 -29.8683240000 2.2978300000
196.2691500000 -29.9590470000 2.2937080000
200.1067050000 -30.0527530000 2.2915650000
204.0192870000 -30.1497080000 2.2914380000
208.0083770000 -30.2501910000 2.2933730000
212.0754700000 -30.3545070000 2.2974280000
216.2220760000 -30.4629840000 2.3036710000
220.4497530000 -30.5759750000 2.3121800000
224.7601010000 -30.6938630000 2.3230490000
229.1547240000 -30.8170590000 2.3363840000
233.6352690000 -30.9460160000 2.3523060000
238.2034300000 -31.0812260000 2.3709520000
242.8609010000 -31.2232280000 2.3924780000
247.6094360000 -31.3726160000 2.4170580000
252.4508210000 -31.5300430000 2.4448870000
257.3868710000 -31.6962380000 2.4761850000
262.4194340000 -31.8720110000 2.5111960000
267.5503850000 -32.0582700000 2.5501920000
272.7816770000 -31.3250790000 2.5443680000
278.1152340000 -31.4896160000 2.5380370000
283.5530700000 -31.6674180000 2.5316380000
289.0972600000 -31.8600520000 2.5251550000
294.7498170000 -32.0693470000 2.5185770000
300.5129390000 -32.2974430000 2.5118920000
306.3887020000 -32.5468670000 2.5050870000
312.3793640000 -32.8206480000 2.4981540000
318.4871830000 -33.1224290000 2.4910840000
324.7143860000 -33.4566650000 2.4838690000
331.0633850000 -33.8288730000 2.4765020000
337.5364990000 -34.2459830000 2.4689770000
344.1361690000 -34.7168390000 2.4612900000
350.8648990000 -35.2529680000 2.4534370000
357.7251890000 -35.8697090000 2.4454140000
364.7196040000 -36.5880010000 2.4372190000
371.8508000000 -37.4373130000 2.4288530000
379.1213990000 -38.4606170000 2.4203120000
386.5341800000 -39.7233850000 2.4116000000
394.0918880000 -41.3309210000 2.4027160000
401.7973630000 -43.4649350000 2.3936630000
409.6535340000 -46.0106320000 1.1674890000
417.6632690000 -44.3854370000 7.5163210000
425.8296200000 -41.7977330000 7.9535010000
434.1556700000 -40.1737940000 8.3790820000
442.6445010000 -38.8832970000 8.7916110000
451.2993160000 -37.7948910000 9.1880150000
460.1233520000 -36.8284530000 9.5665890000
469.1199040000 -35.9414560000 9.9256780000
478.2923890000 -35.1092340000 0.2636830000
487.6441960000 -34.3168070000 0.5790790000
497.1788640000 -33.5550160000 0.8704110000
506.8999330000 -32.8184890000 1.1363300000
516.8110960000 -32.1045610000 1.3755800000
526.9160770000 -31.4126820000 1.5870210000
537.2185670000 -30.7441980000 1.7696300000
547.7225340000 -30.1023120000 1.9225180000
558.4318850000 -29.4923920000 2.0449300000
569.3506470000 -28.9226150000 2.1362480000
580.4828490000 -28.4052470000 2.1960050000
591.8327640000 -27.9590440000 2.2238850000
603.4046020000 -27.6141400000 2.2197250000
615.2026370000 -27.4225670000 2.1835160000
627.2313840000 -27.0312580000 5.3540170000
639.4953610000 -25.6567080000 5.2616840000
651.9990840000 -25.6956500000 6.5166320000
664.7473140000 -23.6126060000 6.3697680000
677.7447510000 -22.3717560000 6.1911370000
690.9963990000 -21.3070640000 5.9815960000
704.5070800000 -20.3445530000 5.7421400000
718.2819820000 -19.4593200000 5.4738830000
732.3261720000 -18.6422180000 5.1780660000
746.6450200000 -17.8924750000 4.8560280000
761.2437740000 -17.2169130000 4.5092110000
776.1279910000 -16.8868270000 5.2038710000
791.3032230000 -15.7209300000 4.8115940000
806.7752080000 -14.8355880000 4.3989450000
822.5496830000 -14.0511070000 3.9676400000
838.6325680000 -13.3329840000 3.5194380000
855.0299680000 -12.6682370000 3.0561260000
871.7479250000 -12.0505290000 2.5795040000
888.7927860000 -11.4762550000 2.0913810000
906.1708980000 -10.9431500000 1.5935610000
923.8888550000 -10.4496450000 1.0878260000
941.9531860000 -9.9945960000 0.5759350000
960.3707280000 -9.5771010000 0.0596070000
979.1483760000 -9.1964190000 9.5405180000
998.2931520000 -8.8519240000 9.0202870000
1017.8123170000 -8.5487320000 8.5982800000
1037.7131350000 -8.2638740000 8.1900620000
1058.0029300000 -7.9977710000 7.7866190000
1078.6895750000 -7.7454140000 7.3880440000
1099.7806400000 -7.5122240000 6.9943900000
1121.2841800000 -7.2896420000 6.6062560000
1143.2080080000 -7.0805350000 6.2233580000
1165.5606690000 -6.8843540000 5.8457590000
1188.3502200000 -6.7005830000 5.4735190000
1211.5854490000 -6.5287280000 5.1066830000
1235.2750240000 -6.3683340000 4.7452930000
1259.4277340000 -6.2293770000 4.3894280000
1284.0527340000 -6.0913610000 4.0393710000
1309.1591800000 -5.9752820000 3.6952390000
1334.7564700000 -5.8581200000 3.3576020000
1360.8542480000 -5.7503730000 3.0257200000
1387.4624020000 -5.6517050000 2.6995930000
1414.5908200000 -5.5618000000 2.3792190000
1442.2495120000 -5.4803580000 2.0645960000
1470.4492190000 -5.4070970000 1.7557090000
1499.2000730000 -5.3417530000 1.4525450000
1528.5131840000 -5.2840770000 1.1550850000
1558.3995360000 -5.2338320000 0.8633030000
1588.8701170000 -5.1908040000 0.5771740000
1619.9365230000 -5.2218250000 0.2972560000
1651.6103520000 -5.2416830000 0.0267040000
1683.9034420000 -5.2193020000 9.7635100000
1716.8280030000 -5.2030060000 9.5057830000
1750.3962400000 -5.1926730000 9.2534520000
1784.6208500000 -5.1881970000 9.0064440000
1819.5146480000 -5.1894920000 8.7646870000
1855.0908200000 -5.1964890000 8.5281060000
1891.3624270000 -5.2091430000 8.2966320000
1928.3432620000 -5.2274250000 8.0701900000
1966.0472410000 -5.2513320000 7.8487080000
2004.4884030000 -5.2808860000 7.6321130000
2043.6811520000 -5.3200790000 7.4204030000
2083.6401370000 -5.3611440000 7.2134840000
2124.3806150000 -5.4080800000 7.0112380000
2165.9174800000 -5.4610310000 6.8135930000
2208.2666020000 -5.5201820000 6.6204780000
2251.4438480000 -5.5857650000 6.4318180000
2295.4653320000 -5.6580640000 6.2475460000
2340.3474120000 -5.7374290000 6.0675880000
2386.1069340000 -5.8242790000 5.8918760000
2432.7612300000 -5.9191240000 5.7203370000
2480.3278810000 -6.0747010000 5.5537350000
2528.8244630000 -6.1876390000 5.3931150000
2578.2692870000 -6.3106880000 5.2364520000
2628.6809080000 -6.4753290000 5.0844980000
2680.0783690000 -6.6222260000 4.9371430000
2732.4804690000 -6.7832670000 4.7935180000
2785.9074710000 -6.9605480000 4.6535460000
2840.3789060000 -7.1567510000 4.5171520000
2895.9152830000 -7.3754010000 4.3842620000
2952.5378420000 -7.6214220000 4.2548000000
3010.2673340000 -7.9012350000 4.1291180000
3069.1254880000 -8.2156310000 4.0087220000
3129.1347660000 -8.5816410000 3.8915680000
3190.3171390000 -9.0161540000 3.7775820000
3252.6958010000 -9.5470140000 3.6666850000
3316.2941890000 -10.2231500000 3.5588000000
3381.1359860000 -11.1446820000 3.4538530000
3447.2456050000 -12.5795740000 3.3517720000
3514.6479490000 -16.0263690000 3.2524840000
3523.3798830000 -17.2023120000 3.2399600000
3523.4799800000 -17.2196240000 3.2398170000
3523.5800780000 -17.2370570000 3.2396730000
3523.6799320000 -17.2545700000 3.2395310000
3523.7800290000 -17.2722530000 3.2393880000
3523.8798830000 -17.2899780000 3.2392450000
3523.9799800000 -17.3079170000 3.2391020000
3524.0800780000 -17.3259850000 3.2389590000
3524.1799320000 -17.3441470000 3.2388160000
3524.2800290000 -17.3624840000 3.2386730000
3524.3898930000 -17.3827720000 3.2385160000
3524.4899900000 -17.4013560000 3.2383730000
3524.5900880000 -17.4201280000 3.2382300000
3524.6899410000 -17.4389970000 3.2380870000
3524.7900390000 -17.4580590000 3.2379440000
3524.8898930000 -17.4772220000 3.2378010000
3524.9899900000 -17.4965840000 3.2376580000
3525.0900880000 -17.5160520000 3.2375160000
3525.1899410000 -17.5356750000 3.2373730000
3525.2900390000 -17.5555020000 3.2372300000
3525.3898930000 -17.5754430000 3.2370870000
3525.4899900000 -17.5955960000 3.2369440000
3525.5900880000 -17.6159170000 3.2368010000
3525.6899410000 -17.6363070000 3.2366590000
3525.7900390000 -17.6569670000 3.2365160000
3525.8898930000 -17.6777530000 3.2363730000
3525.9899900000 -17.6987670000 3.2362310000
3526.0900880000 -17.7199610000 3.2360880000
3526.1899410000 -17.7412890000 3.2359450000
3526.2900390000 -17.7628040000 3.2358020000
3526.3898930000 -17.7845100000 3.2356600000
3526.4899900000 -17.8064610000 3.2355170000
3526.5900880000 -17.8286110000 3.2353740000
3526.6899410000 -17.8509100000 3.2352320000
3526.7900390000 -17.8734660000 3.2350890000
3526.8898930000 -17.8961240000 3.2349460000
3526.9899900000 -17.9191040000 3.2348040000
3527.0900880000 -17.9422990000 3.2346610000
3527.1899410000 -17.9656620000 3.2345180000
3527.2900390000 -17.9893050000 3.2343750000
3527.3898930000 -18.0131230000 3.2342330000
3527.4899900000 -18.0371740000 3.2340910000
3527.5900880000 -18.0615220000 3.2339480000
3527.6899410000 -18.0860560000 3.2338050000
3527.7900390000 -18.1108970000 3.2336630000
3527.8999020000 -18.1384580000 3.2335060000
3528.0000000000 -18.1638410000 3.2333630000
3528.1000980000 -18.1894280000 3.2332210000
3528.1999510000 -18.2152860000 3.2330780000
3528.3000490000 -18.2414840000 3.2329360000
3528.3999020000 -18.2679020000 3.2327930000
3528.5000000000 -18.2946740000 3.2326510000
3528.6000980000 -18.3217410000 3.2325080000
3528.6999510000 -18.3489820000 3.2323660000
3528.8000490000 -18.3766610000 3.2322230000
3528.8999020000 -18.4045930000 3.2320810000
3529.0000000000 -18.4329130000 3.2319380000
3529.1000980000 -18.4615690000 3.2317960000
3529.1999510000 -18.4904250000 3.2316540000
3529.3000490000 -18.5197660000 3.2315110000
3529.3999020000 -18.5493950000 3.2313690000
3529.5000000000 -18.5794600000 3.2312260000
3529.6000980000 -18.6099010000 3.2310840000
3529.6999510000 -18.6406540000 3.2309420000
3529.8000490000 -18.6717990000 3.2307990000
3529.8999020000 -18.7033460000 3.2306570000
3530.0000000000 -18.7353860000 3.2305150000
3530.1000980000 -18.7678530000 3.2303720000
3530.2099610000 -18.8039950000 3.2302160000
3530.3100590000 -18.8373970000 3.2300730000
3530.4099120000 -18.8711010000 3.2299310000
3530.5100100000 -18.9054450000 3.2297890000
3530.6101070000 -18.9402790000 3.2296460000
3530.7099610000 -18.9755360000 3.2295040000
3530.8100590000 -19.0113960000 3.2293620000
3530.9099120000 -19.0477090000 3.2292190000
3531.0100100000 -19.0845700000 3.2290770000
3531.1101070000 -19.1220890000 3.2289350000
3531.2099610000 -19.1601070000 3.2287930000
3531.3100590000 -19.1988220000 3.2286500000
3531.4099120000 -19.2380710000 3.2285080000
3531.5100100000 -19.2780610000 3.2283660000
3531.6101070000 -19.3186230000 3.2282240000
3531.7099610000 -19.3598730000 3.2280820000
3531.8100590000 -19.4019390000 3.2279390000
3531.9199220000 -19.4489690000 3.2277830000
3532.0200200000 -19.4926240000 3.2276410000
3532.1201170000 -19.5370790000 3.2274990000
3532.2199710000 -19.5821500000 3.2273570000
3532.3200680000 -19.6282940000 3.2272150000
3532.4199220000 -19.6752220000 3.2270720000
3532.5200200000 -19.7231940000 3.2269300000
3532.6201170000 -19.7721350000 3.2267880000
3532.7199710000 -19.8219640000 3.2266460000
3532.8200680000 -19.8728430000 3.2265040000
3532.9199220000 -19.9248140000 3.2263620000
3533.0200200000 -19.9780540000 3.2262200000
3533.1201170000 -20.0324940000 3.2260780000
3533.2199710000 -20.0880510000 3.2259360000
3533.3200680000 -20.1449170000 3.2257940000
3533.4199220000 -20.2031520000 3.2256520000
3533.5300290000 -20.2690330000 3.2254960000
3533.6298830000 -20.3303760000 3.2253540000
3533.7299800000 -20.3934710000 3.2252120000
3533.8300780000 -20.4582580000 3.2250690000
3533.9299320000 -20.5245110000 3.2249280000
3534.0300290000 -20.5929620000 3.2247860000
3534.1298830000 -20.6632420000 3.2246440000
3534.2299800000 -20.7358070000 3.2245020000
3534.3300780000 -20.8106210000 3.2243600000
3534.4299320000 -20.8876440000 3.2242180000
3534.5300290000 -20.9672090000 3.2240760000
3534.6298830000 -21.0494880000 3.2239340000
3534.7299800000 -21.1348820000 3.2237920000
3534.8400880000 -21.2324470000 3.2236360000
3534.9399410000 -21.3244820000 3.2234940000
3535.0400390000 -21.4204060000 3.2233520000
3535.1398930000 -21.5198230000 3.2232110000
3535.2399900000 -21.6240290000 3.2230690000
3535.3400880000 -21.7329500000 3.2229270000
3535.4399410000 -21.8467540000 3.2227850000
3535.5400390000 -21.9664990000 3.2226430000
3535.6398930000 -22.0922090000 3.2225020000
3535.7399900000 -22.2248500000 3.2223600000
3535.8400880000 -22.3655780000 3.2222180000
3535.9399410000 -22.5146870000 3.2220760000
3536.0400390000 -22.6740470000 3.2219340000
3536.1499020000 -22.8620530000 3.2217780000
3536.2500000000 -23.0471610000 3.2216370000
3536.3500980000 -23.2472270000 3.2214950000
3536.4499510000 -23.4654690000 3.2213530000
3536.5500490000 -23.7061350000 3.2212110000
3536.6499020000 -23.9729480000 3.2210700000
3536.7500000000 -24.2739050000 3.2209280000
3536.8500980000 -24.6180480000 3.2207860000
3536.9499510000 -25.0178090000 3.2206450000
3537.0500490000 -25.5002250000 3.2205030000
3537.1499020000 -26.1029510000 3.2203620000
3537.2600100000 -27.0100980000 3.2202060000
3537.3601070000 -28.3072700000 3.2200640000
3537.4599610000 -31.3060970000 3.2199230000
3537.5600590000 -30.3657700000 0.7768280000
3537.6599120000 -28.0098170000 0.7764410000
3537.7600100000 -26.8404660000 0.7760520000
3537.8601070000 -26.0570010000 0.7756650000
3537.9599610000 -25.4682370000 0.7752780000
3538.0600590000 -24.9956250000 0.7748910000
3538.1599120000 -24.6008090000 0.7745040000
3538.2700200000 -24.2295300000 0.7740770000
3538.3701170000 -23.9355070000 0.7736890000
3538.4699710000 -23.6741470000 0.7733030000
3538.5700680000 -23.4379040000 0.7729150000
3538.6699220000 -23.2237990000 0.7725290000
3538.7700200000 -23.0263160000 0.7721410000
3538.8701170000 -22.8438400000 0.7717530000
3538.9699710000 -22.6746430000 0.7713660000
3539.0700680000 -22.5162180000 0.7709790000
3539.1699220000 -22.3679470000 0.7705920000
3539.2800290000 -22.2147410000 0.7701660000
3539.3798830000 -22.0835000000 0.7697790000
3539.4799800000 -21.9587750000 0.7693920000
3539.5800780000 -21.8402140000 0.7690040000
3539.6799320000 -21.7275010000 0.7686170000
3539.7800290000 -21.6195960000 0.7682290000
3539.8798830000 -21.5168210000 0.7678430000
3539.9799800000 -21.4178090000 0.7674550000
3540.0800780000 -21.3227230000 0.7670680000
3540.1799320000 -21.2314830000 0.7666810000
3540.2900390000 -21.1347500000 0.7662540000
3540.3898930000 -21.0504740000 0.7658680000
3540.4899900000 -20.9686790000 0.7654810000
3540.5900880000 -20.8895890000 0.7650930000
3540.6899410000 -20.8132080000 0.7647070000
3540.7900390000 -20.7390140000 0.7643180000
3540.8898930000 -20.6672230000 0.7639310000
3540.9899900000 -20.5975230000 0.7635450000
3541.0900880000 -20.5296380000 0.7631570000
3541.1999510000 -20.4572810000 0.7627320000
3541.3000490000 -20.3932130000 0.7623440000
3541.3999020000 -20.3309650000 0.7619570000
3541.5000000000 -20.2701570000 0.7615690000
3541.6000980000 -20.2109970000 0.7611830000
3541.6999510000 -20.1532670000 0.7607960000
3541.8000490000 -20.0967690000 0.7604080000
3541.8999020000 -20.0417080000 0.7600210000
3542.0100100000 -19.9824330000 0.7595950000
3542.1101070000 -19.9297980000 0.7592080000
3542.2099610000 -19.8785400000 0.7588210000
3542.3100590000 -19.8281270000 0.7584340000
3542.4099120000 -19.7788720000 0.7580470000
3542.5100100000 -19.7305030000 0.7576600000
3542.6101070000 -19.6830960000 0.7572720000
3542.7099610000 -19.6367240000 0.7568860000
3542.8100590000 -19.5912400000 0.7564980000
3542.9199220000 -19.5421790000 0.7560730000
3543.0200200000 -19.4983460000 0.7556850000
3543.1201170000 -19.4553090000 0.7552980000
3543.2199710000 -19.4131360000 0.7549100000
3543.3200680000 -19.3715990000 0.7545230000
3543.4199220000 -19.3309690000 0.7541370000
3543.5200200000 -19.2908340000 0.7537500000
3543.6201170000 -19.2513660000 0.7533630000
3543.7299800000 -19.2087880000 0.7529360000
3543.8300780000 -19.1706500000 0.7525490000
3543.9299320000 -19.1332930000 0.7521630000
3544.0300290000 -19.0963420000 0.7517760000
3544.1298830000 -19.0600430000 0.7513900000
3544.2299800000 -19.0242080000 0.7510010000
3544.3300780000 -18.9889070000 0.7506140000
3544.4399410000 -18.9507560000 0.7501890000
3544.5400390000 -18.9166070000 0.7498020000
3544.6398930000 -18.8829440000 0.7494150000
3544.7399900000 -18.8496740000 0.7490270000
3544.8400880000 -18.8168660000 0.7486400000
3544.9399410000 -18.7845820000 0.7482540000
3545.0400390000 -18.7526610000 0.7478660000
3545.1398930000 -18.7213120000 0.7474800000
3545.2500000000 -18.6871410000 0.7470540000
3545.3500980000 -18.6565000000 0.7466660000
3545.4499510000 -18.6263240000 0.7462800000
3545.5500490000 -18.5964580000 0.7458920000
3545.6499020000 -18.5670360000 0.7455050000
3545.7500000000 -18.5379770000 0.7451190000
3545.8500980000 -18.5092030000 0.7447310000
3545.9599610000 -18.4780200000 0.7443060000
3546.0600590000 -18.4499660000 0.7439180000
3546.1599120000 -18.4223080000 0.7435320000
3546.2600100000 -18.3949050000 0.7431440000
3546.3601070000 -18.3678840000 0.7427580000
3546.4599610000 -18.3411670000 0.7423720000
3546.5600590000 -18.3146900000 0.7419830000
3546.6699220000 -18.2859670000 0.7415580000
3546.7700200000 -18.2601010000 0.7411710000
3546.8701170000 -18.2345180000 0.7407840000
3546.9699710000 -18.2093300000 0.7403970000
3547.0700680000 -18.1842900000 0.7400100000
3547.1699220000 -18.1595750000 0.7396240000
3547.2700200000 -18.1350590000 0.7392360000
3547.3798830000 -18.1084400000 0.7388110000
3547.4799800000 -18.0845090000 0.7384240000
3547.5800780000 -18.0607620000 0.7380370000
3547.6799320000 -18.0373100000 0.7376500000
3547.7800290000 -18.0140340000 0.7372630000
3547.8798830000 -17.9910450000 0.7368760000
3547.9899900000 -17.9659540000 0.7364500000
3548.0900880000 -17.9434280000 0.7360640000
3548.1899410000 -17.9211200000 0.7356770000
3548.2900390000 -17.8989680000 0.7352900000
3548.3898930000 -17.8770770000 0.7349030000
3548.4899900000 -17.8553390000 0.7345150000
3548.5900880000 -17.8338010000 0.7341280000
3548.6999510000 -17.8104380000 0.7337040000
3548.8000490000 -17.7893100000 0.7333160000
3548.8999020000 -17.7684210000 0.7329300000
3549.0000000000 -17.7476690000 0.7325430000
3549.1000980000 -17.7271000000 0.7321550000
3549.1999510000 -17.7067600000 0.7317690000
3549.3100590000 -17.6845840000 0.7313430000
3549.4099120000 -17.6646120000 0.7309570000
3549.5100100000 -17.6447620000 0.7305700000
3549.6101070000 -17.6250800000 0.7301830000
3549.7099610000 -17.6056100000 0.7297950000
3549.8100590000 -17.5862560000 0.7294080000
3549.9199220000 -17.5652430000 0.7289840000
3550.0200200000 -17.5462230000 0.7285970000
3550.1201170000 -17.5273550000 0.7282090000
3550.2199710000 -17.5086860000 0.7278230000
3550.3200680000 -17.4901240000 0.7274360000
3550.4199220000 -17.4717940000 0.7270500000
3550.5300290000 -17.4517040000 0.7266240000
3550.6298830000 -17.4336320000 0.7262370000
3550.7299800000 -17.4156590000 0.7258500000
3550.8300780000 -17.3978250000 0.7254630000
3550.9299320000 -17.3801690000 0.7250770000
3551.0300290000 -17.3626480000 0.7246900000
3551.1398930000 -17.3435210000 0.7242650000
3551.2399900000 -17.3262350000 0.7238780000
3551.3400880000 -17.3090760000 0.7234910000
3551.4399410000 -17.2920840000 0.7231040000
3551.5400390000 -17.2751770000 0.7227160000
3583.3681640000 -14.5667550000 0.5998210000
3653.4318850000 -12.9743710000 0.3309370000
3712.2199710000 -13.7950770000 0.1073580000
3712.3300780000 -13.8022690000 0.1069410000
3712.4399410000 -13.8095170000 0.1065240000
3712.5500490000 -13.8168520000 0.1061080000
3712.6599120000 -13.8242260000 0.1056930000
3712.7700200000 -13.8317040000 0.1052750000
3712.8798830000 -13.8392400000 0.1048590000
3713.0000000000 -13.8475620000 0.1044040000
3713.1101070000 -13.8552690000 0.1039880000
3713.2199710000 -13.8630190000 0.1035730000
3713.3300780000 -13.8708800000 0.1031560000
3713.4399410000 -13.8788010000 0.1027390000
3713.5500490000 -13.8868210000 0.1023230000
3713.6599120000 -13.8949020000 0.1019070000
3713.7700200000 -13.9030670000 0.1014910000
3713.8898930000 -13.9120690000 0.1010370000
3714.0000000000 -13.9204260000 0.1006200000
3714.1101070000 -13.9288710000 0.1002040000
3714.2199710000 -13.9373850000 0.0997870000
3714.3300780000 -13.9460060000 0.0993700000
3714.4399410000 -13.9546800000 0.0989550000
3714.5500490000 -13.9634850000 0.0985380000
3714.6599120000 -13.9723640000 0.0981230000
3714.7800290000 -13.9821810000 0.0976680000
3714.8898930000 -13.9912620000 0.0972520000
3715.0000000000 -14.0004430000 0.0968360000
3715.1101070000 -14.0097440000 0.0964190000
3715.2199710000 -14.0191270000 0.0960040000
3715.3300780000 -14.0286360000 0.0955870000
3715.4399410000 -14.0382320000 0.0951710000
3715.5500490000 -14.0479350000 0.0947540000
3715.6699220000 -14.0586490000 0.0943010000
3715.7800290000 -14.0686090000 0.0938840000
3715.8898930000 -14.0786620000 0.0934690000
3716.0000000000 -14.0888550000 0.0930520000
3716.1101070000 -14.0991450000 0.0926360000
3716.2199710000 -14.1095580000 0.0922200000
3716.3300780000 -14.1201180000 0.0918040000
3716.4499510000 -14.1317620000 0.0913500000
3716.5600590000 -14.1425920000 0.0909330000
3716.6699220000 -14.1535320000 0.0905170000
3716.7800290000 -14.1646080000 0.0901010000
3716.8898930000 -14.1758220000 0.0896850000
3717.0000000000 -14.1872030000 0.0892690000
3717.1101070000 -14.1987300000 0.0888520000
3717.2299800000 -14.2114490000 0.0883980000
3717.3400880000 -14.2232630000 0.0879820000
3717.4499510000 -14.2352330000 0.0875670000
3717.5600590000 -14.2473880000 0.0871510000
3717.6699220000 -14.2596790000 0.0867350000
3717.7800290000 -14.2721630000 0.0863180000
3717.8898930000 -14.2847640000 0.0859030000
3718.0100100000 -14.2987690000 0.0854480000
3718.1201170000 -14.3117940000 0.0850320000
3718.2299800000 -14.3249750000 0.0846170000
3718.3400880000 -14.3383730000 0.0842000000
3718.4499510000 -14.3519350000 0.0837840000
3718.5600590000 -14.3656950000 0.0833680000
3718.6799320000 -14.3809400000 0.0829140000
3718.7900390000 -14.3951620000 0.0824990000
3718.8999020000 -14.4095660000 0.0820830000
3719.0100100000 -14.4242230000 0.0816660000
3719.1201170000 -14.4390750000 0.0812500000
3719.2299800000 -14.4541600000 0.0808340000
3719.3400880000 -14.4695170000 0.0804190000
3719.4599610000 -14.4865190000 0.0799650000
3719.5700680000 -14.5024000000 0.0795480000
3719.6799320000 -14.5184750000 0.0791340000
3719.7900390000 -14.5348880000 0.0787170000
3719.8999020000 -14.5515450000 0.0783010000
3720.0100100000 -14.5685240000 0.0778850000
3720.1298830000 -14.5873490000 0.0774320000
3720.2399900000 -14.6049210000 0.0770160000
3720.3500980000 -14.6228490000 0.0766000000
3720.4599610000 -14.6410640000 0.0761840000
3720.5700680000 -14.6596570000 0.0757680000
3720.6799320000 -14.6785580000 0.0753520000
3720.8000490000 -14.6996370000 0.0748980000
3720.9099120000 -14.7192670000 0.0744830000
3721.0200200000 -14.7393720000 0.0740670000
3721.1298830000 -14.7598370000 0.0736510000
3721.2399900000 -14.7807670000 0.0732350000
3721.3500980000 -14.8021340000 0.0728190000
3721.4699710000 -14.8258650000 0.0723660000
3721.5800780000 -14.8481990000 0.0719500000
3721.6899410000 -14.8709750000 0.0715340000
3721.8000490000 -14.8943150000 0.0711180000
