242.8609010000 -62.7719150000 3.3519180000
247.6094360000 -62.8464280000 3.2784900000
252.4508210000 -62.9579350000 3.2097360000
257.3868710000 -63.0951810000 3.1453810000
262.4194340000 -63.2533760000 3.0851690000
267.5503850000 -63.4303700000 3.0288680000
272.7816770000 -63.6253010000 2.9762620000
278.1152340000 -63.8381390000 2.9271540000
283.5530700000 -64.0694730000 2.8813660000
289.0972600000 -64.3204880000 2.8387300000
294.7498170000 -64.5930250000 2.7990960000
300.5129390000 -64.8898160000 2.7623260000
306.3887020000 -65.2150120000 2.7282930000
312.3793640000 -65.6123810000 2.9090500000
318.4871830000 -65.8818050000 2.8823950000
324.7143860000 -66.2230680000 2.8581250000
331.0633850000 -66.6108550000 2.8361530000
337.5364990000 -67.0454250000 2.8164010000
344.1361690000 -67.5335540000 2.7988020000
350.8648990000 -68.0877690000 2.7832930000
357.7251890000 -68.5867690000 2.7689820000
364.7196040000 -69.3305660000 3.2320820000
371.8508000000 -70.1981660000 3.6603630000
379.1213990000 -70.5970460000 3.8637000000
386.5341800000 -71.1303410000 4.1103160000
394.0918880000 -71.7684630000 4.4049940000
401.7973630000 -72.5015560000 4.7578260000
409.6535340000 -73.2759320000 5.1761950000
417.6632690000 -74.0859530000 5.6677100000
425.8296200000 -74.9258880000 6.2401500000
434.1556700000 -75.7891770000 6.9012780000
442.6445010000 -76.6681370000 7.6586380000
451.2993160000 -77.5537260000 8.5193190000
460.1233520000 -78.4354930000 9.4896960000
469.1199040000 -79.3015520000 0.5751290000
478.2923890000 -80.1386110000 1.7796780000
487.6441960000 -80.9320760000 3.1057770000
497.1788640000 -81.6662600000 4.5539220000
506.8999330000 -82.3246080000 6.1224020000
516.8110960000 -82.8900150000 7.8069990000
526.9160770000 -83.3452150000 9.6008320000
537.2185670000 -83.6791840000 1.4941060000
547.7225340000 -83.8638150000 3.4742450000
558.4318850000 -83.8901670000 5.5253790000
569.3506470000 -83.7452770000 7.6289180000
580.4828490000 -83.4187090000 9.7635150000
591.8327640000 -82.9031370000 1.9054580000
603.4046020000 -82.1950380000 4.0289270000
615.2026370000 -81.2953950000 6.1065370000
627.2313840000 -80.2105480000 8.1098710000
639.4953610000 -78.9513170000 0.0101510000
651.9990840000 -77.5379710000 1.7788160000
664.7473140000 -75.9977110000 3.3883590000
677.7447510000 -74.3695530000 4.8129310000
690.9963990000 -72.7090680000 6.0291180000
704.5070800000 -71.0996550000 7.0165100000
718.2819820000 -69.5572590000 1.2839390000
732.3261720000 -66.3485950000 1.8578410000
746.6450200000 -64.6972810000 4.2802540000
761.2437740000 -60.7294620000 4.3717580000
776.1279910000 -57.5863690000 4.1922800000
791.3032230000 -54.6958770000 3.7476350000
806.7752080000 -51.9946140000 3.0482290000
822.5496830000 -49.4769360000 2.1087720000
838.6325680000 -47.1531140000 0.9478450000
855.0299680000 -45.0338710000 9.5873300000
871.7479250000 -43.1445960000 8.0517390000
888.7927860000 -41.4964710000 6.3678470000
906.1708980000 -40.1042860000 4.5636480000
923.8888550000 -38.9826770000 2.6677360000
941.9531860000 -38.0883520000 0.7073290000
960.3707280000 -37.5689930000 8.7094920000
979.1483760000 -37.4373970000 6.7025490000
998.2931520000 -38.0600200000 4.7111550000
1017.8123170000 -37.0604930000 6.5133590000
1037.7131350000 -35.5131420000 5.9311290000
1058.0029300000 -34.4362140000 5.3548360000
1078.6895750000 -33.5339160000 4.7836070000
1099.7806400000 -32.7356030000 4.2169150000
1121.2841800000 -32.0132410000 3.6544990000
1143.2080080000 -31.3540060000 3.0963480000
1165.5606690000 -30.7537440000 2.5426900000
1188.3502200000 -30.2190420000 1.9939790000
1211.5854490000 -29.8983400000 1.4568370000
1235.2750240000 -29.3898770000 1.3885480000
1259.4277340000 -28.8125420000 0.8614830000
1284.0527340000 -28.2911340000 0.3555770000
1309.1591800000 -27.4433100000 9.8645480000
1334.7564700000 -26.9935950000 9.3083290000
1360.8542480000 -26.6273730000 8.7544570000
1387.4624020000 -26.8949150000 8.7311520000
1414.5908200000 -25.7437610000 8.1894680000
1442.2495120000 -25.6448970000 7.6544420000
1470.4492190000 -25.2055800000 7.1426490000
1499.2000730000 -25.1515960000 6.6450520000
1528.5131840000 -24.7876550000 6.1624740000
1558.3995360000 -24.4479480000 5.6861630000
1588.8701170000 -24.1296670000 5.2165510000
1619.9365230000 -23.7274190000 4.7358740000
1651.6103520000 -23.4356350000 4.2566470000
1683.9034420000 -23.2167490000 3.7809280000
1716.8280030000 -22.9633520000 3.3096450000
1750.3962400000 -22.7277850000 2.8417210000
1784.6208500000 -22.5098060000 2.3772450000
1819.5146480000 -22.3725110000 1.9182090000
1855.0908200000 -22.1917360000 1.4664310000
1891.3624270000 -22.0276930000 1.0190160000
1928.3432620000 -21.8803650000 0.5760330000
1966.0472410000 -21.7498040000 0.1375500000
2004.4884030000 -21.6361310000 9.7036340000
2043.6811520000 -21.5561280000 9.2757170000
2083.6401370000 -21.4774490000 8.8530080000
2124.3806150000 -21.4163230000 8.4351770000
2165.9174800000 -21.3731840000 8.0222870000
2208.2666020000 -21.3485680000 7.6143880000
2251.4438480000 -21.3431340000 7.2115360000
2295.4653320000 -21.3576770000 6.8137890000
2340.3474120000 -21.3931580000 6.4211920000
2386.1069340000 -21.4507290000 6.0338020000
2432.7612300000 -21.5317800000 5.6516620000
2480.3278810000 -21.6436600000 5.2752180000
2528.8244630000 -21.7772900000 4.9043600000
2578.2692870000 -21.9405100000 4.5389360000
2628.6809080000 -22.1363410000 4.1789800000
2680.0783690000 -22.3685150000 3.8245290000
2732.4804690000 -22.6417160000 3.4756150000
2785.9074710000 -22.9649180000 3.1323370000
2840.3789060000 -23.5608770000 2.7965480000
2895.9152830000 -24.0010740000 2.4765620000
2952.5378420000 -24.5190620000 2.1621740000
3010.2673340000 -25.3077950000 1.8604840000
3069.1254880000 -26.0512940000 1.5739500000
3129.1347660000 -26.9600680000 1.2933200000
3190.3171390000 -28.1033060000 1.0184960000
3252.6958010000 -29.6070040000 0.7493820000
3316.2941890000 -31.7433620000 0.4858810000
3381.1359860000 -35.3477210000 0.2278990000
3447.2456050000 -45.8628810000 1.9885290000
3514.6479490000 -37.7153780000 2.6586000000
3583.3681640000 -38.6711500000 3.2025150000
3653.4318850000 -34.7615470000 3.6814160000
3724.8657230000 -29.4799230000 3.4666210000
3797.6960450000 -26.0980550000 3.0793150000
3871.9506840000 -23.4547350000 2.5073890000
3947.6569820000 -21.3091490000 1.7482990000
4024.8435060000 -19.6490750000 0.8090720000
4103.5390630000 -18.7291510000 9.7056750000
4183.7739260000 -19.7579900000 2.9663120000
4265.5771480000 -15.0731400000 1.5376930000
4348.9794920000 -12.9333870000 0.0338730000
4434.0131840000 -11.4239690000 8.4898680000
4520.7089840000 -14.2455580000 7.3454270000
4609.1005860000 -13.4579890000 6.5827940000
4699.2197270000 -12.5338060000 5.8472250000
4791.1015630000 -12.0188380000 5.0843220000
4884.7792970000 -11.7000820000 4.3430140000
4980.2890630000 -11.9947520000 3.6228240000
5077.6660160000 -10.9354570000 4.3975410000
5176.9472660000 -10.1976760000 3.7143900000
5278.1694340000 -9.7860850000 3.0504760000
5381.3710940000 -9.8073070000 3.3712120000
5486.5903320000 -8.6225870000 2.7360270000
5593.8666990000 -8.0017410000 2.1116370000
5703.2412110000 -7.5014310000 1.5024570000
5814.7534180000 -7.0721070000 0.9081590000
5928.4467770000 -6.6948040000 0.3284050000
6044.3627930000 -6.3619080000 9.7629220000
6162.5449220000 -6.0612540000 9.2114750000
6283.0380860000 -5.7909590000 8.6736240000
6405.8872070000 -5.5475220000 8.1490730000
6531.1386720000 -5.3246270000 7.6373500000
6658.8383790000 -5.1267920000 7.1377470000
6789.0356450000 -4.9536600000 6.6504880000
6921.7783200000 -4.7842030000 6.1750550000
7057.1162110000 -4.6581840000 5.7121410000
7195.1005860000 -4.5322770000 5.2620520000
7335.7827150000 -4.4202830000 4.8234970000
7479.2158200000 -4.3223520000 4.3962470000
7625.4531250000 -4.2370380000 3.9800570000
7774.5498050000 -4.1635490000 3.5746720000
7926.5620120000 -4.1011760000 3.1798430000
8081.5458980000 -4.0492840000 2.7953260000
8239.5605470000 -4.0073060000 2.4208820000
8400.6640630000 -3.9827130000 2.0565530000
8564.9189450000 -3.9593100000 1.7024260000
8732.3837890000 -3.9444030000 1.3577150000
8903.1240230000 -3.9375890000 1.0222510000
9077.2021480000 -3.9373740000 0.6990420000
9254.6845700000 -3.9441230000 0.3847390000
9435.6367190000 -3.9575200000 0.0791140000
9620.1269530000 -3.9773420000 9.7819360000
9808.2246090000 -4.0033920000 9.4929830000
10000.0000000000 -4.0355120000 9.2120400000
10195.5253900000 -4.0766900000 8.9392210000
10394.8730500000 -4.1210170000 8.6740810000
10598.1191400000 -4.1711390000 8.4164070000
10805.3388700000 -4.2287680000 8.1660620000
11016.6103500000 -4.2906970000 7.9229320000
11232.0127000000 -4.3585720000 7.6867100000
11451.6259800000 -4.4325660000 7.4572140000
11675.5341800000 -4.5129200000 7.2342570000
11903.8203100000 -4.5999630000 7.0176620000
12136.5693400000 -4.6941240000 6.8072560000
12373.8701200000 -4.7959530000 6.6028670000
12615.8105500000 -4.9061530000 6.4043330000
12862.4814500000 -5.0256170000 6.2114910000
13113.9746100000 -5.1556220000 6.0241860000
13370.3857400000 -5.2999870000 5.8422860000
13631.8105500000 -5.4554920000 5.6656770000
13898.3466800000 -5.6272600000 5.4941570000
14170.0937500000 -5.8222100000 5.3276650000
14447.1543000000 -6.0379510000 5.1660060000
14729.6328100000 -6.2847410000 5.0090220000
15017.6337900000 -6.5738370000 4.8566060000
15311.2666000000 -6.9192540000 4.7086460000
15610.6396500000 -7.3506800000 4.5649780000
15915.8671900000 -7.9283550000 4.4256180000
16227.0615200000 -8.7926450000 4.2903270000
16544.3418000000 -10.5764750000 4.1589680000
16867.8242200000 -11.0723230000 9.8401790000
17197.6328100000 -8.7148380000 9.5378890000
17533.8906300000 -7.7190380000 9.2416580000
17876.7207000000 -7.1224730000 8.9515010000
18226.2558600000 -6.7449050000 8.6675590000
18582.6250000000 -6.5110900000 8.3899050000
18945.9628900000 -6.4074370000 8.1183320000
19316.4023400000 -6.4462790000 7.8528350000
19694.0878900000 -6.6952200000 7.5933960000
20079.1562500000 -7.4730140000 7.3400030000
20471.7539100000 -7.7687780000 0.0566150000
20872.0273400000 -6.7864610000 9.7389240000
21280.1289100000 -6.1775800000 0.9008010000
21696.2070300000 -5.0936160000 0.5816270000
22120.4238300000 -4.4810880000 0.2769650000
22552.9335900000 -3.9809070000 9.9800670000
22993.8984400000 -3.5743100000 9.6895690000
23443.4882800000 -3.2356240000 9.4054490000
23901.8671900000 -2.9418290000 9.1276440000
24369.2070300000 -2.6863120000 8.8559350000
24845.6875000000 -2.4623240000 8.5902280000
25331.4824200000 -2.2651590000 8.3304320000
25826.7753900000 -2.0916260000 8.0764590000
26331.7539100000 -1.9435630000 7.8282580000
26846.6054700000 -1.8373680000 7.5908960000
27371.5234400000 -1.7169930000 7.3635780000
27906.7070300000 -1.6086850000 7.1425310000
28452.3515600000 -1.5122860000 6.9275880000
29008.6660200000 -1.4262110000 6.7186040000
29575.8593800000 -1.3493490000 6.5154260000
30154.1406300000 -1.2810420000 6.3179040000
30743.7304700000 -1.2204290000 6.1258960000
31344.8476600000 -1.1668400000 5.9392610000
31957.7168000000 -1.1196760000 5.7578620000
32582.5703100000 -1.0784010000 5.5815620000
33219.6406300000 -1.0425370000 5.4102320000
33869.1679700000 -1.0128910000 5.2438240000
34531.3945300000 -0.9866410000 5.0821900000
35206.5703100000 -0.9646080000 4.9251590000
35894.9492200000 -0.9464670000 4.7726090000
36596.7851600000 -0.9319230000 4.6244220000
37312.3437500000 -0.9207080000 4.4804830000
38041.8906300000 -0.9125740000 4.3406800000
38785.7070300000 -0.9072950000 4.2049020000
39544.0625000000 -0.9046650000 4.0730420000
40317.2500000000 -0.9044910000 3.9449970000
41105.5546900000 -0.9129240000 3.8210690000
41909.2695300000 -0.9172270000 3.7010330000
42728.6992200000 -0.9278190000 3.5848180000
43564.1523400000 -0.9359150000 3.4722210000
44415.9414100000 -0.9455950000 3.3629770000
45284.3867200000 -0.9567960000 3.2569910000
46169.8085900000 -0.9693840000 3.1541720000
47072.5429700000 -0.9832600000 3.0544290000
47992.9296900000 -0.9983350000 2.9576750000
48931.3125000000 -1.0145280000 2.8638250000
49888.0429700000 -1.0317620000 2.7727960000
50863.4765600000 -1.0499710000 2.6845080000
51857.9843800000 -1.0690930000 2.5988830000
52871.9375000000 -1.0890740000 2.5158430000
53905.7187500000 -1.1098650000 2.4353150000
54959.7109400000 -1.1314240000 2.3572270000
56034.3085900000 -1.1537140000 2.2815090000
57129.9218800000 -1.1767040000 2.2080920000
58246.9531300000 -1.2003690000 2.1369110000
59385.8281300000 -1.2246890000 2.0679000000
60546.9687500000 -1.2496520000 2.0009970000
61730.8125000000 -1.2752490000 1.9361410000
62937.8046900000 -1.3014800000 1.8732720000
64168.3984400000 -1.3283520000 1.8123320000
65423.0507800000 -1.3558760000 1.7532670000
66702.2343800000 -1.3840760000 1.6960200000
68006.4296900000 -1.4129800000 1.6405390000
69336.1250000000 -1.4426310000 1.5867730000
70691.8203100000 -1.4730800000 1.5346710000
72074.0234400000 -1.5043950000 1.4841840000
73483.2500000000 -1.5382850000 1.4353220000
74920.0312500000 -1.5715750000 1.3880090000
76384.9062500000 -1.6060560000 1.3421700000
77878.4218800000 -1.6420460000 1.2977630000
79401.1406300000 -1.6795400000 1.2547450000
80953.6328100000 -1.7178850000 1.2133950000
82536.4765600000 -1.7572700000 1.1735570000
84150.2734400000 -1.7985800000 1.1349830000
85795.6250000000 -1.8421350000 1.0976340000
87473.1406300000 -1.8883300000 1.0614730000
89183.4609400000 -1.9379980000 1.0264750000
90927.2187500000 -1.9911640000 0.9926020000
92705.0781300000 -2.0505230000 0.9598780000
94517.6953100000 -2.1141970000 0.9282480000
96365.7500000000 -2.1851080000 0.8976530000
98249.9453100000 -2.2654080000 0.8680580000
100170.9766000000 -2.3582750000 0.8394320000
102129.5703000000 -2.4686590000 0.8117420000
104126.4609000000 -2.6048220000 0.7849590000
106162.3906000000 -2.7819680000 0.7590530000
108238.1328000000 -3.0322740000 0.7339950000
110354.4609000000 -3.4407510000 0.7097580000
112512.1641000000 -4.3469450000 0.6863150000
114712.0547000000 -14.1749160000 2.9130030000
116954.9688000000 -2.5283810000 2.8277170000
119241.7266000000 -4.3261260000 2.7447370000
121573.2031000000 -5.0549480000 2.6640040000
123950.2656000000 -6.0797870000 2.5854640000
126373.8047000000 -9.3851890000 2.5090630000
128844.7266000000 22.9308400000 2.4347460000
131363.9688000000 0.6711670000 2.3624630000
133932.4531000000 -1.2318240000 2.2921620000
136551.1719000000 -1.9744820000 2.2237930000
139221.0938000000 -2.4121700000 2.1573090000
141943.2188000000 -2.7518910000 2.0926620000
144718.5625000000 -3.0858950000 2.0298060000
147548.1719000000 -3.4923990000 1.9686950000
150433.1094000000 -4.0999680000 1.9092860000
153374.4531000000 -5.2637620000 1.8515340000
156373.2969000000 -8.8114350000 1.7953980000
159430.7969000000 102.8297730000 1.7408600000
162548.0625000000 3.9899310000 1.6882490000
165726.2813000000 1.0409510000 1.6371730000
168966.6406000000 0.0045900000 1.5875910000
172270.3750000000 -0.5331200000 1.5394590000
175638.6875000000 -0.8694160000 1.4927370000
179072.8594000000 -1.1060790000 1.4473840000
182574.1875000000 -1.2879440000 1.4033630000
186143.9688000000 -1.4384120000 1.3606360000
189783.5469000000 -1.5715640000 1.3191640000
193494.2969000000 -1.6972220000 1.2789140000
197277.5938000000 -1.8235390000 1.2398510000
201134.8594000000 -1.9587740000 1.2019400000
205067.5469000000 -2.1131200000 1.1651480000
209077.1406000000 -2.3015220000 1.1294450000
213165.1250000000 -2.5493870000 1.0947980000
217333.0313000000 -2.9066480000 1.0611770000
221582.4375000000 -3.4905870000 1.0285550000
225914.9219000000 -4.6632780000 0.9969000000
230332.1250000000 -8.3861180000 0.9661870000
234835.7031000000 65.2587810000 0.9364260000
239427.3281000000 4.4633310000 0.9079240000
244108.7344000000 1.6716820000 0.8802960000
248881.6719000000 0.6757980000 0.8535170000
253747.9219000000 0.1608350000 0.8275600000
258709.3281000000 -0.1560470000 0.8023990000
263767.7500000000 -0.3721600000 0.7780100000
268925.0625000000 -0.5300060000 0.7543690000
274183.2188000000 -0.6511320000 0.7314520000
279544.1875000000 -0.7476350000 0.7092390000
285010.0000000000 -0.8268470000 0.6877050000
290582.6563000000 -0.8934780000 0.6668320000
296264.2500000000 -0.9507050000 0.6465980000
302056.9688000000 -1.0007520000 0.6269830000
307962.9375000000 -1.0452320000 0.6079690000
313984.3750000000 -1.0853530000 0.5895370000
320123.5625000000 -1.1220440000 0.5716690000
326382.7813000000 -1.1560420000 0.5543470000
332764.3750000000 -1.1879470000 0.5375550000
339270.7500000000 -1.2182650000 0.5212760000
345904.3438000000 -1.2474370000 0.5054950000
352667.6563000000 -1.2758630000 0.4901950000
359563.1875000000 -1.3039200000 0.4753640000
366593.5625000000 -1.3319820000 0.4609850000
373761.3750000000 -1.3604370000 0.4470450000
381069.3438000000 -1.3897060000 0.4335310000
388520.2188000000 -1.4202690000 0.4204290000
396116.7500000000 -1.4526930000 0.4077260000
403861.8125000000 -1.4876750000 0.3954110000
411758.3438000000 -1.5261100000 0.3834720000
419809.2500000000 -1.5691790000 0.3718960000
428017.5625000000 -1.6185010000 0.3606730000
436386.3750000000 -1.6763820000 0.3497920000
444918.8125000000 -1.7462450000 0.3392430000
453618.0938000000 -1.8334290000 0.3290150000
462487.4688000000 -1.9467800000 0.3190980000
471530.2500000000 -2.1021290000 0.3094820000
480749.8438000000 -2.3309450000 0.3001600000
490149.7188000000 -2.7060390000 0.2911210000
499733.3750000000 -3.4427920000 0.2823560000
509504.4063000000 -5.5833100000 0.2738580000
519466.5000000000 -109.4207990000 0.2656190000
529623.3750000000 3.5114040000 0.2576300000
539978.8125000000 1.0847070000 0.2498830000
550536.7500000000 0.2961120000 0.2423720000
561301.1250000000 -0.0958500000 0.2350880000
572276.0000000000 -0.3310630000 0.2280260000
583465.4375000000 -0.4883720000 0.2211780000
594873.6250000000 -0.6012970000 0.2145380000
606504.8750000000 -0.6865180000 0.2080990000
618363.5625000000 -0.7532680000 0.2018550000
630454.1250000000 -0.8070730000 0.1958010000
642781.1250000000 -0.8514470000 0.1899290000
655349.0625000000 -0.8887270000 0.1842360000
668162.8125000000 -0.9205340000 0.1787150000
681227.0625000000 -0.9480210000 0.1733620000
694546.7500000000 -0.9720390000 0.1681700000
