526.9160770000 0.1317610000 1.7565780000
537.2185670000 0.1556920000 1.7056470000
547.7225340000 0.1777350000 1.6558360000
558.4318850000 0.1980020000 1.6071310000
569.3506470000 0.2165950000 1.5595220000
580.4828490000 0.2336100000 1.5129960000
591.8327640000 0.2491390000 1.4675410000
603.4046020000 0.2632650000 1.4231440000
615.2026370000 0.2760670000 1.3797910000
627.2313840000 0.2876200000 1.3374700000
639.4953610000 0.2979930000 1.2961670000
651.9990840000 0.3072530000 1.2558670000
664.7473140000 0.3154610000 1.2165580000
677.7447510000 0.3226750000 1.1782240000
690.9963990000 0.3289510000 1.1408500000
704.5070800000 0.3343410000 1.1044240000
718.2819820000 0.3388920000 1.0689290000
732.3261720000 0.3426500000 1.0343520000
746.6450200000 0.3456590000 1.0006760000
761.2437740000 0.3479580000 0.9678870000
776.1279910000 0.3495850000 0.9359700000
791.3032230000 0.3505740000 0.9049100000
806.7752080000 0.3509550000 0.8746910000
822.5496830000 0.3507580000 0.8452990000
838.6325680000 0.3500060000 0.8167170000
855.0299680000 0.3487200000 0.7889310000
871.7479250000 0.3469140000 0.7619260000
888.7927860000 0.3445980000 0.7356860000
906.1708980000 0.3417730000 0.7101960000
923.8888550000 0.3384270000 0.6854400000
941.9531860000 0.3345330000 0.6614050000
960.3707280000 0.3300370000 0.6380740000
979.1483760000 0.3248450000 0.6154330000
998.2931520000 0.3187890000 0.5934670000
1017.8123170000 0.3148630000 0.5732470000
1037.7131350000 0.3110510000 0.5537530000
1058.0029300000 0.3071000000 0.5348640000
1078.6895750000 0.3030230000 0.5165610000
1099.7806400000 0.2988350000 0.4988300000
1121.2841800000 0.2945490000 0.4816540000
1143.2080080000 0.2895010000 0.4650310000
1165.5606690000 0.2849790000 0.4489610000
1188.3502200000 0.2804000000 0.4334080000
1211.5854490000 0.2757720000 0.4183570000
1235.2750240000 0.2711060000 0.4037940000
1259.4277340000 0.2664090000 0.3897020000
1284.0527340000 0.2616910000 0.3760700000
1309.1591800000 0.2569590000 0.3628820000
1334.7564700000 0.2522200000 0.3501260000
1360.8542480000 0.2474800000 0.3377880000
1387.4624020000 0.2427450000 0.3258570000
1414.5908200000 0.2380220000 0.3143190000
1442.2495120000 0.2333150000 0.3031630000
1470.4492190000 0.2286290000 0.2923770000
1499.2000730000 0.2239690000 0.2819500000
1528.5131840000 0.2193380000 0.2718710000
1558.3995360000 0.2147420000 0.2621290000
1588.8701170000 0.2101820000 0.2527130000
1619.9365230000 0.2056630000 0.2436150000
1651.6103520000 0.2011870000 0.2348230000
1683.9034420000 0.1967560000 0.2263290000
1716.8280030000 0.1923750000 0.2181220000
1750.3962400000 0.1880440000 0.2101950000
1784.6208500000 0.1837650000 0.2025370000
1819.5146480000 0.1795410000 0.1951420000
1855.0908200000 0.1753720000 0.1880000000
1891.3624270000 0.1712610000 0.1811030000
1928.3432620000 0.1672090000 0.1744440000
1966.0472410000 0.1632160000 0.1680150000
2004.4884030000 0.1592840000 0.1618080000
2043.6811520000 0.1554130000 0.1558170000
2083.6401370000 0.1516050000 0.1500350000
2124.3806150000 0.1478590000 0.1444540000
2165.9174800000 0.1441750000 0.1390690000
2208.2666020000 0.1405560000 0.1338730000
2251.4438480000 0.1369990000 0.1288590000
2295.4653320000 0.1335070000 0.1240220000
2340.3474120000 0.1300780000 0.1193560000
2386.1069340000 0.1267120000 0.1148560000
2432.7612300000 0.1234100000 0.1105150000
2480.3278810000 0.1201710000 0.1063290000
2528.8244630000 0.1169950000 0.1022930000
2578.2692870000 0.1138820000 0.0984010000
2628.6809080000 0.1108310000 0.0946490000
2680.0783690000 0.1078410000 0.0910320000
2732.4804690000 0.1049130000 0.0875450000
2785.9074710000 0.1020450000 0.0841840000
2840.3789060000 0.0992380000 0.0809460000
2895.9152830000 0.0964890000 0.0778250000
2952.5378420000 0.0937950000 0.0748170000
3010.2673340000 0.0911670000 0.0719260000
3069.1254880000 0.0886170000 0.0691650000
3129.1347660000 0.0861260000 0.0665060000
3190.3171390000 0.0836920000 0.0639440000
3252.6958010000 0.0813150000 0.0614770000
3316.2941890000 0.0789950000 0.0591010000
3381.1359860000 0.0767290000 0.0568130000
3447.2456050000 0.0745180000 0.0546090000
3514.6479490000 0.0723600000 0.0524870000
3583.3681640000 0.0702550000 0.0504440000
3653.4318850000 0.0682010000 0.0484770000
3724.8657230000 0.0661980000 0.0465830000
3797.6960450000 0.0642450000 0.0447600000
3871.9506840000 0.0623410000 0.0430060000
3947.6569820000 0.0604850000 0.0413170000
4024.8435060000 0.0586760000 0.0396920000
4103.5390630000 0.0569130000 0.0381280000
4183.7739260000 0.0551950000 0.0366230000
4265.5771480000 0.0535210000 0.0351740000
4348.9794920000 0.0518910000 0.0337810000
4434.0131840000 0.0503040000 0.0324410000
4520.7089840000 0.0487580000 0.0311510000
4609.1005860000 0.0472530000 0.0299110000
4699.2197270000 0.0457880000 0.0287180000
4791.1015630000 0.0443620000 0.0275710000
4884.7792970000 0.0429740000 0.0264670000
4980.2890630000 0.0416240000 0.0254060000
5077.6660160000 0.0403100000 0.0243860000
5176.9472660000 0.0390320000 0.0234050000
5278.1694340000 0.0377890000 0.0224620000
5381.3710940000 0.0364600000 0.0215570000
5486.5903320000 0.0352850000 0.0206890000
5593.8666990000 0.0341430000 0.0198550000
5703.2412110000 0.0330330000 0.0190530000
5814.7534180000 0.0319540000 0.0182830000
5928.4467770000 0.0309060000 0.0175420000
6044.3627930000 0.0298870000 0.0168310000
6162.5449220000 0.0288970000 0.0161470000
6283.0380860000 0.0279360000 0.0154910000
6405.8872070000 0.0270020000 0.0148600000
6531.1386720000 0.0260960000 0.0142540000
6658.8383790000 0.0252150000 0.0136710000
6789.0356450000 0.0243600000 0.0131120000
6921.7783200000 0.0235300000 0.0125750000
7057.1162110000 0.0227240000 0.0120590000
7195.1005860000 0.0219420000 0.0115640000
7335.7827150000 0.0211830000 0.0110880000
7479.2158200000 0.0204460000 0.0106310000
7625.4531250000 0.0197310000 0.0101930000
7774.5498050000 0.0190370000 0.0097720000
7926.5620120000 0.0183650000 0.0093680000
8081.5458980000 0.0177120000 0.0089800000
8239.5605470000 0.0170780000 0.0086070000
8400.6640630000 0.0164640000 0.0082500000
8564.9189450000 0.0158690000 0.0079060000
8732.3837890000 0.0152910000 0.0075770000
8903.1240230000 0.0147190000 0.0072610000
9077.2021480000 0.0141740000 0.0069590000
9254.6845700000 0.0136450000 0.0066700000
9435.6367190000 0.0131340000 0.0063930000
9620.1269530000 0.0126380000 0.0061260000
9808.2246090000 0.0121570000 0.0058710000
10000.0000000000 0.0116920000 0.0056260000
10195.5253900000 0.0112410000 0.0053910000
10394.8730500000 0.0108040000 0.0051660000
10598.1191400000 0.0103810000 0.0049490000
10805.3388700000 0.0099710000 0.0047420000
11016.6103500000 0.0095750000 0.0045430000
11232.0127000000 0.0091910000 0.0043530000
11451.6259800000 0.0088190000 0.0041700000
11675.5341800000 0.0084580000 0.0039950000
11903.8203100000 0.0081100000 0.0038260000
12136.5693400000 0.0077720000 0.0036650000
12373.8701200000 0.0074450000 0.0035110000
12615.8105500000 0.0071290000 0.0033630000
12862.4814500000 0.0068230000 0.0032210000
13113.9746100000 0.0065270000 0.0030840000
13370.3857400000 0.0062400000 0.0029540000
13631.8105500000 0.0059630000 0.0028290000
13898.3466800000 0.0056940000 0.0027090000
14170.0937500000 0.0054350000 0.0025940000
14447.1543000000 0.0051830000 0.0024840000
14729.6328100000 0.0049400000 0.0023780000
15017.6337900000 0.0047050000 0.0022770000
15311.2666000000 0.0044780000 0.0021800000
15610.6396500000 0.0042580000 0.0020870000
15915.8671900000 0.0040450000 0.0019980000
16227.0615200000 0.0038390000 0.0019130000
16544.3418000000 0.0036400000 0.0018310000
16867.8242200000 0.0034480000 0.0017530000
17197.6328100000 0.0032620000 0.0016770000
17533.8906300000 0.0030820000 0.0016060000
17876.7207000000 0.0029080000 0.0015370000
18226.2558600000 0.0027400000 0.0014710000
18582.6250000000 0.0025770000 0.0014070000
18945.9628900000 0.0024200000 0.0013470000
19316.4023400000 0.0022680000 0.0012890000
19694.0878900000 0.0021220000 0.0012330000
20079.1562500000 0.0019800000 0.0011800000
20471.7539100000 0.0018420000 0.0011290000
20872.0273400000 0.0017100000 0.0010800000
21280.1289100000 0.0015820000 0.0010340000
21696.2070300000 0.0014580000 0.0009890000
22120.4238300000 0.0013380000 0.0009460000
22552.9335900000 0.0012230000 0.0009050000
22993.8984400000 0.0011110000 0.0008660000
23443.4882800000 0.0010030000 0.0008280000
23901.8671900000 0.0008990000 0.0007920000
24369.2070300000 0.0007980000 0.0007580000
24845.6875000000 0.0007010000 0.0007250000
25331.4824200000 0.0006070000 0.0006930000
25826.7753900000 0.0005160000 0.0006630000
26331.7539100000 0.0004280000 0.0006340000
26846.6054700000 0.0003430000 0.0006060000
27371.5234400000 0.0002620000 0.0005800000
27906.7070300000 0.0001830000 0.0005550000
28452.3515600000 0.0001060000 0.0005310000
29008.6660200000 0.0000330000 0.0005080000
29575.8593800000 -0.0000380000 0.0004860000
30154.1406300000 -0.0001070000 0.0004650000
30743.7304700000 -0.0001730000 0.0004450000
31344.8476600000 -0.0002370000 0.0004250000
31957.7168000000 -0.0002990000 0.0004070000
32582.5703100000 -0.0003590000 0.0003890000
33219.6406300000 -0.0004160000 0.0003720000
33869.1679700000 -0.0004720000 0.0003560000
34531.3945300000 -0.0005260000 0.0003410000
35206.5703100000 -0.0005770000 0.0003260000
35894.9492200000 -0.0006270000 0.0003120000
36596.7851600000 -0.0006760000 0.0002980000
37312.3437500000 -0.0007220000 0.0002850000
38041.8906300000 -0.0007670000 0.0002730000
38785.7070300000 -0.0008110000 0.0002610000
39544.0625000000 -0.0008530000 0.0002500000
40317.2500000000 -0.0008930000 0.0002390000
41105.5546900000 -0.0009320000 0.0002280000
41909.2695300000 -0.0009700000 0.0002180000
42728.6992200000 -0.0010060000 0.0002090000
43564.1523400000 -0.0010410000 0.0002000000
44415.9414100000 -0.0010750000 0.0001910000
45284.3867200000 -0.0011080000 0.0001830000
46169.8085900000 -0.0011400000 0.0001750000
47072.5429700000 -0.0011700000 0.0001670000
47992.9296900000 -0.0012000000 0.0001600000
48931.3125000000 -0.0012280000 0.0001530000
49888.0429700000 -0.0012550000 0.0001460000
50863.4765600000 -0.0012820000 0.0001400000
51857.9843800000 -0.0013070000 0.0001330000
52871.9375000000 -0.0013320000 0.0001280000
53905.7187500000 -0.0013560000 0.0001220000
54959.7109400000 -0.0013790000 0.0001170000
56034.3085900000 -0.0014010000 0.0001120000
57129.9218800000 -0.0014220000 0.0001070000
58246.9531300000 -0.0014430000 0.0001020000
59385.8281300000 -0.0014630000 0.0000970000
60546.9687500000 -0.0014820000 0.0000930000
61730.8125000000 -0.0015000000 0.0000890000
62937.8046900000 -0.0015180000 0.0000850000
64168.3984400000 -0.0015350000 0.0000810000
65423.0507800000 -0.0015520000 0.0000780000
66702.2343800000 -0.0015680000 0.0000740000
68006.4296900000 -0.0015830000 0.0000710000
69336.1250000000 -0.0015980000 0.0000680000
70691.8203100000 -0.0016130000 0.0000650000
72074.0234400000 -0.0016270000 0.0000620000
73483.2500000000 -0.0016400000 0.0000590000
74920.0312500000 -0.0016530000 0.0000570000
76384.9062500000 -0.0016660000 0.0000540000
77878.4218800000 -0.0016780000 0.0000520000
79401.1406300000 -0.0016890000 0.0000490000
80953.6328100000 -0.0017000000 0.0000470000
82536.4765600000 -0.0017110000 0.0000450000
84150.2734400000 -0.0017220000 0.0000430000
85795.6250000000 -0.0017320000 0.0000410000
87473.1406300000 -0.0017410000 0.0000400000
89183.4609400000 -0.0017500000 0.0000380000
90927.2187500000 -0.0017590000 0.0000360000
92705.0781300000 -0.0017680000 0.0000350000
94517.6953100000 -0.0017760000 0.0000330000
96365.7500000000 -0.0017840000 0.0000320000
98249.9453100000 -0.0017920000 0.0000300000
100170.9766000000 -0.0018000000 0.0000290000
102129.5703000000 -0.0018070000 0.0000280000
104126.4609000000 -0.0018140000 0.0000270000
106162.3906000000 -0.0018200000 0.0000250000
108238.1328000000 -0.0018270000 0.0000240000
110354.4609000000 -0.0018330000 0.0000230000
112512.1641000000 -0.0018390000 0.0000220000
114712.0547000000 -0.0018450000 0.0000210000
116954.9688000000 -0.0018510000 0.0000200000
119241.7266000000 -0.0018560000 0.0000190000
121573.2031000000 -0.0018610000 0.0000190000
123950.2656000000 -0.0018660000 0.0000180000
126373.8047000000 -0.0018710000 0.0000170000
128844.7266000000 -0.0018760000 0.0000160000
131363.9688000000 -0.0018800000 0.0000160000
133932.4531000000 -0.0018840000 0.0000150000
136551.1719000000 -0.0018890000 0.0000140000
139221.0938000000 -0.0018930000 0.0000140000
141943.2188000000 -0.0018970000 0.0000130000
144718.5625000000 -0.0019000000 0.0000120000
147548.1719000000 -0.0019040000 0.0000120000
150433.1094000000 -0.0019070000 0.0000110000
153374.4531000000 -0.0019110000 0.0000110000
156373.2969000000 -0.0019140000 0.0000100000
159430.7969000000 -0.0019170000 0.0000100000
162548.0625000000 -0.0019200000 0.0000100000
165726.2813000000 -0.0019230000 0.0000090000
168966.6406000000 -0.0019260000 0.0000090000
172270.3750000000 -0.0019290000 0.0000080000
175638.6875000000 -0.0019310000 0.0000080000
179072.8594000000 -0.0019340000 0.0000080000
182574.1875000000 -0.0019360000 0.0000070000
186143.9688000000 -0.0019380000 0.0000070000
189783.5469000000 -0.0019410000 0.0000070000
193494.2969000000 -0.0019430000 0.0000060000
197277.5938000000 -0.0019450000 0.0000060000
201134.8594000000 -0.0019470000 0.0000060000
205067.5469000000 -0.0019490000 0.0000060000
209077.1406000000 -0.0019510000 0.0000050000
213165.1250000000 -0.0019520000 0.0000050000
217333.0313000000 -0.0019540000 0.0000050000
221582.4375000000 -0.0019560000 0.0000050000
225914.9219000000 -0.0019580000 0.0000040000
230332.1250000000 -0.0019590000 0.0000040000
234835.7031000000 -0.0019610000 0.0000040000
239427.3281000000 -0.0019620000 0.0000040000
244108.7344000000 -0.0019630000 0.0000040000
248881.6719000000 -0.0019650000 0.0000040000
253747.9219000000 -0.0019660000 0.0000030000
258709.3281000000 -0.0019670000 0.0000030000
263767.7500000000 -0.0019680000 0.0000030000
268925.0625000000 -0.0019700000 0.0000030000
274183.2188000000 -0.0019710000 0.0000030000
279544.1875000000 -0.0019720000 0.0000030000
285010.0000000000 -0.0019730000 0.0000030000
290582.6563000000 -0.0019740000 0.0000030000
296264.2500000000 -0.0019750000 0.0000020000
302056.9688000000 -0.0019760000 0.0000020000
307962.9375000000 -0.0019770000 0.0000020000
313984.3750000000 -0.0019770000 0.0000020000
320123.5625000000 -0.0019780000 0.0000020000
326382.7813000000 -0.0019790000 0.0000020000
332764.3750000000 -0.0019800000 0.0000020000
339270.7500000000 -0.0019810000 0.0000020000
345904.3438000000 -0.0019810000 0.0000020000
352667.6563000000 -0.0019820000 0.0000020000
359563.1875000000 -0.0019830000 0.0000020000
366593.5625000000 -0.0019830000 0.0000010000
373761.3750000000 -0.0019840000 0.0000010000
381069.3438000000 -0.0019850000 0.0000010000
388520.2188000000 -0.0019850000 0.0000010000
396116.7500000000 -0.0019860000 0.0000010000
403861.8125000000 -0.0019860000 0.0000010000
411758.3438000000 -0.0019870000 0.0000010000
419809.2500000000 -0.0019870000 0.0000010000
428017.5625000000 -0.0019880000 0.0000010000
436386.3750000000 -0.0019880000 0.0000010000
444918.8125000000 -0.0019890000 0.0000010000
453618.0938000000 -0.0019890000 0.0000010000
462487.4688000000 -0.0019890000 0.0000010000
471530.2500000000 -0.0019900000 0.0000010000
480749.8438000000 -0.0019900000 0.0000010000
490149.7188000000 -0.0019910000 0.0000010000
499733.3750000000 -0.0019910000 0.0000010000
509504.4063000000 -0.0019910000 0.0000010000
519466.5000000000 -0.0019920000 0.0000010000
529623.3750000000 -0.0019920000 0.0000010000
539978.8125000000 -0.0019920000 0.0000010000
550536.7500000000 -0.0019920000 0.0000010000
561301.1250000000 -0.0019930000 0.0000010000
572276.0000000000 -0.0019930000 0.0000010000
583465.4375000000 -0.0019930000 0.0000010000
594873.6250000000 -0.0019940000 0.0000000000
606504.8750000000 -0.0019940000 0.0000000000
618363.5625000000 -0.0019940000 0.0000000000
630454.1250000000 -0.0019940000 0.0000000000
642781.1250000000 -0.0019940000 0.0000000000
655349.0625000000 -0.0019950000 0.0000000000
668162.8125000000 -0.0019950000 0.0000000000
681227.0625000000 -0.0019950000 0.0000000000
694546.7500000000 -0.0019950000 0.0000000000
