97.7477110000 4.1867010000 2.4524350000
99.6589200000 1.2362970000 8.7703910000
101.6075060000 -1.5206920000 5.7848850000
103.5941850000 -4.0720970000 3.3534000000
105.6197130000 -6.4188020000 1.3644050000
107.6848450000 -8.5691110000 9.7303500000
109.7903520000 -10.5353590000 8.3821780000
111.9370270000 -12.3317180000 7.2652420000
114.1256790000 -13.9729240000 6.3360890000
116.3571170000 -15.4734320000 5.5600730000
118.6321950000 -16.8470170000 4.9094360000
120.9517520000 -18.1065160000 4.3618740000
123.3166580000 -19.2637580000 3.8993850000
125.7278060000 -20.3295350000 3.5073970000
128.1860960000 -21.3136670000 3.1740650000
130.6924590000 -22.2250900000 2.8897310000
133.2478330000 -23.0717700000 2.6464930000
135.8531490000 -23.8613910000 2.4378680000
138.5094300000 -24.6004960000 2.2585140000
141.2176360000 -25.2955280000 2.1040180000
143.9787900000 -25.9525450000 1.9707300000
146.7939300000 -26.5775110000 1.8556160000
149.6641240000 -27.1765770000 1.7561530000
152.5904390000 -27.7565290000 1.6702360000
155.5739590000 -28.3255330000 1.5961100000
158.6158140000 -28.8946190000 1.5323100000
161.7171480000 -30.3393990000 2.2865830000
164.8791350000 -29.9272290000 2.2523310000
168.1029360000 -30.1805400000 2.2252600000
171.3897710000 -30.4981400000 2.2046610000
174.7408600000 -30.8394300000 2.4964720000
178.1574860000 -31.0456100000 2.4915190000
181.6409150000 -31.2891960000 2.4916050000
185.1924440000 -31.5436360000 2.4964380000
188.8134160000 -31.8021740000 2.5058060000
192.5051880000 -32.0625650000 2.5195730000
196.2691500000 -32.3242990000 2.5376690000
200.1067050000 -32.5877230000 2.5600960000
204.0192870000 -32.8537480000 2.5869230000
208.0083770000 -33.1237300000 2.6182890000
212.0754700000 -33.3994900000 2.6544090000
216.2220760000 -33.5286370000 2.6932390000
220.4497530000 -33.8211170000 2.7351910000
224.7601010000 -34.1297490000 2.7829000000
229.1547240000 -34.4619100000 2.8369510000
233.6352690000 -34.8480490000 3.3791240000
238.2034300000 -34.9855350000 3.4521410000
242.8609010000 -35.2055820000 3.5339930000
247.6094360000 -35.4106560000 3.6254030000
252.4508210000 -35.6944690000 3.7273290000
257.3868710000 -36.0039100000 3.8425380000
262.4194340000 -36.3395840000 3.9731520000
267.5503850000 -36.7034680000 4.1217130000
272.7816770000 -37.0984800000 4.2912790000
278.1152340000 -37.5283660000 4.4855300000
283.5530700000 -37.9976120000 4.7089040000
289.0972600000 -38.5115700000 4.9667770000
294.7498170000 -39.0764880000 5.2656640000
300.5129390000 -39.6996880000 5.6134990000
306.3887020000 -35.3166280000 6.0021850000
312.3793640000 -35.6048200000 6.1819080000
318.4871830000 -32.1739960000 6.2837410000
324.7143860000 -32.1636280000 6.2988010000
331.0633850000 -32.1549720000 6.3121480000
337.5364990000 -32.1483350000 6.3237660000
344.1361690000 -32.1440430000 6.3336460000
350.8648990000 -32.1424370000 6.3417790000
357.7251890000 -32.1438870000 6.3481580000
364.7196040000 -32.1487880000 6.3527760000
371.8508000000 -32.1575660000 6.3556290000
379.1213990000 -32.1706700000 6.3567160000
386.5341800000 -32.1885870000 6.3560330000
394.0918880000 -32.2118420000 6.3535830000
401.7973630000 -32.2410050000 6.3493670000
409.6535340000 -32.2766990000 6.3433890000
417.6632690000 -32.3195880000 6.3356540000
425.8296200000 -32.3704190000 6.3261690000
434.1556700000 -32.4808850000 6.3163510000
442.6445010000 -32.5500450000 6.3048710000
451.2993160000 -32.6297950000 6.2916580000
460.1233520000 -32.7212520000 6.2767230000
469.1199040000 -32.8256650000 6.2600800000
478.2923890000 -32.9444390000 6.2417420000
487.6441960000 -33.0791740000 6.2217250000
497.1788640000 -33.2316930000 6.2000470000
506.8999330000 -33.4040990000 6.1767250000
516.8110960000 -33.5988120000 6.1517820000
526.9160770000 -33.8186720000 6.1252370000
537.2185670000 -34.0670130000 6.0971130000
547.7225340000 -34.3477860000 6.0674350000
558.4318850000 -34.6657330000 6.0362290000
569.3506470000 -35.0265920000 6.0035200000
580.4828490000 -35.4373860000 5.9693380000
591.8327640000 -35.9068300000 5.9337100000
603.4046020000 -36.4458960000 5.8966670000
615.2026370000 -37.0686070000 5.8582410000
627.2313840000 -37.7932210000 5.8184630000
639.4953610000 -38.6440240000 5.7773670000
651.9990840000 -39.6451800000 5.7347760000
664.7473140000 -40.8605800000 5.6906600000
677.7447510000 -42.3486020000 5.6453180000
690.9963990000 -44.1780130000 5.5985500000
704.5070800000 -46.5733260000 5.5490910000
718.2819820000 -49.7746660000 5.4984460000
732.3261720000 -57.4849210000 6.1319540000
746.6450200000 -53.3627430000 9.0306850000
761.2437740000 -44.2148510000 7.9068980000
776.1279910000 -39.0818520000 6.8225100000
791.3032230000 -35.4431990000 5.7758830000
806.7752080000 -32.6353950000 4.7654420000
822.5496830000 -30.3705640000 3.7896960000
838.6325680000 -28.4955460000 2.8472250000
855.0299680000 -26.9189990000 1.9366650000
871.7479250000 -25.5826910000 1.0567230000
888.7927860000 -24.4483950000 0.2061560000
906.1708980000 -23.4914530000 9.3837970000
923.8888550000 -22.7169210000 8.5885490000
941.9531860000 -22.0827330000 7.8203010000
960.3707280000 -21.6154060000 7.0770530000
979.1483760000 -21.3401700000 6.3578240000
998.2931520000 -25.7353570000 9.7740480000
1017.8123170000 -20.7666110000 8.9929050000
1037.7131350000 -19.5292850000 8.2385370000
1058.0029300000 -19.1706370000 7.5107650000
1078.6895750000 -17.8484690000 8.5343650000
1099.7806400000 -16.5771980000 7.7745510000
1121.2841800000 -15.6950740000 7.0530490000
1143.2080080000 -15.0069660000 6.3674450000
1165.5606690000 -14.4669210000 5.7156940000
1188.3502200000 -14.0894930000 5.0960960000
1211.5854490000 -14.1646830000 4.5072190000
1235.2750240000 -12.9851390000 5.0828550000
1259.4277340000 -12.0339410000 4.5019380000
1284.0527340000 -11.4481810000 3.9352490000
1309.1591800000 -10.9517780000 3.3933850000
1334.7564700000 -10.5147380000 2.8766040000
1360.8542480000 -10.1221960000 2.3853970000
1387.4624020000 -9.4347340000 1.9133800000
1414.5908200000 -9.0670870000 1.4036120000
1442.2495120000 -8.7783290000 0.9076650000
1470.4492190000 -8.4666730000 0.4263400000
1499.2000730000 -8.2152340000 9.9591520000
1528.5131840000 -7.9479210000 9.5056590000
1558.3995360000 -7.6991840000 9.0654240000
1588.8701170000 -7.4222200000 8.6364750000
1619.9365230000 -7.2014620000 8.2128540000
1651.6103520000 -6.9956280000 7.8007790000
1683.9034420000 -6.8035620000 7.4001940000
1716.8280030000 -6.1533590000 6.9681780000
1750.3962400000 -5.9667550000 6.5413000000
1784.6208500000 -5.7938730000 6.1222460000
1819.5146480000 -5.6340500000 5.7109640000
1855.0908200000 -5.4866700000 5.3074020000
1891.3624270000 -5.3511650000 4.9115090000
1928.3432620000 -5.2270050000 4.5232250000
1966.0472410000 -5.1136990000 4.1424890000
2004.4884030000 -5.0107910000 3.7692390000
2043.6811520000 -4.9178540000 3.4034110000
2083.6401370000 -4.8344940000 3.0449340000
2124.3806150000 -4.7603530000 2.6937370000
2165.9174800000 -4.7136780000 2.3514620000
2208.2666020000 -4.6574470000 2.0166960000
2251.4438480000 -4.6092950000 1.6890890000
2295.4653320000 -4.5689450000 1.3685590000
2340.3474120000 -4.5361400000 1.0550150000
2386.1069340000 -4.5106480000 0.7483700000
2432.7612300000 -4.4922590000 0.4485310000
2480.3278810000 -4.4882480000 0.1561740000
2528.8244630000 -4.4837390000 9.8705080000
2578.2692870000 -4.4857810000 9.5914140000
2628.6809080000 -4.4942610000 9.3187930000
2680.0783690000 -4.5090970000 9.0525480000
2732.4804690000 -4.5302450000 8.7925790000
2785.9074710000 -4.5577120000 8.5387860000
2840.3789060000 -4.5915830000 8.2910710000
2895.9152830000 -4.6321050000 8.0493350000
2952.5378420000 -4.7212810000 7.8154310000
3010.2673340000 -4.8096190000 7.5896590000
3069.1254880000 -4.8651730000 7.3730250000
3129.1347660000 -4.9263730000 7.1619890000
3190.3171390000 -4.9934020000 6.9564260000
3252.6958010000 -5.0666010000 6.7562090000
3316.2941890000 -5.1460480000 6.5612200000
3381.1359860000 -5.2321830000 6.3713350000
3447.2456050000 -5.3254410000 6.1864360000
3514.6479490000 -5.4263530000 6.0064060000
3583.3681640000 -5.5355640000 5.8311320000
3653.4318850000 -5.6538620000 5.6605020000
3724.8657230000 -5.7822120000 5.4944070000
3797.6960450000 -5.9217960000 5.3327380000
3871.9506840000 -6.0740790000 5.1753930000
3947.6569820000 -6.2408920000 5.0222660000
4024.8435060000 -6.4318620000 4.8734310000
4103.5390630000 -6.6356640000 4.7288560000
4183.7739260000 -6.8631640000 4.5882310000
4265.5771480000 -7.1195890000 4.4514590000
4348.9794920000 -7.4123080000 4.3184480000
4434.0131840000 -7.7514180000 4.1891020000
4520.7089840000 -8.1526790000 4.0633300000
4609.1005860000 -8.6413610000 3.9410400000
4699.2197270000 -9.2669910000 3.8224060000
4791.1015630000 -10.1131770000 3.7071080000
4884.7792970000 -11.4384350000 3.5950450000
4980.2890630000 -14.7205830000 3.4861330000
4983.4902340000 -14.9711560000 3.4825720000
4983.6899410000 -14.9876770000 3.4823500000
4983.8901370000 -15.0043950000 3.4821280000
4984.0898440000 -15.0211920000 3.4819060000
4984.2998050000 -15.0389610000 3.4816730000
4984.5000000000 -15.0560490000 3.4814500000
4984.7001950000 -15.0732620000 3.4812280000
4984.8999020000 -15.0905620000 3.4810060000
4985.1000980000 -15.1080300000 3.4807830000
4985.2998050000 -15.1255460000 3.4805620000
4985.5000000000 -15.1432790000 3.4803400000
4985.7001950000 -15.1611470000 3.4801170000
4985.8999020000 -15.1791090000 3.4798950000
4986.1000980000 -15.1972510000 3.4796730000
4986.2998050000 -15.2154920000 3.4794510000
4986.5000000000 -15.2338760000 3.4792290000
4986.7001950000 -15.2524500000 3.4790070000
4986.8999020000 -15.2711270000 3.4787860000
4987.1000980000 -15.2899990000 3.4785630000
4987.2998050000 -15.3089780000 3.4783420000
4987.5000000000 -15.3281580000 3.4781190000
4987.7001950000 -15.3474500000 3.4778980000
4987.8999020000 -15.3669020000 3.4776760000
4988.1098630000 -15.3875510000 3.4774430000
4988.3100590000 -15.4073400000 3.4772210000
4988.5097660000 -15.4272970000 3.4770000000
4988.7099610000 -15.4474740000 3.4767780000
4988.9101560000 -15.4678250000 3.4765560000
4989.1098630000 -15.4883050000 3.4763340000
4989.3100590000 -15.5090160000 3.4761120000
4989.5097660000 -15.5298110000 3.4758920000
4989.7099610000 -15.5508930000 3.4756700000
4989.9101560000 -15.5721650000 3.4754480000
4990.1098630000 -15.5935820000 3.4752260000
4990.3100590000 -15.6152480000 3.4750040000
4990.5097660000 -15.6370630000 3.4747830000
4990.7202150000 -15.6602460000 3.4745500000
4990.9199220000 -15.6824860000 3.4743290000
4991.1201170000 -15.7049920000 3.4741070000
4991.3198240000 -15.7276090000 3.4738860000
4991.5200200000 -15.7505550000 3.4736650000
4991.7202150000 -15.7737280000 3.4734430000
4991.9199220000 -15.7970770000 3.4732220000
4992.1201170000 -15.8207170000 3.4730000000
4992.3198240000 -15.8445410000 3.4727790000
4992.5200200000 -15.8686080000 3.4725580000
4992.7299800000 -15.8942100000 3.4723250000
4992.9301760000 -15.9188550000 3.4721040000
4993.1298830000 -15.9436430000 3.4718830000
4993.3300780000 -15.9688160000 3.4716620000
4993.5297850000 -15.9942020000 3.4714410000
4993.7299800000 -16.0199260000 3.4712190000
4993.9301760000 -16.0459370000 3.4709980000
4994.1298830000 -16.0721130000 3.4707770000
4994.3300780000 -16.0987130000 3.4705560000
4994.5400390000 -16.1269700000 3.4703230000
4994.7402340000 -16.1541390000 3.4701030000
4994.9399410000 -16.1816250000 3.4698820000
4995.1401370000 -16.2095030000 3.4696610000
4995.3398440000 -16.2376520000 3.4694400000
4995.5400390000 -16.2662090000 3.4692180000
4995.7402340000 -16.2951180000 3.4689970000
4995.9399410000 -16.3242490000 3.4687770000
4996.1499020000 -16.3553810000 3.4685440000
4996.3500980000 -16.3854200000 3.4683230000
4996.5498050000 -16.4157010000 3.4681030000
4996.7500000000 -16.4465270000 3.4678820000
4996.9501950000 -16.4777660000 3.4676610000
4997.1499020000 -16.5093500000 3.4674400000
4997.3500980000 -16.5414410000 3.4672190000
4997.5600590000 -16.5755390000 3.4669880000
4997.7597660000 -16.6084770000 3.4667670000
4997.9599610000 -16.6419660000 3.4665460000
4998.1601560000 -16.6759400000 3.4663250000
4998.3598630000 -16.7102470000 3.4661050000
4998.5600590000 -16.7452320000 3.4658840000
4998.7597660000 -16.7806630000 3.4656640000
4998.9702150000 -16.8185410000 3.4654320000
4999.1699220000 -16.8551060000 3.4652110000
4999.3701170000 -16.8923400000 3.4649910000
4999.5698240000 -16.9300820000 3.4647700000
4999.7700200000 -16.9685360000 3.4645500000
4999.9702150000 -17.0076310000 3.4643290000
5000.1801760000 -17.0492990000 3.4640970000
5000.3798830000 -17.0896800000 3.4638770000
5000.5800780000 -17.1308670000 3.4636560000
5000.7797850000 -17.1725900000 3.4634370000
5000.9799800000 -17.2152730000 3.4632160000
5001.1801760000 -17.2587470000 3.4629950000
5001.3901370000 -17.3051740000 3.4627640000
5001.5898440000 -17.3502560000 3.4625440000
5001.7900390000 -17.3963340000 3.4623230000
5001.9902340000 -17.4433350000 3.4621030000
5002.1899410000 -17.4911800000 3.4618830000
5002.3901370000 -17.5400240000 3.4616630000
5002.6000980000 -17.5925560000 3.4614310000
5002.7998050000 -17.6435790000 3.4612110000
5003.0000000000 -17.6957400000 3.4609910000
5003.2001950000 -17.7492160000 3.4607710000
5003.3999020000 -17.8038060000 3.4605510000
5003.6098630000 -17.8625350000 3.4603200000
5003.8100590000 -17.9200000000 3.4601000000
5004.0097660000 -17.9787670000 3.4598800000
5004.2099610000 -18.0391900000 3.4596600000
5004.4101560000 -18.1012100000 3.4594390000
5004.6201170000 -18.1679920000 3.4592080000
5004.8198240000 -18.2334020000 3.4589890000
5005.0200200000 -18.3008520000 3.4587680000
5005.2202150000 -18.3703000000 3.4585480000
5005.4199220000 -18.4415190000 3.4583290000
5005.6298830000 -18.5190750000 3.4580980000
5005.8300780000 -18.5954000000 3.4578780000
5006.0297850000 -18.6739100000 3.4576590000
5006.2299800000 -18.7555310000 3.4574380000
5006.4301760000 -18.8400940000 3.4572180000
5006.6401370000 -18.9320770000 3.4569880000
5006.8398440000 -19.0231510000 3.4567680000
5007.0400390000 -19.1181340000 3.4565480000
5007.2402340000 -19.2171170000 3.4563280000
5007.4501950000 -19.3254970000 3.4560980000
5007.6499020000 -19.4335690000 3.4558780000
5007.8500980000 -19.5471310000 3.4556580000
5008.0498050000 -19.6661720000 3.4554390000
5008.2500000000 -19.7918740000 3.4552190000
5008.4599610000 -19.9312000000 3.4549890000
5008.6601560000 -20.0723690000 3.4547690000
5008.8598630000 -20.2218250000 3.4545500000
5009.0600590000 -20.3822210000 3.4543300000
5009.2700200000 -20.5633140000 3.4540990000
5009.4702150000 -20.7493420000 3.4538800000
5009.6699220000 -20.9513590000 3.4536610000
5009.8701170000 -21.1729240000 3.4534410000
5010.0800780000 -21.4298570000 3.4532110000
5010.2797850000 -21.7037240000 3.4529920000
5010.4799800000 -22.0145020000 3.4527720000
5010.6801760000 -22.3726480000 3.4525530000
5010.8901370000 -22.8173750000 3.4523220000
5011.0898440000 -23.3368110000 3.4521030000
5011.2900390000 -24.0060440000 3.4518840000
5011.4902340000 -24.9443380000 3.4516640000
5011.7001950000 -26.6368260000 3.4514340000
5011.8999020000 -15.0527830000 0.8867010000
5012.1000980000 -26.6761470000 0.8857120000
5012.2998050000 -25.0372680000 0.8847260000
5012.5097660000 -24.0382860000 0.8836900000
5012.7099610000 -23.3652570000 0.8827020000
5012.9101560000 -22.8415320000 0.8817140000
5013.1098630000 -22.4145810000 0.8807310000
5013.3198240000 -22.0344180000 0.8796940000
5013.5200200000 -21.7213940000 0.8787070000
5013.7202150000 -21.4454570000 0.8777220000
5013.9301760000 -21.1859470000 0.8766850000
5014.1298830000 -20.9631290000 0.8757010000
5014.3300780000 -20.7594070000 0.8747170000
5014.5297850000 -20.5717600000 0.8737330000
5014.7402340000 -20.3886450000 0.8726940000
5014.9399410000 -20.2275430000 0.8717130000
5015.1401370000 -20.0759540000 0.8707280000
5015.3500980000 -19.9268650000 0.8696950000
5015.5498050000 -19.7930720000 0.8687110000
5015.7500000000 -19.6661030000 0.8677260000
5015.9501950000 -19.5455590000 0.8667410000
5016.1601560000 -19.4254950000 0.8657090000
5016.3598630000 -19.3165250000 0.8647270000
5016.5600590000 -19.2120760000 0.8637430000
5016.7700200000 -19.1073530000 0.8627120000
5016.9702150000 -19.0115090000 0.8617280000
5017.1699220000 -18.9195840000 0.8607460000
5017.3701170000 -18.8308680000 0.8597620000
5017.5800780000 -18.7413370000 0.8587320000
5017.7797850000 -18.6590960000 0.8577510000
5017.9799800000 -18.5794120000 0.8567690000
5018.1899410000 -18.4986950000 0.8557390000
5018.3901370000 -18.4241180000 0.8547560000
5018.5898440000 -18.3519730000 0.8537760000
5018.7998050000 -18.2784900000 0.8527470000
5019.0000000000 -18.2104000000 0.8517650000
5019.2001950000 -18.1442010000 0.8507830000
5019.4101560000 -18.0767670000 0.8497540000
5019.6098630000 -18.0142780000 0.8487750000
5019.8100590000 -17.9532430000 0.8477950000
5020.0200200000 -17.8909360000 0.8467660000
5020.2202150000 -17.8329430000 0.8457850000
5020.4199220000 -17.7764610000 0.8448070000
5020.6298830000 -17.7185550000 0.8437800000
5020.8300780000 -17.6645640000 0.8428000000
5021.0297850000 -17.6118950000 0.8418220000
5021.2402340000 -17.5576900000 0.8407930000
5021.4399410000 -17.5073070000 0.8398160000
5021.6401370000 -17.4578530000 0.8388370000
5021.8500980000 -17.4071220000 0.8378110000
5022.0498050000 -17.3597970000 0.8368340000
5022.2500000000 -17.3132840000 0.8358550000
5022.4599610000 -17.2655120000 0.8348290000
5022.6601560000 -17.2207910000 0.8338510000
5022.8598630000 -17.1769980000 0.8328750000
5023.0698240000 -17.1318610000 0.8318500000
5023.2700200000 -17.0895610000 0.8308730000
5023.4702150000 -17.0480000000 0.8298950000
5023.6801760000 -17.0052260000 0.8288710000
5023.8798830000 -16.9651950000 0.8278960000
5024.0800780000 -16.9257350000 0.8269190000
5024.2900390000 -16.8850880000 0.8258950000
5024.4902340000 -16.8469260000 0.8249190000
5024.6899410000 -16.8094560000 0.8239440000
5024.8999020000 -16.7707330000 0.8229220000
5025.1000980000 -16.7343520000 0.8219450000
5025.3100590000 -16.6968270000 0.8209230000
5025.5097660000 -16.6616340000 0.8199490000
5025.7099610000 -16.6268770000 0.8189740000
5025.9199220000 -16.5910000000 0.8179520000
5026.1201170000 -16.5572530000 0.8169780000
5026.3198240000 -16.5240590000 0.8160050000
5026.5297850000 -16.4896950000 0.8149830000
5026.7299800000 -16.4573500000 0.8140090000
5026.9399410000 -16.4239330000 0.8129880000
5027.1401370000 -16.3924670000 0.8120140000
5027.3398440000 -16.3614880000 0.8110420000
5027.5498050000 -16.3293880000 0.8100220000
5027.7500000000 -16.2991470000 0.8090490000
5027.9599610000 -16.2678760000 0.8080290000
5028.1601560000 -16.2384070000 0.8070550000
5028.3598630000 -16.2093680000 0.8060850000
5028.5698240000 -16.1792550000 0.8050660000
5028.7700200000 -16.1508620000 0.8040930000
5028.9702150000 -16.1228070000 0.8031210000
5029.1801760000 -16.0937690000 0.8021020000
5029.3798830000 -16.0664460000 0.8011330000
5029.5898440000 -16.0380900000 0.8001150000
5029.7900390000 -16.0113350000 0.7991430000
5029.9902340000 -15.9848810000 0.7981720000
5030.2001950000 -15.9574830000 0.7971540000
5030.3999020000 -15.9316840000 0.7961850000
5030.6098630000 -15.9048330000 0.7951660000
5030.8100590000 -15.8796010000 0.7941980000
5031.0200200000 -15.8533330000 0.7931800000
5031.2202150000 -15.8285870000 0.7922090000
5031.4199220000 -15.8042130000 0.7912440000
5031.6298830000 -15.7787690000 0.7902250000
5031.8300780000 -15.7547890000 0.7892550000
5032.0400390000 -15.7299270000 0.7882400000
5032.2402340000 -15.7064390000 0.7872710000
5032.4399410000 -15.6832920000 0.7863060000
5032.6499020000 -15.6591180000 0.7852890000
5032.8500980000 -15.6363230000 0.7843210000
5033.0600590000 -15.6126780000 0.7833060000
5033.2597660000 -15.5903810000 0.7823400000
5033.4702150000 -15.5671400000 0.7813230000
5033.6699220000 -15.5452690000 0.7803580000
5033.8798830000 -15.5225200000 0.7793450000
5034.0800780000 -15.5010100000 0.7783770000
5034.2797850000 -15.4797450000 0.7774110000
5034.4902340000 -15.4575710000 0.7763970000
5034.6899410000 -15.4366960000 0.7754320000
5034.8999020000 -15.4149730000 0.7744190000
5035.1000980000 -15.3944240000 0.7734530000
5035.3100590000 -15.3730410000 0.7724380000
5035.5097660000 -15.3529520000 0.7714770000
5035.7202150000 -15.3318960000 0.7704600000
5035.9199220000 -15.3121100000 0.7694970000
5036.1201170000 -15.2924890000 0.7685340000
5036.3300780000 -15.2720160000 0.7675200000
5036.5297850000 -15.2527280000 0.7665570000
5036.7402340000 -15.2326000000 0.7655440000
5036.9399410000 -15.2136350000 0.7645820000
5037.1499020000 -15.1938850000 0.7635710000
5037.3500980000 -15.1751870000 0.7626070000
5037.5600590000 -15.1557590000 0.7615970000
5037.7597660000 -15.1374070000 0.7606340000
5037.9702150000 -15.1182480000 0.7596230000
5038.1699220000 -15.1001900000 0.7586610000
5038.3798830000 -15.0813760000 0.7576520000
5038.5800780000 -15.0635600000 0.7566890000
5038.7900390000 -15.0449970000 0.7556780000
5038.9902340000 -15.0274980000 0.7547180000
5039.1899410000 -15.0101300000 0.7537570000
5039.3999020000 -14.9919890000 0.7527470000
5039.6000980000 -14.9748840000 0.7517870000
5039.8100590000 -14.9570170000 0.7507770000
5040.0097660000 -14.9401680000 0.7498170000
5077.6660160000 -12.9682930000 0.5723080000
5176.9472660000 -11.1389320000 0.1342950000
5278.1694340000 -10.8791070000 9.7283360000
5326.0200200000 -11.5072700000 9.5493920000
5326.2500000000 -11.5135330000 9.5485520000
5326.4702150000 -11.5195900000 9.5477460000
5326.7001950000 -11.5259670000 9.5469060000
5326.9301760000 -11.5324030000 9.5460650000
5327.1601560000 -11.5389130000 9.5452230000
5327.3901370000 -11.5454690000 9.5443840000
5327.6201170000 -11.5520880000 9.5435440000
5327.8500980000 -11.5587690000 9.5427050000
5328.0800780000 -11.5655280000 9.5418630000
5328.3100590000 -11.5723370000 9.5410240000
5328.5297850000 -11.5789110000 9.5402220000
5328.7597660000 -11.5858490000 9.5393840000
5328.9902340000 -11.5928830000 9.5385420000
5329.2202150000 -11.5999570000 9.5377040000
5329.4501950000 -11.6071000000 9.5368650000
5329.6801760000 -11.6143120000 9.5360270000
5329.9101560000 -11.6216120000 9.5351880000
5330.1401370000 -11.6289690000 9.5343490000
5330.3701170000 -11.6363990000 9.5335120000
5330.6000980000 -11.6439200000 9.5326730000
5330.8300780000 -11.6515020000 9.5318360000
5331.0498050000 -11.6588250000 9.5310350000
5331.2797850000 -11.6665570000 9.5301980000
5331.5097660000 -11.6743710000 9.5293620000
5331.7402340000 -11.6822970000 9.5285220000
5331.9702150000 -11.6902730000 9.5276860000
5332.2001950000 -11.6983330000 9.5268500000
5332.4301760000 -11.7064930000 9.5260120000
5332.6601560000 -11.7147250000 9.5251760000
5332.8901370000 -11.7230430000 9.5243410000
5333.1201170000 -11.7314690000 9.5235030000
5333.3500980000 -11.7399680000 9.5226680000
5333.5800780000 -11.7485600000 9.5218330000
5333.8100590000 -11.7572450000 9.5209980000
5334.0400390000 -11.7660460000 9.5201620000
5334.2700200000 -11.7749240000 9.5193270000
5334.5000000000 -11.7839020000 9.5184930000
5334.7299800000 -11.7930010000 9.5176570000
5334.9501950000 -11.8017820000 9.5168590000
5335.1801760000 -11.8110840000 9.5160240000
5335.4101560000 -11.8204730000 9.5151900000
5335.6401370000 -11.8299710000 9.5143570000
5335.8701170000 -11.8396020000 9.5135220000
5336.1000980000 -11.8493230000 9.5126890000
5336.3300780000 -11.8591610000 9.5118560000
5336.5600590000 -11.8691380000 9.5110220000
5336.7900390000 -11.8792130000 9.5101890000
5337.0200200000 -11.8894110000 9.5093560000
5337.2500000000 -11.8997550000 9.5085220000
5337.4799800000 -11.9102060000 9.5076900000
5337.7099610000 -11.9207860000 9.5068580000
5337.9399410000 -11.9314990000 9.5060260000
5338.1699220000 -11.9423700000 9.5051930000
5338.3999020000 -11.9533590000 9.5043620000
5338.6298830000 -11.9644880000 9.5035310000
5338.8598630000 -11.9757850000 9.5026980000
5339.0898440000 -11.9872070000 9.5018670000
5339.3198240000 -11.9987810000 9.5010370000
5339.5498050000 -12.0105330000 9.5002040000
5339.7797850000 -12.0224210000 9.4993730000
5340.0097660000 -12.0344700000 9.4985440000
5340.2402340000 -12.0467100000 9.4977120000
5340.4702150000 -12.0591200000 9.4968810000
5340.7001950000 -12.0716800000 9.4960510000
5340.9301760000 -12.0844170000 9.4952210000
5341.1601560000 -12.0973650000 9.4943900000
5341.3901370000 -12.1104730000 9.4935610000
5341.6201170000 -12.1237740000 9.4927320000
