200.1067050000 -64.9036790000 5.2388010000
204.0192870000 -65.2611850000 5.4729310000
208.0083770000 -65.6234890000 5.7389780000
212.0754700000 -65.9888230000 6.0385800000
216.2220760000 -66.3552550000 6.3733330000
220.4497530000 -66.7205960000 6.7447610000
224.7601010000 -67.0824660000 7.1542930000
229.1547240000 -67.4382550000 7.6032240000
233.6352690000 -67.7851260000 8.0926920000
238.2034300000 -68.1200100000 8.6236420000
242.8609010000 -68.4396510000 9.1967860000
247.6094360000 -68.7405850000 9.8125880000
252.4508210000 -69.0191730000 0.4712110000
257.3868710000 -69.2716370000 1.1724960000
262.4194340000 -69.4940640000 1.9159340000
267.5503850000 -69.6409840000 2.7005610000
272.7816770000 -69.7901380000 3.5239610000
278.1152340000 -69.8971250000 4.3855260000
283.5530700000 -69.9579770000 5.2830750000
289.0972600000 -69.9687580000 6.2139930000
294.7498170000 -69.9257130000 7.1751800000
300.5129390000 -69.8252870000 8.1630920000
306.3887020000 -69.6641690000 9.1737160000
312.3793640000 -69.4394070000 0.2026140000
318.4871830000 -69.1484150000 1.2449340000
324.7143860000 -68.7890780000 2.2954080000
331.0633850000 -68.3597640000 3.3484460000
337.5364990000 -67.8594510000 4.3981230000
344.1361690000 -67.2877350000 5.4382570000
350.8648990000 -66.6449200000 6.4624710000
357.7251890000 -65.9320680000 7.4642390000
364.7196040000 -65.1510770000 8.4369370000
371.8508000000 -64.0817180000 9.3728850000
379.1213990000 -63.1666220000 0.2553830000
386.5341800000 -62.1952170000 1.0885350000
394.0918880000 -61.1738660000 1.8661040000
401.7973630000 -60.1105580000 2.5821610000
409.6535340000 -59.0154720000 3.2311290000
417.6632690000 -57.9018900000 3.8078540000
425.8296200000 -56.7878910000 4.3076970000
434.1556700000 -55.6999050000 4.7265780000
442.6445010000 -55.1088640000 6.3402400000
451.2993160000 -53.2842410000 6.6686900000
460.1233520000 -51.8863980000 6.9111250000
469.1199040000 -50.5480000000 7.9080700000
478.2923890000 -48.7997590000 8.0268170000
487.6441960000 -47.1879040000 8.0585520000
497.1788640000 -45.6329990000 8.0038990000
506.8999330000 -44.1446610000 7.8648720000
516.8110960000 -42.6722870000 7.6428640000
526.9160770000 -41.2421910000 7.3405080000
537.2185670000 -39.8583560000 6.9610980000
547.7225340000 -38.5254670000 6.5084840000
558.4318850000 -37.2485050000 5.9870340000
569.3506470000 -36.0324900000 5.4015540000
580.4828490000 -34.8824200000 4.7572560000
591.8327640000 -33.8031880000 4.0596350000
603.4046020000 -32.7997700000 3.3144530000
615.2026370000 -31.8773770000 2.5276340000
627.2313840000 -31.0418910000 1.7051960000
639.4953610000 -38.7275280000 1.2143040000
651.9990840000 -44.6284560000 0.9056490000
664.7473140000 -44.0273320000 0.7962910000
677.7447510000 -43.5120470000 0.6577190000
690.9963990000 -42.8490070000 2.3892250000
704.5070800000 -41.6205330000 2.2048150000
718.2819820000 -40.5973210000 1.9921780000
732.3261720000 -39.6657640000 1.7519870000
746.6450200000 -38.7939260000 1.4849850000
761.2437740000 -37.9698640000 1.1919940000
776.1279910000 -37.1895480000 0.8738840000
791.3032230000 -36.4537700000 0.5316030000
806.7752080000 -36.0708240000 0.5667530000
822.5496830000 -35.0393680000 0.1874490000
838.6325680000 -34.2650300000 9.7870750000
855.0299680000 -33.5541840000 9.3667680000
871.7479250000 -32.8898890000 8.9277020000
888.7927860000 -32.2684210000 8.4710830000
906.1708980000 -31.6905900000 7.9981520000
923.8888550000 -31.1606250000 7.5101720000
941.9531860000 -30.9495530000 7.5480080000
960.3707280000 -30.1135750000 7.0385020000
979.1483760000 -29.5068910000 6.5175530000
998.2931520000 -28.9706340000 5.9864750000
1017.8123170000 -28.5424820000 5.5955300000
1037.7131350000 -28.1444850000 5.2177730000
1058.0029300000 -27.7664620000 4.8392300000
1078.6895750000 -27.4063610000 4.4600110000
1099.7806400000 -27.0629180000 4.0802290000
1121.2841800000 -26.7353120000 3.7000060000
1143.2080080000 -26.4229790000 3.3194600000
1165.5606690000 -26.1317940000 2.9392010000
1188.3502200000 -25.8497810000 2.5591110000
1211.5854490000 -25.5821860000 2.1792090000
1235.2750240000 -25.3289050000 1.7996180000
1259.4277340000 -25.0898930000 1.4204650000
1284.0527340000 -24.8651540000 1.0418820000
1309.1591800000 -24.6547430000 0.6639940000
1334.7564700000 -24.4587540000 0.2869360000
1360.8542480000 -24.2773650000 9.9108390000
1387.4624020000 -24.1145100000 9.5362150000
1414.5908200000 -23.9630450000 9.1628720000
1442.2495120000 -23.8267920000 8.7909550000
1470.4492190000 -23.7060620000 8.4205970000
1499.2000730000 -23.6012270000 8.0519450000
1528.5131840000 -23.5127110000 7.6851370000
1558.3995360000 -23.4410100000 7.3203130000
1588.8701170000 -23.4086590000 6.9578510000
1619.9365230000 -23.3734110000 6.5996690000
1651.6103520000 -23.3568190000 6.2440620000
1683.9034420000 -23.3597560000 5.8911700000
1716.8280030000 -23.3832360000 5.5411240000
1750.3962400000 -23.4315780000 5.1940810000
1784.6208500000 -23.7609500000 4.8602030000
1819.5146480000 -23.8588920000 4.5338720000
1855.0908200000 -24.1828370000 4.2114970000
1891.3624270000 -24.3385180000 3.9035870000
1928.3432620000 -24.5246330000 3.5998290000
1966.0472410000 -24.7446630000 3.3002380000
2004.4884030000 -25.0029530000 3.0048250000
2043.6811520000 -25.3049870000 2.7136030000
2083.6401370000 -25.6578520000 2.4265790000
2124.3806150000 -26.0709020000 2.1437550000
2165.9174800000 -26.5568660000 1.8651370000
2208.2666020000 -27.1324920000 1.5907110000
2251.4438480000 -27.8270530000 1.3204630000
2295.4653320000 -28.6817260000 1.0544160000
2340.3474120000 -29.7696970000 0.7925620000
2386.1069340000 -31.2322880000 0.5348970000
2432.7612300000 -33.3882980000 0.2814100000
2480.3278810000 -37.1398930000 0.0320890000
2528.8244630000 -46.2699620000 9.7869230000
2578.2692870000 -149.2856450000 9.5459000000
2628.6809080000 -22.6557660000 4.7400700000
2680.0783690000 -52.9405780000 0.2946640000
2732.4804690000 -7.5820120000 3.0248410000
2785.9074710000 -9.1365630000 1.6640590000
2840.3789060000 -14.4005970000 4.3238530000
2895.9152830000 -18.7291090000 2.5167160000
2952.5378420000 -21.6457210000 4.5246730000
3010.2673340000 -21.9847090000 9.9413030000
3069.1254880000 -21.2455980000 9.0252670000
3129.1347660000 -21.2495080000 8.1363830000
3190.3171390000 -22.0293810000 2.0460970000
3252.6958010000 -18.4300560000 1.0127890000
3316.2941890000 -16.7443680000 0.0301400000
3381.1359860000 -15.5235820000 9.0928400000
3447.2456050000 -14.6087760000 8.1965070000
3514.6479490000 -13.8810750000 7.3398700000
3583.3681640000 -13.3966830000 6.5182170000
3653.4318850000 -13.2892690000 5.7336350000
3724.8657230000 -12.9184680000 6.7477380000
3797.6960450000 -11.7409200000 5.9368860000
3871.9506840000 -11.1143390000 5.1767640000
3947.6569820000 -10.8096780000 4.4647450000
4024.8435060000 -10.5328700000 4.8458540000
4103.5390630000 -9.6301850000 4.2224450000
4183.7739260000 -8.5629920000 3.5779630000
4265.5771480000 -8.0581390000 2.9305900000
4348.9794920000 -7.6269650000 2.3086530000
4434.0131840000 -7.2503480000 1.7116430000
4520.7089840000 -6.9172200000 1.1393050000
4609.1005860000 -6.6200300000 0.5915780000
4699.2197270000 -6.3530550000 0.0686610000
4791.1015630000 -6.1115450000 9.5709800000
4884.7792970000 -5.5352380000 9.0406820000
4980.2890630000 -5.3000370000 8.5136110000
5077.6660160000 -5.0865550000 7.9989300000
5176.9472660000 -4.8788410000 7.4961050000
5278.1694340000 -4.7177780000 7.0060100000
5381.3710940000 -4.5546930000 6.5284400000
5486.5903320000 -4.4137290000 6.0619960000
5593.8666990000 -4.2876060000 5.6070650000
5703.2412110000 -4.1753600000 5.1634050000
5814.7534180000 -4.0761230000 4.7307880000
5928.4467770000 -3.9891030000 4.3089720000
6044.3627930000 -3.9135840000 3.8977330000
6162.5449220000 -3.8489160000 3.4968470000
6283.0380860000 -3.7945030000 3.1060880000
6405.8872070000 -3.7635700000 2.7258580000
6531.1386720000 -3.7282870000 2.3562160000
6658.8383790000 -3.7018080000 1.9961250000
6789.0356450000 -3.6835680000 1.6453620000
6921.7783200000 -3.6731980000 1.3037210000
7057.1162110000 -3.6703670000 0.9709960000
7195.1005860000 -3.6747810000 0.6469810000
7335.7827150000 -3.6861810000 0.3314800000
7479.2158200000 -3.7171440000 0.0251150000
7625.4531250000 -3.7422410000 9.7274760000
7774.5498050000 -3.7736430000 9.4378410000
7926.5620120000 -3.8112290000 9.1560200000
8081.5458980000 -3.8581320000 8.8820100000
8239.5605470000 -3.9079740000 8.6156160000
8400.6640630000 -3.9778090000 8.3568530000
8564.9189450000 -4.0394900000 8.1052370000
8732.3837890000 -4.1207310000 7.8605950000
8903.1240230000 -4.1946550000 7.6230640000
9077.2021480000 -4.2737570000 7.3947790000
9254.6845700000 -4.3591240000 7.1729920000
9435.6367190000 -4.4510820000 6.9575320000
9620.1269530000 -4.5500580000 6.7482250000
9808.2246090000 -4.6565890000 6.5449040000
10000.0000000000 -4.7713560000 6.3474070000
10195.5253900000 -4.8952140000 6.1555750000
10394.8730500000 -5.0292420000 5.9692540000
10598.1191400000 -5.1748110000 5.7882900000
10805.3388700000 -5.3336790000 5.6125380000
11016.6103500000 -5.5081310000 5.4418560000
11232.0127000000 -5.7022150000 5.2761140000
11451.6259800000 -5.9180350000 5.1151970000
11675.5341800000 -6.1639250000 4.9589530000
11903.8203100000 -6.4450960000 4.8073280000
12136.5693400000 -6.7765520000 4.6601160000
12373.8701200000 -7.1783740000 4.5171940000
12615.8105500000 -7.6901210000 4.3784390000
12862.4814500000 -8.3973000000 4.2437480000
13113.9746100000 -9.5463130000 4.1130100000
13219.4003900000 -10.3563930000 4.0600730000
13220.7998100000 -10.3698490000 4.0593780000
13222.2002000000 -10.3834190000 4.0586820000
13223.5996100000 -10.3970690000 4.0579870000
13225.0000000000 -10.4108350000 4.0572920000
13226.4003900000 -10.4246940000 4.0565960000
13227.7998100000 -10.4386450000 4.0559020000
13229.2002000000 -10.4527190000 4.0552070000
13230.5996100000 -10.4668780000 4.0545130000
13232.0996100000 -10.4821790000 4.0537690000
13233.5000000000 -10.4965710000 4.0530750000
13234.9003900000 -10.5110830000 4.0523810000
13236.2998100000 -10.5256860000 4.0516870000
13237.7002000000 -10.5404230000 4.0509930000
13239.0996100000 -10.5552560000 4.0503010000
13240.5000000000 -10.5702270000 4.0496070000
13241.9003900000 -10.5853050000 4.0489140000
13243.4003900000 -10.6015970000 4.0481720000
13244.7998100000 -10.6169180000 4.0474800000
13246.2002000000 -10.6323840000 4.0467870000
13247.5996100000 -10.6479570000 4.0460950000
13249.0000000000 -10.6636700000 4.0454030000
13250.4003900000 -10.6795240000 4.0447110000
13251.9003900000 -10.6966500000 4.0439690000
13253.2998100000 -10.7127620000 4.0432780000
13254.7002000000 -10.7290330000 4.0425870000
13256.0996100000 -10.7454240000 4.0418960000
13257.5000000000 -10.7619700000 4.0412050000
13258.9003900000 -10.7786710000 4.0405140000
13260.4003900000 -10.7967210000 4.0397740000
13261.7998100000 -10.8137100000 4.0390840000
13263.2002000000 -10.8308640000 4.0383940000
13264.5996100000 -10.8481750000 4.0377040000
13266.0000000000 -10.8656460000 4.0370140000
13267.5000000000 -10.8845460000 4.0362750000
13268.9003900000 -10.9023570000 4.0355860000
13270.2998100000 -10.9203370000 4.0348970000
13271.7002000000 -10.9384880000 4.0342080000
13273.0996100000 -10.9568150000 4.0335190000
13274.5996100000 -10.9766510000 4.0327810000
13276.0000000000 -10.9953520000 4.0320930000
13277.4003900000 -11.0142390000 4.0314040000
13278.7998100000 -11.0333170000 4.0307160000
13280.2002000000 -11.0525880000 4.0300280000
13281.7002000000 -11.0734570000 4.0292910000
13283.0996100000 -11.0931290000 4.0286040000
13284.5000000000 -11.1130340000 4.0279160000
13285.9003900000 -11.1331370000 4.0272290000
13287.4003900000 -11.1549160000 4.0264930000
13288.7998100000 -11.1754690000 4.0258060000
13290.2002000000 -11.1962480000 4.0251200000
13291.5996100000 -11.2172420000 4.0244340000
13293.0996100000 -11.2400140000 4.0236980000
13294.5000000000 -11.2615300000 4.0230120000
13295.9003900000 -11.2832780000 4.0223260000
13297.2998100000 -11.3052630000 4.0216410000
13298.7998100000 -11.3291230000 4.0209060000
13300.2002000000 -11.3516780000 4.0202210000
13301.5996100000 -11.3744750000 4.0195360000
13303.0000000000 -11.3975780000 4.0188500000
13304.5000000000 -11.4226180000 4.0181170000
13305.9003900000 -11.4463200000 4.0174320000
13307.2998100000 -11.4702870000 4.0167480000
13308.7998100000 -11.4963270000 4.0160150000
13310.2002000000 -11.5209550000 4.0153310000
13311.5996100000 -11.5459060000 4.0146470000
13313.0000000000 -11.5711890000 4.0139640000
13314.5000000000 -11.5986590000 4.0132310000
13315.9003900000 -11.6246760000 4.0125480000
13317.2998100000 -11.6510170000 4.0118650000
13318.7998100000 -11.6796740000 4.0111340000
13320.2002000000 -11.7068130000 4.0104510000
13321.5996100000 -11.7343440000 4.0097680000
13323.0996100000 -11.7642750000 4.0090370000
13324.5000000000 -11.7926750000 4.0083550000
13325.9003900000 -11.8214870000 4.0076730000
13327.4003900000 -11.8528520000 4.0069430000
13328.7998100000 -11.8825960000 4.0062610000
13330.2002000000 -11.9128120000 4.0055790000
13331.5996100000 -11.9434940000 4.0048990000
13333.0996100000 -11.9769520000 4.0041690000
13334.5000000000 -12.0087370000 4.0034880000
13336.0000000000 -12.0433700000 4.0027590000
13337.4003900000 -12.0762700000 4.0020780000
13338.7998100000 -12.1097240000 4.0013980000
13340.2998100000 -12.1462600000 4.0006690000
13341.7002000000 -12.1810250000 3.9999890000
13343.0996100000 -12.2163850000 3.9993100000
13344.5996100000 -12.2550430000 3.9985820000
13346.0000000000 -12.2918420000 3.9979020000
13347.4003900000 -12.3293890000 3.9972230000
13348.9003900000 -12.3704300000 3.9964950000
13350.2998100000 -12.4095170000 3.9958170000
13351.7002000000 -12.4494480000 3.9951380000
13353.2002000000 -12.4931820000 3.9944110000
13354.5996100000 -12.5349200000 3.9937330000
13356.0996100000 -12.5806780000 3.9930060000
13357.5000000000 -12.6243930000 3.9923290000
13358.9003900000 -12.6691290000 3.9916510000
13360.4003900000 -12.7182560000 3.9909250000
13361.7998100000 -12.7652690000 3.9902480000
13363.2998100000 -12.8169280000 3.9895220000
13364.7002000000 -12.8664940000 3.9888450000
13366.0996100000 -12.9173070000 3.9881690000
13367.5996100000 -12.9733300000 3.9874440000
13369.0000000000 -13.0271710000 3.9867670000
13370.3857400000 -13.0819560000 3.9860980000
13370.5000000000 -13.0865130000 3.9860430000
13371.9003900000 -13.1436760000 3.9853660000
13373.4003900000 -13.2068350000 3.9846420000
13374.7998100000 -13.2676710000 3.9839670000
13376.2002000000 -13.3305410000 3.9832920000
13377.7002000000 -13.4002720000 3.9825680000
13379.0996100000 -13.4677140000 3.9818930000
13380.5996100000 -13.5427060000 3.9811700000
13382.0000000000 -13.6154320000 3.9804950000
13383.5000000000 -13.6965360000 3.9797720000
13384.9003900000 -13.7754380000 3.9790980000
13386.2998100000 -13.8577130000 3.9784240000
13387.7998100000 -13.9499530000 3.9777010000
13389.2002000000 -14.0402110000 3.9770280000
13390.7002000000 -14.1418530000 3.9763060000
13392.0996100000 -14.2417300000 3.9756330000
13393.5996100000 -14.3548940000 3.9749110000
13395.0000000000 -14.4669200000 3.9742380000
13396.5000000000 -14.5944610000 3.9735170000
13397.9003900000 -14.7217660000 3.9728440000
13399.4003900000 -14.8680610000 3.9721240000
13400.7998100000 -15.0152430000 3.9714520000
13402.2998100000 -15.1865660000 3.9707310000
13403.7002000000 -15.3613860000 3.9700600000
13405.2002000000 -15.5680430000 3.9693400000
13406.5996100000 -15.7830260000 3.9686680000
13408.0996100000 -16.0431310000 3.9679490000
13409.5000000000 -16.3223380000 3.9672780000
13411.0000000000 -16.6737540000 3.9665580000
13412.4003900000 -17.0711170000 3.9658880000
13413.9003900000 -17.6120340000 3.9651690000
13415.2998100000 -18.3023990000 3.9644990000
13416.7998100000 -19.4870510000 3.9637810000
13418.2002000000 -22.4317170000 3.9631100000
13419.7002000000 -20.4725700000 0.1267010000
13421.0996100000 -18.8608040000 0.1249080000
13422.5996100000 -17.9364220000 0.1229880000
13424.0000000000 -17.3458690000 0.1211950000
13425.5000000000 -16.8631800000 0.1192750000
13426.9003900000 -16.4990100000 0.1174820000
13428.4003900000 -16.1717510000 0.1155640000
13429.7998100000 -15.9084160000 0.1137730000
13431.2998100000 -15.6604080000 0.1118560000
13432.7998100000 -15.4401540000 0.1099390000
13434.2002000000 -15.2543370000 0.1081490000
13435.7002000000 -15.0729510000 0.1062320000
13437.0996100000 -14.9175330000 0.1044450000
13438.5996100000 -14.7633770000 0.1025300000
13440.0000000000 -14.6295600000 0.1007420000
13441.5000000000 -14.4955110000 0.0988280000
13443.0000000000 -14.3699290000 0.0969140000
13444.4003900000 -14.2594000000 0.0951270000
13445.9003900000 -14.1475470000 0.0932150000
13447.2998100000 -14.0484780000 0.0914310000
13448.7998100000 -13.9475200000 0.0895190000
13450.2002000000 -13.8577020000 0.0877350000
13451.7002000000 -13.7657500000 0.0858240000
13453.2002000000 -13.6778500000 0.0839140000
13454.5996100000 -13.5992230000 0.0821330000
13456.0996100000 -13.5182210000 0.0802240000
13457.5000000000 -13.4454330000 0.0784420000
13459.0000000000 -13.3703710000 0.0765340000
13460.5000000000 -13.2979840000 0.0746270000
13461.9003900000 -13.2326740000 0.0728450000
13463.4003900000 -13.1650280000 0.0709390000
13464.9003900000 -13.0996380000 0.0690350000
13466.2998100000 -13.0404480000 0.0672560000
13467.7998100000 -12.9789110000 0.0653510000
13469.2002000000 -12.9231420000 0.0635740000
13470.7002000000 -12.8650620000 0.0616690000
13472.2002000000 -12.8086210000 0.0597660000
13473.5996100000 -12.7573810000 0.0579910000
13475.0996100000 -12.7038600000 0.0560880000
13476.5996100000 -12.6517340000 0.0541870000
13478.0000000000 -12.6042830000 0.0524130000
13479.5000000000 -12.5546580000 0.0505110000
13481.0000000000 -12.5062330000 0.0486120000
13482.4003900000 -12.4620750000 0.0468390000
13483.9003900000 -12.4158150000 0.0449390000
13485.4003900000 -12.3706030000 0.0430400000
13486.7998100000 -12.3293090000 0.0412690000
13488.2998100000 -12.2860160000 0.0393720000
13489.7998100000 -12.2436130000 0.0374760000
13491.2002000000 -12.2048090000 0.0357040000
13492.7002000000 -12.1640770000 0.0338080000
13494.2002000000 -12.1241830000 0.0319140000
13495.5996100000 -12.0876330000 0.0301450000
13497.0996100000 -12.0491960000 0.0282510000
13498.5996100000 -12.0114840000 0.0263570000
13500.0000000000 -11.9769210000 0.0245900000
13501.5000000000 -11.9405360000 0.0226960000
13503.0000000000 -11.9048020000 0.0208030000
13504.4003900000 -11.8720200000 0.0190380000
13505.9003900000 -11.8374800000 0.0171460000
13507.4003900000 -11.8035270000 0.0152560000
13508.9003900000 -11.7701420000 0.0133650000
13510.2998100000 -11.7395000000 0.0116020000
13511.7998100000 -11.7071600000 0.0097130000
13513.2998100000 -11.6753350000 0.0078250000
13514.7998100000 -11.6440090000 0.0059370000
13516.2002000000 -11.6152110000 0.0041740000
13517.7002000000 -11.5848070000 0.0022870000
13519.2002000000 -11.5548610000 0.0004010000
13520.5996100000 -11.5273310000 9.9986410000
13522.0996100000 -11.4982300000 9.9967560000
13523.5996100000 -11.4695460000 9.9948700000
13525.0996100000 -11.4412700000 9.9929860000
13526.5000000000 -11.4152370000 9.9912270000
13528.0000000000 -11.3877160000 9.9893440000
13529.5000000000 -11.3605700000 9.9874600000
13531.0000000000 -11.3337890000 9.9855780000
13532.5000000000 -11.3073630000 9.9836960000
13533.9003900000 -11.2830140000 9.9819400000
13535.4003900000 -11.2572500000 9.9800590000
13536.9003900000 -11.2318150000 9.9781780000
13538.4003900000 -11.2067020000 9.9762980000
13539.7998100000 -11.1835630000 9.9745450000
13541.2998100000 -11.1590490000 9.9726670000
13542.7998100000 -11.1348330000 9.9707880000
13544.2998100000 -11.1109090000 9.9689100000
13545.7998100000 -11.0872710000 9.9670330000
13547.2002000000 -11.0654600000 9.9652810000
13548.7002000000 -11.0423540000 9.9634050000
13550.2002000000 -11.0195130000 9.9615290000
13551.7002000000 -10.9969330000 9.9596540000
13553.2002000000 -10.9746210000 9.9577800000
13554.5996100000 -10.9540100000 9.9560310000
13556.0996100000 -10.9321600000 9.9541570000
13557.5996100000 -10.9105490000 9.9522840000
13559.0996100000 -10.8891850000 9.9504130000
13560.5996100000 -10.8680360000 9.9485410000
13562.0996100000 -10.8471110000 9.9466690000
13563.5000000000 -10.8277670000 9.9449210000
13565.0000000000 -10.8072760000 9.9430510000
13566.5000000000 -10.7869820000 9.9411820000
13568.0000000000 -10.7668930000 9.9393120000
13569.5000000000 -10.7470080000 9.9374430000
13571.0000000000 -10.7273220000 9.9355750000
13572.5000000000 -10.7078290000 9.9337060000
13573.9003900000 -10.6898120000 9.9319640000
13575.4003900000 -10.6706860000 9.9300970000
13576.9003900000 -10.6517440000 9.9282300000
13578.4003900000 -10.6329820000 9.9263640000
13579.9003900000 -10.6143990000 9.9244990000
13581.4003900000 -10.5960010000 9.9226350000
13582.9003900000 -10.5777630000 9.9207710000
13584.2998100000 -10.5608930000 9.9190310000
13585.7998100000 -10.5429760000 9.9171680000
13587.2998100000 -10.5252330000 9.9153060000
13588.7998100000 -10.5076380000 9.9134440000
13590.2998100000 -10.4901990000 9.9115820000
13591.7998100000 -10.4729150000 9.9097200000
13593.2998100000 -10.4557820000 9.9078600000
13594.7998100000 -10.4387970000 9.9059990000
13596.2998100000 -10.4219590000 9.9041400000
13597.7998100000 -10.4052650000 9.9022800000
13599.2002000000 -10.3898130000 9.9005450000
13600.7002000000 -10.3733900000 9.8986870000
13602.2002000000 -10.3571050000 9.8968300000
13603.7002000000 -10.3409550000 9.8949720000
13605.2002000000 -10.3249470000 9.8931170000
13606.7002000000 -10.3090600000 9.8912600000
13608.2002000000 -10.2933030000 9.8894050000
13609.7002000000 -10.2776710000 9.8875490000
13611.2002000000 -10.2621640000 9.8856950000
13612.7002000000 -10.2467800000 9.8838420000
13614.2002000000 -10.2315170000 9.8819880000
13615.7002000000 -10.2163830000 9.8801360000
13617.2002000000 -10.2013570000 9.8782840000
13618.7002000000 -10.1864460000 9.8764310000
13620.2002000000 -10.1716490000 9.8745790000
13621.7002000000 -10.1569640000 9.8727280000
13623.2002000000 -10.1423910000 9.8708780000
13624.7002000000 -10.1279270000 9.8690280000
13631.8105500000 -10.0608120000 9.8602680000
13898.3466800000 -8.4985590000 9.5401330000
14170.0937500000 -7.7140280000 9.2295440000
14447.1543000000 -7.2614890000 8.9281260000
14729.6328100000 -7.0290370000 8.6356450000
15017.6337900000 -7.0011570000 8.3518670000
15311.2666000000 -7.2615620000 8.0765980000
15442.0996100000 -7.5516390000 7.9582760000
15444.0000000000 -7.5572810000 7.9565760000
15445.9003900000 -7.5629720000 7.9548780000
15447.7998100000 -7.5687180000 7.9531800000
15449.7998100000 -7.5748250000 7.9513930000
15451.7002000000 -7.5806870000 7.9496950000
15453.5996100000 -7.5866010000 7.9479990000
15455.5000000000 -7.5925720000 7.9463030000
15457.5000000000 -7.5989240000 7.9445180000
15459.4003900000 -7.6050140000 7.9428230000
15461.2998100000 -7.6111650000 7.9411290000
15463.2998100000 -7.6177040000 7.9393460000
15465.2002000000 -7.6239810000 7.9376520000
