10598.1191400000 -7.2259150000 4.4653050000
10805.3388700000 -7.7157010000 4.3280950000
11016.6103500000 -8.3704290000 4.1948880000
11232.0127000000 -9.3629960000 4.0655710000
11417.7002000000 -10.9804760000 3.9590300000
11418.7002000000 -10.9940300000 3.9584680000
11419.7998100000 -11.0090370000 3.9578500000
11420.7998100000 -11.0227910000 3.9572880000
11421.9003900000 -11.0380330000 3.9566700000
11422.9003900000 -11.0519780000 3.9561090000
11424.0000000000 -11.0674360000 3.9554920000
11425.0000000000 -11.0816070000 3.9549310000
11426.0996100000 -11.0973010000 3.9543140000
11427.0996100000 -11.1116750000 3.9537530000
11428.2002000000 -11.1276260000 3.9531360000
11429.2002000000 -11.1422400000 3.9525750000
11430.2998100000 -11.1584270000 3.9519590000
11431.2998100000 -11.1732720000 3.9513980000
11432.4003900000 -11.1897340000 3.9507820000
11433.5000000000 -11.2063190000 3.9501660000
11434.5000000000 -11.2215160000 3.9496060000
11435.5996100000 -11.2383720000 3.9489910000
11436.5996100000 -11.2538310000 3.9484310000
11437.7002000000 -11.2709730000 3.9478150000
11438.7002000000 -11.2866480000 3.9472560000
11439.7998100000 -11.2923690000 3.9466400000
11440.7998100000 -11.3210140000 3.9460820000
11441.9003900000 -11.3387180000 3.9454670000
11442.9003900000 -11.3549800000 3.9449080000
11444.0000000000 -11.3730170000 3.9442930000
11445.0996100000 -11.3912260000 3.9436790000
11446.0996100000 -11.4079260000 3.9431210000
11447.2002000000 -11.4264820000 3.9425070000
11448.2002000000 -11.4435030000 3.9419480000
11449.2998100000 -11.4623860000 3.9413350000
11450.2998100000 -11.4797250000 3.9407770000
11451.4003900000 -11.4989790000 3.9401630000
11451.6259800000 -11.5029390000 3.9400370000
11452.5000000000 -11.5184070000 3.9395500000
11453.5000000000 -11.5362360000 3.9389930000
11454.5996100000 -11.5560410000 3.9383800000
11455.5996100000 -11.5742360000 3.9378220000
11456.7002000000 -11.5944530000 3.9372090000
11457.7998100000 -11.6148660000 3.9365970000
11458.7998100000 -11.6336130000 3.9360400000
11459.9003900000 -11.6544950000 3.9354270000
11460.9003900000 -11.6736620000 3.9348710000
11462.0000000000 -11.6950510000 3.9342590000
11463.0000000000 -11.7151890000 3.9337020000
11464.0996100000 -11.7376190000 3.9330910000
11465.2002000000 -11.7603490000 3.9324800000
11466.2002000000 -11.7806370000 3.9319250000
11467.2998100000 -11.8031130000 3.9313150000
11468.4003900000 -11.8258370000 3.9307040000
11469.4003900000 -11.8467130000 3.9301490000
11470.5000000000 -11.8699100000 3.9295390000
11471.5000000000 -11.8912510000 3.9289850000
11472.5996100000 -11.9149760000 3.9283750000
11473.7002000000 -11.9390100000 3.9277650000
11474.7002000000 -11.9610920000 3.9272110000
11475.7998100000 -11.9856770000 3.9266020000
11476.7998100000 -12.0083130000 3.9260480000
11477.9003900000 -12.0335210000 3.9254390000
11479.0000000000 -12.0590330000 3.9248300000
11480.0000000000 -12.0825130000 3.9242770000
11481.0996100000 -12.1086950000 3.9236680000
11482.2002000000 -12.1352320000 3.9230590000
11483.2002000000 -12.1596450000 3.9225060000
11484.2998100000 -12.1868590000 3.9218980000
11485.2998100000 -12.2119500000 3.9213450000
11486.4003900000 -12.2399270000 3.9207370000
11487.5000000000 -12.2682850000 3.9201290000
11488.5000000000 -12.2944180000 3.9195770000
11489.5996100000 -12.3235790000 3.9189700000
11490.7002000000 -12.3532030000 3.9183620000
11491.7002000000 -12.3805260000 3.9178100000
11492.7998100000 -12.4110000000 3.9172030000
11493.9003900000 -12.4419830000 3.9165960000
11494.9003900000 -12.4705760000 3.9160440000
11496.0000000000 -12.5024910000 3.9154370000
11497.0996100000 -12.5349320000 3.9148310000
11498.0996100000 -12.5648910000 3.9142800000
11499.2002000000 -12.5984150000 3.9136740000
11500.2998100000 -12.6324920000 3.9130680000
11501.2998100000 -12.6640160000 3.9125170000
11502.4003900000 -12.6992880000 3.9119110000
11503.5000000000 -12.7351730000 3.9113050000
11504.5000000000 -12.7683990000 3.9107540000
11505.5996100000 -12.8055780000 3.9101490000
11506.7002000000 -12.8435060000 3.9095440000
11507.7002000000 -12.8785940000 3.9089940000
11508.7998100000 -12.9179340000 3.9083890000
11509.9003900000 -12.9581120000 3.9077840000
11510.9003900000 -12.9953580000 3.9072340000
11512.0000000000 -13.0371250000 3.9066300000
11513.0996100000 -13.0797970000 3.9060260000
11514.0996100000 -13.1194380000 3.9054760000
11515.2002000000 -13.1639890000 3.9048720000
11516.2998100000 -13.2095290000 3.9042680000
11517.4003900000 -13.2561860000 3.9036640000
11518.4003900000 -13.2995360000 3.9031160000
11519.5000000000 -13.3483550000 3.9025120000
11520.5996100000 -13.3984130000 3.9019090000
11521.5996100000 -13.4450850000 3.9013610000
11522.7002000000 -13.4977360000 3.9007570000
11523.7998100000 -13.5517820000 3.9001540000
11524.9003900000 -13.6073970000 3.8995510000
11525.9003900000 -13.6593470000 3.8990030000
11527.0000000000 -13.7180670000 3.8984010000
11528.0996100000 -13.7785850000 3.8977990000
11529.0996100000 -13.8352470000 3.8972520000
11530.2002000000 -13.8995770000 3.8966490000
11531.2998100000 -13.9660100000 3.8960480000
11532.4003900000 -14.0348120000 3.8954450000
11533.4003900000 -14.0994990000 3.8948980000
11534.5000000000 -14.1731240000 3.8942970000
11535.5996100000 -14.2495920000 3.8936960000
11536.5996100000 -14.3217540000 3.8931500000
11537.7002000000 -14.4044490000 3.8925480000
11538.7998100000 -14.4905920000 3.8919470000
11539.9003900000 -14.5807270000 3.8913460000
11540.9003900000 -14.6662880000 3.8908000000
11542.0000000000 -14.7648900000 3.8902000000
11543.0996100000 -14.8686460000 3.8896000000
11544.2002000000 -14.9782180000 3.8889990000
11545.2002000000 -15.0833520000 3.8884530000
11546.2998100000 -15.2057090000 3.8878530000
11547.4003900000 -15.3362070000 3.8872530000
11548.5000000000 -15.4757450000 3.8866540000
11549.5000000000 -15.6117990000 3.8861090000
11550.5996100000 -15.7729140000 3.8855090000
11551.7002000000 -15.9483740000 3.8849100000
11552.7998100000 -16.1406080000 3.8843110000
11553.7998100000 -16.3330270000 3.8837670000
11554.9003900000 -16.5688670000 3.8831680000
11556.0000000000 -16.8361000000 3.8825690000
11557.0996100000 -17.1446880000 3.8819710000
11558.2002000000 -17.5101240000 3.8813720000
11559.2002000000 -17.9124870000 3.8808280000
11560.2998100000 -18.4743040000 3.8802300000
11561.4003900000 -19.2588100000 3.8796320000
11562.5000000000 -20.5642300000 3.8790350000
11563.5000000000 -24.1682300000 3.8784910000
11564.5996100000 -21.1646540000 0.2044740000
11565.7002000000 -19.5544260000 0.2028230000
11566.7998100000 -18.6707480000 0.2011730000
11567.9003900000 -18.0574840000 0.1995220000
11568.9003900000 -17.6264060000 0.1980240000
11570.0000000000 -17.2388060000 0.1963750000
11571.0996100000 -16.9135740000 0.1947270000
11572.2002000000 -16.6331420000 0.1930780000
11573.2998100000 -16.3870050000 0.1914310000
11574.2998100000 -16.1863610000 0.1899320000
11575.4003900000 -15.9863610000 0.1882840000
11576.5000000000 -15.8044420000 0.1866380000
11577.5996100000 -15.6374710000 0.1849920000
11578.7002000000 -15.4830440000 0.1833460000
11579.7002000000 -15.3521600000 0.1818490000
11580.7998100000 -15.2173890000 0.1802040000
11581.9003900000 -15.0908780000 0.1785580000
11583.0000000000 -14.9718670000 0.1769150000
11584.0996100000 -14.8594240000 0.1752710000
11585.2002000000 -14.7527690000 0.1736270000
11586.2002000000 -14.6605190000 0.1721340000
11587.2998100000 -14.5636240000 0.1704920000
11588.4003900000 -14.4709680000 0.1688470000
11589.5000000000 -14.3824860000 0.1672060000
11590.5996100000 -14.2976810000 0.1655650000
11591.7002000000 -14.2161890000 0.1639220000
11592.7002000000 -14.1448990000 0.1624320000
11593.7998100000 -14.0692390000 0.1607910000
11594.9003900000 -13.9962190000 0.1591510000
11596.0000000000 -13.9257780000 0.1575120000
11597.0996100000 -13.8576870000 0.1558730000
11598.2002000000 -13.7917350000 0.1542330000
11599.2002000000 -13.7335760000 0.1527430000
11600.2998100000 -13.6715040000 0.1511060000
11601.4003900000 -13.6112110000 0.1494670000
11602.5000000000 -13.5526940000 0.1478300000
11603.5996100000 -13.4958080000 0.1461940000
11604.7002000000 -13.4404130000 0.1445570000
11605.7998100000 -13.3865260000 0.1429210000
11606.7998100000 -13.3387040000 0.1414340000
11607.9003900000 -13.2873560000 0.1397970000
11609.0000000000 -13.2373090000 0.1381630000
11610.0996100000 -13.1884580000 0.1365290000
11611.2002000000 -13.1407070000 0.1348930000
11612.2998100000 -13.0940850000 0.1332610000
11613.4003900000 -13.0484640000 0.1316260000
11614.5000000000 -13.0038770000 0.1299940000
11615.5000000000 -12.9641400000 0.1285100000
11616.5996100000 -12.9213360000 0.1268780000
11617.7002000000 -12.8793750000 0.1252450000
11618.7998100000 -12.8382930000 0.1236140000
11619.9003900000 -12.7979870000 0.1219820000
11621.0000000000 -12.7584930000 0.1203520000
11622.0996100000 -12.7197500000 0.1187220000
11623.2002000000 -12.6816950000 0.1170910000
11624.2998100000 -12.6443670000 0.1154620000
11625.2998100000 -12.6110220000 0.1139820000
11626.4003900000 -12.5749230000 0.1123530000
11627.5000000000 -12.5394810000 0.1107250000
11628.5996100000 -12.5046440000 0.1090970000
11629.7002000000 -12.4703330000 0.1074680000
11630.7998100000 -12.4366470000 0.1058420000
11631.9003900000 -12.4034810000 0.1042140000
11633.0000000000 -12.3708720000 0.1025880000
11634.0996100000 -12.3387780000 0.1009630000
11635.2002000000 -12.3071540000 0.0993370000
11636.2998100000 -12.2760380000 0.0977120000
11637.4003900000 -12.2453650000 0.0960870000
11638.4003900000 -12.2179040000 0.0946100000
11639.5000000000 -12.1881130000 0.0929870000
11640.5996100000 -12.1587520000 0.0913640000
11641.7002000000 -12.1297830000 0.0897400000
11642.7998100000 -12.1012450000 0.0881180000
11643.9003900000 -12.0730780000 0.0864930000
11645.0000000000 -12.0452950000 0.0848710000
11646.0996100000 -12.0179110000 0.0832500000
11647.2002000000 -11.9908670000 0.0816280000
11648.2998100000 -11.9642000000 0.0800080000
11649.4003900000 -11.9378580000 0.0783860000
11650.5000000000 -11.9118740000 0.0767670000
11651.5996100000 -11.8862180000 0.0751480000
11652.7002000000 -11.8608610000 0.0735270000
11653.7998100000 -11.8358380000 0.0719090000
11654.9003900000 -11.8110990000 0.0702900000
11656.0000000000 -11.7866790000 0.0686720000
11657.0000000000 -11.7647350000 0.0672020000
11658.0996100000 -11.7408650000 0.0655850000
11659.2002000000 -11.7172310000 0.0639660000
11660.2998100000 -11.6939100000 0.0623500000
11661.4003900000 -11.6708350000 0.0607330000
11662.5000000000 -11.6480400000 0.0591170000
11663.5996100000 -11.6254980000 0.0575030000
11664.7002000000 -11.6031860000 0.0558870000
11665.7998100000 -11.5811360000 0.0542730000
11666.9003900000 -11.5593050000 0.0526570000
11668.0000000000 -11.5377270000 0.0510440000
11669.0996100000 -11.5163760000 0.0494310000
11670.2002000000 -11.4952320000 0.0478170000
11671.2998100000 -11.4743240000 0.0462060000
11672.4003900000 -11.4536130000 0.0445920000
11673.5000000000 -11.4331300000 0.0429800000
11674.5996100000 -11.4128530000 0.0413690000
11675.5341800000 -11.3957790000 0.0400010000
11675.7002000000 -11.3927610000 0.0397580000
11676.7998100000 -11.3728860000 0.0381470000
11677.9003900000 -11.3531870000 0.0365360000
11679.0000000000 -11.3336950000 0.0349260000
11680.0996100000 -11.3143920000 0.0333180000
11681.2002000000 -11.2952560000 0.0317080000
11682.2998100000 -11.2763160000 0.0300990000
11683.4003900000 -11.2575370000 0.0284900000
11684.5000000000 -11.2389480000 0.0268820000
11685.5996100000 -11.2205310000 0.0252750000
11686.7002000000 -11.2022640000 0.0236670000
11687.7998100000 -11.1841780000 0.0220610000
11688.9003900000 -11.1662400000 0.0204530000
11690.0000000000 -11.1484750000 0.0188480000
11691.0996100000 -11.1308670000 0.0172420000
11692.2002000000 -11.1133820000 0.0156350000
11693.2998100000 -11.0960800000 0.0140300000
11694.4003900000 -11.0789100000 0.0124250000
11695.5000000000 -11.0619020000 0.0108220000
11696.5996100000 -11.0450370000 0.0092180000
11697.7002000000 -11.0283000000 0.0076140000
11698.7998100000 -11.0117160000 0.0060120000
11699.9003900000 -10.9952550000 0.0044090000
11701.0996100000 -10.9774780000 0.0026630000
11702.2002000000 -10.9612970000 0.0010600000
11703.2998100000 -10.9452600000 9.9994580000
11704.4003900000 -10.9293380000 9.9978570000
11705.5000000000 -10.9135550000 9.9962570000
11706.5996100000 -10.8978980000 9.9946570000
11707.7002000000 -10.8823490000 9.9930560000
11708.7998100000 -10.8669350000 9.9914570000
11709.9003900000 -10.8516130000 9.9898560000
11711.0000000000 -10.8364350000 9.9882570000
11712.0996100000 -10.8213730000 9.9866600000
11713.2002000000 -10.8064120000 9.9850610000
11714.2998100000 -10.7915750000 9.9834640000
11715.4003900000 -10.7768360000 9.9818660000
11716.5000000000 -10.7622200000 9.9802690000
11717.5996100000 -10.7477110000 9.9786740000
11718.7002000000 -10.7332950000 9.9770770000
11903.8203100000 -9.1760220000 9.7138330000
12136.5693400000 -8.2375350000 9.3974010000
12373.8701200000 -7.7362150000 9.0904420000
12615.8105500000 -7.5169240000 8.7927040000
12862.4814500000 -7.5871300000 8.5039370000
13079.9003900000 -8.0796740000 8.2610240000
13081.2998100000 -8.0855250000 8.2594950000
13082.7002000000 -8.0914350000 8.2579650000
13084.0000000000 -8.0969760000 8.2565450000
13085.4003900000 -8.1030040000 8.2550150000
13086.7998100000 -8.1090830000 8.2534880000
13088.2002000000 -8.1152310000 8.2519580000
13089.5996100000 -8.1214300000 8.2504310000
13090.9003900000 -8.1272510000 8.2490120000
13092.2998100000 -8.1335710000 8.2474860000
13093.7002000000 -8.1399630000 8.2459580000
13095.0996100000 -8.1464120000 8.2444330000
13096.5000000000 -8.1529350000 8.2429070000
13097.9003900000 -8.1595200000 8.2413820000
13099.2002000000 -8.1656950000 8.2399650000
13100.5996100000 -8.1724070000 8.2384420000
13102.0000000000 -8.1791980000 8.2369170000
13103.4003900000 -8.1860560000 8.2353940000
13104.7998100000 -8.1929850000 8.2338700000
13106.2002000000 -8.1999870000 8.2323470000
13107.5996100000 -8.2070590000 8.2308250000
13108.9003900000 -8.2137020000 8.2294110000
