149.6641240000 0.2794870000 1.2278010000
152.5904390000 0.2938850000 1.1907460000
155.5739590000 0.3070560000 1.1541240000
158.6158140000 0.3190370000 1.1179640000
161.7171480000 0.3298660000 1.0822940000
164.8791350000 0.3395830000 1.0471400000
168.1029360000 0.3482250000 1.0125270000
171.3897710000 0.3558320000 0.9784760000
174.7408600000 0.3624410000 0.9450090000
178.1574860000 0.3680930000 0.9121460000
181.6409150000 0.3728240000 0.8799030000
185.1924440000 0.3766750000 0.8482960000
188.8134160000 0.3796830000 0.8173400000
192.5051880000 0.3818860000 0.7870460000
196.2691500000 0.3833230000 0.7574260000
200.1067050000 0.3840300000 0.7284890000
204.0192870000 0.3840440000 0.7002420000
208.0083770000 0.3834010000 0.6726920000
212.0754700000 0.3821390000 0.6458440000
216.2220760000 0.3802910000 0.6197000000
220.4497530000 0.2609190000 0.5963900000
224.7601010000 0.2593870000 0.5777790000
229.1547240000 0.2576650000 0.5596780000
233.6352690000 0.2557660000 0.5420760000
238.2034300000 0.2537020000 0.5249620000
242.8609010000 0.2514870000 0.5083250000
247.6094360000 0.2491330000 0.4921530000
252.4508210000 0.2466490000 0.4764360000
257.3868710000 0.2440470000 0.4611630000
262.4194340000 0.2413380000 0.4463230000
267.5503850000 0.2385290000 0.4319070000
272.7816770000 0.2356310000 0.4179040000
278.1152340000 0.2326520000 0.4043050000
283.5530700000 0.2296000000 0.3910990000
289.0972600000 0.2264830000 0.3782760000
294.7498170000 0.2233090000 0.3658290000
300.5129390000 0.2200830000 0.3537460000
306.3887020000 0.2168130000 0.3420200000
312.3793640000 0.2135050000 0.3306410000
318.4871830000 0.2101650000 0.3196000000
324.7143860000 0.2067990000 0.3088900000
331.0633850000 0.2034110000 0.2985010000
337.5364990000 0.2000060000 0.2884250000
344.1361690000 0.1965900000 0.2786540000
350.8648990000 0.1931660000 0.2691810000
357.7251890000 0.1897390000 0.2599970000
364.7196040000 0.1863130000 0.2510940000
371.8508000000 0.1828900000 0.2424670000
379.1213990000 0.1794760000 0.2341060000
386.5341800000 0.1760730000 0.2260050000
394.0918880000 0.1726840000 0.2181580000
401.7973630000 0.1693110000 0.2105560000
409.6535340000 0.1659580000 0.2031930000
417.6632690000 0.1626270000 0.1960640000
425.8296200000 0.1593200000 0.1891610000
434.1556700000 0.1560390000 0.1824780000
442.6445010000 0.1527860000 0.1760090000
451.2993160000 0.1495640000 0.1697490000
460.1233520000 0.1463730000 0.1636900000
469.1199040000 0.1432160000 0.1578280000
478.2923890000 0.1400930000 0.1521560000
487.6441960000 0.1370070000 0.1466700000
497.1788640000 0.1339570000 0.1413650000
506.8999330000 0.1309460000 0.1362340000
516.8110960000 0.1279740000 0.1312720000
526.9160770000 0.1250420000 0.1264760000
537.2185670000 0.1221510000 0.1218390000
547.7225340000 0.1193010000 0.1173580000
558.4318850000 0.1164940000 0.1130280000
569.3506470000 0.1137290000 0.1088430000
580.4828490000 0.1110070000 0.1048010000
591.8327640000 0.1083280000 0.1008950000
603.4046020000 0.1056930000 0.0971240000
615.2026370000 0.1031020000 0.0934810000
627.2313840000 0.1005550000 0.0899640000
639.4953610000 0.0980510000 0.0865680000
651.9990840000 0.0955920000 0.0832900000
664.7473140000 0.0931770000 0.0801260000
677.7447510000 0.0908060000 0.0770730000
690.9963990000 0.0884790000 0.0741260000
704.5070800000 0.0861950000 0.0712840000
718.2819820000 0.0839550000 0.0685420000
732.3261720000 0.0817580000 0.0658970000
746.6450200000 0.0796030000 0.0633460000
761.2437740000 0.0774900000 0.0608860000
776.1279910000 0.0754190000 0.0585140000
791.3032230000 0.0733890000 0.0562280000
806.7752080000 0.0713990000 0.0540240000
822.5496830000 0.0694480000 0.0519000000
838.6325680000 0.0675360000 0.0498540000
855.0299680000 0.0656590000 0.0478820000
871.7479250000 0.0638180000 0.0459820000
888.7927860000 0.0620070000 0.0441520000
906.1708980000 0.0602240000 0.0423900000
923.8888550000 0.0584610000 0.0406930000
941.9531860000 0.0567040000 0.0390590000
960.3707280000 0.0549250000 0.0374860000
979.1483760000 0.0530520000 0.0359710000
998.2931520000 0.0508250000 0.0345140000
1017.8123170000 0.0492590000 0.0331620000
1037.7131350000 0.0478280000 0.0318650000
1058.0029300000 0.0464380000 0.0306170000
1078.6895750000 0.0450850000 0.0294160000
1099.7806400000 0.0437660000 0.0282600000
1121.2841800000 0.0424810000 0.0271470000
1143.2080080000 0.0412300000 0.0260770000
1165.5606690000 0.0400120000 0.0250460000
1188.3502200000 0.0388260000 0.0240550000
1211.5854490000 0.0376710000 0.0231020000
1235.2750240000 0.0365470000 0.0221840000
1259.4277340000 0.0354530000 0.0213020000
1284.0527340000 0.0343880000 0.0204530000
1309.1591800000 0.0333530000 0.0196370000
1334.7564700000 0.0323450000 0.0188520000
1360.8542480000 0.0313650000 0.0180970000
1387.4624020000 0.0304120000 0.0173710000
1414.5908200000 0.0294850000 0.0166730000
1442.2495120000 0.0285840000 0.0160020000
1470.4492190000 0.0277080000 0.0153560000
1499.2000730000 0.0268570000 0.0147360000
1528.5131840000 0.0260290000 0.0141400000
1558.3995360000 0.0252250000 0.0135670000
1588.8701170000 0.0244430000 0.0130170000
1619.9365230000 0.0236840000 0.0124870000
1651.6103520000 0.0229470000 0.0119790000
1683.9034420000 0.0222300000 0.0114900000
1716.8280030000 0.0215350000 0.0110210000
1750.3962400000 0.0208590000 0.0105700000
1784.6208500000 0.0202030000 0.0101360000
1819.5146480000 0.0195660000 0.0097200000
1855.0908200000 0.0189480000 0.0093200000
1891.3624270000 0.0183480000 0.0089360000
1928.3432620000 0.0177650000 0.0085680000
1966.0472410000 0.0172000000 0.0082130000
2004.4884030000 0.0166520000 0.0078730000
2043.6811520000 0.0161190000 0.0075470000
2083.6401370000 0.0156030000 0.0072330000
2124.3806150000 0.0151020000 0.0069330000
2165.9174800000 0.0146170000 0.0066440000
2208.2666020000 0.0141450000 0.0063660000
2251.4438480000 0.0136890000 0.0061000000
2295.4653320000 0.0132460000 0.0058450000
2340.3474120000 0.0128160000 0.0056000000
2386.1069340000 0.0124000000 0.0053640000
2432.7612300000 0.0119910000 0.0051390000
2480.3278810000 0.0116000000 0.0049220000
2528.8244630000 0.0112210000 0.0047140000
2578.2692870000 0.0108530000 0.0045150000
2628.6809080000 0.0104970000 0.0043240000
2680.0783690000 0.0101520000 0.0041410000
2732.4804690000 0.0098180000 0.0039650000
2785.9074710000 0.0094940000 0.0037960000
2840.3789060000 0.0091800000 0.0036350000
2895.9152830000 0.0088770000 0.0034790000
2952.5378420000 0.0085820000 0.0033310000
3010.2673340000 0.0082970000 0.0031890000
3069.1254880000 0.0080210000 0.0030540000
3129.1347660000 0.0077530000 0.0029250000
3190.3171390000 0.0074940000 0.0028010000
3252.6958010000 0.0072440000 0.0026820000
3316.2941890000 0.0070010000 0.0025680000
3381.1359860000 0.0067660000 0.0024590000
3447.2456050000 0.0065390000 0.0023550000
3514.6479490000 0.0063190000 0.0022540000
3583.3681640000 0.0061070000 0.0021580000
3653.4318850000 0.0059010000 0.0020660000
3724.8657230000 0.0057020000 0.0019780000
3797.6960450000 0.0055090000 0.0018940000
3871.9506840000 0.0053230000 0.0018130000
3947.6569820000 0.0051430000 0.0017350000
4024.8435060000 0.0049690000 0.0016610000
4103.5390630000 0.0048000000 0.0015890000
4183.7739260000 0.0046370000 0.0015210000
4265.5771480000 0.0044790000 0.0014560000
4348.9794920000 0.0043270000 0.0013930000
4434.0131840000 0.0041800000 0.0013330000
4520.7089840000 0.0040370000 0.0012750000
4609.1005860000 0.0038990000 0.0012200000
4699.2197270000 0.0037660000 0.0011670000
4791.1015630000 0.0036370000 0.0011170000
4884.7792970000 0.0035130000 0.0010690000
4980.2890630000 0.0033920000 0.0010220000
5077.6660160000 0.0032760000 0.0009780000
5176.9472660000 0.0031630000 0.0009350000
5278.1694340000 0.0030550000 0.0008950000
5381.3710940000 0.0029500000 0.0008560000
5486.5903320000 0.0028480000 0.0008180000
5593.8666990000 0.0027500000 0.0007830000
5703.2412110000 0.0026550000 0.0007480000
5814.7534180000 0.0025630000 0.0007160000
5928.4467770000 0.0024750000 0.0006840000
6044.3627930000 0.0023890000 0.0006540000
6162.5449220000 0.0023070000 0.0006260000
6283.0380860000 0.0022270000 0.0005980000
6405.8872070000 0.0021490000 0.0005720000
6531.1386720000 0.0020750000 0.0005470000
6658.8383790000 0.0020030000 0.0005230000
6789.0356450000 0.0019330000 0.0005000000
6921.7783200000 0.0018660000 0.0004780000
7057.1162110000 0.0018010000 0.0004560000
7195.1005860000 0.0017380000 0.0004360000
7335.7827150000 0.0016780000 0.0004170000
7479.2158200000 0.0016190000 0.0003990000
7625.4531250000 0.0015620000 0.0003810000
7774.5498050000 0.0015080000 0.0003640000
7926.5620120000 0.0014550000 0.0003480000
8081.5458980000 0.0014040000 0.0003320000
8239.5605470000 0.0013550000 0.0003170000
8400.6640630000 0.0013070000 0.0003030000
8564.9189450000 0.0012610000 0.0002900000
8732.3837890000 0.0012170000 0.0002770000
8903.1240230000 0.0011740000 0.0002640000
9077.2021480000 0.0011330000 0.0002530000
9254.6845700000 0.0010930000 0.0002420000
9435.6367190000 0.0010550000 0.0002310000
9620.1269530000 0.0010180000 0.0002210000
9808.2246090000 0.0009820000 0.0002110000
10000.0000000000 0.0009480000 0.0002020000
10195.5253900000 0.0009150000 0.0001930000
10394.8730500000 0.0008820000 0.0001840000
10598.1191400000 0.0008510000 0.0001760000
10805.3388700000 0.0008210000 0.0001680000
11016.6103500000 0.0007920000 0.0001610000
11232.0127000000 0.0007650000 0.0001540000
11451.6259800000 0.0007380000 0.0001470000
11675.5341800000 0.0007120000 0.0001410000
11903.8203100000 0.0006870000 0.0001340000
12136.5693400000 0.0006620000 0.0001280000
12373.8701200000 0.0006390000 0.0001230000
12615.8105500000 0.0006160000 0.0001170000
12862.4814500000 0.0005950000 0.0001120000
13113.9746100000 0.0005740000 0.0001070000
13370.3857400000 0.0005530000 0.0001020000
13631.8105500000 0.0005340000 0.0000980000
13898.3466800000 0.0005150000 0.0000930000
14170.0937500000 0.0004970000 0.0000890000
14447.1543000000 0.0004790000 0.0000850000
14729.6328100000 0.0004620000 0.0000820000
15017.6337900000 0.0004460000 0.0000780000
15311.2666000000 0.0004300000 0.0000740000
15610.6396500000 0.0004150000 0.0000710000
15915.8671900000 0.0004000000 0.0000680000
16227.0615200000 0.0003860000 0.0000650000
16544.3418000000 0.0003720000 0.0000620000
16867.8242200000 0.0003590000 0.0000590000
17197.6328100000 0.0003460000 0.0000570000
17533.8906300000 0.0003340000 0.0000540000
17876.7207000000 0.0003220000 0.0000520000
18226.2558600000 0.0003100000 0.0000490000
18582.6250000000 0.0002990000 0.0000470000
18945.9628900000 0.0002890000 0.0000450000
19316.4023400000 0.0002780000 0.0000430000
19694.0878900000 0.0002680000 0.0000410000
20079.1562500000 0.0002590000 0.0000390000
20471.7539100000 0.0002490000 0.0000380000
20872.0273400000 0.0002410000 0.0000360000
21280.1289100000 0.0002320000 0.0000340000
21696.2070300000 0.0002240000 0.0000330000
22120.4238300000 0.0002160000 0.0000310000
22552.9335900000 0.0002080000 0.0000300000
22993.8984400000 0.0002000000 0.0000290000
23443.4882800000 0.0001930000 0.0000270000
23901.8671900000 0.0001860000 0.0000260000
24369.2070300000 0.0001800000 0.0000250000
24845.6875000000 0.0001730000 0.0000240000
25331.4824200000 0.0001650000 0.0000230000
25826.7753900000 0.0001590000 0.0000220000
26331.7539100000 0.0001530000 0.0000210000
26846.6054700000 0.0001480000 0.0000200000
27371.5234400000 0.0001420000 0.0000190000
27906.7070300000 0.0001370000 0.0000180000
28452.3515600000 0.0001320000 0.0000170000
29008.6660200000 0.0001280000 0.0000170000
29575.8593800000 0.0001230000 0.0000160000
30154.1406300000 0.0001190000 0.0000150000
30743.7304700000 0.0001140000 0.0000140000
31344.8476600000 0.0001100000 0.0000140000
31957.7168000000 0.0001060000 0.0000130000
32582.5703100000 0.0001020000 0.0000130000
33219.6406300000 0.0000990000 0.0000120000
33869.1679700000 0.0000950000 0.0000120000
34531.3945300000 0.0000920000 0.0000110000
35206.5703100000 0.0000880000 0.0000110000
35894.9492200000 0.0000850000 0.0000100000
36596.7851600000 0.0000820000 0.0000100000
37312.3437500000 0.0000790000 0.0000090000
38041.8906300000 0.0000760000 0.0000090000
38785.7070300000 0.0000730000 0.0000080000
39544.0625000000 0.0000710000 0.0000080000
40317.2500000000 0.0000680000 0.0000080000
41105.5546900000 0.0000660000 0.0000070000
41909.2695300000 0.0000630000 0.0000070000
42728.6992200000 0.0000610000 0.0000070000
43564.1523400000 0.0000590000 0.0000060000
44415.9414100000 0.0000570000 0.0000060000
45284.3867200000 0.0000550000 0.0000060000
46169.8085900000 0.0000530000 0.0000060000
47072.5429700000 0.0000510000 0.0000050000
47992.9296900000 0.0000490000 0.0000050000
48931.3125000000 0.0000470000 0.0000050000
49888.0429700000 0.0000450000 0.0000050000
50863.4765600000 0.0000440000 0.0000040000
51857.9843800000 0.0000420000 0.0000040000
52871.9375000000 0.0000410000 0.0000040000
53905.7187500000 0.0000390000 0.0000040000
54959.7109400000 0.0000380000 0.0000040000
56034.3085900000 0.0000360000 0.0000040000
57129.9218800000 0.0000350000 0.0000030000
58246.9531300000 0.0000340000 0.0000030000
59385.8281300000 0.0000320000 0.0000030000
60546.9687500000 0.0000310000 0.0000030000
61730.8125000000 0.0000300000 0.0000030000
62937.8046900000 0.0000290000 0.0000030000
64168.3984400000 0.0000280000 0.0000030000
65423.0507800000 0.0000270000 0.0000020000
66702.2343800000 0.0000260000 0.0000020000
68006.4296900000 0.0000250000 0.0000020000
69336.1250000000 0.0000240000 0.0000020000
70691.8203100000 0.0000230000 0.0000020000
72074.0234400000 0.0000220000 0.0000020000
73483.2500000000 0.0000210000 0.0000020000
74920.0312500000 0.0000210000 0.0000020000
76384.9062500000 0.0000200000 0.0000020000
77878.4218800000 0.0000190000 0.0000020000
79401.1406300000 0.0000180000 0.0000020000
80953.6328100000 0.0000180000 0.0000010000
82536.4765600000 0.0000170000 0.0000010000
84150.2734400000 0.0000160000 0.0000010000
85795.6250000000 0.0000160000 0.0000010000
87473.1406300000 0.0000150000 0.0000010000
89183.4609400000 0.0000150000 0.0000010000
90927.2187500000 0.0000140000 0.0000010000
92705.0781300000 0.0000140000 0.0000010000
94517.6953100000 0.0000130000 0.0000010000
96365.7500000000 0.0000130000 0.0000010000
98249.9453100000 0.0000120000 0.0000010000
100170.9766000000 0.0000120000 0.0000010000
102129.5703000000 0.0000110000 0.0000010000
104126.4609000000 0.0000110000 0.0000010000
106162.3906000000 0.0000100000 0.0000010000
108238.1328000000 0.0000100000 0.0000010000
110354.4609000000 0.0000100000 0.0000010000
112512.1641000000 0.0000090000 0.0000010000
114712.0547000000 0.0000090000 0.0000010000
116954.9688000000 0.0000090000 0.0000010000
119241.7266000000 0.0000080000 0.0000010000
121573.2031000000 0.0000080000 0.0000010000
123950.2656000000 0.0000080000 0.0000010000
126373.8047000000 0.0000070000 0.0000010000
128844.7266000000 0.0000070000 0.0000000000
131363.9688000000 0.0000070000 0.0000000000
133932.4531000000 0.0000070000 0.0000000000
136551.1719000000 0.0000060000 0.0000000000
139221.0938000000 0.0000060000 0.0000000000
141943.2188000000 0.0000060000 0.0000000000
144718.5625000000 0.0000060000 0.0000000000
147548.1719000000 0.0000050000 0.0000000000
150433.1094000000 0.0000050000 0.0000000000
153374.4531000000 0.0000050000 0.0000000000
156373.2969000000 0.0000050000 0.0000000000
159430.7969000000 0.0000050000 0.0000000000
162548.0625000000 0.0000050000 0.0000000000
165726.2813000000 0.0000040000 0.0000000000
168966.6406000000 0.0000040000 0.0000000000
172270.3750000000 0.0000040000 0.0000000000
175638.6875000000 0.0000040000 0.0000000000
179072.8594000000 0.0000040000 0.0000000000
182574.1875000000 0.0000040000 0.0000000000
186143.9688000000 0.0000030000 0.0000000000
189783.5469000000 0.0000030000 0.0000000000
193494.2969000000 0.0000030000 0.0000000000
197277.5938000000 0.0000030000 0.0000000000
201134.8594000000 0.0000030000 0.0000000000
205067.5469000000 0.0000030000 0.0000000000
209077.1406000000 0.0000030000 0.0000000000
213165.1250000000 0.0000030000 0.0000000000
217333.0313000000 0.0000030000 0.0000000000
221582.4375000000 0.0000020000 0.0000000000
225914.9219000000 0.0000020000 0.0000000000
230332.1250000000 0.0000020000 0.0000000000
234835.7031000000 0.0000020000 0.0000000000
239427.3281000000 0.0000020000 0.0000000000
244108.7344000000 0.0000020000 0.0000000000
248881.6719000000 0.0000020000 0.0000000000
253747.9219000000 0.0000020000 0.0000000000
258709.3281000000 0.0000020000 0.0000000000
263767.7500000000 0.0000020000 0.0000000000
268925.0625000000 0.0000020000 0.0000000000
274183.2188000000 0.0000020000 0.0000000000
279544.1875000000 0.0000020000 0.0000000000
285010.0000000000 0.0000010000 0.0000000000
290582.6563000000 0.0000010000 0.0000000000
296264.2500000000 0.0000010000 0.0000000000
302056.9688000000 0.0000010000 0.0000000000
307962.9375000000 0.0000010000 0.0000000000
313984.3750000000 0.0000010000 0.0000000000
320123.5625000000 0.0000010000 0.0000000000
326382.7813000000 0.0000010000 0.0000000000
332764.3750000000 0.0000010000 0.0000000000
339270.7500000000 0.0000010000 0.0000000000
345904.3438000000 0.0000010000 0.0000000000
352667.6563000000 0.0000010000 0.0000000000
359563.1875000000 0.0000010000 0.0000000000
366593.5625000000 0.0000010000 0.0000000000
373761.3750000000 0.0000010000 0.0000000000
381069.3438000000 0.0000010000 0.0000000000
388520.2188000000 0.0000010000 0.0000000000
396116.7500000000 0.0000010000 0.0000000000
403861.8125000000 0.0000010000 0.0000000000
411758.3438000000 0.0000010000 0.0000000000
419809.2500000000 0.0000010000 0.0000000000
428017.5625000000 0.0000010000 0.0000000000
436386.3750000000 0.0000010000 0.0000000000
444918.8125000000 0.0000010000 0.0000000000
453618.0938000000 0.0000010000 0.0000000000
462487.4688000000 0.0000010000 0.0000000000
471530.2500000000 0.0000010000 0.0000000000
480749.8438000000 0.0000010000 0.0000000000
490149.7188000000 0.0000010000 0.0000000000
499733.3750000000 0.0000000000 0.0000000000
509504.4063000000 0.0000000000 0.0000000000
519466.5000000000 0.0000000000 0.0000000000
529623.3750000000 0.0000000000 0.0000000000
539978.8125000000 0.0000000000 0.0000000000
550536.7500000000 0.0000000000 0.0000000000
561301.1250000000 0.0000000000 0.0000000000
572276.0000000000 0.0000000000 0.0000000000
583465.4375000000 0.0000000000 0.0000000000
594873.6250000000 0.0000000000 0.0000000000
606504.8750000000 0.0000000000 0.0000000000
618363.5625000000 0.0000000000 0.0000000000
630454.1250000000 0.0000000000 0.0000000000
642781.1250000000 0.0000000000 0.0000000000
655349.0625000000 0.0000000000 0.0000000000
668162.8125000000 0.0000000000 0.0000000000
681227.0625000000 0.0000000000 0.0000000000
694546.7500000000 0.0000000000 0.0000000000
