114.1256790000 -63.7175480000 4.4983820000
116.3571170000 -64.0583420000 4.5918990000
118.6321950000 -64.4143140000 4.7021190000
120.9517520000 -64.7862780000 4.8300340000
123.3166580000 -65.1750870000 4.9767640000
125.7278060000 -65.5816960000 5.1435680000
128.1860960000 -66.0071260000 5.3318590000
130.6924590000 -66.4524540000 5.5432230000
133.2478330000 -67.3828660000 5.7837200000
135.8531490000 -67.8531340000 6.0596020000
138.5094300000 -68.3475190000 6.3634410000
141.2176360000 -68.8674550000 6.6977860000
143.9787900000 -69.4144740000 7.0654740000
146.7939300000 -69.9901960000 7.4696660000
149.6641240000 -70.5963290000 7.9138850000
152.5904390000 -71.2346800000 8.4020590000
155.5739590000 -71.9071350000 8.9385590000
158.6158140000 -72.6156770000 9.5282690000
161.7171480000 -73.3623890000 0.1766410000
164.8791350000 -74.1494370000 0.8897670000
168.1029360000 -74.9790730000 1.6744440000
171.3897710000 -75.8536220000 2.5382830000
174.7408600000 -76.7754670000 3.4897980000
178.1574860000 -77.7470550000 4.5385270000
181.6409150000 -78.7037280000 5.6951250000
185.1924440000 -79.7812580000 6.9680350000
188.8134160000 -65.0246430000 7.5296230000
192.5051880000 -64.8197330000 8.0925600000
196.2691500000 -64.5920100000 8.6572970000
200.1067050000 -64.3413090000 9.2225880000
204.0192870000 -64.0675430000 9.7871510000
208.0083770000 -63.7707330000 0.3496740000
212.0754700000 -63.4510190000 0.9088150000
216.2220760000 -63.1086770000 1.4631980000
220.4497530000 -62.7441330000 2.0114310000
224.7601010000 -62.3579710000 2.5521090000
229.1547240000 -61.9509890000 3.0838130000
233.6352690000 -61.5423050000 3.6054690000
238.2034300000 -61.0970690000 4.1159170000
242.8609010000 -60.6350780000 4.6131230000
247.6094360000 -60.1585920000 5.0956900000
252.4508210000 -59.6706200000 5.5622370000
257.3868710000 -59.1753120000 6.0114100000
262.4194340000 -58.6786610000 6.4418930000
267.5503850000 -58.1898920000 6.8523940000
272.7816770000 -57.7244300000 7.2416860000
278.1152340000 -57.1776430000 8.2626300000
283.5530700000 -56.4626920000 8.6459920000
289.0972600000 -55.8072470000 9.0064540000
294.7498170000 -55.1142770000 9.8278480000
300.5129390000 -54.2782820000 0.1660820000
306.3887020000 -53.4769480000 0.4796350000
312.3793640000 -52.6839180000 0.7677420000
318.4871830000 -51.8918420000 1.0297180000
324.7143860000 -51.0981640000 1.2649480000
331.0633850000 -50.3022880000 1.4729140000
337.5364990000 -49.5125080000 1.6533510000
344.1361690000 -48.7138060000 1.8059920000
350.8648990000 -47.9150920000 1.9303340000
357.7251890000 -47.1177220000 2.0261990000
364.7196040000 -46.3232310000 2.0935100000
371.8508000000 -45.5332980000 2.1322630000
379.1213990000 -44.7497520000 2.1425630000
386.5341800000 -43.9745670000 2.1245840000
394.0918880000 -43.2099150000 2.0786020000
401.7973630000 -42.4581830000 2.0049670000
409.6535340000 -41.7220920000 1.9041120000
417.6632690000 -41.0048290000 1.7765560000
425.8296200000 -40.3102570000 1.6228870000
434.1556700000 -39.6433330000 1.4437620000
442.6445010000 -39.0107960000 1.2399140000
451.2993160000 -38.4224740000 1.0121350000
460.1233520000 -37.8939170000 0.7612710000
469.1199040000 -38.5796660000 2.0285490000
478.2923890000 -36.7371100000 1.7495060000
487.6441960000 -35.7610440000 1.4498580000
497.1788640000 -34.9298740000 1.1306270000
506.8999330000 -34.1742250000 0.7928640000
516.8110960000 -33.4729420000 0.4376580000
526.9160770000 -32.8183590000 0.0661090000
537.2185670000 -32.2091370000 9.6793420000
547.7225340000 -31.8990170000 9.6417640000
558.4318850000 -31.0480770000 9.2361660000
569.3506470000 -30.4113620000 8.8187560000
580.4828490000 -29.8315260000 8.3906650000
591.8327640000 -29.2925280000 7.9530070000
603.4046020000 -28.7896920000 7.5068870000
615.2026370000 -28.3218480000 7.0533960000
627.2313840000 -27.8898940000 6.5936010000
639.4953610000 -27.4968910000 6.1285340000
651.9990840000 -27.1494200000 5.6592140000
664.7473140000 -26.8110920000 5.7251680000
677.7447510000 -26.2944560000 5.2539940000
690.9963990000 -25.8613550000 4.7812060000
704.5070800000 -25.4730910000 4.3076780000
718.2819820000 -25.1184460000 3.8342210000
732.3261720000 -24.7923810000 3.3616240000
746.6450200000 -24.4920310000 2.8906140000
761.2437740000 -24.2155210000 2.4218920000
776.1279910000 -23.9614640000 1.9560970000
791.3032230000 -23.7286930000 1.4938370000
806.7752080000 -23.5165230000 1.0356640000
822.5496830000 -23.3239250000 0.5820920000
838.6325680000 -23.1502700000 0.1335930000
855.0299680000 -22.7749370000 9.6896190000
871.7479250000 -28.4633480000 9.2693350000
888.7927860000 -28.1925810000 8.9971940000
906.1708980000 -27.9336490000 8.7218040000
923.8888550000 -27.6870610000 8.4433940000
941.9531860000 -27.4532600000 8.1622030000
960.3707280000 -27.2327560000 7.8784710000
979.1483760000 -27.0263920000 7.5924450000
998.2931520000 -26.8355660000 7.3043770000
1017.8123170000 -26.6879560000 7.0187990000
1037.7131350000 -26.5543650000 6.7333320000
1058.0029300000 -26.4323750000 6.4476660000
1078.6895750000 -26.3224070000 6.1618520000
1099.7806400000 -26.2979300000 5.8775350000
1121.2841800000 -26.2306270000 5.5968040000
1143.2080080000 -26.1741310000 5.3177680000
1165.5606690000 -26.2131120000 5.0419420000
1188.3502200000 -26.1943300000 4.7713280000
1211.5854490000 -26.1901150000 4.5034390000
1235.2750240000 -26.2011870000 4.2382760000
1259.4277340000 -26.2283840000 3.9758400000
1284.0527340000 -26.2726900000 3.7161320000
1309.1591800000 -26.3352490000 3.4591540000
1334.7564700000 -26.4174080000 3.2049040000
1360.8542480000 -26.5207440000 2.9533840000
1387.4624020000 -26.6471350000 2.7045950000
1414.5908200000 -26.7988090000 2.4585360000
1442.2495120000 -26.9784450000 2.2152110000
1470.4492190000 -27.1892990000 1.9746190000
1499.2000730000 -27.4353560000 1.7367620000
1528.5131840000 -27.7215960000 1.5016420000
1558.3995360000 -28.0543190000 1.2692590000
1588.8701170000 -28.4431590000 1.0396410000
1619.9365230000 -28.8960840000 0.8127870000
1651.6103520000 -29.4294620000 0.5886770000
1683.9034420000 -30.0647340000 0.3673180000
1716.8280030000 -30.8344020000 0.1487080000
1750.3962400000 -31.7913040000 9.9328520000
1784.6208500000 -33.0295520000 9.7197500000
1819.5146480000 -34.7383000000 9.5094060000
1855.0908200000 -37.3658490000 9.3018210000
1891.3624270000 -42.2939340000 9.0977020000
1928.3432620000 -55.8845140000 8.8970620000
1966.0472410000 -89.8164220000 7.3262410000
2004.4884030000 -25.4395140000 5.1199420000
2043.6811520000 -19.2117040000 7.8009340000
2083.6401370000 2.6249030000 5.6484870000
2124.3806150000 -4.0678250000 5.9695820000
2165.9174800000 -11.3894320000 7.6914420000
2208.2666020000 -17.3765490000 3.8573820000
2251.4438480000 -22.3821300000 1.9563410000
2295.4653320000 -27.0105040000 1.0185820000
2340.3474120000 -31.8223920000 0.6750930000
2386.1069340000 -37.4837880000 0.8462510000
2432.7612300000 -45.3031230000 1.6781360000
2480.3278810000 -54.0741620000 8.2710080000
2528.8244630000 -65.9368130000 2.4526410000
2578.2692870000 -34.7986410000 5.8663920000
2628.6809080000 -41.8699150000 8.1948220000
2680.0783690000 -15.6887410000 8.4612450000
2732.4804690000 -15.1730440000 7.6523760000
2785.9074710000 -15.6878970000 6.8767240000
2840.3789060000 -13.8206730000 7.8757400000
2895.9152830000 -12.8512370000 7.0970900000
2952.5378420000 -12.1825740000 6.3889660000
3010.2673340000 -11.7597950000 5.7347350000
3069.1254880000 -11.3226660000 6.1626130000
3129.1347660000 -10.2528250000 5.4820980000
3190.3171390000 -9.5246140000 4.8160320000
3252.6958010000 -8.9216290000 4.1650790000
3316.2941890000 -8.3901790000 3.5286080000
3381.1359860000 -7.9157560000 2.9063400000
3447.2456050000 -7.4879020000 2.2980400000
3514.6479490000 -7.0997610000 1.7034800000
3583.3681640000 -6.7463940000 1.1224290000
3653.4318850000 -6.4321020000 0.5551890000
3724.8657230000 -6.1383740000 0.0022410000
3797.6960450000 -5.8698200000 9.4624000000
3871.9506840000 -5.6242660000 8.9354340000
3947.6569820000 -5.3994830000 8.4211010000
4024.8435060000 -5.1815810000 7.9171540000
4103.5390630000 -4.9968070000 7.4247250000
4183.7739260000 -4.8261470000 6.9440360000
4265.5771480000 -4.6714060000 6.4747370000
4348.9794920000 -4.5315680000 6.0166070000
4434.0131840000 -4.4057060000 5.5694300000
4520.7089840000 -4.2929870000 5.1330020000
4609.1005860000 -4.1926430000 4.7071050000
4699.2197270000 -4.1039750000 4.2915440000
4791.1015630000 -4.0263410000 3.8861060000
4884.7792970000 -3.9591560000 3.4905960000
4980.2890630000 -3.9115300000 3.1055190000
5077.6660160000 -3.8639020000 2.7303350000
5176.9472660000 -3.8436050000 2.3648250000
5278.1694340000 -3.8133090000 2.0087460000
5381.3710940000 -3.7910560000 1.6616570000
5486.5903320000 -3.7928260000 1.3236020000
5593.8666990000 -3.7992770000 0.9945210000
5703.2412110000 -3.7996150000 0.6752310000
5814.7534180000 -3.8066680000 0.3642520000
5928.4467770000 -3.8202190000 0.0613940000
6044.3627930000 -3.8400790000 9.7664710000
6162.5449220000 -3.8720260000 9.4796550000
6283.0380860000 -3.9042590000 9.2007260000
6405.8872070000 -3.9423780000 8.9292350000
6531.1386720000 -3.9863250000 8.6650050000
6658.8383790000 -4.0360760000 8.4078700000
6789.0356450000 -4.0916510000 8.1576570000
6921.7783200000 -4.1531090000 7.9142040000
7057.1162110000 -4.2205580000 7.6773500000
7195.1005860000 -4.2941610000 7.4469320000
7335.7827150000 -4.3741430000 7.2228010000
7479.2158200000 -4.4607970000 7.0047990000
7625.4531250000 -4.5545030000 6.7927790000
7774.5498050000 -4.6557410000 6.5865950000
7926.5620120000 -4.7651100000 6.3861040000
8081.5458980000 -4.8833590000 6.1911640000
8239.5605470000 -5.0114270000 6.0016380000
8400.6640630000 -5.1504880000 5.8173920000
8564.9189450000 -5.3101120000 5.6384960000
8732.3837890000 -5.4759060000 5.4648740000
8903.1240230000 -5.6722870000 5.2965560000
9077.2021480000 -5.8722690000 5.1353750000
9254.6845700000 -6.0957360000 4.9788570000
9435.6367190000 -6.3485280000 4.8268720000
9620.1269530000 -6.6390830000 4.6792950000
9808.2246090000 -6.9802110000 4.5360030000
10000.0000000000 -7.3927740000 4.3968770000
10195.5253900000 -7.9143050000 4.2618000000
10394.8730500000 -8.6240600000 4.1306690000
10598.1191400000 -9.7405240000 4.0033700000
10744.7998100000 -11.2801380000 3.9153330000
10745.7002000000 -11.2944130000 3.9148020000
10746.7002000000 -11.3103960000 3.9142120000
10747.5996100000 -11.3248750000 3.9136820000
10748.5000000000 -11.3394760000 3.9131520000
10749.5000000000 -11.3558270000 3.9125630000
10750.4003900000 -11.3706580000 3.9120330000
10751.2998100000 -11.3855850000 3.9115030000
10752.2998100000 -11.4023220000 3.9109140000
10753.2002000000 -11.4175050000 3.9103850000
10754.0996100000 -11.4327900000 3.9098550000
10755.0996100000 -11.4499150000 3.9092680000
10756.0000000000 -11.4654670000 3.9087380000
10756.9003900000 -11.4811600000 3.9082080000
10757.9003900000 -11.4987100000 3.9076210000
10758.7998100000 -11.5146340000 3.9070920000
10759.7002000000 -11.5307050000 3.9065630000
10760.7002000000 -11.5487170000 3.9059760000
10761.5996100000 -11.5650500000 3.9054470000
10762.5000000000 -11.5815350000 3.9049190000
10763.5000000000 -11.6000170000 3.9043310000
10764.4003900000 -11.6167960000 3.9038030000
10765.2998100000 -11.6337010000 3.9032750000
10766.2998100000 -11.6526780000 3.9026880000
10767.2002000000 -11.6699100000 3.9021600000
10768.0996100000 -11.6872750000 3.9016330000
10769.0996100000 -11.7067540000 3.9010470000
10770.0000000000 -11.7244830000 3.9005190000
10770.9003900000 -11.7423540000 3.8999910000
10771.9003900000 -11.7623840000 3.8994050000
10772.7998100000 -11.7805810000 3.8988790000
10773.7998100000 -11.8010220000 3.8982930000
10774.7002000000 -11.8195980000 3.8977660000
10775.5996100000 -11.8383300000 3.8972390000
10776.5996100000 -11.8593780000 3.8966540000
10777.5000000000 -11.8785110000 3.8961270000
10778.4003900000 -11.8978310000 3.8956010000
10779.4003900000 -11.9195220000 3.8950150000
10780.2998100000 -11.9392260000 3.8944900000
10781.2002000000 -11.9591480000 3.8939630000
10782.2002000000 -11.9815030000 3.8933790000
10783.0996100000 -12.0018350000 3.8928530000
10784.0996100000 -12.0247000000 3.8922690000
10785.0000000000 -12.0455040000 3.8917430000
10785.9003900000 -12.0665280000 3.8912170000
10786.9003900000 -12.0901550000 3.8906340000
10787.7998100000 -12.1116370000 3.8901090000
10788.7998100000 -12.1358110000 3.8895250000
10789.7002000000 -12.1578190000 3.8889990000
10790.5996100000 -12.1800500000 3.8884750000
10791.5996100000 -12.2050520000 3.8878920000
10792.5000000000 -12.2278460000 3.8873670000
10793.4003900000 -12.2509290000 3.8868420000
10794.4003900000 -12.2768460000 3.8862590000
10795.2998100000 -12.3004590000 3.8857350000
10796.2998100000 -12.3270610000 3.8851530000
10797.2002000000 -12.3513080000 3.8846280000
10798.0996100000 -12.3758290000 3.8841050000
10799.0996100000 -12.4034660000 3.8835220000
10800.0000000000 -12.4286710000 3.8829980000
10801.0000000000 -12.4570310000 3.8824170000
10801.9003900000 -12.4829570000 3.8818920000
10802.9003900000 -12.5121100000 3.8813110000
10803.7998100000 -12.5387130000 3.8807880000
10804.7002000000 -12.5657040000 3.8802650000
10805.3388700000 -12.5850870000 3.8798930000
10805.7002000000 -12.5961360000 3.8796830000
10806.5996100000 -12.6238960000 3.8791610000
10807.5996100000 -12.6552390000 3.8785790000
10808.5000000000 -12.6838730000 3.8780570000
10809.4003900000 -12.7129260000 3.8775340000
10810.4003900000 -12.7456860000 3.8769530000
10811.2998100000 -12.7756630000 3.8764310000
10812.2998100000 -12.8094830000 3.8758510000
10813.2002000000 -12.8404460000 3.8753290000
10814.2002000000 -12.8754280000 3.8747480000
10815.0996100000 -12.9074100000 3.8742270000
10816.0000000000 -12.9399490000 3.8737040000
10817.0000000000 -12.9767440000 3.8731250000
10817.9003900000 -13.0104470000 3.8726030000
10818.9003900000 -13.0485450000 3.8720240000
10819.7998100000 -13.0834610000 3.8715030000
10820.7998100000 -13.1230340000 3.8709230000
10821.7002000000 -13.1593330000 3.8704020000
10822.7002000000 -13.2004610000 3.8698230000
10823.5996100000 -13.2381730000 3.8693020000
10824.5000000000 -13.2766550000 3.8687810000
10825.5000000000 -13.3202660000 3.8682030000
10826.4003900000 -13.3604260000 3.8676820000
10827.4003900000 -13.4059310000 3.8671040000
10828.2998100000 -13.4477860000 3.8665840000
10829.2998100000 -13.4954020000 3.8660060000
10830.2002000000 -13.5392480000 3.8654850000
10831.2002000000 -13.5891290000 3.8649080000
10832.0996100000 -13.6350610000 3.8643880000
10833.0996100000 -13.6873810000 3.8638110000
10834.0000000000 -13.7357130000 3.8632910000
10835.0000000000 -13.7908320000 3.8627130000
10835.9003900000 -13.8417710000 3.8621940000
10836.7998100000 -13.8939880000 3.8616750000
10837.7998100000 -13.9537280000 3.8610980000
10838.7002000000 -14.0090600000 3.8605790000
10839.7002000000 -14.0723400000 3.8600020000
10840.5996100000 -14.1311090000 3.8594830000
10841.5996100000 -14.1984460000 3.8589070000
10842.5000000000 -14.2611060000 3.8583880000
10843.5000000000 -14.3331230000 3.8578120000
10844.4003900000 -14.4002270000 3.8572940000
10845.4003900000 -14.4775360000 3.8567180000
10846.2998100000 -14.5496810000 3.8562000000
10847.2998100000 -14.6330350000 3.8556240000
10848.2002000000 -14.7112100000 3.8551060000
10849.2002000000 -14.8018220000 3.8545310000
10850.0996100000 -14.8869330000 3.8540140000
10851.0996100000 -14.9860670000 3.8534380000
10852.0000000000 -15.0796760000 3.8529210000
10853.0000000000 -15.1889930000 3.8523460000
10853.9003900000 -15.2928400000 3.8518290000
10854.9003900000 -15.4149230000 3.8512540000
10855.7998100000 -15.5313950000 3.8507370000
10856.7998100000 -15.6694360000 3.8501630000
10857.7002000000 -15.8023370000 3.8496460000
10858.7002000000 -15.9609770000 3.8490720000
10859.5996100000 -16.1154590000 3.8485560000
10860.5996100000 -16.3021340000 3.8479820000
10861.5000000000 -16.4865440000 3.8474660000
10862.5000000000 -16.7134900000 3.8468920000
10863.4003900000 -16.9422000000 3.8463750000
10864.4003900000 -17.2311270000 3.8458020000
10865.2998100000 -17.5317730000 3.8452870000
10866.2998100000 -17.9287610000 3.8447140000
10867.2002000000 -18.3686580000 3.8441980000
10868.2002000000 -19.0056110000 3.8436250000
10869.0996100000 -19.8245640000 3.8431100000
10870.0996100000 -21.4648900000 3.8425370000
10871.0996100000 -24.3110870000 0.2172060000
10872.0000000000 -20.8436530000 0.2157830000
10873.0000000000 -19.5290760000 0.2142020000
10873.9003900000 -18.8037850000 0.2127790000
10874.9003900000 -18.2184910000 0.2111990000
10875.7998100000 -17.8058780000 0.2097790000
10876.7998100000 -17.4279980000 0.2082000000
10877.7002000000 -17.1387670000 0.2067790000
10878.7002000000 -16.8591380000 0.2052000000
10879.5996100000 -16.6367610000 0.2037800000
10880.5996100000 -16.4148560000 0.2022020000
10881.5000000000 -16.2338640000 0.2007820000
10882.5000000000 -16.0500700000 0.1992050000
10883.5000000000 -15.8812720000 0.1976280000
10884.4003900000 -15.7404190000 0.1962090000
10885.4003900000 -15.5944820000 0.1946330000
10886.2998100000 -15.4716130000 0.1932150000
10887.2998100000 -15.3431830000 0.1916410000
10888.2002000000 -15.2340040000 0.1902230000
10889.2002000000 -15.1191320000 0.1886480000
10890.0996100000 -15.0210870000 0.1872320000
10891.0996100000 -14.9172550000 0.1856580000
10892.0996100000 -14.8185170000 0.1840850000
10893.0000000000 -14.7334680000 0.1826690000
10894.0000000000 -14.6429160000 0.1810950000
10894.9003900000 -14.5647070000 0.1796790000
10895.9003900000 -14.4811540000 0.1781060000
10896.7998100000 -14.4088390000 0.1766920000
10897.7998100000 -14.3313500000 0.1751210000
10898.7998100000 -14.2566070000 0.1735500000
10899.7002000000 -14.1915930000 0.1721350000
10900.7002000000 -14.1216810000 0.1705650000
10901.5996100000 -14.0608020000 0.1691520000
10902.5996100000 -13.9951930000 0.1675830000
10903.5996100000 -13.9315540000 0.1660130000
10904.5000000000 -13.8759220000 0.1646000000
10905.5000000000 -13.8158190000 0.1630310000
10906.4003900000 -13.7631930000 0.1616180000
10907.4003900000 -13.7063060000 0.1600510000
10908.4003900000 -13.6508980000 0.1584830000
10909.2998100000 -13.6023320000 0.1570730000
10910.2998100000 -13.5496220000 0.1555050000
10911.2002000000 -13.5033160000 0.1540950000
10912.2002000000 -13.4531020000 0.1525300000
10913.2002000000 -13.4040380000 0.1509630000
10914.0996100000 -13.3609110000 0.1495540000
10915.0996100000 -13.3140200000 0.1479900000
10916.0000000000 -13.2726350000 0.1465800000
10917.0000000000 -13.2276940000 0.1450160000
10918.0000000000 -13.1836730000 0.1434510000
10918.9003900000 -13.1448480000 0.1420420000
10919.9003900000 -13.1025890000 0.1404800000
10920.7998100000 -13.0652530000 0.1390720000
10921.7998100000 -13.0245840000 0.1375100000
10922.7998100000 -12.9846670000 0.1359460000
10923.7002000000 -12.9493970000 0.1345400000
10924.7002000000 -12.9109380000 0.1329780000
10925.7002000000 -12.8731510000 0.1314160000
10926.5996100000 -12.8397660000 0.1300130000
10927.5996100000 -12.8032540000 0.1284500000
10928.5000000000 -12.7709440000 0.1270460000
10929.5000000000 -12.7356610000 0.1254860000
10930.5000000000 -12.7009410000 0.1239260000
10931.4003900000 -12.6701910000 0.1225210000
10932.4003900000 -12.6365540000 0.1209620000
10933.4003900000 -12.6034900000 0.1194040000
10934.2998100000 -12.5741880000 0.1180020000
10935.2998100000 -12.5420780000 0.1164430000
10936.2998100000 -12.5104640000 0.1148840000
10937.2002000000 -12.4824250000 0.1134820000
10938.2002000000 -12.4517390000 0.1119260000
10939.2002000000 -12.4214790000 0.1103690000
10940.0996100000 -12.3946530000 0.1089690000
10941.0996100000 -12.3652480000 0.1074130000
10942.0000000000 -12.3390890000 0.1060110000
10943.0000000000 -12.3104660000 0.1044560000
10944.0000000000 -12.2822110000 0.1029010000
10944.9003900000 -12.2571130000 0.1015010000
10945.9003900000 -12.2296090000 0.0999470000
10946.9003900000 -12.2024420000 0.0983920000
10947.7998100000 -12.1783270000 0.0969940000
10948.7998100000 -12.1518300000 0.0954410000
10949.7998100000 -12.1256980000 0.0938880000
10950.7002000000 -12.1024430000 0.0924900000
10951.7002000000 -12.0769070000 0.0909380000
10952.7002000000 -12.0516880000 0.0893840000
10953.5996100000 -12.0292810000 0.0879890000
10954.5996100000 -12.0046640000 0.0864380000
10955.5996100000 -11.9803180000 0.0848870000
10956.5996100000 -11.9562840000 0.0833370000
10957.5000000000 -11.9348510000 0.0819400000
10958.5000000000 -11.9113440000 0.0803900000
10959.5000000000 -11.8880830000 0.0788390000
10960.4003900000 -11.8673750000 0.0774450000
10961.4003900000 -11.8446310000 0.0758960000
10962.4003900000 -11.8221180000 0.0743470000
10963.2998100000 -11.8020910000 0.0729550000
10964.2998100000 -11.7800410000 0.0714060000
10965.2998100000 -11.7582490000 0.0698600000
10966.2002000000 -11.7388190000 0.0684660000
10967.2002000000 -11.7174430000 0.0669180000
10968.2002000000 -11.6963110000 0.0653720000
10969.2002000000 -11.6753770000 0.0638260000
10970.0996100000 -11.6567410000 0.0624350000
10971.0996100000 -11.6362100000 0.0608890000
10972.0996100000 -11.6159050000 0.0593440000
10973.0000000000 -11.5977880000 0.0579540000
10974.0000000000 -11.5778440000 0.0564080000
10975.0000000000 -11.5580950000 0.0548630000
10976.0000000000 -11.5385560000 0.0533200000
10976.9003900000 -11.5211160000 0.0519300000
10977.9003900000 -11.5019130000 0.0503860000
10978.9003900000 -11.4829080000 0.0488440000
10979.7998100000 -11.4659410000 0.0474560000
10980.7998100000 -11.4472700000 0.0459150000
10981.7998100000 -11.4287550000 0.0443720000
10982.7998100000 -11.4104250000 0.0428300000
10983.7002000000 -11.3940550000 0.0414430000
10984.7002000000 -11.3760200000 0.0399020000
10985.7002000000 -11.3581470000 0.0383610000
10986.5996100000 -11.3422130000 0.0369750000
10987.5996100000 -11.3246520000 0.0354370000
10988.5996100000 -11.3072270000 0.0338960000
10989.5996100000 -11.2899690000 0.0323570000
10990.5000000000 -11.2745330000 0.0309710000
10991.5000000000 -11.2575530000 0.0294330000
10992.5000000000 -11.2407000000 0.0278940000
10993.5000000000 -11.2240030000 0.0263570000
10994.4003900000 -11.2090820000 0.0249730000
10995.4003900000 -11.1926310000 0.0234350000
10996.4003900000 -11.1763130000 0.0218970000
10997.4003900000 -11.1601440000 0.0203620000
10998.2998100000 -11.1457060000 0.0189800000
10999.2998100000 -11.1297660000 0.0174440000
11000.2998100000 -11.1139690000 0.0159090000
11001.2998100000 -11.0982810000 0.0143740000
11002.2002000000 -11.0842680000 0.0129920000
11003.2002000000 -11.0688110000 0.0114560000
11004.2002000000 -11.0534880000 0.0099230000
11005.2002000000 -11.0382680000 0.0083890000
11006.2002000000 -11.0231780000 0.0068560000
11007.0996100000 -11.0096970000 0.0054770000
11008.0996100000 -10.9948080000 0.0039430000
11009.0996100000 -10.9800300000 0.0024110000
11010.0996100000 -10.9653750000 0.0008790000
11011.0000000000 -10.9522670000 9.9995000000
11016.6103500000 -10.8724780000 9.9909120000
11232.0127000000 -9.0835670000 9.6692340000
11451.6259800000 -8.2648000000 9.3567060000
11675.5341800000 -7.8478740000 9.0531080000
11903.8203100000 -7.7321110000 8.7582310000
12136.5693400000 -8.0216240000 8.4718940000
12216.4003900000 -8.3081670000 8.3768920000
12217.5996100000 -8.3138980000 8.3754760000
12218.7998100000 -8.3196830000 8.3740610000
12220.0000000000 -8.3255290000 8.3726440000
12221.2002000000 -8.3314270000 8.3712300000
12222.4003900000 -8.3373860000 8.3698140000
12223.5996100000 -8.3433930000 8.3684020000
12224.7998100000 -8.3494690000 8.3669860000
12226.0000000000 -8.3556000000 8.3655730000
12227.2998100000 -8.3623100000 8.3640420000
12228.5000000000 -8.3685730000 8.3626290000
12229.7002000000 -8.3748920000 8.3612170000
12230.9003900000 -8.3812810000 8.3598030000
12232.0996100000 -8.3877230000 8.3583930000
12233.2998100000 -8.3942400000 8.3569800000
12234.5000000000 -8.4008180000 8.3555700000
12235.7002000000 -8.4074690000 8.3541580000
12236.9003900000 -8.4141830000 8.3527480000
12238.0996100000 -8.4209650000 8.3513380000
12239.2998100000 -8.4278180000 8.3499290000
12240.5000000000 -8.4347490000 8.3485180000
12241.7002000000 -8.4417460000 8.3471100000
12242.9003900000 -8.4488220000 8.3457000000
12244.2002000000 -8.4565620000 8.3441760000
12245.4003900000 -8.4637970000 8.3427680000
