580.4828490000 -39.5470200000 4.1806690000
591.8327640000 -40.3751370000 4.1714100000
603.4046020000 -41.4536130000 4.1595130000
615.2026370000 -42.7420770000 4.1476150000
627.2313840000 -44.3088910000 4.1357240000
639.4953610000 -46.2569890000 4.1238490000
651.9990840000 -48.7490500000 4.1120040000
664.7473140000 -52.0592160000 4.1001990000
677.7447510000 -61.4430660000 5.9738310000
690.9963990000 -57.2935220000 9.6668550000
704.5070800000 -46.9291040000 8.4754490000
718.2819820000 -41.3433570000 7.3317490000
732.3261720000 -37.4269980000 6.2336650000
746.6450200000 -34.4210820000 5.1791610000
761.2437740000 -32.0028150000 4.1663440000
776.1279910000 -30.0016370000 3.1933860000
791.3032230000 -28.3158020000 2.2585680000
806.7752080000 -26.8798640000 1.3602350000
822.5496830000 -25.6498620000 0.4968380000
838.6325680000 -24.6312600000 9.6676200000
855.0299680000 -23.7339760000 8.8716240000
871.7479250000 -22.9817410000 8.1063590000
888.7927860000 -22.3721540000 7.3705410000
906.1708980000 -21.9138760000 6.6629580000
923.8888550000 -21.6328470000 5.9824490000
941.9531860000 -22.9828990000 8.9687860000
960.3707280000 -20.5795840000 8.3440700000
979.1483760000 -19.3499320000 7.7410240000
998.2931520000 -18.4403860000 7.1586950000
1017.8123170000 -17.6543430000 8.2819900000
1037.7131350000 -16.5440250000 7.6259520000
1058.0029300000 -15.7040750000 6.9911500000
1078.6895750000 -15.0207790000 6.3766040000
1099.7806400000 -14.4689350000 5.7814100000
1121.2841800000 -14.0804920000 5.2047140000
1143.2080080000 -14.3436200000 4.6399460000
1165.5606690000 -12.6535930000 5.2042080000
1188.3502200000 -11.8654000000 4.6257080000
1211.5854490000 -11.2967390000 4.0585460000
1235.2750240000 -10.7473570000 3.5032080000
1259.4277340000 -10.2540880000 2.9585990000
1284.0527340000 -9.8050510000 2.4246770000
1309.1591800000 -9.3930740000 1.9014020000
1334.7564700000 -9.0132660000 1.3887460000
1360.8542480000 -8.6620100000 0.8866920000
1387.4624020000 -8.3364700000 0.3952220000
1414.5908200000 -8.0343260000 9.9143300000
1442.2495120000 -7.7536210000 9.4440190000
1470.4492190000 -7.4926520000 8.9842890000
1499.2000730000 -7.2190250000 8.5328290000
1528.5131840000 -6.9906370000 8.0876240000
1558.3995360000 -6.7787560000 7.6520670000
1588.8701170000 -6.6826160000 7.2279110000
1619.9365230000 -6.5045300000 6.8219220000
1651.6103520000 -6.3393810000 6.4262830000
1683.9034420000 -6.1863130000 6.0410120000
1716.8280030000 -5.7237610000 5.6391640000
1750.3962400000 -5.5772020000 5.2408850000
1784.6208500000 -5.4422200000 4.8501280000
1819.5146480000 -5.3183020000 4.4668430000
1855.0908200000 -5.2049690000 4.0909710000
1891.3624270000 -5.1017770000 3.7224620000
1928.3432620000 -5.0083070000 3.3612500000
1966.0472410000 -4.9241700000 3.0072720000
2004.4884030000 -4.8490030000 2.6604620000
2043.6811520000 -4.7824690000 2.3207530000
2083.6401370000 -4.7242530000 1.9880710000
2124.3806150000 -4.6740600000 1.6623430000
2165.9174800000 -4.6316230000 1.3434940000
2208.2666020000 -4.5966910000 1.0314460000
2251.4438480000 -4.5690370000 0.7261190000
2295.4653320000 -4.5563280000 0.4275510000
2340.3474120000 -4.5429210000 0.1362940000
2386.1069340000 -4.5361660000 9.8515640000
2432.7612300000 -4.5359190000 9.5732730000
2480.3278810000 -4.5420580000 9.3013280000
2528.8244630000 -4.5544820000 9.0356410000
2578.2692870000 -4.5731220000 8.7761220000
2628.6809080000 -4.5979320000 8.5226780000
2680.0783690000 -4.6289000000 8.2752190000
2732.4804690000 -4.7131480000 8.0357190000
2785.9074710000 -4.8090350000 7.8042630000
2840.3789060000 -4.8571370000 7.5788730000
2895.9152830000 -4.9115490000 7.3589040000
2952.5378420000 -4.9725150000 7.1442550000
3010.2673340000 -5.0397320000 6.9356900000
3069.1254880000 -5.1104520000 6.7363650000
3129.1347660000 -5.1873110000 6.5422150000
3190.3171390000 -5.2706320000 6.3531220000
3252.6958010000 -5.3608110000 6.1689720000
3316.2941890000 -5.4583340000 5.9896470000
3381.1359860000 -5.5637920000 5.8150380000
3447.2456050000 -5.6779030000 5.6450340000
3514.6479490000 -5.8015390000 5.4795270000
3583.3681640000 -5.9357700000 5.3184120000
3653.4318850000 -6.0819130000 5.1615850000
3724.8657230000 -6.2416010000 5.0089450000
3797.6960450000 -6.4230470000 4.8606180000
3871.9506840000 -6.6168980000 4.7164160000
3947.6569820000 -6.8323430000 4.5761450000
4024.8435060000 -7.0789090000 4.4398070000
4103.5390630000 -7.3526320000 4.3073970000
4183.7739260000 -7.6669010000 4.1786520000
4265.5771480000 -8.0341260000 4.0534810000
4348.9794920000 -8.4735170000 3.9317930000
4434.0131840000 -9.0172210000 3.8134980000
4520.7089840000 -9.7256140000 3.6985120000
4609.1005860000 -10.7360880000 3.5867470000
4699.2197270000 -12.5090250000 3.4781230000
4757.8300780000 -15.4220590000 3.4102000000
4758.0097660000 -15.4396120000 3.4099950000
4758.2001950000 -15.4583310000 3.4097780000
4758.3798830000 -15.4761550000 3.4095730000
4758.5600590000 -15.4941630000 3.4093670000
4758.7500000000 -15.5132700000 3.4091510000
4758.9301760000 -15.5315630000 3.4089450000
4759.1098630000 -15.5499480000 3.4087400000
4759.2900390000 -15.5685250000 3.4085350000
4759.4799800000 -15.5882440000 3.4083180000
4759.6601560000 -15.6071260000 3.4081130000
4759.8398440000 -15.6261090000 3.4079080000
4760.0200200000 -15.6452960000 3.4077020000
4760.2099610000 -15.6656670000 3.4074860000
4760.3901370000 -15.6851780000 3.4072800000
4760.5698240000 -15.7047980000 3.4070760000
4760.7597660000 -15.7256890000 3.4068590000
4760.9399410000 -15.7457020000 3.4066540000
4761.1201170000 -15.7658850000 3.4064490000
4761.2998050000 -15.7861340000 3.4062450000
4761.4902340000 -15.8078660000 3.4060270000
4761.6699220000 -15.8285330000 3.4058230000
4761.8500980000 -15.8493820000 3.4056180000
4762.0400390000 -15.8716490000 3.4054010000
4762.2202150000 -15.8929390000 3.4051960000
4762.3999020000 -15.9143080000 3.4049920000
4762.5800780000 -15.9359860000 3.4047860000
4762.7700200000 -15.9590850000 3.4045700000
4762.9501950000 -15.9811780000 3.4043650000
4763.1298830000 -16.0033610000 3.4041610000
4763.3198240000 -16.0271300000 3.4039440000
4763.5000000000 -16.0498700000 3.4037390000
4763.6801760000 -16.0727690000 3.4035340000
4763.8598630000 -16.0958920000 3.4033300000
4764.0498050000 -16.1206130000 3.4031140000
4764.2299800000 -16.1442110000 3.4029090000
4764.4101560000 -16.1681080000 3.4027040000
4764.6000980000 -16.1935980000 3.4024880000
4764.7797850000 -16.2178710000 3.4022840000
4764.9599610000 -16.2425270000 3.4020790000
4765.1499020000 -16.2688350000 3.4018630000
4765.3300780000 -16.2940310000 3.4016580000
4765.5097660000 -16.3193610000 3.4014540000
4765.7001950000 -16.3466090000 3.4012370000
4765.8798830000 -16.3725810000 3.4010330000
4766.0600590000 -16.3988400000 3.4008280000
4766.2500000000 -16.4269520000 3.4006120000
4766.4301760000 -16.4538970000 3.4004080000
4766.6098630000 -16.4810070000 3.4002040000
4766.7998050000 -16.5101170000 3.3999880000
4766.9799800000 -16.5380310000 3.3997830000
4767.1601560000 -16.5662000000 3.3995790000
4767.3500980000 -16.5963840000 3.3993630000
4767.5297850000 -16.6252610000 3.3991580000
4767.7099610000 -16.6544950000 3.3989540000
4767.8999020000 -16.6858330000 3.3987380000
4768.0800780000 -16.7159100000 3.3985340000
4768.2597660000 -16.7462920000 3.3983300000
4768.4501950000 -16.7788750000 3.3981140000
4768.6298830000 -16.8100810000 3.3979100000
4768.8100590000 -16.8417890000 3.3977050000
4769.0000000000 -16.8756390000 3.3974900000
4769.1801760000 -16.9082410000 3.3972850000
4769.3598630000 -16.9412120000 3.3970810000
4769.5498050000 -16.9765220000 3.3968660000
4769.7299800000 -17.0105550000 3.3966620000
4769.9101560000 -17.0450820000 3.3964570000
4770.1000980000 -17.0819890000 3.3962420000
4770.2797850000 -17.1174890000 3.3960380000
4770.4599610000 -17.1536240000 3.3958340000
4770.6499020000 -17.1922760000 3.3956190000
4770.8300780000 -17.2295800000 3.3954140000
4771.0097660000 -17.2673780000 3.3952110000
4771.2001950000 -17.3080520000 3.3949950000
4771.3798830000 -17.3471360000 3.3947910000
4771.5600590000 -17.3869800000 3.3945870000
4771.7500000000 -17.4296720000 3.3943720000
4771.9301760000 -17.4709420000 3.3941680000
4772.1201170000 -17.5151880000 3.3939530000
4772.2998050000 -17.5578770000 3.3937490000
4772.4799800000 -17.6014630000 3.3935450000
4772.6699220000 -17.6482410000 3.3933300000
4772.8500980000 -17.6935410000 3.3931260000
4773.0297850000 -17.7395990000 3.3929220000
4773.2202150000 -17.7893410000 3.3927070000
4773.3999020000 -17.8373200000 3.3925030000
4773.5898440000 -17.8890480000 3.3922890000
4773.7700200000 -17.9392450000 3.3920850000
4773.9501950000 -17.9905300000 3.3918810000
4774.1401370000 -18.0458970000 3.3916650000
4774.3198240000 -18.0992810000 3.3914630000
4774.5000000000 -18.1541920000 3.3912590000
4774.6899410000 -18.2135660000 3.3910430000
4774.8701170000 -18.2710690000 3.3908400000
4775.0600590000 -18.3334870000 3.3906250000
4775.2402340000 -18.3941750000 3.3904210000
4775.4199220000 -18.4561250000 3.3902180000
4775.6098630000 -18.5236850000 3.3900030000
4775.7900390000 -18.5895160000 3.3897990000
4775.9799800000 -18.6608640000 3.3895850000
4776.1601560000 -18.7306770000 3.3893810000
4776.3398440000 -18.8024140000 3.3891780000
4776.5297850000 -18.8805810000 3.3889630000
4776.7099610000 -18.9572830000 3.3887600000
4776.8999020000 -19.0408190000 3.3885450000
4777.0800780000 -19.1229800000 3.3883410000
4777.2597660000 -19.2078610000 3.3881380000
4777.4501950000 -19.3011320000 3.3879230000
4777.6298830000 -19.3927650000 3.3877200000
4777.8198240000 -19.4935050000 3.3875060000
4778.0000000000 -19.5933150000 3.3873020000
4778.1801760000 -19.6975100000 3.3870990000
4778.3701170000 -19.8124010000 3.3868850000
4778.5498050000 -19.9266130000 3.3866820000
4778.7402340000 -20.0541230000 3.3864660000
4778.9199220000 -20.1805710000 3.3862640000
4779.1098630000 -20.3225570000 3.3860490000
4779.2900390000 -20.4653890000 3.3858460000
4779.4702150000 -20.6173690000 3.3856420000
4779.6601560000 -20.7886560000 3.3854280000
4779.8398440000 -20.9631610000 3.3852250000
4780.0297850000 -21.1624600000 3.3850110000
4780.2099610000 -21.3686080000 3.3848080000
4780.3999020000 -21.6069280000 3.3845940000
4780.5800780000 -21.8578070000 3.3843910000
4780.7597660000 -22.1375520000 3.3841880000
4780.9501950000 -22.4745620000 3.3839730000
4781.1298830000 -22.8439460000 3.3837700000
4781.3198240000 -23.3083920000 3.3835570000
4781.5000000000 -23.8535020000 3.3833530000
4781.6899410000 -24.6082170000 3.3831390000
4781.8701170000 -25.6431850000 3.3829360000
4782.0600590000 -27.6887840000 3.3827220000
4782.2402340000 -30.6951010000 0.8888700000
4782.4199220000 -26.6487600000 0.8879370000
4782.6098630000 -25.1629330000 0.8869500000
4782.7900390000 -24.2914640000 0.8860140000
4782.9799800000 -23.6244660000 0.8850290000
4783.1601560000 -23.1269530000 0.8840920000
4783.3500980000 -22.6952360000 0.8831070000
4783.5297850000 -22.3474860000 0.8821740000
4783.7202150000 -22.0272430000 0.8811870000
4783.8999020000 -21.7594970000 0.8802550000
4784.0800780000 -21.5180380000 0.8793190000
4784.2700200000 -21.2875960000 0.8783350000
4784.4501950000 -21.0874840000 0.8774000000
4784.6401370000 -20.8929180000 0.8764140000
4784.8198240000 -20.7229520000 0.8754840000
4785.0097660000 -20.5548440000 0.8744980000
4785.1899410000 -20.4057500000 0.8735650000
4785.3798830000 -20.2581650000 0.8725810000
4785.5600590000 -20.1259190000 0.8716480000
4785.7500000000 -19.9941160000 0.8706660000
4785.9301760000 -19.8752940000 0.8697320000
4786.1201170000 -19.7562220000 0.8687500000
4786.2998050000 -19.6486240000 0.8678200000
4786.4902340000 -19.5394920000 0.8668330000
4786.6699220000 -19.4412360000 0.8659050000
4786.8598630000 -19.3411830000 0.8649220000
4787.0400390000 -19.2500860000 0.8639890000
4787.2299800000 -19.1577590000 0.8630080000
4787.4101560000 -19.0732350000 0.8620760000
4787.5898440000 -18.9917930000 0.8611470000
4787.7797850000 -18.9087070000 0.8601670000
4787.9599610000 -18.8323670000 0.8592350000
4788.1499020000 -18.7545240000 0.8582550000
4788.3300780000 -18.6828540000 0.8573240000
4788.5200200000 -18.6096320000 0.8563440000
4788.7001950000 -18.5420950000 0.8554130000
4788.8901370000 -18.4728050000 0.8544320000
4789.0698240000 -18.4092860000 0.8535070000
4789.2597660000 -18.3436700000 0.8525250000
4789.4399410000 -18.2831150000 0.8515950000
4789.6298830000 -18.2209630000 0.8506160000
4789.8100590000 -18.1633850000 0.8496880000
4790.0000000000 -18.1042180000 0.8487090000
4790.1801760000 -18.0493370000 0.8477800000
4790.3701170000 -17.9928800000 0.8468020000
4790.5498050000 -17.9405960000 0.8458760000
4790.7402340000 -17.8864710000 0.8448950000
4790.9199220000 -17.8364280000 0.8439700000
4791.1015630000 -17.7868920000 0.8430350000
4791.1098630000 -17.7845760000 0.8429900000
4791.2998050000 -17.7339460000 0.8420130000
4791.4799800000 -17.6868290000 0.8410850000
4791.6699220000 -17.6381970000 0.8401090000
4791.8500980000 -17.5929050000 0.8391810000
4792.0400390000 -17.5461220000 0.8382050000
4792.2202150000 -17.5025160000 0.8372780000
4792.4101560000 -17.4573330000 0.8363000000
4792.5898440000 -17.4155200000 0.8353780000
4792.7797850000 -17.3719310000 0.8344000000
4792.9599610000 -17.3313540000 0.8334740000
4793.1499020000 -17.2893580000 0.8324990000
4793.3300780000 -17.2501430000 0.8315730000
4793.5200200000 -17.2095360000 0.8305980000
4793.7001950000 -17.1715950000 0.8296730000
4793.8901370000 -17.1322860000 0.8286980000
4794.0698240000 -17.0956360000 0.8277750000
4794.2597660000 -17.0575430000 0.8268010000
4794.4399410000 -17.0219170000 0.8258760000
4794.6298830000 -16.9848790000 0.8249010000
4794.8198240000 -16.9484940000 0.8239270000
4795.0000000000 -16.9144420000 0.8230030000
4795.1899410000 -16.8791070000 0.8220300000
4795.3701170000 -16.8460220000 0.8211060000
4795.5600590000 -16.8116740000 0.8201330000
4795.7402340000 -16.7795030000 0.8192090000
4795.9301760000 -16.7460080000 0.8182340000
4796.1098630000 -16.7148690000 0.8173160000
4796.2998050000 -16.6822610000 0.8163420000
4796.4902340000 -16.6500910000 0.8153680000
4796.6699220000 -16.6200900000 0.8144470000
4796.8598630000 -16.5888210000 0.8134770000
4797.0400390000 -16.5594980000 0.8125540000
4797.2299800000 -16.5290070000 0.8115840000
4797.4101560000 -16.5004040000 0.8106610000
4797.6000980000 -16.4705810000 0.8096890000
4797.7797850000 -16.4428160000 0.8087710000
4797.9702150000 -16.4136260000 0.8077960000
4798.1601560000 -16.3849350000 0.8068270000
4798.3398440000 -16.3580720000 0.8059080000
4798.5297850000 -16.3300360000 0.8049380000
4798.7099610000 -16.3037130000 0.8040170000
4798.8999020000 -16.2762390000 0.8030460000
4799.0800780000 -16.2505680000 0.8021280000
4799.2700200000 -16.2237000000 0.8011570000
4799.4599610000 -16.1971950000 0.8001880000
4799.6401370000 -16.1722950000 0.7992680000
4799.8300780000 -16.1463550000 0.7983000000
4800.0097660000 -16.1220420000 0.7973820000
4800.2001950000 -16.0965790000 0.7964120000
4800.3901370000 -16.0713840000 0.7954430000
4800.5698240000 -16.0478250000 0.7945260000
4800.7597660000 -16.0232030000 0.7935580000
4800.9399410000 -16.0000530000 0.7926400000
4801.1298830000 -15.9759200000 0.7916730000
4801.3100590000 -15.9532240000 0.7907540000
4801.5000000000 -15.9295610000 0.7897880000
4801.6899410000 -15.9060740000 0.7888190000
4801.8701170000 -15.8840340000 0.7879020000
4802.0600590000 -15.8610500000 0.7869360000
4802.2402340000 -15.8394240000 0.7860180000
4802.4301760000 -15.8168670000 0.7850520000
4802.6201170000 -15.7945220000 0.7840870000
4802.7998050000 -15.7735500000 0.7831730000
4802.9902340000 -15.7515000000 0.7822030000
4803.1699220000 -15.7309590000 0.7812910000
4803.3598630000 -15.7093550000 0.7803240000
4803.5498050000 -15.6880010000 0.7793600000
4803.7299800000 -15.6678970000 0.7784430000
4803.9199220000 -15.6469140000 0.7774790000
4804.1098630000 -15.6260630000 0.7765130000
4804.2900390000 -15.6065300000 0.7756000000
4804.4799800000 -15.5860330000 0.7746340000
4804.6601560000 -15.5667770000 0.7737200000
4804.8500980000 -15.5466720000 0.7727570000
4805.0400390000 -15.5267370000 0.7717930000
4805.2202150000 -15.5079590000 0.7708790000
4805.4101560000 -15.4882990000 0.7699140000
4805.5898440000 -15.4699220000 0.7690040000
4805.7797850000 -15.4505780000 0.7680400000
4805.9702150000 -15.4313910000 0.7670760000
4806.1499020000 -15.4134040000 0.7661640000
4806.3398440000 -15.3945660000 0.7652030000
4806.5297850000 -15.3758300000 0.7642380000
4806.7099610000 -15.3582640000 0.7633280000
4806.8999020000 -15.3398150000 0.7623640000
4807.0898440000 -15.3215570000 0.7614030000
4807.2700200000 -15.3043470000 0.7604900000
4807.4599610000 -15.2863620000 0.7595300000
4807.6401370000 -15.2694080000 0.7586180000
4807.8300780000 -15.2516890000 0.7576580000
4808.0200200000 -15.2340600000 0.7566960000
4808.2001950000 -15.2174810000 0.7557840000
4808.3901370000 -15.2001500000 0.7548250000
4808.5800780000 -15.1829470000 0.7538640000
4808.7597660000 -15.1667690000 0.7529560000
4808.9501950000 -15.1497260000 0.7519920000
4809.1401370000 -15.1328910000 0.7510330000
4809.3198240000 -15.1170550000 0.7501250000
4884.7792970000 -12.0965640000 0.3835220000
4980.2890630000 -11.0824060000 9.9582670000
5075.2900390000 -11.8184140000 9.5736530000
5075.5000000000 -11.8253430000 9.5728430000
5075.7099610000 -11.8323380000 9.5720330000
5075.9199220000 -11.8394170000 9.5712200000
5076.1201170000 -11.8462070000 9.5704500000
5076.3300780000 -11.8534200000 9.5696370000
5076.5400390000 -11.8606890000 9.5688290000
5076.7500000000 -11.8680300000 9.5680190000
5076.9599610000 -11.8754590000 9.5672070000
5077.1601560000 -11.8826040000 9.5664350000
5077.3701170000 -11.8901620000 9.5656260000
5077.5800780000 -11.8977980000 9.5648170000
5077.6660160000 -11.9009430000 9.5644870000
5077.7900390000 -11.9055270000 9.5640070000
5078.0000000000 -11.9133190000 9.5631980000
5078.2001950000 -11.9208300000 9.5624270000
5078.4101560000 -11.9287780000 9.5616190000
5078.6201170000 -11.9368090000 9.5608110000
5078.8300780000 -11.9449420000 9.5600010000
5079.0400390000 -11.9531420000 9.5591940000
5079.2402340000 -11.9610500000 9.5584230000
5079.4501950000 -11.9694210000 9.5576150000
5079.6601560000 -11.9778810000 9.5568080000
5079.8701170000 -11.9864520000 9.5559990000
5080.0800780000 -11.9950970000 9.5551920000
5080.2797850000 -12.0034160000 9.5544240000
5080.4902340000 -12.0122670000 9.5536160000
5080.7001950000 -12.0212150000 9.5528080000
5080.9101560000 -12.0302430000 9.5520020000
5081.1201170000 -12.0393710000 9.5511950000
5081.3300780000 -12.0486250000 9.5503870000
5081.5297850000 -12.0574930000 9.5496230000
5081.7402340000 -12.0669760000 9.5488130000
5081.9501950000 -12.0765240000 9.5480080000
5082.1601560000 -12.0861830000 9.5472020000
5082.3701170000 -12.0959780000 9.5463950000
5082.5800780000 -12.1058660000 9.5455900000
5082.7797850000 -12.1153920000 9.5448250000
5082.9902340000 -12.1255360000 9.5440180000
5083.2001950000 -12.1357780000 9.5432140000
5083.4101560000 -12.1461700000 9.5424080000
5083.6201170000 -12.1566660000 9.5416030000
5083.8300780000 -12.1672910000 9.5407990000
5084.0297850000 -12.1775330000 9.5400340000
5084.2402340000 -12.1884700000 9.5392270000
5084.4501950000 -12.1994960000 9.5384240000
5084.6601560000 -12.2106650000 9.5376210000
5084.8701170000 -12.2220030000 9.5368160000
5085.0800780000 -12.2334630000 9.5360130000
5085.2900390000 -12.2450750000 9.5352100000
5085.4902340000 -12.2563030000 9.5344440000
5085.7001950000 -12.2682200000 9.5336410000
5085.9101560000 -12.2803270000 9.5328370000
5086.1201170000 -12.2925710000 9.5320350000
5086.3300780000 -12.3049850000 9.5312330000
5086.5400390000 -12.3176000000 9.5304290000
5086.7500000000 -12.3303660000 9.5296280000
5086.9501950000 -12.3427210000 9.5288620000
5087.1601560000 -12.3558460000 9.5280610000
5087.3701170000 -12.3691630000 9.5272600000
5087.5800780000 -12.3827070000 9.5264570000
5087.7900390000 -12.3964210000 9.5256560000
5088.0000000000 -12.4103420000 9.5248560000
5088.2099610000 -12.4245070000 9.5240540000
5088.4199220000 -12.4388590000 9.5232520000
5088.6201170000 -12.4527660000 9.5224890000
5088.8300780000 -12.4675620000 9.5216890000
5089.0400390000 -12.4825930000 9.5208890000
5089.2500000000 -12.4979010000 9.5200870000
5089.4599610000 -12.5134260000 9.5192880000
5089.6699220000 -12.5292080000 9.5184890000
