30743.7304700000 -0.0001010000 0.0001850000
31344.8476600000 -0.0001320000 0.0001760000
31957.7168000000 -0.0001630000 0.0001690000
32582.5703100000 -0.0001930000 0.0001610000
33219.6406300000 -0.0002210000 0.0001540000
33869.1679700000 -0.0002490000 0.0001480000
34531.3945300000 -0.0002750000 0.0001410000
35206.5703100000 -0.0003010000 0.0001350000
35894.9492200000 -0.0003260000 0.0001290000
36596.7851600000 -0.0003500000 0.0001230000
37312.3437500000 -0.0003730000 0.0001180000
38041.8906300000 -0.0003950000 0.0001130000
38785.7070300000 -0.0004170000 0.0001080000
39544.0625000000 -0.0004370000 0.0001030000
40317.2500000000 -0.0004570000 0.0000980000
41105.5546900000 -0.0004770000 0.0000940000
41909.2695300000 -0.0004950000 0.0000900000
42728.6992200000 -0.0005130000 0.0000860000
43564.1523400000 -0.0005310000 0.0000820000
44415.9414100000 -0.0005470000 0.0000790000
45284.3867200000 -0.0005630000 0.0000750000
46169.8085900000 -0.0005790000 0.0000720000
47072.5429700000 -0.0005940000 0.0000690000
47992.9296900000 -0.0006090000 0.0000660000
48931.3125000000 -0.0006230000 0.0000630000
49888.0429700000 -0.0006360000 0.0000600000
50863.4765600000 -0.0006490000 0.0000570000
51857.9843800000 -0.0006620000 0.0000550000
52871.9375000000 -0.0006740000 0.0000520000
53905.7187500000 -0.0006850000 0.0000500000
54959.7109400000 -0.0006970000 0.0000480000
56034.3085900000 -0.0007080000 0.0000460000
57129.9218800000 -0.0007180000 0.0000440000
58246.9531300000 -0.0007280000 0.0000420000
59385.8281300000 -0.0007380000 0.0000400000
60546.9687500000 -0.0007480000 0.0000380000
61730.8125000000 -0.0007570000 0.0000360000
62937.8046900000 -0.0007650000 0.0000350000
64168.3984400000 -0.0007740000 0.0000330000
65423.0507800000 -0.0007820000 0.0000320000
66702.2343800000 -0.0007900000 0.0000300000
68006.4296900000 -0.0007980000 0.0000290000
69336.1250000000 -0.0008050000 0.0000280000
70691.8203100000 -0.0008120000 0.0000270000
72074.0234400000 -0.0008190000 0.0000250000
73483.2500000000 -0.0008260000 0.0000240000
74920.0312500000 -0.0008320000 0.0000230000
76384.9062500000 -0.0008390000 0.0000220000
77878.4218800000 -0.0008450000 0.0000210000
79401.1406300000 -0.0008510000 0.0000200000
80953.6328100000 -0.0008570000 0.0000190000
82536.4765600000 -0.0008620000 0.0000190000
84150.2734400000 -0.0008670000 0.0000180000
85795.6250000000 -0.0008720000 0.0000170000
87473.1406300000 -0.0008770000 0.0000160000
89183.4609400000 -0.0008810000 0.0000160000
90927.2187500000 -0.0008860000 0.0000150000
92705.0781300000 -0.0008900000 0.0000140000
94517.6953100000 -0.0008940000 0.0000140000
96365.7500000000 -0.0008980000 0.0000130000
98249.9453100000 -0.0009010000 0.0000130000
100170.9766000000 -0.0009050000 0.0000120000
102129.5703000000 -0.0009080000 0.0000120000
104126.4609000000 -0.0009120000 0.0000110000
106162.3906000000 -0.0009150000 0.0000110000
108238.1328000000 -0.0009180000 0.0000100000
110354.4609000000 -0.0009210000 0.0000100000
112512.1641000000 -0.0009240000 0.0000090000
114712.0547000000 -0.0009270000 0.0000090000
116954.9688000000 -0.0009290000 0.0000090000
119241.7266000000 -0.0009320000 0.0000080000
121573.2031000000 -0.0009340000 0.0000080000
123950.2656000000 -0.0009370000 0.0000080000
126373.8047000000 -0.0009390000 0.0000070000
128844.7266000000 -0.0009410000 0.0000070000
131363.9688000000 -0.0009430000 0.0000070000
133932.4531000000 -0.0009460000 0.0000060000
136551.1719000000 -0.0009480000 0.0000060000
139221.0938000000 -0.0009490000 0.0000060000
141943.2188000000 -0.0009510000 0.0000060000
144718.5625000000 -0.0009530000 0.0000050000
147548.1719000000 -0.0009550000 0.0000050000
150433.1094000000 -0.0009560000 0.0000050000
153374.4531000000 -0.0009580000 0.0000050000
156373.2969000000 -0.0009600000 0.0000050000
159430.7969000000 -0.0009610000 0.0000040000
162548.0625000000 -0.0009630000 0.0000040000
165726.2813000000 -0.0009640000 0.0000040000
168966.6406000000 -0.0009650000 0.0000040000
172270.3750000000 -0.0009660000 0.0000040000
175638.6875000000 -0.0009680000 0.0000040000
179072.8594000000 -0.0009690000 0.0000030000
182574.1875000000 -0.0009700000 0.0000030000
186143.9688000000 -0.0009710000 0.0000030000
189783.5469000000 -0.0009720000 0.0000030000
193494.2969000000 -0.0009730000 0.0000030000
197277.5938000000 -0.0009740000 0.0000030000
201134.8594000000 -0.0009750000 0.0000030000
205067.5469000000 -0.0009760000 0.0000030000
209077.1406000000 -0.0009770000 0.0000020000
213165.1250000000 -0.0009780000 0.0000020000
217333.0313000000 -0.0009790000 0.0000020000
221582.4375000000 -0.0009790000 0.0000020000
225914.9219000000 -0.0009800000 0.0000020000
230332.1250000000 -0.0009810000 0.0000020000
234835.7031000000 -0.0009820000 0.0000020000
239427.3281000000 -0.0009820000 0.0000020000
244108.7344000000 -0.0009830000 0.0000020000
248881.6719000000 -0.0009840000 0.0000020000
253747.9219000000 -0.0009840000 0.0000020000
258709.3281000000 -0.0009850000 0.0000020000
263767.7500000000 -0.0009850000 0.0000020000
268925.0625000000 -0.0009860000 0.0000010000
274183.2188000000 -0.0009860000 0.0000010000
279544.1875000000 -0.0009870000 0.0000010000
285010.0000000000 -0.0009870000 0.0000010000
290582.6563000000 -0.0009880000 0.0000010000
296264.2500000000 -0.0009880000 0.0000010000
302056.9688000000 -0.0009890000 0.0000010000
307962.9375000000 -0.0009890000 0.0000010000
313984.3750000000 -0.0009900000 0.0000010000
320123.5625000000 -0.0009900000 0.0000010000
326382.7813000000 -0.0009900000 0.0000010000
332764.3750000000 -0.0009910000 0.0000010000
339270.7500000000 -0.0009910000 0.0000010000
345904.3438000000 -0.0009910000 0.0000010000
352667.6563000000 -0.0009920000 0.0000010000
359563.1875000000 -0.0009920000 0.0000010000
366593.5625000000 -0.0009920000 0.0000010000
373761.3750000000 -0.0009930000 0.0000010000
381069.3438000000 -0.0009930000 0.0000010000
388520.2188000000 -0.0009930000 0.0000010000
396116.7500000000 -0.0009930000 0.0000010000
403861.8125000000 -0.0009940000 0.0000010000
411758.3438000000 -0.0009940000 0.0000010000
419809.2500000000 -0.0009940000 0.0000010000
428017.5625000000 -0.0009940000 0.0000010000
436386.3750000000 -0.0009950000 0.0000010000
444918.8125000000 -0.0009950000 0.0000010000
453618.0938000000 -0.0009950000 0.0000010000
462487.4688000000 -0.0009950000 0.0000010000
471530.2500000000 -0.0009950000 0.0000000000
480749.8438000000 -0.0009950000 0.0000000000
490149.7188000000 -0.0009960000 0.0000000000
499733.3750000000 -0.0009960000 0.0000000000
509504.4063000000 -0.0009960000 0.0000000000
519466.5000000000 -0.0009960000 0.0000000000
529623.3750000000 -0.0009960000 0.0000000000
539978.8125000000 -0.0009960000 0.0000000000
550536.7500000000 -0.0009970000 0.0000000000
561301.1250000000 -0.0009970000 0.0000000000
572276.0000000000 -0.0009970000 0.0000000000
583465.4375000000 -0.0009970000 0.0000000000
594873.6250000000 -0.0009970000 0.0000000000
606504.8750000000 -0.0009970000 0.0000000000
618363.5625000000 -0.0009970000 0.0000000000
630454.1250000000 -0.0009970000 0.0000000000
642781.1250000000 -0.0009970000 0.0000000000
655349.0625000000 -0.0009980000 0.0000000000
668162.8125000000 -0.0009980000 0.0000000000
681227.0625000000 -0.0009980000 0.0000000000
694546.7500000000 -0.0009980000 0.0000000000
