242.8609010000 -39.9801410000 8.5127810000
247.6094360000 -39.6847990000 8.3127610000
252.4508210000 -39.4064670000 8.1190720000
257.3868710000 -39.1433030000 7.9306010000
262.4194340000 -38.8939780000 7.7463820000
267.5503850000 -38.6575810000 7.5655770000
272.7816770000 -38.4335480000 7.3874550000
278.1152340000 -38.2216220000 7.2113930000
283.5530700000 -38.0218240000 7.0368610000
289.0972600000 -37.8344420000 6.8634010000
294.7498170000 -37.6600950000 6.6906380000
300.5129390000 -37.4997480000 6.5182550000
306.3887020000 -37.3548390000 6.3460030000
312.3793640000 -37.2274020000 6.1736830000
318.4871830000 -37.1206360000 6.0011430000
324.7143860000 -37.0389520000 5.8282840000
331.0633850000 -36.9895290000 5.6550410000
337.5364990000 -36.9841960000 5.4813920000
344.1361690000 -37.9567990000 6.5211770000
350.8648990000 -36.8883590000 6.3651640000
357.7251890000 -36.5144420000 6.2086660000
364.7196040000 -36.2485350000 6.0517750000
371.8508000000 -36.0357550000 5.8946010000
379.1213990000 -35.8596570000 5.7372860000
386.5341800000 -35.7148480000 5.5799950000
394.0918880000 -35.6016850000 5.4229210000
401.7973630000 -35.5314140000 5.5935910000
409.6535340000 -35.3095320000 5.4454980000
417.6632690000 -35.1472240000 5.2983680000
425.8296200000 -35.0143590000 5.1524770000
434.1556700000 -34.9037780000 5.0081320000
442.6445010000 -34.5026360000 4.8622260000
451.2993160000 -34.4242170000 4.7126360000
460.1233520000 -34.3662410000 4.5652740000
469.1199040000 -34.3310360000 4.4205400000
478.2923890000 -34.3230090000 4.2788630000
487.6441960000 -34.8584100000 4.6556140000
497.1788640000 -34.3083650000 4.5261110000
506.8999330000 -34.1680030000 4.4010250000
516.8110960000 -34.0849300000 4.2809460000
526.9160770000 -34.0337370000 4.1665110000
537.2185670000 -34.0065690000 4.0584190000
547.7225340000 -34.0001720000 3.9574320000
558.4318850000 -34.0130540000 3.8643850000
569.3506470000 -34.0445670000 3.7801960000
580.4828490000 -34.0944480000 3.7058780000
591.8327640000 -34.1631160000 3.6425470000
603.4046020000 -34.2506100000 3.5914390000
615.2026370000 -34.3575290000 3.5539290000
627.2313840000 -34.4845050000 3.5315470000
639.4953610000 -34.6322820000 3.5259950000
651.9990840000 -34.8017230000 3.5391860000
664.7473140000 -34.9937970000 3.5732580000
677.7447510000 -35.2095720000 3.6306210000
690.9963990000 -35.4502330000 3.7139840000
704.5070800000 -35.7170720000 3.8264110000
718.2819820000 -36.0114900000 3.9713690000
732.3261720000 -36.3350140000 4.1527850000
746.6450200000 -31.5720540000 4.2414660000
761.2437740000 -31.5993400000 4.2095180000
776.1279910000 -31.6427040000 4.1891480000
791.3032230000 -31.7030850000 4.1821060000
806.7752080000 -28.4598560000 4.0260930000
822.5496830000 -28.3385910000 3.8533060000
838.6325680000 -28.2279050000 3.6757380000
855.0299680000 -28.1285500000 3.4934920000
871.7479250000 -28.0413320000 3.3066890000
888.7927860000 -27.9671270000 3.1154700000
906.1708980000 -27.9068930000 2.9199910000
923.8888550000 -27.8617040000 2.7204270000
941.9531860000 -27.8328230000 2.5169680000
960.3707280000 -27.8218730000 2.3098200000
979.1483760000 -27.8315790000 2.0992030000
998.2931520000 -27.8711700000 1.8853530000
1017.8123170000 -27.9420570000 1.6998530000
1037.7131350000 -28.0322070000 1.5174710000
1058.0029300000 -28.1441860000 1.3353790000
1078.6895750000 -28.2800600000 1.1536410000
1099.7806400000 -28.4422800000 0.9723240000
1121.2841800000 -28.6337680000 0.7914940000
1143.2080080000 -28.8580670000 0.6112140000
1165.5606690000 -29.1195090000 0.4315440000
1188.3502200000 -29.4234870000 0.2525500000
1211.5854490000 -29.7768380000 0.0742890000
1235.2750240000 -30.1884310000 9.8968200000
1259.4277340000 -30.6700710000 9.7202020000
1284.0527340000 -31.2380560000 9.5444930000
1309.1591800000 -31.9158780000 9.3697470000
1334.7564700000 -32.7393000000 9.1960200000
1360.8542480000 -33.7667500000 9.0233650000
1387.4624020000 -35.1199000000 8.8522950000
1414.5908200000 -36.9752810000 8.6829220000
1442.2495120000 -39.8431850000 8.5148620000
1470.4492190000 -45.1821370000 8.3481570000
1499.2000730000 -59.4021420000 8.1828530000
1528.5131840000 -224.6251070000 1.9209900000
1558.3995360000 -28.6842420000 0.5597000000
1588.8701170000 -7.8853030000 1.8284610000
1619.9365230000 8.8310730000 8.8577650000
1651.6103520000 -0.9536330000 6.3246670000
1683.9034420000 -10.0060270000 7.2659340000
1716.8280030000 -16.9485780000 3.2256580000
1750.3962400000 -22.5512010000 1.2815240000
1784.6208500000 -27.5820140000 0.3434840000
1819.5146480000 -32.6870420000 0.0043900000
1855.0908200000 -38.5356480000 0.1715900000
1891.3624270000 -46.0686490000 0.9886230000
1928.3432620000 -57.1696970000 2.9500160000
1966.0472410000 -72.5001910000 2.0508770000
2004.4884030000 -38.5817600000 6.7121220000
2043.6811520000 -47.1564100000 9.4856200000
2083.6401370000 -16.4120900000 9.3388060000
2124.3806150000 -15.8231680000 8.4330230000
2165.9174800000 -16.1790310000 7.5758530000
2208.2666020000 -14.4912570000 8.5977990000
2251.4438480000 -13.4767870000 7.7342970000
2295.4653320000 -12.8145650000 6.9304180000
2340.3474120000 -12.3886210000 6.1830620000
2386.1069340000 -12.4336870000 5.4899730000
2432.7612300000 -11.5604360000 6.0116670000
2480.3278810000 -10.8321500000 5.4030110000
2528.8244630000 -10.3028590000 4.8487970000
2578.2692870000 -9.1099970000 4.2211690000
2628.6809080000 -8.6626970000 3.6063100000
2680.0783690000 -8.2667950000 3.0199470000
2732.4804690000 -7.9114860000 2.4620880000
2785.9074710000 -7.5884300000 1.9330160000
2840.3789060000 -6.9193210000 1.4129680000
2895.9152830000 -6.6974150000 0.8623350000
2952.5378420000 -6.3774890000 0.3270400000
3010.2673340000 -6.0368040000 9.8024310000
3069.1254880000 -5.7816760000 9.2725980000
3129.1347660000 -5.5488260000 8.7545280000
3190.3171390000 -5.3372430000 8.2484130000
3252.6958010000 -5.1424940000 7.7540090000
3316.2941890000 -4.9648260000 7.2710510000
3381.1359860000 -4.8031250000 6.7993340000
3447.2456050000 -4.6563800000 6.3386520000
3514.6479490000 -4.5312660000 5.8889460000
3583.3681640000 -4.4124390000 5.4499880000
3653.4318850000 -4.3060050000 5.0215020000
3724.8657230000 -4.2195100000 4.6033040000
3797.6960450000 -4.1362730000 4.1954170000
3871.9506840000 -4.0634650000 3.7974300000
3947.6569820000 -4.0081780000 3.4096610000
4024.8435060000 -3.9550240000 3.0317650000
4103.5390630000 -3.9107140000 2.6632640000
4183.7739260000 -3.8748220000 2.3039570000
4265.5771480000 -3.8469580000 1.9536560000
4348.9794920000 -3.8352760000 1.6122060000
4434.0131840000 -3.8228520000 1.2802950000
4520.7089840000 -3.8173460000 0.9568950000
4609.1005860000 -3.8185470000 0.6418090000
4699.2197270000 -3.8262210000 0.3348630000
4791.1015630000 -3.8401570000 0.0358700000
4884.7792970000 -3.8630300000 9.7449400000
4980.2890630000 -3.8890640000 9.4616480000
5077.6660160000 -3.9208830000 9.1858020000
5176.9472660000 -3.9583980000 8.9172330000
5278.1694340000 -4.0015490000 8.6557720000
5381.3710940000 -4.0503110000 8.4012580000
5486.5903320000 -4.1046930000 8.1535270000
5593.8666990000 -4.1647460000 7.9124220000
5703.2412110000 -4.2305630000 7.6777850000
5814.7534180000 -4.3022870000 7.4494660000
5928.4467770000 -4.3801130000 7.2273130000
6044.3627930000 -4.4643010000 7.0111780000
6162.5449220000 -4.5551830000 6.8009200000
6283.0380860000 -4.6531800000 6.5963950000
6405.8872070000 -4.7588120000 6.3974640000
6531.1386720000 -4.8780900000 6.2040920000
6658.8383790000 -5.0092890000 6.0162460000
6789.0356450000 -5.1422360000 5.8339160000
6921.7783200000 -5.2947970000 5.6569640000
7057.1162110000 -5.4517660000 5.4850680000
7195.1005860000 -5.6235770000 5.3179460000
7335.7827150000 -5.8128090000 5.1554800000
7479.2158200000 -6.0277890000 4.9975790000
7625.4531250000 -6.2632490000 4.8442130000
7774.5498050000 -6.5304800000 4.6951550000
7926.5620120000 -6.8386960000 4.5502940000
8081.5458980000 -7.2019360000 4.4095230000
8239.5605470000 -7.6431750000 4.2727350000
8400.6640630000 -8.2040970000 4.1398280000
8564.9189450000 -8.9853790000 4.0111810000
8732.3837890000 -10.2197280000 3.8864170000
8856.6601560000 -12.0909840000 3.7976330000
8857.2900390000 -12.1063640000 3.7971900000
8857.9199220000 -12.1218360000 3.7967490000
8858.5595700000 -12.1376820000 3.7963000000
8859.1904300000 -12.1534100000 3.7958570000
8859.8203130000 -12.1692580000 3.7954150000
8860.4501950000 -12.1852020000 3.7949740000
8861.0898440000 -12.2015370000 3.7945250000
8861.7197270000 -12.2177540000 3.7940840000
8862.3496090000 -12.2340730000 3.7936430000
8862.9902340000 -12.2508200000 3.7931940000
8863.6201170000 -12.2674000000 3.7927530000
8864.2597660000 -12.2843900000 3.7923040000
8864.8896480000 -12.3012650000 3.7918630000
8865.5195310000 -12.3182500000 3.7914220000
8866.1601560000 -12.3356860000 3.7909730000
8866.7900390000 -12.3529540000 3.7905330000
8867.4296880000 -12.3706560000 3.7900850000
8868.0595700000 -12.3882150000 3.7896450000
8868.6904300000 -12.4059760000 3.7892030000
8869.3300780000 -12.4241340000 3.7887560000
8869.9599610000 -12.4421490000 3.7883150000
8870.5996090000 -12.4606250000 3.7878680000
8871.2304690000 -12.4789850000 3.7874270000
8871.8701170000 -12.4977890000 3.7869800000
8872.5000000000 -12.5164790000 3.7865400000
8873.1396480000 -12.5355960000 3.7860930000
8873.7695310000 -12.5546270000 3.7856530000
8874.4101560000 -12.5741550000 3.7852050000
8875.0400390000 -12.5935120000 3.7847660000
8875.6796880000 -12.6133770000 3.7843190000
8876.3095700000 -12.6331010000 3.7838800000
8876.9501950000 -12.6533760000 3.7834320000
8877.5800780000 -12.6734810000 3.7829930000
8878.2197270000 -12.6941210000 3.7825470000
8878.8603520000 -12.7149980000 3.7820990000
8879.4902340000 -12.7357050000 3.7816610000
8880.1298830000 -12.7569700000 3.7812140000
8880.7597660000 -12.7781310000 3.7807750000
8881.4003910000 -12.7998310000 3.7803290000
8882.0400390000 -12.8217590000 3.7798830000
8882.6699220000 -12.8435530000 3.7794440000
8883.3095700000 -12.8659440000 3.7789990000
8883.9501950000 -12.8886110000 3.7785520000
8884.5800780000 -12.9111140000 3.7781140000
8885.2197270000 -12.9342410000 3.7776680000
8885.8603520000 -12.9576610000 3.7772220000
8886.4902340000 -12.9809200000 3.7767840000
8887.1298830000 -13.0048330000 3.7763390000
8887.7695310000 -13.0290210000 3.7758930000
8888.4003910000 -13.0531250000 3.7754550000
8889.0400390000 -13.0778790000 3.7750100000
8889.6796880000 -13.1029280000 3.7745650000
8890.3203130000 -13.1283180000 3.7741190000
8890.9501950000 -13.1535560000 3.7736820000
8891.5898440000 -13.1795280000 3.7732370000
8892.2304690000 -13.2058260000 3.7727920000
8892.8701170000 -13.2324560000 3.7723470000
8893.5000000000 -13.2590240000 3.7719100000
8894.1396480000 -13.2863000000 3.7714660000
8894.7802730000 -13.3140160000 3.7710210000
8895.4199220000 -13.3420610000 3.7705760000
8896.0595700000 -13.3704850000 3.7701320000
8896.7001950000 -13.3992980000 3.7696880000
8897.3300780000 -13.4280720000 3.7692510000
8897.9697270000 -13.4576880000 3.7688070000
8898.6103520000 -13.4877280000 3.7683630000
8899.2500000000 -13.5182020000 3.7679190000
8899.8896480000 -13.5491230000 3.7674750000
8900.5302730000 -13.5804840000 3.7670360000
8901.1699220000 -13.6123170000 3.7665980000
8901.8095700000 -13.6446380000 3.7661600000
8902.4404300000 -13.6769700000 3.7657280000
8903.0800780000 -13.7103080000 3.7652900000
8903.1240230000 -13.7126130000 3.7652600000
8903.7197270000 -13.7441810000 3.7648520000
8904.3603520000 -13.7786600000 3.7644140000
8905.0000000000 -13.8136060000 3.7639760000
8905.6396480000 -13.8491950000 3.7635390000
8906.2802730000 -13.8854490000 3.7631000000
8906.9199220000 -13.9222280000 3.7626630000
8907.5595700000 -13.9597140000 3.7622260000
8908.2001950000 -13.9979360000 3.7617880000
8908.8398440000 -14.0368050000 3.7613500000
8909.4804690000 -14.0764040000 3.7609130000
8910.1201170000 -14.1167580000 3.7604760000
8910.7597660000 -14.1578990000 3.7600390000
8911.4003910000 -14.1999200000 3.7596010000
8912.0400390000 -14.2426650000 3.7591650000
8912.6796880000 -14.2863580000 3.7587280000
8913.3203130000 -14.3310400000 3.7582910000
8913.9697270000 -14.3773050000 3.7578470000
8914.6103520000 -14.4239020000 3.7574110000
8915.2500000000 -14.4715480000 3.7569740000
8915.8896480000 -14.5202910000 3.7565380000
8916.5302730000 -14.5702590000 3.7561010000
8917.1699220000 -14.6212800000 3.7556650000
8917.8095700000 -14.6736380000 3.7552290000
8918.4501950000 -14.7274060000 3.7547920000
8919.0996090000 -14.7833190000 3.7543490000
8919.7402340000 -14.8399790000 3.7539130000
8920.3798830000 -14.8980190000 3.7534770000
8921.0195310000 -14.9577810000 3.7530420000
8921.6601560000 -15.0193670000 3.7526050000
8922.2998050000 -15.0826020000 3.7521700000
8922.9501950000 -15.1489630000 3.7517270000
8923.5898440000 -15.2163410000 3.7512920000
8924.2304690000 -15.2860300000 3.7508560000
8924.8701170000 -15.3579720000 3.7504200000
8925.5195310000 -15.4335620000 3.7499790000
8926.1601560000 -15.5107650000 3.7495430000
8926.7998050000 -15.5908740000 3.7491080000
8927.4404300000 -15.6742410000 3.7486720000
8928.0898440000 -15.7621900000 3.7482310000
8928.7304690000 -15.8525490000 3.7477960000
8929.3701170000 -15.9469070000 3.7473610000
8930.0195310000 -16.0471400000 3.7469200000
8930.6601560000 -16.1508880000 3.7464850000
8931.2998050000 -16.2597710000 3.7460500000
8931.9501950000 -16.3764380000 3.7456090000
8932.5898440000 -16.4976100000 3.7451750000
8933.2304690000 -16.6264590000 3.7447400000
8933.8798830000 -16.7654690000 3.7442990000
8934.5195310000 -16.9118790000 3.7438650000
8935.1601560000 -17.0690400000 3.7434310000
8935.8095700000 -17.2412820000 3.7429900000
8936.4501950000 -17.4260010000 3.7425560000
8937.0996090000 -17.6309810000 3.7421150000
8937.7402340000 -17.8544770000 3.7416810000
8938.3896480000 -18.1075130000 3.7412410000
8939.0302730000 -18.3903330000 3.7408070000
8939.6699220000 -18.7150330000 3.7403740000
8940.3203130000 -19.1051240000 3.7399330000
8940.9599610000 -19.5733220000 3.7395000000
8941.6103520000 -20.1837430000 3.7390590000
8942.2500000000 -21.0216200000 3.7386260000
8942.9003910000 -22.4422130000 3.7381860000
8943.5400390000 -27.7454810000 3.7377540000
8944.1904300000 -22.8433760000 0.5517090000
8944.8300780000 -21.2482130000 0.5499920000
8945.4804690000 -20.3255350000 0.5482470000
8946.1201170000 -19.6884020000 0.5465320000
8946.7695310000 -19.1893560000 0.5447900000
8947.4199220000 -18.7828790000 0.5430480000
8948.0595700000 -18.4454020000 0.5413340000
8948.7099610000 -18.1490330000 0.5395950000
8949.3496090000 -17.8916660000 0.5378820000
8950.0000000000 -17.6578040000 0.5361420000
8950.6503910000 -17.4465100000 0.5344030000
8951.2900390000 -17.2567730000 0.5326920000
8951.9404300000 -17.0793930000 0.5309530000
8952.5800780000 -16.9178330000 0.5292430000
8953.2304690000 -16.7649610000 0.5275060000
8953.8798830000 -16.6222380000 0.5257720000
8954.5195310000 -16.4903200000 0.5240670000
8955.1699220000 -16.3637010000 0.5223310000
8955.8203130000 -16.2439750000 0.5205970000
8956.4599610000 -16.1322100000 0.5188910000
8957.1103520000 -16.0241430000 0.5171580000
8957.7597660000 -15.9212800000 0.5154280000
8958.4101560000 -15.8228640000 0.5136950000
8959.0498050000 -15.7301430000 0.5119920000
8959.7001950000 -15.6397350000 0.5102610000
8960.3496090000 -15.5530130000 0.5085330000
8961.0000000000 -15.4694520000 0.5068030000
8961.6396480000 -15.3903320000 0.5051040000
8962.2900390000 -15.3126080000 0.5033750000
8962.9404300000 -15.2375270000 0.5016480000
8963.5898440000 -15.1650220000 0.4999230000
8964.2402340000 -15.0947200000 0.4981970000
8964.8798830000 -15.0276700000 0.4964980000
8965.5302730000 -14.9615460000 0.4947730000
8966.1796880000 -14.8974360000 0.4930510000
8966.8300780000 -14.8350450000 0.4913260000
8967.4804690000 -14.7743670000 0.4896020000
8968.1298830000 -14.7153980000 0.4878820000
8968.7695310000 -14.6588780000 0.4861900000
8969.4199220000 -14.6027930000 0.4844680000
8970.0703130000 -14.5480970000 0.4827470000
8970.7197270000 -14.4947990000 0.4810290000
8971.3701170000 -14.4426810000 0.4793090000
8972.0195310000 -14.3918390000 0.4775920000
8972.6699220000 -14.3420680000 0.4758740000
8973.3203130000 -14.2933930000 0.4741550000
8973.9697270000 -14.2458370000 0.4724410000
8974.6201170000 -14.1992160000 0.4707240000
8975.2695310000 -14.1536250000 0.4690100000
8975.9199220000 -14.1088910000 0.4672950000
8976.5703130000 -14.0650440000 0.4655790000
8977.2197270000 -14.0221140000 0.4638670000
8977.8701170000 -13.9799410000 0.4621530000
8978.5195310000 -13.9386200000 0.4604430000
8979.1699220000 -13.8979980000 0.4587310000
8979.8203130000 -13.8581090000 0.4570180000
8980.4697270000 -13.8189870000 0.4553100000
8981.1201170000 -13.7804900000 0.4535990000
8981.7695310000 -13.7427080000 0.4518910000
8982.4199220000 -13.7055080000 0.4501810000
8983.0703130000 -13.6689260000 0.4484730000
8983.7197270000 -13.6329930000 0.4467670000
8984.3701170000 -13.5975840000 0.4450590000
8985.0195310000 -13.5627850000 0.4433550000
8985.6796880000 -13.5279790000 0.4416230000
8986.3300780000 -13.4942050000 0.4399170000
8986.9804690000 -13.4609420000 0.4382110000
8987.6298830000 -13.4282210000 0.4365090000
8988.2802730000 -13.3959320000 0.4348060000
8988.9296880000 -13.3641570000 0.4331050000
8989.5800780000 -13.3327880000 0.4314010000
8990.2402340000 -13.3014090000 0.4296740000
8990.8896480000 -13.2709600000 0.4279760000
8991.5400390000 -13.2408840000 0.4262740000
8992.1904300000 -13.2112130000 0.4245740000
8992.8398440000 -13.1819800000 0.4228760000
8993.5000000000 -13.1526680000 0.4211520000
8994.1503910000 -13.1241580000 0.4194540000
8994.7998050000 -13.0960540000 0.4177580000
8995.4501950000 -13.0682650000 0.4160600000
8996.1103520000 -13.0404230000 0.4143390000
8996.7597660000 -13.0133650000 0.4126450000
8997.4101560000 -12.9865970000 0.4109500000
8998.0703130000 -12.9597290000 0.4092270000
8998.7197270000 -12.9336430000 0.4075360000
8999.3701170000 -12.9078260000 0.4058420000
9000.0195310000 -12.8823850000 0.4041540000
9000.6796880000 -12.8567580000 0.4024330000
9001.3300780000 -12.8318280000 0.4007420000
9001.9902340000 -12.8068190000 0.3990250000
9002.6396480000 -12.7824840000 0.3973370000
9003.2900390000 -12.7583820000 0.3956470000
9003.9501950000 -12.7341950000 0.3939320000
9004.5996090000 -12.7106500000 0.3922460000
9005.2500000000 -12.6873250000 0.3905580000
9005.9101560000 -12.6639080000 0.3888450000
9006.5595700000 -12.6411080000 0.3871600000
9007.2197270000 -12.6181790000 0.3854490000
9007.8701170000 -12.5958170000 0.3837630000
9008.5302730000 -12.5733260000 0.3820510000
9009.1796880000 -12.5514500000 0.3803680000
9009.8398440000 -12.5294420000 0.3786590000
9010.4902340000 -12.5079690000 0.3769760000
9011.1503910000 -12.4863950000 0.3752690000
9011.7998050000 -12.4653710000 0.3735890000
9012.4599610000 -12.4442150000 0.3718820000
9013.1103520000 -12.4235640000 0.3702010000
9013.7695310000 -12.4028390000 0.3684990000
9014.4199220000 -12.3825760000 0.3668180000
9015.0800780000 -12.3621790000 0.3651120000
9015.7304690000 -12.3422910000 0.3634330000
9016.3896480000 -12.3223260000 0.3617320000
9017.0400390000 -12.3027990000 0.3600550000
9017.7001950000 -12.2831650000 0.3583540000
9018.3496090000 -12.2640160000 0.3566800000
9019.0097660000 -12.2447290000 0.3549800000
9019.6699220000 -12.2256140000 0.3532800000
9020.3203130000 -12.2069390000 0.3516050000
9020.9804690000 -12.1881270000 0.3499040000
9021.6396480000 -12.1695310000 0.3482080000
9022.2900390000 -12.1513340000 0.3465360000
9022.9501950000 -12.1330250000 0.3448390000
9023.6103520000 -12.1148710000 0.3431430000
9024.2597660000 -12.0971550000 0.3414750000
9024.9199220000 -12.0793000000 0.3397800000
9025.5800780000 -12.0615660000 0.3380830000
9026.2304690000 -12.0442570000 0.3364140000
9026.8896480000 -12.0268600000 0.3347230000
9027.5498050000 -12.0095790000 0.3330310000
9028.2099610000 -11.9924350000 0.3313390000
9028.8603520000 -11.9756740000 0.3296720000
9029.5195310000 -11.9588230000 0.3279840000
9030.1796880000 -11.9420560000 0.3262910000
9030.8398440000 -11.9254440000 0.3246020000
9031.4902340000 -11.9091970000 0.3229380000
9032.1503910000 -11.8928370000 0.3212490000
9032.8095700000 -11.8766250000 0.3195640000
9033.4697270000 -11.8604890000 0.3178750000
9034.1298830000 -11.8444980000 0.3161880000
9034.7802730000 -11.8288540000 0.3145270000
9035.4404300000 -11.8130980000 0.3128410000
9036.0996090000 -11.7974800000 0.3111590000
9036.7597660000 -11.7819540000 0.3094750000
9077.2021480000 -11.0001670000 0.2074140000
9254.6845700000 -9.2820100000 9.7847040000
9435.6367190000 -8.5563570000 9.3923060000
9620.1269530000 -8.3214120000 9.0277970000
9808.2246090000 -8.6365160000 8.6889470000
9864.2998050000 -8.9502680000 8.5937820000
9865.0800780000 -8.9561110000 8.5924770000
9865.8701170000 -8.9620880000 8.5911540000
9866.6503910000 -8.9680390000 8.5898490000
9867.4404300000 -8.9741180000 8.5885290000
9868.2197270000 -8.9801720000 8.5872270000
9869.0097660000 -8.9863730000 8.5859050000
9869.7900390000 -8.9925480000 8.5846020000
9870.5800780000 -8.9988580000 8.5832840000
9871.3603520000 -9.0051580000 8.5819810000
9872.1503910000 -9.0115880000 8.5806640000
9872.9404300000 -9.0180800000 8.5793470000
9873.7197270000 -9.0245550000 8.5780460000
9874.5097660000 -9.0311720000 8.5767300000
9875.2998050000 -9.0378530000 8.5754150000
9876.0800780000 -9.0445270000 8.5741140000
9876.8701170000 -9.0513390000 8.5728000000
9877.6601560000 -9.0582200000 8.5714860000
9878.4404300000 -9.0650920000 8.5701870000
9879.2304690000 -9.0721090000 8.5688730000
9880.0195310000 -9.0791880000 8.5675630000
9880.8095700000 -9.0863560000 8.5662490000
9881.5898440000 -9.0935010000 8.5649540000
9882.3798830000 -9.1008060000 8.5636430000
9883.1699220000 -9.1081950000 8.5623310000
9883.9599610000 -9.1156520000 8.5610210000
9884.7402340000 -9.1230950000 8.5597270000
9885.5302730000 -9.1307160000 8.5584160000
9886.3203130000 -9.1384090000 8.5571080000
9887.1103520000 -9.1461930000 8.5557990000
9887.9003910000 -9.1540490000 8.5544910000
9888.6904300000 -9.1619910000 8.5531850000
9889.4697270000 -9.1699200000 8.5518930000
9890.2597660000 -9.1780340000 8.5505880000
9891.0498050000 -9.1862360000 8.5492820000
9891.8398440000 -9.1945390000 8.5479760000
