116.3571170000 -34.1564030000 3.3157560000
118.6321950000 -34.4417110000 3.7161750000
120.9517520000 -34.7207450000 4.1514560000
123.3166580000 -34.9905130000 4.6227030000
125.7278060000 -35.2477990000 5.1307680000
128.1860960000 -35.4891700000 5.6762290000
130.6924590000 -35.7109990000 6.2593410000
133.2478330000 -35.9094960000 6.8800020000
135.8531490000 -36.0807340000 7.5377040000
138.5094300000 -36.2207070000 8.2315350000
141.2176360000 -36.3253520000 8.9601160000
143.9787900000 -36.3906290000 9.7215940000
146.7939300000 -36.4125670000 0.5136200000
149.6641240000 -36.3873210000 1.3333460000
152.5904390000 -36.3112300000 2.1774180000
155.5739590000 -36.1809460000 3.0419700000
158.6158140000 -35.9934230000 3.9226560000
161.7171480000 -35.7460440000 4.8146750000
164.8791350000 -35.4366760000 5.7127900000
168.1029360000 -35.0637630000 6.6113720000
171.3897710000 -34.6263770000 7.5044590000
174.7408600000 -34.1243170000 8.3858150000
178.1574860000 -33.5581700000 9.2489970000
181.6409150000 -32.9294050000 0.0874330000
185.1924440000 -32.2404790000 0.8944930000
188.8134160000 -31.4949550000 1.6635780000
192.5051880000 -30.6976760000 2.3882220000
196.2691500000 -29.8550320000 3.0621700000
200.1067050000 -28.9754390000 3.6794570000
204.0192870000 -28.0701120000 4.2345140000
208.0083770000 -27.1546440000 4.7222480000
212.0754700000 -26.2522830000 5.1381150000
216.2220760000 -25.4825360000 6.5789870000
220.4497530000 -24.0589850000 6.8794350000
224.7601010000 -22.8905750000 7.5721380000
229.1547240000 -21.4268530000 7.7276190000
233.6352690000 -20.0711880000 7.7995360000
238.2034300000 -18.7584990000 7.7876970000
242.8609010000 -17.4788420000 7.6927220000
247.6094360000 -16.2324890000 7.5160330000
252.4508210000 -15.0232620000 7.2598320000
257.3868710000 -13.8565260000 6.9270650000
262.4194340000 -12.7384450000 6.5213700000
267.5503850000 -11.6757460000 6.0470260000
272.7816770000 -10.6757760000 5.5088730000
278.1152340000 -9.7470090000 4.9122470000
283.5530700000 -8.9002160000 4.2628990000
289.0972600000 -8.6207300000 4.3138500000
294.7498170000 -7.3124120000 3.5833950000
300.5129390000 -6.4226680000 2.8188190000
306.3887020000 -5.6601330000 2.0266360000
312.3793640000 -4.9924030000 1.2133160000
318.4871830000 -4.4083300000 0.3852160000
324.7143860000 -3.9021030000 9.5485340000
331.0633850000 -3.4695960000 8.7091770000
337.5364990000 -3.1072260000 7.8727530000
344.1361690000 -2.8114790000 7.0445000000
350.8648990000 -2.5787350000 6.2292270000
357.7251890000 -15.1130470000 5.6400780000
364.7196040000 -14.7599620000 5.5226210000
371.8508000000 -14.4136670000 5.3979390000
379.1213990000 -14.0741490000 5.2662220000
386.5341800000 -13.7414360000 5.1276690000
394.0918880000 -13.4155880000 4.9824910000
401.7973630000 -13.0966830000 4.8308970000
409.6535340000 -12.7848090000 4.6731130000
417.6632690000 -12.4800730000 4.5093670000
425.8296200000 -12.1825770000 4.3398930000
434.1556700000 -11.8924290000 4.1649320000
442.6445010000 -11.6097380000 3.9847290000
451.2993160000 -11.3346110000 3.7995340000
460.1233520000 -11.0671480000 3.6096020000
469.1199040000 -10.8074500000 3.4151910000
478.2923890000 -10.5556100000 3.2165600000
487.6441960000 -10.3117200000 3.0139750000
497.1788640000 -10.0758460000 2.8077000000
506.8999330000 -9.8480770000 2.5980020000
516.8110960000 -9.6284770000 2.3851520000
526.9160770000 -9.4171030000 2.1694140000
537.2185670000 -9.2140110000 1.9510600000
547.7225340000 -9.0192440000 1.7303580000
558.4318850000 -8.8328390000 1.5075750000
569.3506470000 -8.6548270000 1.2829750000
580.4828490000 -8.4852320000 1.0568270000
591.8327640000 -8.3240690000 0.8293870000
603.4046020000 -8.1713470000 0.6009180000
615.2026370000 -8.0270680000 0.3716740000
627.2313840000 -7.8912320000 0.1419100000
639.4953610000 -7.7638270000 9.9118680000
651.9990840000 -7.6448410000 9.6818000000
664.7473140000 -7.5342530000 9.4519380000
677.7447510000 -7.4320440000 9.2225190000
690.9963990000 -7.3381850000 8.9937690000
704.5070800000 -7.2526500000 8.7659140000
718.2819820000 -7.1754070000 8.5391650000
732.3261720000 -7.1064280000 8.3137380000
746.6450200000 -7.0456810000 8.0898280000
761.2437740000 -6.9931390000 7.8676390000
776.1279910000 -6.9487750000 7.6473540000
791.3032230000 -6.9125690000 7.4291560000
806.7752080000 -6.8845050000 7.2132170000
822.5496830000 -6.8645790000 6.9997050000
838.6325680000 -6.8527940000 6.7887760000
855.0299680000 -6.8491680000 6.5805800000
871.7479250000 -7.1403650000 6.3903670000
888.7927860000 -7.1545450000 6.2034000000
906.1708980000 -7.3328020000 6.0269690000
923.8888550000 -7.3628690000 5.8547850000
941.9531860000 -7.4002690000 5.6859130000
960.3707280000 -7.4452520000 5.5203780000
979.1483760000 -7.4981630000 5.3581980000
998.2931520000 -7.5594850000 5.1993860000
1017.8123170000 -7.6103860000 5.0661040000
1037.7131350000 -7.6655560000 4.9376690000
1058.0029300000 -7.7270560000 4.8118750000
1078.6895750000 -7.7952720000 4.6886860000
1099.7806400000 -7.8706570000 4.5680700000
1121.2841800000 -7.9537450000 4.4499920000
1143.2080080000 -8.0451670000 4.3344180000
1165.5606690000 -8.1475190000 4.2213650000
1188.3502200000 -8.2581980000 4.1108080000
1211.5854490000 -8.3798940000 4.0026710000
1235.2750240000 -8.5138850000 3.8969150000
1259.4277340000 -8.6617210000 3.7935060000
1284.0527340000 -8.8253100000 3.6924070000
1309.1591800000 -9.0070240000 3.5935800000
1334.7564700000 -9.2098600000 3.4969900000
1360.8542480000 -9.4376740000 3.4025990000
1387.4624020000 -9.6955430000 3.3103700000
1414.5908200000 -9.9903370000 3.2202680000
1442.2495120000 -10.3316900000 3.1322560000
1470.4492190000 -10.7337500000 3.0462960000
1499.2000730000 -11.2185640000 2.9623550000
1528.5131840000 -11.8234040000 2.8803950000
1558.3995360000 -12.6187570000 2.8003800000
1588.8701170000 -13.7614210000 2.7222760000
1619.9365230000 -15.7018180000 2.6460470000
1651.6103520000 -20.5771920000 2.5716580000
1683.9034420000 -23.1139200000 0.3347150000
1716.8280030000 -13.0771940000 7.8160930000
1750.3962400000 -4.6095610000 2.1704830000
1784.6208500000 -2.5280740000 4.3104150000
1819.5146480000 -3.5539080000 0.1320100000
1855.0908200000 -5.1966570000 7.8012800000
1891.3624270000 -7.1034800000 6.4613020000
1928.3432620000 -9.3274710000 7.6211150000
1966.0472410000 -9.6023660000 7.1897050000
2004.4884030000 -10.7168930000 7.0472400000
2043.6811520000 -12.1788350000 7.1809910000
2083.6401370000 -14.0572760000 7.6476890000
2124.3806150000 -16.5477330000 8.5983610000
2165.9174800000 -19.9916420000 0.3490820000
2208.2666020000 -8.8534320000 1.2702470000
2251.4438480000 -3.4584310000 1.7917740000
2295.4653320000 -3.1229270000 1.4560130000
2340.3474120000 -2.8206510000 1.1313150000
2386.1069340000 -2.5471270000 0.8174300000
2432.7612300000 -2.2986540000 0.5141120000
2480.3278810000 -2.0721100000 0.2211310000
2528.8244630000 -1.7891270000 9.9287550000
2578.2692870000 -1.5935330000 9.6392680000
2628.6809080000 -1.4149610000 9.3572630000
2680.0783690000 -1.2518760000 9.0825790000
2732.4804690000 -1.1029240000 8.8150520000
2785.9074710000 -0.9668930000 8.5545240000
2840.3789060000 -0.8426900000 8.3008400000
2895.9152830000 -0.7293070000 8.0538450000
2952.5378420000 -0.6257830000 7.8133880000
3010.2673340000 -0.5313030000 7.5792400000
3069.1254880000 -0.4459740000 7.3509300000
3129.1347660000 -0.3687940000 7.1286780000
3190.3171390000 -0.2991850000 6.9123540000
3252.6958010000 -0.2366160000 6.7018310000
3316.2941890000 -0.1805990000 6.4969820000
3381.1359860000 -0.1326390000 6.2977810000
3447.2456050000 -0.0886540000 6.1041520000
3514.6479490000 -0.0516060000 5.9160300000
3583.3681640000 -0.0179380000 5.7331800000
3653.4318850000 0.0111780000 5.5554550000
3724.8657230000 0.0360520000 5.3827320000
3797.6960450000 0.0569720000 5.2148870000
3871.9506840000 0.0725930000 5.0518700000
3947.6569820000 0.0862900000 4.8936110000
4024.8435060000 0.0935090000 4.7399070000
4103.5390630000 0.1009290000 4.5907210000
4183.7739260000 0.1035000000 4.4458570000
4265.5771480000 0.1055510000 4.3052670000
4348.9794920000 0.1052090000 4.1687820000
4434.0131840000 0.1026460000 4.0362950000
4520.7089840000 0.0980140000 3.9077020000
4609.1005860000 0.0914560000 3.7828990000
4699.2197270000 0.0831060000 3.6617890000
4791.1015630000 0.0730870000 3.5442710000
4884.7792970000 0.0615150000 3.4302510000
4980.2890630000 0.0484990000 3.3196350000
5077.6660160000 0.0341390000 3.2123320000
5176.9472660000 0.0185280000 3.1082500000
5278.1694340000 0.0017530000 3.0073040000
5381.3710940000 -0.0161060000 2.9094080000
5486.5903320000 -0.0359320000 2.8144970000
5593.8666990000 -0.0557530000 2.7224810000
5703.2412110000 -0.0764520000 2.6332700000
5814.7534180000 -0.0979710000 2.5467880000
5928.4467770000 -0.1202560000 2.4629560000
6044.3627930000 -0.1432610000 2.3817030000
6162.5449220000 -0.1669430000 2.3029550000
6283.0380860000 -0.1912630000 2.2266420000
6405.8872070000 -0.2161890000 2.1526940000
6531.1386720000 -0.2416920000 2.0810450000
6658.8383790000 -0.2677460000 2.0116290000
6789.0356450000 -0.2943330000 1.9443820000
6921.7783200000 -0.3214360000 1.8792420000
7057.1162110000 -0.3490450000 1.8161490000
7195.1005860000 -0.3771520000 1.7550410000
7335.7827150000 -0.4096920000 1.6959900000
7479.2158200000 -0.4387370000 1.6389090000
7625.4531250000 -0.4706820000 1.5837720000
7774.5498050000 -0.5007210000 1.5303910000
7926.5620120000 -0.5312920000 1.4787100000
8081.5458980000 -0.5624230000 1.4286770000
8239.5605470000 -0.5941490000 1.3802440000
8400.6640630000 -0.6303210000 1.3334660000
8564.9189450000 -0.6633930000 1.2883110000
8732.3837890000 -0.6972050000 1.2446140000
8903.1240230000 -0.7318360000 1.2023350000
9077.2021480000 -0.7675670000 1.1615650000
9254.6845700000 -0.8042790000 1.1221360000
9435.6367190000 -0.8420900000 1.0840060000
9620.1269530000 -0.8811390000 1.0471330000
9808.2246090000 -0.9215890000 1.0114760000
10000.0000000000 -0.9636350000 0.9769970000
10195.5253900000 -1.0075080000 0.9436580000
10394.8730500000 -1.0534820000 0.9114230000
10598.1191400000 -1.1018900000 0.8802550000
10805.3388700000 -1.1531370000 0.8501210000
11016.6103500000 -1.2077190000 0.8209870000
11232.0127000000 -1.2662580000 0.7928210000
11451.6259800000 -1.3295350000 0.7655930000
11675.5341800000 -1.3985620000 0.7392700000
11903.8203100000 -1.4746640000 0.7138250000
12136.5693400000 -1.5596320000 0.6892280000
12373.8701200000 -1.6559510000 0.6654520000
12615.8105500000 -1.7672180000 0.6424710000
12862.4814500000 -1.8988850000 0.6202590000
13113.9746100000 -2.0597900000 0.5987910000
13370.3857400000 -2.2656230000 0.5780410000
13631.8105500000 -2.5483440000 0.5579890000
13898.3466800000 -2.9903900000 0.5386090000
14090.7002000000 -3.5567210000 0.5252490000
14092.2998100000 -3.5633090000 0.5251400000
14093.9003900000 -3.5699520000 0.5250310000
14095.5000000000 -3.5766370000 0.5249220000
14097.0996100000 -3.5833700000 0.5248130000
14098.7002000000 -3.5901610000 0.5247040000
14100.2998100000 -3.5969950000 0.5245960000
14101.9003900000 -3.6038840000 0.5244870000
14103.5996100000 -3.6112580000 0.5243710000
14105.2002000000 -3.6182560000 0.5242630000
14106.7998100000 -3.6253070000 0.5241540000
14108.4003900000 -3.6324130000 0.5240450000
14110.0000000000 -3.6395710000 0.5239370000
14111.5996100000 -3.6467880000 0.5238280000
14113.2002000000 -3.6540630000 0.5237190000
14114.7998100000 -3.6613910000 0.5236110000
14116.4003900000 -3.6687870000 0.5235020000
14118.0000000000 -3.6762340000 0.5233940000
14119.5996100000 -3.6837420000 0.5232850000
14121.2002000000 -3.6913200000 0.5231770000
14122.7998100000 -3.6989520000 0.5230690000
14124.4003900000 -3.7066520000 0.5229600000
14126.0996100000 -3.7149000000 0.5228450000
14127.7002000000 -3.7227350000 0.5227370000
14129.2998100000 -3.7306360000 0.5226290000
14130.9003900000 -3.7386050000 0.5225210000
14132.5000000000 -3.7466390000 0.5224120000
14134.0996100000 -3.7547480000 0.5223040000
14135.7002000000 -3.7629280000 0.5221960000
14137.2998100000 -3.7711760000 0.5220880000
14138.9003900000 -3.7795080000 0.5219800000
14140.5996100000 -3.7884290000 0.5218650000
14142.2002000000 -3.7969170000 0.5217570000
14143.7998100000 -3.8054740000 0.5216500000
14145.4003900000 -3.8141150000 0.5215420000
14147.0000000000 -3.8228370000 0.5214340000
14148.5996100000 -3.8316360000 0.5213260000
14150.2002000000 -3.8405240000 0.5212180000
14151.7998100000 -3.8494970000 0.5211100000
14153.5000000000 -3.8591220000 0.5209960000
14155.0996100000 -3.8682770000 0.5208880000
14156.7002000000 -3.8775220000 0.5207810000
14158.2998100000 -3.8868540000 0.5206730000
14159.9003900000 -3.8962900000 0.5205650000
14161.5000000000 -3.9058120000 0.5204580000
14163.2002000000 -3.9160420000 0.5203440000
14164.7998100000 -3.9257670000 0.5202360000
14166.4003900000 -3.9355990000 0.5201290000
14168.0000000000 -3.9455360000 0.5200210000
14169.5996100000 -3.9555720000 0.5199140000
14170.0937500000 -3.9586940000 0.5198810000
14171.2998100000 -3.9663610000 0.5198000000
14172.9003900000 -3.9766290000 0.5196930000
14174.5000000000 -3.9870100000 0.5195850000
14176.0996100000 -3.9975010000 0.5194780000
14177.7002000000 -4.0081150000 0.5193710000
14179.4003900000 -4.0195260000 0.5192570000
14181.0000000000 -4.0303850000 0.5191500000
14182.5996100000 -4.0413770000 0.5190430000
14184.2002000000 -4.0524980000 0.5189360000
14185.9003900000 -4.0644600000 0.5188220000
14187.5000000000 -4.0758500000 0.5187150000
14189.0996100000 -4.0873780000 0.5186080000
14190.7002000000 -4.0990610000 0.5185010000
14192.2998100000 -4.1108770000 0.5183940000
14194.0000000000 -4.1236010000 0.5182810000
14195.5996100000 -4.1357260000 0.5181740000
14197.2002000000 -4.1480150000 0.5180670000
14198.7998100000 -4.1604640000 0.5179600000
14200.5000000000 -4.1738650000 0.5178470000
14202.0996100000 -4.1866580000 0.5177400000
14203.7002000000 -4.1996240000 0.5176330000
14205.4003900000 -4.2135970000 0.5175200000
14207.0000000000 -4.2269280000 0.5174140000
14208.5996100000 -4.2404550000 0.5173070000
14210.2002000000 -4.2541750000 0.5172000000
14211.9003900000 -4.2689720000 0.5170870000
14213.5000000000 -4.2831000000 0.5169810000
14215.0996100000 -4.2974390000 0.5168740000
14216.7998100000 -4.3129220000 0.5167610000
14218.4003900000 -4.3277230000 0.5166550000
14220.0000000000 -4.3427560000 0.5165490000
14221.5996100000 -4.3580160000 0.5164420000
14223.2998100000 -4.3745110000 0.5163290000
14224.9003900000 -4.3902950000 0.5162230000
14226.5000000000 -4.4063320000 0.5161170000
14228.2002000000 -4.4236770000 0.5160040000
14229.7998100000 -4.4402900000 0.5158980000
14231.4003900000 -4.4571920000 0.5157920000
14233.0996100000 -4.4754690000 0.5156790000
14234.7002000000 -4.4930000000 0.5155730000
14236.2998100000 -4.5108410000 0.5154670000
14238.0000000000 -4.5301750000 0.5153550000
14239.5996100000 -4.5487160000 0.5152490000
14241.2998100000 -4.5688230000 0.5151360000
14242.9003900000 -4.5881420000 0.5150300000
14244.5000000000 -4.6078280000 0.5149250000
14246.2002000000 -4.6292010000 0.5148120000
14247.7998100000 -4.6497370000 0.5147060000
14249.4003900000 -4.6707260000 0.5146010000
14251.0996100000 -4.6935170000 0.5144890000
14252.7002000000 -4.7154720000 0.5143830000
14254.4003900000 -4.7393500000 0.5142710000
14256.0000000000 -4.7623490000 0.5141650000
14257.5996100000 -4.7859110000 0.5140590000
14259.2998100000 -4.8115800000 0.5139470000
14260.9003900000 -4.8363610000 0.5138420000
14262.5000000000 -4.8617630000 0.5137360000
14264.2002000000 -4.8895050000 0.5136240000
14265.7998100000 -4.9163260000 0.5135190000
14267.5000000000 -4.9456590000 0.5134070000
14269.0996100000 -4.9740620000 0.5133020000
14270.7998100000 -5.0051760000 0.5131900000
14272.4003900000 -5.0353910000 0.5130850000
14274.0000000000 -5.0665120000 0.5129790000
14275.7002000000 -5.1006990000 0.5128680000
14277.2998100000 -5.1339570000 0.5127630000
14279.0000000000 -5.1705730000 0.5126510000
14280.5996100000 -5.2062770000 0.5125460000
14282.2998100000 -5.2456850000 0.5124340000
14283.9003900000 -5.2842400000 0.5123290000
14285.5996100000 -5.3268690000 0.5122180000
14287.2002000000 -5.3687290000 0.5121130000
14288.7998100000 -5.4124020000 0.5120080000
14290.5000000000 -5.4609480000 0.5118960000
14292.0996100000 -5.5088950000 0.5117910000
14293.7998100000 -5.5624280000 0.5116800000
14295.4003900000 -5.6155920000 0.5115750000
14297.0996100000 -5.6752400000 0.5114640000
14298.7002000000 -5.7347970000 0.5113590000
14300.4003900000 -5.8021480000 0.5112480000
14302.0000000000 -5.8698310000 0.5111430000
14303.7002000000 -5.9470820000 0.5110320000
14305.2998100000 -6.0254850000 0.5109280000
14307.0000000000 -6.1160030000 0.5108170000
14308.5996100000 -6.2091120000 0.5107120000
14310.2998100000 -6.3183370000 0.5106010000
14311.9003900000 -6.4329390000 0.5104970000
14313.5996100000 -6.5704500000 0.5103860000
14315.2002000000 -6.7191780000 0.5102810000
14316.9003900000 -6.9048680000 0.5101700000
14318.5996100000 -7.1311470000 0.5100600000
14320.2002000000 -7.4016300000 0.5099550000
14321.9003900000 -7.7961350000 0.5098450000
14323.5000000000 -8.3873740000 0.5097400000
14325.2002000000 -10.1220710000 0.5096300000
14326.7998100000 -8.9856090000 3.8062770000
14328.5000000000 -8.0573860000 3.8053340000
14330.0996100000 -7.5946520000 3.8044470000
14331.7998100000 -7.2568750000 3.8035060000
14333.5000000000 -7.0010260000 3.8025650000
14335.0996100000 -6.8062130000 3.8016800000
14336.7998100000 -6.6320250000 3.8007390000
14338.4003900000 -6.4905310000 3.7998540000
14340.0996100000 -6.3584830000 3.7989160000
14341.7002000000 -6.2473610000 3.7980320000
14343.4003900000 -6.1408180000 3.7970940000
14345.0996100000 -6.0439120000 3.7961560000
14346.7002000000 -5.9599750000 3.7952740000
14348.4003900000 -5.8775210000 3.7943380000
14350.0000000000 -5.8052570000 3.7934560000
14351.7002000000 -5.7334740000 3.7925210000
14353.4003900000 -5.6661310000 3.7915850000
14355.0000000000 -5.6064050000 3.7907060000
14356.7002000000 -5.5463240000 3.7897720000
14358.2998100000 -5.4926710000 3.7888930000
14360.0000000000 -5.4384570000 3.7879600000
14361.7002000000 -5.3867920000 3.7870260000
14363.2998100000 -5.3403420000 3.7861500000
14365.0000000000 -5.2930380000 3.7852180000
14366.7002000000 -5.2477030000 3.7842860000
14368.2998100000 -5.2067170000 3.7834100000
14370.0000000000 -5.1647640000 3.7824800000
14371.7002000000 -5.1243630000 3.7815500000
14373.2998100000 -5.0876790000 3.7806750000
14375.0000000000 -5.0499790000 3.7797460000
14376.7002000000 -5.0135330000 3.7788180000
14378.2998100000 -4.9803240000 3.7779450000
14380.0000000000 -4.9460850000 3.7770170000
14381.7002000000 -4.9128800000 3.7760900000
14383.2998100000 -4.8825390000 3.7752180000
14385.0000000000 -4.8511710000 3.7742920000
14386.7002000000 -4.8206720000 3.7733670000
14388.2998100000 -4.7927360000 3.7724960000
14390.0000000000 -4.7637900000 3.7715720000
14391.7002000000 -4.7355990000 3.7706480000
14393.4003900000 -4.7080950000 3.7697240000
14395.0000000000 -4.6828190000 3.7688560000
14396.7002000000 -4.6565950000 3.7679330000
14398.4003900000 -4.6309640000 3.7670110000
14400.0000000000 -4.6073850000 3.7661440000
14401.7002000000 -4.5828540000 3.7652230000
14403.4003900000 -4.5588530000 3.7643020000
14405.0996100000 -4.5353730000 3.7633820000
14406.7002000000 -4.5137080000 3.7625160000
14408.4003900000 -4.4911400000 3.7615970000
14410.0996100000 -4.4690330000 3.7606790000
14411.7998100000 -4.4473570000 3.7597610000
14413.4003900000 -4.4273120000 3.7588970000
14415.0996100000 -4.4064360000 3.7579800000
14416.7998100000 -4.3859210000 3.7570630000
14418.5000000000 -4.3657760000 3.7561470000
14420.0996100000 -4.3471550000 3.7552850000
14421.7998100000 -4.3276910000 3.7543700000
14423.5000000000 -4.3085600000 3.7534550000
14425.2002000000 -4.2897510000 3.7525400000
14426.7998100000 -4.2723440000 3.7516810000
14428.5000000000 -4.2541280000 3.7507670000
14430.2002000000 -4.2362040000 3.7498540000
14431.9003900000 -4.2185720000 3.7489420000
14433.5996100000 -4.2012130000 3.7480300000
14435.2002000000 -4.1851090000 3.7471720000
14436.9003900000 -4.1682460000 3.7462610000
14438.5996100000 -4.1516420000 3.7453510000
14440.2998100000 -4.1352710000 3.7444410000
14442.0000000000 -4.1191340000 3.7435310000
14443.7002000000 -4.1032350000 3.7426220000
14445.2998100000 -4.0884670000 3.7417670000
14447.0000000000 -4.0729920000 3.7408590000
14447.1543000000 -4.0715960000 3.7407770000
14448.7002000000 -4.0577180000 3.7399520000
14450.4003900000 -4.0426490000 3.7390440000
14452.0996100000 -4.0277870000 3.7381380000
14453.7998100000 -4.0131100000 3.7372310000
14455.4003900000 -3.9994690000 3.7363790000
14457.0996100000 -3.9851620000 3.7354740000
14458.7998100000 -3.9710330000 3.7345700000
14460.5000000000 -3.9570710000 3.7336650000
14462.2002000000 -3.9432800000 3.7327610000
14463.9003900000 -3.9296550000 3.7318580000
14465.5996100000 -3.9161990000 3.7309550000
14467.2998100000 -3.9029020000 3.7300530000
14468.9003900000 -3.8905150000 3.7292040000
14470.5996100000 -3.8775220000 3.7283030000
14472.2998100000 -3.8646610000 3.7274020000
14474.0000000000 -3.8519460000 3.7265010000
14475.7002000000 -3.8393710000 3.7256010000
14477.4003900000 -3.8269340000 3.7247020000
14479.0996100000 -3.8146460000 3.7238040000
14480.7998100000 -3.8024770000 3.7229050000
14482.5000000000 -3.7904360000 3.7220070000
14484.2002000000 -3.7785220000 3.7211090000
14485.7998100000 -3.7674290000 3.7202650000
14487.5000000000 -3.7557530000 3.7193680000
14489.2002000000 -3.7441950000 3.7184720000
14490.9003900000 -3.7327610000 3.7175760000
14492.5996100000 -3.7214400000 3.7166810000
14494.2998100000 -3.7102250000 3.7157860000
14496.0000000000 -3.6991190000 3.7148920000
14497.7002000000 -3.6881270000 3.7139980000
14499.4003900000 -3.6772340000 3.7131050000
14501.0996100000 -3.6664510000 3.7122120000
14502.7998100000 -3.6557620000 3.7113200000
14504.5000000000 -3.6451730000 3.7104280000
14506.2002000000 -3.6346880000 3.7095370000
14507.9003900000 -3.6242920000 3.7086450000
14509.5996100000 -3.6139970000 3.7077550000
14511.2998100000 -3.6037880000 3.7068650000
14513.0000000000 -3.5936750000 3.7059760000
14514.7002000000 -3.5836450000 3.7050860000
14516.4003900000 -3.5737030000 3.7041980000
14518.0996100000 -3.5638530000 3.7033100000
14519.7998100000 -3.5540810000 3.7024220000
14521.5000000000 -3.5443990000 3.7015350000
14523.2002000000 -3.5347910000 3.7006480000
14524.9003900000 -3.5252650000 3.6997620000
14526.5996100000 -3.5158230000 3.6988760000
14528.2998100000 -3.5064580000 3.6979910000
14530.0000000000 -3.4971640000 3.6971060000
14531.7002000000 -3.4879450000 3.6962220000
14533.4003900000 -3.4788000000 3.6953380000
14535.0996100000 -3.4697330000 3.6944540000
14536.7998100000 -3.4607370000 3.6935720000
14538.5000000000 -3.4518070000 3.6926890000
14540.2002000000 -3.4429460000 3.6918070000
14541.9003900000 -3.4341530000 3.6909250000
14543.5996100000 -3.4254320000 3.6900440000
14545.2998100000 -3.4167780000 3.6891640000
14547.0000000000 -3.4081830000 3.6882830000
14548.7002000000 -3.3996530000 3.6874030000
14550.4003900000 -3.3911860000 3.6865240000
14552.2002000000 -3.3822930000 3.6855940000
14729.6328100000 -2.7335230000 3.5963710000
15017.6337900000 -2.1284610000 3.4614540000
15311.2666000000 -1.7372650000 3.3353640000
15610.6396500000 -1.4523580000 3.2174980000
15915.8671900000 -1.2317880000 3.1073010000
16227.0615200000 -1.0544500000 3.0042680000
16544.3418000000 -0.9080820000 2.9079350000
16867.8242200000 -0.7848480000 2.8178790000
17197.6328100000 -0.6793950000 2.7337090000
17533.8906300000 -0.5878700000 2.6550710000
17876.7207000000 -0.5073850000 2.5816370000
18226.2558600000 -0.4356990000 2.5131080000
18582.6250000000 -0.3710110000 2.4492110000
18945.9628900000 -0.2189690000 2.3737150000
19316.4023400000 -0.1603040000 2.2984670000
19694.0878900000 -0.1077130000 2.2253280000
20079.1562500000 -0.0605180000 2.1542470000
