83.7201160000 -38.8559190000 4.7269520000
85.3570560000 -38.8573910000 4.7367780000
87.0260010000 -38.8703460000 4.7453410000
88.7275770000 -38.8900600000 4.7527080000
90.4624250000 -38.9178010000 4.7588230000
92.2311940000 -38.9550970000 4.7636330000
94.0345380000 -39.0038300000 4.7670880000
95.8731540000 -39.0663380000 4.7691450000
97.7477110000 -39.1455760000 4.7697600000
99.6589200000 -39.2453350000 4.7688980000
101.6075060000 -39.3705940000 4.7665250000
103.5941850000 -39.5280190000 4.7626100000
105.6197130000 -39.7267680000 4.7571300000
107.6848450000 -39.9798130000 4.7500600000
109.7903520000 -40.3061830000 4.7413840000
111.9370270000 -40.7350080000 4.7310860000
114.1256790000 -41.3133430000 4.7191570000
116.3571170000 -42.1225130000 4.7055890000
118.6321950000 -45.2658350000 8.1674770000
120.9517520000 -39.4579580000 6.3830620000
123.3166580000 -36.9133340000 4.8656630000
125.7278060000 -35.4354670000 3.5707450000
128.1860960000 -34.4992290000 2.4616780000
130.6924590000 -33.8844300000 1.5082680000
133.2478330000 -33.4759710000 0.6855590000
135.8531490000 -33.2061350000 9.9728870000
138.5094300000 -33.0321390000 9.3530620000
141.2176360000 -32.9256710000 8.8117800000
143.9787900000 -32.8673970000 8.3371050000
146.7939300000 -32.8438260000 7.9190430000
149.6641240000 -32.8454130000 7.5492170000
152.5904390000 -32.9325490000 7.2237500000
155.5739590000 -32.9672620000 6.9340780000
158.6158140000 -33.0117760000 6.6747790000
161.7171480000 -33.0636140000 6.4416080000
164.8791350000 -33.1210750000 6.2309690000
168.1029360000 -33.1830060000 6.0398090000
171.3897710000 -33.2487140000 5.8655300000
174.7408600000 -33.3178330000 5.7059230000
178.1574860000 -33.3902930000 5.5590980000
181.6409150000 -33.4662550000 5.4234470000
185.1924440000 -33.5461010000 5.2975920000
188.8134160000 -33.6304360000 5.1803600000
192.5051880000 -33.7201080000 5.0707460000
196.2691500000 -33.8162570000 4.9678890000
200.1067050000 -33.9203910000 4.8710610000
204.0192870000 -34.0345650000 4.7796360000
208.0083770000 -34.1616210000 4.6930880000
212.0754700000 -34.3056680000 4.6109670000
216.2220760000 -34.4729350000 4.5329010000
220.4497530000 -34.6735150000 4.4585780000
224.7601010000 -35.9938700000 5.3895230000
229.1547240000 -35.0304450000 5.3384040000
233.6352690000 -34.9183270000 5.2902940000
238.2034300000 -34.9038470000 5.2450590000
242.8609010000 -34.9421460000 5.2026040000
247.6094360000 -34.9784930000 5.4928270000
252.4508210000 -34.9287950000 5.4627330000
257.3868710000 -34.9243280000 5.4353490000
262.4194340000 -34.9437480000 5.4107070000
267.5503850000 -34.9805260000 5.3888740000
272.7816770000 -35.0320130000 5.3699430000
278.1152340000 -35.0971950000 5.3540450000
283.5530700000 -35.1760030000 5.3413480000
289.0972600000 -35.2690960000 5.3320530000
294.7498170000 -35.3778760000 5.3264060000
300.5129390000 -35.5047070000 5.3246970000
306.3887020000 -35.6534730000 5.3272680000
312.3793640000 -35.8307690000 5.3345140000
318.4871830000 -36.1068420000 5.8725490000
324.7143860000 -36.0603030000 5.8945030000
331.0633850000 -36.1176070000 5.9226090000
337.5364990000 -36.2163620000 5.9575770000
344.1361690000 -36.3435360000 6.0002290000
350.8648990000 -36.4948500000 6.0515160000
357.7251890000 -36.6689640000 6.1125400000
364.7196040000 -36.8658750000 6.1845760000
371.8508000000 -37.0863530000 6.2691060000
379.1213990000 -37.3317110000 6.3678550000
386.5341800000 -37.6036680000 6.4828300000
394.0918880000 -37.9043620000 6.6163720000
401.7973630000 -37.9146690000 6.7644330000
409.6535340000 -38.2733880000 6.9340620000
417.6632690000 -38.6695440000 7.1315840000
425.8296200000 -39.1069410000 7.3614230000
434.1556700000 -39.5899090000 7.6288020000
442.6445010000 -40.1233630000 7.9398990000
451.2993160000 -40.7128830000 8.3020410000
460.1233520000 -41.3648030000 8.7239430000
469.1199040000 -42.0863040000 9.2159860000
478.2923890000 -32.3852040000 9.2853180000
487.6441960000 -32.2822150000 9.3001250000
497.1788640000 -32.1824840000 9.3099400000
506.8999330000 -32.0865520000 9.3146300000
516.8110960000 -31.9950220000 9.3140730000
526.9160770000 -31.9085270000 9.3081640000
537.2185670000 -31.8277610000 9.2968120000
547.7225340000 -31.7534640000 9.2799430000
558.4318850000 -31.6864380000 9.2574980000
569.3506470000 -31.6275480000 9.2294360000
580.4828490000 -31.5777300000 9.1957300000
591.8327640000 -31.5380000000 9.1563750000
603.4046020000 -31.5094640000 9.1113780000
615.2026370000 -31.4933340000 9.0607640000
627.2313840000 -31.4909380000 9.0045800000
639.4953610000 -31.5037520000 8.9428820000
651.9990840000 -31.5334050000 8.8757470000
664.7473140000 -31.5817300000 8.8032680000
677.7447510000 -31.6507870000 8.7255540000
690.9963990000 -31.7429240000 8.6427270000
704.5070800000 -31.8912030000 8.5549460000
718.2819820000 -32.0379870000 8.4632100000
732.3261720000 -32.2172580000 8.3668110000
746.6450200000 -32.4332920000 8.2659250000
761.2437740000 -32.6912040000 8.1607440000
776.1279910000 -32.9971890000 8.0514610000
791.3032230000 -33.3588290000 7.9382890000
806.7752080000 -33.7855610000 7.8214420000
822.5496830000 -34.2893030000 7.7011470000
838.6325680000 -34.8853840000 7.5776370000
855.0299680000 -35.5939560000 7.4511470000
871.7479250000 -36.4420740000 7.3219210000
888.7927860000 -37.4671020000 7.1902050000
906.1708980000 -38.7652630000 7.0572690000
923.8888550000 -40.3298910000 6.9236580000
941.9531860000 -42.3251150000 6.7883620000
960.3707280000 -44.9510650000 6.6516240000
979.1483760000 -64.8935930000 6.2607780000
998.2931520000 -49.0582890000 5.4697340000
1017.8123170000 -32.4037170000 9.9869770000
1037.7131350000 -10.9359620000 2.6621700000
1058.0029300000 -7.7855560000 2.1250760000
1078.6895750000 -8.9434890000 0.3537030000
1099.7806400000 -10.9510950000 3.3019790000
1121.2841800000 -12.8671920000 8.8701880000
1143.2080080000 -14.4786580000 5.9380050000
1165.5606690000 -15.8011090000 3.8912580000
1188.3502200000 -16.9100300000 2.3842950000
1211.5854490000 -17.8954600000 1.2174970000
1235.2750240000 -18.8607650000 0.2728060000
1259.4277340000 -19.9689620000 9.4788090000
1284.0527340000 -21.7883220000 8.7916370000
1309.1591800000 -22.2312600000 2.5138870000
1334.7564700000 -21.0457500000 1.7531740000
1360.8542480000 -20.9291500000 1.0787330000
1387.4624020000 -21.4532090000 0.4813390000
1414.5908200000 -21.7131630000 1.7595180000
1442.2495120000 -21.3456590000 1.2255190000
1470.4492190000 -21.5868870000 0.7796610000
1499.2000730000 -22.1734620000 0.4297770000
1528.5131840000 -23.1150530000 0.1915890000
1558.3995360000 -24.5873780000 0.0925730000
1588.8701170000 -26.1746180000 1.3448160000
1619.9365230000 -27.8090690000 1.6759340000
1651.6103520000 -30.4796300000 2.3980480000
1683.9034420000 -33.9493450000 3.6904450000
1716.8280030000 -9.9271070000 3.4834210000
1750.3962400000 -9.4732800000 2.9291040000
1784.6208500000 -9.0617430000 2.3972170000
1819.5146480000 -8.6848660000 1.8881340000
1855.0908200000 -8.0227740000 1.3486750000
1891.3624270000 -7.6711960000 0.8147470000
1928.3432620000 -7.3463680000 0.2926250000
1966.0472410000 -7.0458470000 9.7821710000
2004.4884030000 -6.7675450000 9.2832430000
2043.6811520000 -6.5096310000 8.7957100000
2083.6401370000 -6.2265990000 8.3118320000
2124.3806150000 -6.0018630000 7.8368930000
2165.9174800000 -5.7943660000 7.3716070000
2208.2666020000 -5.7072000000 6.9159720000
2251.4438480000 -5.5306670000 6.4726310000
2295.4653320000 -5.3683150000 6.0385090000
2340.3474120000 -5.2194810000 5.6134660000
2386.1069340000 -5.0834670000 5.1973760000
2432.7612300000 -4.9596290000 4.7901050000
2480.3278810000 -4.8473750000 4.3915210000
2528.8244630000 -4.7461660000 4.0014940000
2578.2692870000 -4.6555010000 3.6199000000
2628.6809080000 -4.5972600000 3.2481990000
2680.0783690000 -4.5269310000 2.8855560000
2732.4804690000 -4.4656860000 2.5310730000
2785.9074710000 -4.4131760000 2.1846100000
2840.3789060000 -4.3819360000 1.8469050000
2895.9152830000 -4.3464420000 1.5175110000
2952.5378420000 -4.3189390000 1.1958060000
3010.2673340000 -4.2994360000 0.8820210000
3069.1254880000 -4.2864610000 0.5775330000
3129.1347660000 -4.2800700000 0.2805710000
3190.3171390000 -4.2806200000 9.9910240000
3252.6958010000 -4.2869580000 9.7087540000
3316.2941890000 -4.2993130000 9.4335950000
3381.1359860000 -4.3175490000 9.1654010000
3447.2456050000 -4.3415570000 8.9040240000
3514.6479490000 -4.3712570000 8.6493210000
3583.3681640000 -4.4065980000 8.4011480000
3653.4318850000 -4.4475580000 8.1593660000
3724.8657230000 -4.4941520000 7.9238360000
3797.6960450000 -4.5464270000 7.6944200000
3871.9506840000 -4.6044740000 7.4709850000
3947.6569820000 -4.6736460000 7.2535330000
4024.8435060000 -4.7493920000 7.0420530000
4103.5390630000 -4.8260020000 6.8363780000
4183.7739260000 -4.9091830000 6.6361780000
4265.5771480000 -5.0004840000 6.4413500000
4348.9794920000 -5.0980780000 6.2517580000
4434.0131840000 -5.2036800000 6.0672620000
4520.7089840000 -5.3180020000 5.8877420000
4609.1005860000 -5.4433870000 5.7130920000
4699.2197270000 -5.5780360000 5.5432060000
4791.1015630000 -5.7247200000 5.3779390000
4884.7792970000 -5.8851240000 5.2171820000
4980.2890630000 -6.0613850000 5.0608230000
5077.6660160000 -6.2562510000 4.9087530000
5176.9472660000 -6.4733240000 4.7608660000
5278.1694340000 -6.7174270000 4.6170570000
5381.3710940000 -6.9952160000 4.4772270000
5486.5903320000 -7.3162340000 4.3412750000
5593.8666990000 -7.6948340000 4.2091040000
5703.2412110000 -8.1627590000 4.0809910000
5814.7534180000 -8.7437110000 3.9566070000
5928.4467770000 -9.5314530000 3.8357280000
6044.3627930000 -10.7502370000 3.7182910000
6162.5449220000 -13.6323510000 3.6044700000
6165.6098630000 -13.7887340000 3.6015940000
6165.9199220000 -13.8051760000 3.6013030000
6166.2299800000 -13.8217640000 3.6010120000
6166.5297850000 -13.8378840000 3.6007310000
6166.8398440000 -13.8547170000 3.6004400000
6167.1499020000 -13.8716540000 3.6001500000
6167.4501950000 -13.8881910000 3.5998680000
6167.7597660000 -13.9053570000 3.5995780000
6168.0698240000 -13.9226840000 3.5992880000
6168.3798830000 -13.9401450000 3.5989970000
6168.6801760000 -13.9572000000 3.5987160000
6168.9902340000 -13.9749360000 3.5984250000
6169.2998050000 -13.9927850000 3.5981350000
6169.6000980000 -14.0102480000 3.5978540000
6169.9101560000 -14.0284110000 3.5975640000
6170.2202150000 -14.0467520000 3.5972730000
6170.5200200000 -14.0645880000 3.5969930000
6170.8300780000 -14.0832290000 3.5967020000
6171.1401370000 -14.1019980000 3.5964120000
6171.4501950000 -14.1209270000 3.5961220000
6171.7500000000 -14.1393980000 3.5958420000
6172.0600590000 -14.1586480000 3.5955520000
6172.3701170000 -14.1780650000 3.5952620000
6172.6699220000 -14.1970180000 3.5949810000
6172.9799800000 -14.2167730000 3.5946910000
6173.2900390000 -14.2367360000 3.5944010000
6173.6000980000 -14.2568480000 3.5941110000
6173.8999020000 -14.2764840000 3.5938310000
6174.2099610000 -14.2969600000 3.5935410000
6174.5200200000 -14.3176250000 3.5932510000
6174.8300780000 -14.3384830000 3.5929620000
6175.1298830000 -14.3588540000 3.5926820000
6175.4399410000 -14.3801040000 3.5923920000
6175.7500000000 -14.4015570000 3.5921030000
6176.0600590000 -14.4232520000 3.5918120000
6176.3598630000 -14.4443830000 3.5915330000
6176.6699220000 -14.4665000000 3.5912430000
6176.9799800000 -14.4888060000 3.5909540000
6177.2900390000 -14.5113350000 3.5906640000
6177.6000980000 -14.5340960000 3.5903750000
6177.8999020000 -14.5563440000 3.5900950000
6178.2099610000 -14.5795700000 3.5898060000
6178.5200200000 -14.6030770000 3.5895160000
6178.8300780000 -14.6267980000 3.5892270000
6179.1401370000 -14.6507730000 3.5889380000
6179.4399410000 -14.6742220000 3.5886580000
6179.7500000000 -14.6987150000 3.5883690000
6180.0600590000 -14.7234810000 3.5880800000
6180.3701170000 -14.7485640000 3.5877900000
6180.6801760000 -14.7738910000 3.5875010000
6180.9799800000 -14.7986780000 3.5872220000
6181.2900390000 -14.8245860000 3.5869330000
6181.6000980000 -14.8507980000 3.5866440000
6181.9101560000 -14.8773210000 3.5863550000
6182.2202150000 -14.9041630000 3.5860660000
6182.5200200000 -14.9304490000 3.5857870000
6182.8300780000 -14.9579430000 3.5854980000
6183.1401370000 -14.9858230000 3.5852090000
6183.4501950000 -15.0140110000 3.5849200000
6183.7597660000 -15.0425170000 3.5846320000
6184.0698240000 -15.0714350000 3.5843440000
6184.3701170000 -15.0998270000 3.5840640000
6184.6801760000 -15.1295030000 3.5837760000
6184.9902340000 -15.1596260000 3.5834870000
6185.2998050000 -15.1900660000 3.5831990000
6185.6098630000 -15.2209770000 3.5829100000
6185.9199220000 -15.2523200000 3.5826220000
6186.2299800000 -15.2841600000 3.5823330000
6186.5297850000 -15.3153110000 3.5820550000
6186.8398440000 -15.3480690000 3.5817660000
6187.1499020000 -15.3812640000 3.5814780000
6187.4599610000 -15.4149600000 3.5811890000
6187.7700200000 -15.4491720000 3.5809010000
6188.0800780000 -15.4839710000 3.5806130000
6188.3901370000 -15.5192660000 3.5803250000
6188.7001950000 -15.5551280000 3.5800370000
6189.0097660000 -15.5915190000 3.5797490000
6189.3100590000 -15.6274220000 3.5794700000
6189.6201170000 -15.6650800000 3.5791820000
6189.9301760000 -15.7033830000 3.5788940000
6190.2402340000 -15.7424160000 3.5786060000
6190.5498050000 -15.7820210000 3.5783180000
6190.8598630000 -15.8224030000 3.5780310000
6191.1699220000 -15.8635280000 3.5777430000
6191.4799800000 -15.9054910000 3.5774550000
6191.7900390000 -15.9481910000 3.5771670000
6192.1000980000 -15.9917220000 3.5768800000
6192.4101560000 -16.0361190000 3.5765920000
6192.7099610000 -16.0799390000 3.5763130000
6193.0200200000 -16.1261430000 3.5760260000
6193.3300780000 -16.1733970000 3.5757380000
6193.6401370000 -16.2215960000 3.5754510000
6193.9501950000 -16.2708570000 3.5751630000
6194.2597660000 -16.3211520000 3.5748760000
6194.5698240000 -16.3726840000 3.5745890000
6194.8798830000 -16.4255140000 3.5743010000
6195.1899410000 -16.4795400000 3.5740140000
6195.5000000000 -16.5349030000 3.5737270000
6195.8100590000 -16.5916710000 3.5734390000
6196.1201170000 -16.6500110000 3.5731520000
6196.4301760000 -16.7098200000 3.5728650000
6196.7402340000 -16.7712710000 3.5725770000
6197.0498050000 -16.8343600000 3.5722910000
6197.3598630000 -16.8994850000 3.5720030000
6197.6699220000 -16.9664550000 3.5717160000
6197.9799800000 -17.0354940000 3.5714290000
6198.2900390000 -17.1067310000 3.5711420000
6198.6000980000 -17.1804260000 3.5708550000
6198.9101560000 -17.2565100000 3.5705680000
6199.2202150000 -17.3352700000 3.5702820000
6199.5297850000 -17.4167750000 3.5699950000
6199.8398440000 -17.5016250000 3.5697080000
6200.1499020000 -17.5896800000 3.5694210000
6200.4599610000 -17.6813370000 3.5691350000
6200.7700200000 -17.7769050000 3.5688480000
6201.0800780000 -17.8767320000 3.5685610000
6201.3901370000 -17.9813790000 3.5682740000
6201.7001950000 -18.0909810000 3.5679880000
6202.0097660000 -18.2060340000 3.5677020000
6202.3198240000 -18.3275050000 3.5674150000
6202.6298830000 -18.4561370000 3.5671280000
6202.9399410000 -18.5923820000 3.5668420000
6203.2500000000 -18.7374380000 3.5665560000
6203.5600590000 -18.8925270000 3.5662690000
6203.8701170000 -19.0593970000 3.5659830000
6204.1801760000 -19.2393880000 3.5656960000
6204.4902340000 -19.4350740000 3.5654100000
6204.7998050000 -19.6491070000 3.5651250000
6205.1098630000 -19.8864710000 3.5648380000
6205.4199220000 -20.1514680000 3.5645520000
6205.7299800000 -20.4519420000 3.5642660000
6206.0400390000 -20.7988610000 3.5639800000
6206.3500980000 -21.2099270000 3.5636930000
6206.6699220000 -21.7298070000 3.5633980000
6206.9799800000 -22.3835930000 3.5631120000
6207.2900390000 -23.3104970000 3.5628260000
6207.6000980000 -24.9097190000 3.5625400000
6207.9101560000 -32.6407130000 0.6687680000
6208.2202150000 -24.8026180000 0.6676160000
6208.5297850000 -23.2690070000 0.6664650000
6208.8398440000 -22.3626400000 0.6653140000
6209.1499020000 -21.7168160000 0.6641630000
6209.4599610000 -21.2146490000 0.6630120000
6209.7700200000 -20.8030950000 0.6618600000
6210.0800780000 -20.4552820000 0.6607090000
6210.3999020000 -20.1445940000 0.6595220000
6210.7099610000 -19.8793740000 0.6583720000
6211.0200200000 -19.6418760000 0.6572230000
6211.3300780000 -19.4268400000 0.6560740000
6211.6401370000 -19.2300890000 0.6549230000
6211.9501950000 -19.0492630000 0.6537740000
6212.2597660000 -18.8819940000 0.6526280000
6212.5698240000 -18.7259390000 0.6514800000
6212.8901370000 -18.5751080000 0.6502930000
6213.2001950000 -18.4381390000 0.6491460000
6213.5097660000 -18.3091280000 0.6480000000
6213.8198240000 -18.1866630000 0.6468520000
6214.1298830000 -18.0706140000 0.6457040000
6214.4399410000 -17.9601880000 0.6445580000
6214.7500000000 -17.8548600000 0.6434120000
6215.0698240000 -17.7510030000 0.6422290000
6215.3798830000 -17.6547130000 0.6410830000
6215.6899410000 -17.5621830000 0.6399350000
6216.0000000000 -17.4733940000 0.6387900000
6216.3100590000 -17.3879320000 0.6376460000
6216.6201170000 -17.3055530000 0.6365010000
6216.9399410000 -17.2235220000 0.6353200000
6217.2500000000 -17.1467740000 0.6341750000
6217.5600590000 -17.0724120000 0.6330300000
6217.8701170000 -17.0005050000 0.6318860000
6218.1801760000 -16.9307960000 0.6307430000
6218.4902340000 -16.8631500000 0.6296000000
6218.8100590000 -16.7953620000 0.6284200000
6219.1201170000 -16.7315620000 0.6272770000
6219.4301760000 -16.6694950000 0.6261350000
6219.7402340000 -16.6089800000 0.6249910000
6220.0498050000 -16.5502090000 0.6238510000
6220.3701170000 -16.4909080000 0.6226710000
6220.6801760000 -16.4349780000 0.6215300000
6220.9902340000 -16.3803880000 0.6203890000
6221.2998050000 -16.3271540000 0.6192490000
6221.6201170000 -16.2733120000 0.6180710000
6221.9301760000 -16.2224140000 0.6169300000
6222.2402340000 -16.1725520000 0.6157880000
6222.5498050000 -16.1239050000 0.6146510000
6222.8598630000 -16.0762000000 0.6135110000
6223.1801760000 -16.0279100000 0.6123330000
6223.4902340000 -15.9821540000 0.6111950000
6223.7998050000 -15.9373660000 0.6100580000
6224.1098630000 -15.8933740000 0.6089190000
6224.4301760000 -15.8487700000 0.6077420000
6224.7402340000 -15.8064400000 0.6066050000
6225.0498050000 -15.7648840000 0.6054670000
6225.3598630000 -15.7240720000 0.6043300000
6225.6801760000 -15.6826320000 0.6031540000
6225.9902340000 -15.6432550000 0.6020170000
6226.2998050000 -15.6046070000 0.6008830000
6226.6098630000 -15.5665450000 0.5997460000
6226.9301760000 -15.5278550000 0.5985720000
6227.2402340000 -15.4910460000 0.5974360000
6227.5498050000 -15.4548230000 0.5963000000
6227.8701170000 -15.4180250000 0.5951280000
6228.1801760000 -15.3828850000 0.5939910000
6228.4902340000 -15.3483320000 0.5928560000
6228.7998050000 -15.3143490000 0.5917240000
6229.1201170000 -15.2796890000 0.5905510000
6229.4301760000 -15.2466590000 0.5894170000
6229.7402340000 -15.2141040000 0.5882840000
6230.0600590000 -15.1809790000 0.5871130000
6230.3701170000 -15.1493440000 0.5859800000
6230.6801760000 -15.1181450000 0.5848470000
6231.0000000000 -15.0863820000 0.5836780000
6231.3100590000 -15.0560310000 0.5825460000
6231.6201170000 -15.0260360000 0.5814120000
6231.9301760000 -14.9964770000 0.5802800000
6232.2500000000 -14.9663630000 0.5791120000
6232.5600590000 -14.9375680000 0.5779800000
6232.8701170000 -14.9091340000 0.5768490000
6233.1899410000 -14.8801520000 0.5756820000
6233.5000000000 -14.8524260000 0.5745520000
6233.8100590000 -14.8250350000 0.5734210000
6234.1298830000 -14.7971040000 0.5722540000
6234.4399410000 -14.7703710000 0.5711240000
6234.7597660000 -14.7431030000 0.5699590000
6235.0698240000 -14.7169980000 0.5688300000
6235.3798830000 -14.6911920000 0.5677000000
6235.7001950000 -14.6648180000 0.5665330000
6236.0097660000 -14.6396360000 0.5654060000
6236.3198240000 -14.6146560000 0.5642770000
6236.6401370000 -14.5891950000 0.5631110000
6236.9501950000 -14.5647640000 0.5619820000
6237.2597660000 -14.5406690000 0.5608570000
6237.5800780000 -14.5159890000 0.5596910000
6237.8901370000 -14.4923720000 0.5585640000
6238.2099610000 -14.4682840000 0.5574030000
6238.5200200000 -14.4451240000 0.5562740000
6238.8300780000 -14.4222350000 0.5551480000
6239.1499020000 -14.3988480000 0.5539860000
6239.4599610000 -14.3764220000 0.5528600000
6239.7797850000 -14.3535040000 0.5516990000
6240.0898440000 -14.3315250000 0.5505730000
6240.3999020000 -14.3097580000 0.5494480000
6240.7202150000 -14.2874750000 0.5482850000
6241.0297850000 -14.2661620000 0.5471630000
6241.3500980000 -14.2443060000 0.5460000000
6241.6601560000 -14.2233650000 0.5448770000
6241.9702150000 -14.2026190000 0.5437540000
6242.2900390000 -14.1814020000 0.5425940000
6242.6000980000 -14.1610390000 0.5414710000
6242.9199220000 -14.1402110000 0.5403120000
6243.2299800000 -14.1202170000 0.5391880000
6243.5498050000 -14.0997650000 0.5380310000
6243.8598630000 -14.0801280000 0.5369080000
6244.1801760000 -14.0600070000 0.5357480000
6244.4902340000 -14.0407160000 0.5346270000
6244.7998050000 -14.0216200000 0.5335070000
6245.1201170000 -14.0020170000 0.5323490000
6245.4301760000 -13.9832180000 0.5312270000
6245.7500000000 -13.9639780000 0.5300700000
6246.0600590000 -13.9454970000 0.5289510000
6246.3798830000 -13.9265780000 0.5277940000
6246.6899410000 -13.9084030000 0.5266740000
6247.0097660000 -13.8897960000 0.5255180000
6247.3198240000 -13.8719190000 0.5244000000
6247.6401370000 -13.8535850000 0.5232430000
6247.9501950000 -13.8359960000 0.5221240000
6248.2700200000 -13.8179830000 0.5209690000
6248.5800780000 -13.8006720000 0.5198510000
6248.8999020000 -13.7829430000 0.5186970000
6249.2099610000 -13.7659020000 0.5175790000
6249.5297850000 -13.7484470000 0.5164260000
6249.8398440000 -13.7316690000 0.5153080000
6250.1601560000 -13.7144560000 0.5141530000
6250.4702150000 -13.6979330000 0.5130370000
6250.7900390000 -13.6810050000 0.5118850000
6251.1000980000 -13.6647290000 0.5107680000
6251.4199220000 -13.6480520000 0.5096170000
6251.7299800000 -13.6320160000 0.5085010000
6252.0498050000 -13.6155840000 0.5073490000
6252.3598630000 -13.5997820000 0.5062340000
6283.0380860000 -12.4263170000 0.3970900000
6405.8872070000 -10.4535790000 9.9833410000
6531.1386720000 -9.8457020000 9.5967310000
6658.8383790000 -10.3216480000 9.2352370000
6673.3598630000 -10.5460780000 9.1960580000
6673.7202150000 -10.5527750000 9.1950900000
6674.0800780000 -10.5595210000 9.1941250000
6674.4399410000 -10.5663410000 9.1931590000
6674.7998050000 -10.5732290000 9.1921930000
6675.1601560000 -10.5801850000 9.1912280000
6675.5200200000 -10.5872110000 9.1902620000
6675.8701170000 -10.5941090000 9.1893240000
6676.2299800000 -10.6012740000 9.1883590000
6676.5898440000 -10.6085130000 9.1873940000
6676.9501950000 -10.6158250000 9.1864300000
6677.3100590000 -10.6232130000 9.1854660000
6677.6699220000 -10.6306760000 9.1845020000
6678.0297850000 -10.6382170000 9.1835380000
6678.3901370000 -10.6458370000 9.1825740000
6678.7500000000 -10.6535370000 9.1816110000
6679.1098630000 -10.6613180000 9.1806480000
6679.4702150000 -10.6691820000 9.1796860000
6679.8300780000 -10.6771300000 9.1787220000
6680.1899410000 -10.6851630000 9.1777600000
6680.5498050000 -10.6932730000 9.1768000000
6680.9101560000 -10.7014930000 9.1758370000
6681.2700200000 -10.7097920000 9.1748740000
6681.6298830000 -10.7181710000 9.1739140000
6681.9902340000 -10.7266660000 9.1729520000
6682.3500980000 -10.7352460000 9.1719900000
6682.7099610000 -10.7439210000 9.1710300000
6683.0698240000 -10.7526840000 9.1700710000
6683.4301760000 -10.7615700000 9.1691090000
6683.7900390000 -10.7705470000 9.1681490000
6684.1499020000 -10.7796150000 9.1671910000
6684.5097660000 -10.7888020000 9.1662310000
6684.8701170000 -10.7981100000 9.1652700000
6685.2299800000 -10.8075030000 9.1643120000
6685.5898440000 -10.8170200000 9.1633530000
6685.9501950000 -10.8266650000 9.1623940000
6686.3198240000 -10.8366750000 9.1614090000
6686.6801760000 -10.8465600000 9.1604500000
6687.0400390000 -10.8565410000 9.1594930000
6687.3999020000 -10.8666580000 9.1585360000
6687.7597660000 -10.8769040000 9.1575780000
6688.1201170000 -10.8872790000 9.1566210000
6688.4799800000 -10.8977860000 9.1556630000
6688.8398440000 -10.9084290000 9.1547070000
6689.2001950000 -10.9192250000 9.1537490000
6689.5600590000 -10.9301330000 9.1527940000
6689.9199220000 -10.9412000000 9.1518370000
6690.2797850000 -10.9524150000 9.1508820000
6690.6499020000 -10.9641000000 9.1498990000
6691.0097660000 -10.9756250000 9.1489440000
6691.3701170000 -10.9873090000 9.1479880000
6691.7299800000 -10.9991560000 9.1470340000
6692.0898440000 -11.0111680000 9.1460780000
6692.4501950000 -11.0233510000 9.1451230000
6692.8100590000 -11.0357080000 9.1441700000
6693.1699220000 -11.0482440000 9.1432150000
