357.7251890000 -70.9057080000 4.0861610000
364.7196040000 -71.5422590000 4.3690520000
371.8508000000 -72.2279590000 4.7057210000
379.1213990000 -72.9161680000 5.1020510000
386.5341800000 -73.6754230000 5.5637240000
394.0918880000 -74.4648740000 6.0991020000
401.7973630000 -75.2780080000 6.7150890000
409.6535340000 -76.1082920000 7.4184740000
417.6632690000 -76.9481580000 8.2157300000
425.8296200000 -77.7889100000 9.1128500000
434.1556700000 -78.6206590000 0.1151050000
442.6445010000 -79.4323270000 1.2267980000
451.2993160000 -80.2117000000 2.4510350000
460.1233520000 -80.9455340000 3.7894740000
469.1199040000 -81.6197130000 5.2420640000
478.2923890000 -82.2194670000 6.8068500000
487.6441960000 -82.7296140000 8.4797400000
497.1788640000 -83.1349180000 0.2543430000
506.8999330000 -83.4203870000 2.1218570000
516.8110960000 -83.5717390000 4.0709690000
526.9160770000 -83.5757750000 6.0879080000
537.2185670000 -83.4209060000 8.1563910000
547.7225340000 -83.0975720000 0.2578950000
558.4318850000 -82.5987930000 2.3717730000
569.3506470000 -81.9205930000 4.4755670000
580.4828490000 -81.0627820000 6.5453450000
591.8327640000 -80.0288930000 8.5561940000
603.4046020000 -78.8277130000 0.4826090000
615.2026370000 -77.4732890000 2.2990800000
627.2313840000 -75.9864270000 3.9806290000
639.4953610000 -74.3963850000 5.5034030000
651.9990840000 -72.7442020000 6.8451770000
664.7473140000 -71.0891420000 7.9859810000
677.7447510000 -71.9330140000 2.2190020000
690.9963990000 -67.2994230000 3.0000150000
704.5070800000 -64.4652100000 3.5370830000
718.2819820000 -62.6585010000 5.8154720000
732.3261720000 -58.9152680000 5.9101720000
746.6450200000 -55.8921930000 5.7484780000
761.2437740000 -53.0920910000 5.3382110000
776.1279910000 -50.4645920000 4.6881640000
791.3032230000 -48.0067900000 3.8107800000
806.7752080000 -45.7292980000 2.7218210000
822.5496830000 -43.5647810000 1.4376600000
838.6325680000 -41.6929210000 9.9815330000
855.0299680000 -40.0482410000 8.3765530000
871.7479250000 -38.6453860000 6.6470790000
888.7927860000 -37.4980620000 4.8182410000
906.1708980000 -36.6197130000 2.9154170000
923.8888550000 -35.9488370000 0.9623600000
941.9531860000 -35.6540300000 8.9819370000
960.3707280000 -35.6906850000 6.9994890000
979.1483760000 -36.1953470000 7.2525980000
998.2931520000 -35.7677380000 5.3299140000
1017.8123170000 -34.8308940000 4.7348670000
1037.7131350000 -33.9340400000 4.2545660000
1058.0029300000 -33.1204450000 3.7632940000
1078.6895750000 -32.3700600000 3.2616730000
1099.7806400000 -31.6752260000 2.7503430000
1121.2841800000 -31.0369010000 2.2299500000
1143.2080080000 -30.5380040000 1.7011740000
1165.5606690000 -30.2480700000 1.1720870000
1188.3502200000 -29.3862880000 1.0798420000
1211.5854490000 -28.8206270000 0.5412830000
1235.2750240000 -28.2661500000 0.0072170000
1259.4277340000 -27.7689270000 9.4726330000
1284.0527340000 -27.3305890000 8.9381280000
1309.1591800000 -26.9865400000 8.4042870000
1334.7564700000 -26.7641110000 8.4052140000
1360.8542480000 -26.4147110000 7.8951550000
1387.4624020000 -26.2271860000 7.3986090000
1414.5908200000 -25.7972910000 6.9162030000
1442.2495120000 -25.4028340000 6.4379330000
1470.4492190000 -25.0357060000 5.9639630000
1499.2000730000 -24.6918330000 5.4944840000
1528.5131840000 -24.3204520000 5.0265560000
1558.3995360000 -24.0110950000 4.5558930000
1588.8701170000 -23.7207130000 4.0881770000
1619.9365230000 -23.4486220000 3.6234870000
1651.6103520000 -23.2419030000 3.1618790000
1683.9034420000 -23.0062540000 2.7048240000
1716.8280030000 -22.7877750000 2.2511200000
1750.3962400000 -22.6030650000 1.8029800000
1784.6208500000 -22.4602280000 1.3603950000
1819.5146480000 -22.2941380000 0.9226720000
1855.0908200000 -22.1443840000 0.4891800000
1891.3624270000 -22.0110240000 0.0599920000
1928.3432620000 -21.8941710000 9.6351700000
1966.0472410000 -21.7940140000 9.2147830000
2004.4884030000 -21.7108120000 8.7988970000
2043.6811520000 -21.6449070000 8.3875750000
2083.6401370000 -21.5967250000 7.9808830000
2124.3806150000 -21.5667970000 7.5788760000
2165.9174800000 -21.5557670000 7.1816220000
2208.2666020000 -21.5644070000 6.7891730000
2251.4438480000 -21.5936510000 6.4015900000
2295.4653320000 -21.6446150000 6.0189300000
2340.3474120000 -21.7241460000 5.6412950000
2386.1069340000 -21.8231070000 5.2692580000
2432.7612300000 -21.9486270000 4.9023490000
2480.3278810000 -22.1030520000 4.5406170000
2528.8244630000 -22.2892490000 4.1841050000
2578.2692870000 -22.5107570000 3.8328590000
2628.6809080000 -22.7719900000 3.4869120000
2680.0783690000 -23.0818080000 3.1464470000
2732.4804690000 -23.6631890000 2.8176340000
2785.9074710000 -24.0845030000 2.5000290000
2840.3789060000 -24.5795480000 2.1878200000
2895.9152830000 -25.3411690000 1.8876380000
2952.5378420000 -26.0435330000 1.5955270000
3010.2673340000 -26.8991390000 1.3101930000
3069.1254880000 -27.9687120000 1.0372100000
3129.1347660000 -29.3555950000 0.7697980000
3190.3171390000 -31.2758600000 0.5078690000
3252.6958010000 -34.3116070000 0.2513310000
3316.2941890000 -42.1052400000 0.0000990000
3381.1359860000 -38.4312930000 3.5464950000
3447.2456050000 -37.2883490000 3.5157090000
3514.6479490000 -36.3858680000 4.0549580000
3583.3681640000 -29.6028920000 3.1906360000
3653.4318850000 -26.1126060000 2.3041570000
3724.8657230000 -23.6637060000 1.3888610000
3797.6960450000 -21.8302560000 0.4415570000
3871.9506840000 -20.4965020000 9.4621890000
3947.6569820000 -19.7332500000 8.4536210000
4024.8435060000 -20.5567020000 7.4206940000
4103.5390630000 -17.9193590000 0.8313450000
4183.7739260000 -15.6750270000 9.6980610000
4265.5771480000 -14.1971150000 8.5678750000
4348.9794920000 -15.0548050000 7.5297790000
4434.0131840000 -14.2719250000 6.8304210000
4520.7089840000 -13.6379160000 6.1760920000
4609.1005860000 -12.3027320000 5.4351810000
4699.2197270000 -11.9229160000 4.6862890000
4791.1015630000 -11.9512020000 3.9588570000
4884.7792970000 -11.3255000000 4.7472380000
4980.2890630000 -10.4647250000 4.0548730000
5077.6660160000 -9.9877670000 3.3825360000
5176.9472660000 -10.3380640000 2.7300660000
5278.1694340000 -8.8828700000 3.0670970000
5381.3710940000 -8.2136040000 2.4375690000
5486.5903320000 -7.6856260000 1.8232310000
5593.8666990000 -7.2353190000 1.2237470000
5703.2412110000 -6.8401510000 0.6387860000
5814.7534180000 -6.4912790000 0.0681100000
5928.4467770000 -6.1762680000 9.5114040000
6044.3627930000 -5.8927460000 8.9682880000
6162.5449220000 -5.6369930000 8.4384690000
6283.0380860000 -5.3926130000 7.9215660000
6405.8872070000 -5.1881060000 7.4147360000
6531.1386720000 -5.0034410000 6.9199770000
6658.8383790000 -4.8335690000 6.4370210000
6789.0356450000 -4.6960090000 5.9664290000
6921.7783200000 -4.5623460000 5.5103000000
7057.1162110000 -4.4437730000 5.0658460000
7195.1005860000 -4.3389690000 4.6328020000
7335.7827150000 -4.2471580000 4.2109080000
7479.2158200000 -4.1675140000 3.7999080000
7625.4531250000 -4.0993010000 3.3995550000
7774.5498050000 -4.0418520000 3.0096040000
7926.5620120000 -3.9945760000 2.6298200000
8081.5458980000 -3.9569400000 2.2599650000
8239.5605470000 -3.9375780000 1.9007110000
8400.6640630000 -3.9180780000 1.5510360000
8564.9189450000 -3.9069520000 1.2106480000
8732.3837890000 -3.9039780000 0.8793290000
8903.1240230000 -3.9090560000 0.5569210000
9077.2021480000 -3.9189910000 0.2466190000
9254.6845700000 -3.9354640000 9.9448790000
9435.6367190000 -3.9582590000 9.6514760000
9620.1269530000 -3.9871970000 9.3661930000
9808.2246090000 -4.0243360000 9.0889990000
10000.0000000000 -4.0655790000 8.8196290000
10195.5253900000 -4.1126330000 8.5578340000
10394.8730500000 -4.1667740000 8.3034320000
10598.1191400000 -4.2255820000 8.0563400000
10805.3388700000 -4.2902680000 7.8162600000
11016.6103500000 -4.3609670000 7.5830030000
11232.0127000000 -4.4378790000 7.3563820000
11451.6259800000 -4.5212810000 7.1362200000
11675.5341800000 -4.6115390000 6.9223380000
11903.8203100000 -4.7091310000 6.7145670000
12136.5693400000 -4.8146640000 6.5127390000
12373.8701200000 -4.9289110000 6.3166910000
12615.8105500000 -5.0528550000 6.1262660000
12862.4814500000 -5.1901700000 5.9413530000
13113.9746100000 -5.3376490000 5.7617840000
13370.3857400000 -5.4997960000 5.5873850000
13631.8105500000 -5.6826560000 5.4180940000
13898.3466800000 -5.8835500000 5.2537050000
14170.0937500000 -6.1110400000 5.0940690000
14447.1543000000 -6.3739220000 4.9390530000
14729.6328100000 -6.6821420000 4.7885850000
15017.6337900000 -7.0563700000 4.6424790000
15311.2666000000 -7.5353000000 4.5007080000
15610.6396500000 -8.1912120000 4.3631120000
15915.8671900000 -9.2506260000 4.2295170000
16227.0615200000 -12.2830490000 4.0998090000
16544.3418000000 -9.9065510000 9.7385330000
16867.8242200000 -8.3119480000 9.4405370000
17197.6328100000 -7.4965430000 9.1480980000
17533.8906300000 -6.9959650000 8.8612660000
17876.7207000000 -6.6759460000 8.5804150000
18226.2558600000 -6.5010530000 8.3052600000
18582.6250000000 -6.4630700000 8.0358690000
18945.9628900000 -6.6011010000 7.7722200000
19316.4023400000 -7.0731830000 7.5143340000
19694.0878900000 -12.7369070000 0.2671990000
20079.1562500000 -6.9615450000 9.9434000000
20471.7539100000 -9.3890310000 9.6260480000
20872.0273400000 -5.4465420000 0.7920840000
21280.1289100000 -4.7229670000 0.4754310000
21696.2070300000 -4.1625340000 0.1735610000
22120.4238300000 -3.7170010000 9.8782830000
22552.9335900000 -3.3501800000 9.5895320000
22993.8984400000 -3.0340590000 9.3073100000
23443.4882800000 -2.7601140000 9.0313500000
23901.8671900000 -2.5202700000 8.7615550000
24369.2070300000 -2.3088400000 8.4978200000
24845.6875000000 -2.1216340000 8.2400510000
25331.4824200000 -1.9586240000 7.9882230000
25826.7753900000 -1.8323270000 7.7440660000
26331.7539100000 -1.7022890000 7.5081900000
26846.6054700000 -1.6100460000 7.2803420000
27371.5234400000 -1.5079380000 7.0610750000
27906.7070300000 -1.4167460000 6.8479000000
28452.3515600000 -1.3353330000 6.6406660000
29008.6660200000 -1.2628720000 6.4392160000
29575.8593800000 -1.1985070000 6.2434030000
30154.1406300000 -1.1415210000 6.0530830000
30743.7304700000 -1.0912740000 5.8681130000
31344.8476600000 -1.0472010000 5.6883560000
31957.7168000000 -1.0087920000 5.5136780000
32582.5703100000 -0.9755910000 5.3439450000
33219.6406300000 -0.9483250000 5.1791480000
33869.1679700000 -0.9243890000 5.0190570000
34531.3945300000 -0.9045180000 4.8635450000
35206.5703100000 -0.8883990000 4.7124910000
35894.9492200000 -0.8757520000 4.5657750000
36596.7851600000 -0.8663150000 4.4232840000
37312.3437500000 -0.8598520000 4.2849040000
38041.8906300000 -0.8561450000 4.1505270000
38785.7070300000 -0.8549940000 4.0200420000
39544.0625000000 -0.8615980000 3.8934660000
40317.2500000000 -0.8651540000 3.7710450000
41105.5546900000 -0.8751650000 3.6523250000
41909.2695300000 -0.8826630000 3.5375030000
42728.6992200000 -0.8918390000 3.4261090000
43564.1523400000 -0.9025600000 3.3180430000
44415.9414100000 -0.9147340000 3.2132110000
45284.3867200000 -0.9282460000 3.1115220000
46169.8085900000 -0.9430030000 3.0128870000
47072.5429700000 -0.9589170000 2.9172170000
47992.9296900000 -0.9759100000 2.8244280000
48931.3125000000 -0.9939090000 2.7344380000
49888.0429700000 -1.0128510000 2.6471670000
50863.4765600000 -1.0326750000 2.5625360000
51857.9843800000 -1.0533310000 2.4804700000
52871.9375000000 -1.0747710000 2.4008940000
53905.7187500000 -1.0969560000 2.3237370000
54959.7109400000 -1.1198520000 2.2489300000
56034.3085900000 -1.1434290000 2.1764040000
57129.9218800000 -1.1676650000 2.1060920000
58246.9531300000 -1.1925420000 2.0379320000
59385.8281300000 -1.2180500000 1.9718600000
60546.9687500000 -1.2441840000 1.9078150000
61730.8125000000 -1.2709450000 1.8457400000
62937.8046900000 -1.2983410000 1.7855750000
64168.3984400000 -1.3263890000 1.7272660000
65423.0507800000 -1.3551130000 1.6707580000
66702.2343800000 -1.3845450000 1.6159980000
68006.4296900000 -1.4147300000 1.5629350000
69336.1250000000 -1.4457250000 1.5115190000
70691.8203100000 -1.4789640000 1.4617060000
72074.0234400000 -1.5120570000 1.4135260000
73483.2500000000 -1.5459460000 1.3668500000
74920.0312500000 -1.5811870000 1.3216320000
76384.9062500000 -1.6176910000 1.2778310000
77878.4218800000 -1.6558590000 1.2354020000
79401.1406300000 -1.6960940000 1.1943050000
80953.6328100000 -1.7373710000 1.1548390000
82536.4765600000 -1.7798370000 1.1168390000
84150.2734400000 -1.8246960000 1.0800480000
85795.6250000000 -1.8725110000 1.0444320000
87473.1406300000 -1.9236120000 1.0099600000
89183.4609400000 -1.9799950000 0.9766090000
90927.2187500000 -2.0403870000 0.9443910000
92705.0781300000 -2.1070470000 0.9132260000
94517.6953100000 -2.1817080000 0.8830820000
96365.7500000000 -2.2668640000 0.8539250000
98249.9453100000 -2.3662650000 0.8257220000
100170.9766000000 -2.4858830000 0.7984420000
102129.5703000000 -2.6360240000 0.7720570000
104126.4609000000 -2.8365280000 0.7465350000
106162.3906000000 -3.1324140000 0.7218500000
108238.1328000000 -3.6577640000 0.6979740000
110354.4609000000 -9.3359020000 2.9819140000
112512.1641000000 19.7292960000 2.8948560000
114712.0547000000 -3.5389330000 2.8101140000
116954.9688000000 -4.5977960000 2.7276340000
119241.7266000000 -5.3474860000 2.6473620000
121573.2031000000 -6.7812050000 2.5692440000
123950.2656000000 -14.4341100000 2.4932290000
126373.8047000000 5.4137250000 2.4192660000
128844.7266000000 -0.2685860000 2.3473050000
131363.9688000000 -1.5310470000 2.2772980000
133932.4531000000 -2.1236160000 2.2091980000
136551.1719000000 -2.5131750000 2.1429570000
139221.0938000000 -2.8442110000 2.0785310000
141943.2188000000 -3.1972600000 2.0158740000
144718.5625000000 -3.6606540000 1.9549440000
147548.1719000000 -4.4127810000 1.8956980000
150433.1094000000 -6.0501820000 1.8380930000
153374.4531000000 -13.3189430000 1.7820900000
156373.2969000000 12.9102460000 1.7278490000
159430.7969000000 2.4814690000 1.6754320000
162548.0625000000 0.6103370000 1.6245460000
165726.2813000000 -0.1834630000 1.5751460000
168966.6406000000 -0.6304430000 1.5271910000
172270.3750000000 -0.9239680000 1.4806410000
175638.6875000000 -1.1378530000 1.4354570000
179072.8594000000 -1.3069310000 1.3915980000
182574.1875000000 -1.4503880000 1.3490300000
186143.9688000000 -1.5803900000 1.3077140000
189783.5469000000 -1.7059540000 1.2676150000
193494.2969000000 -1.8351170000 1.2286990000
197277.5938000000 -1.9766520000 1.1909330000
201134.8594000000 -2.1421350000 1.1542830000
205067.5469000000 -2.3495310000 1.1187190000
209077.1406000000 -2.6310170000 1.0842090000
213165.1250000000 -3.0537430000 1.0507220000
217333.0313000000 -3.7894360000 1.0182320000
221582.4375000000 -5.4561840000 0.9867070000
225914.9219000000 -13.3071450000 0.9561220000
230332.1250000000 12.3927560000 0.9266480000
234835.7031000000 3.0366190000 0.8982970000
239427.3281000000 1.2550030000 0.8708190000
244108.7344000000 0.4944020000 0.8441880000
248881.6719000000 0.0695220000 0.8183770000
253747.9219000000 -0.2036230000 0.7933600000
258709.3281000000 -0.3952750000 0.7691130000
263767.7500000000 -0.5380990000 0.7456120000
268925.0625000000 -0.6493570000 0.7228350000
274183.2188000000 -0.7390520000 0.7007580000
279544.1875000000 -0.8133850000 0.6793600000
285010.0000000000 -0.8764190000 0.6586190000
290582.6563000000 -0.9309300000 0.6385170000
296264.2500000000 -0.9788940000 0.6190320000
302056.9688000000 -1.0217580000 0.6001460000
307962.9375000000 -1.0606170000 0.5818400000
313984.3750000000 -1.0963230000 0.5640970000
320123.5625000000 -1.1295580000 0.5468980000
326382.7813000000 -1.1608840000 0.5302270000
332764.3750000000 -1.1907790000 0.5140690000
339270.7500000000 -1.2196690000 0.4984060000
345904.3438000000 -1.2479420000 0.4832230000
352667.6563000000 -1.2759720000 0.4685070000
359563.1875000000 -1.3041350000 0.4542410000
366593.5625000000 -1.3328280000 0.4404140000
373761.3750000000 -1.3624880000 0.4270100000
381069.3438000000 -1.3936220000 0.4140170000
388520.2188000000 -1.4268370000 0.4014220000
396116.7500000000 -1.4628900000 0.3892130000
403861.8125000000 -1.5027640000 0.3773780000
411758.3438000000 -1.5477730000 0.3659060000
419809.2500000000 -1.5995710000 0.3547850000
428017.5625000000 -1.6613160000 0.3440040000
436386.3750000000 -1.7364440000 0.3335530000
444918.8125000000 -1.8315810000 0.3234230000
453618.0938000000 -1.9574240000 0.3136020000
462487.4688000000 -2.1340260000 0.3040810000
471530.2500000000 -2.4031890000 0.2948520000
480749.8438000000 -2.8692770000 0.2859050000
490149.7188000000 -3.8864590000 0.2772310000
499733.3750000000 -7.9208310000 0.2688230000
509504.4063000000 12.5220660000 0.2606710000
519466.5000000000 2.1994600000 0.2527690000
529623.3750000000 0.7367520000 0.2451080000
539978.8125000000 0.1504190000 0.2376810000
550536.7500000000 -0.1667010000 0.2304800000
561301.1250000000 -0.3660580000 0.2235000000
572276.0000000000 -0.5033920000 0.2167320000
583465.4375000000 -0.6040300000 0.2101710000
594873.6250000000 -0.6811360000 0.2038100000
606504.8750000000 -0.7422380000 0.1976440000
618363.5625000000 -0.7919460000 0.1916650000
630454.1250000000 -0.8332490000 0.1858680000
642781.1250000000 -0.8681650000 0.1802490000
655349.0625000000 -0.8981100000 0.1748000000
668162.8125000000 -0.9241040000 0.1695180000
681227.0625000000 -0.9469040000 0.1643960000
694546.7500000000 -0.9670820000 0.1594300000
