71.7055970000 -3.3539130000 3.7922030000
73.1076200000 -3.2860300000 3.7617570000
74.5370640000 -3.2186910000 3.7301960000
75.9944460000 -3.1519400000 3.6975130000
77.4803310000 -3.0858220000 3.6637050000
78.9952620000 -3.0203830000 3.6287710000
80.5398180000 -2.9556720000 3.5927100000
82.1145710000 -2.8917380000 3.5555260000
83.7201160000 -2.8286300000 3.5172270000
85.3570560000 -2.7664010000 3.4778220000
87.0260010000 -2.7051020000 3.4373240000
88.7275770000 -2.6447830000 3.3957480000
90.4624250000 -2.5854980000 3.3531140000
92.2311940000 -2.5272960000 3.3094450000
94.0345380000 -2.4702300000 3.2647660000
95.8731540000 -2.4143490000 3.2191070000
97.7477110000 -2.3597030000 3.1724980000
99.6589200000 -2.3063390000 3.1249780000
101.6075060000 -2.2543040000 3.0765810000
103.5941850000 -2.2036430000 3.0273530000
105.6197130000 -2.1543990000 2.9773350000
107.6848450000 -2.1066110000 2.9265750000
109.7903520000 -2.0603180000 2.8751240000
111.9370270000 -2.0155570000 2.8230320000
114.1256790000 -1.9723580000 2.7703550000
116.3571170000 -1.9307540000 2.7171470000
118.6321950000 -1.8907700000 2.6634680000
120.9517520000 -1.8524310000 2.6093770000
123.3166580000 -1.8157560000 2.5549340000
125.7278060000 -2.0374900000 2.5099830000
128.1860960000 -2.0078350000 2.4689830000
130.6924590000 -1.9791180000 2.4280970000
133.2478330000 -1.9513300000 2.3873410000
135.8531490000 -1.9244640000 2.3467300000
138.5094300000 -1.8985110000 2.3062830000
141.2176360000 -1.8734640000 2.2660110000
143.9787900000 -1.8493130000 2.2259330000
146.7939300000 -1.8260510000 2.1860600000
149.6641240000 -1.8036680000 2.1464080000
152.5904390000 -1.7821560000 2.1069910000
155.5739590000 -1.7615060000 2.0678200000
158.6158140000 -1.7417090000 2.0289090000
161.7171480000 -1.7584400000 1.9903450000
164.8791350000 -1.7399420000 1.9530220000
168.1029360000 -1.7222110000 1.9159640000
171.3897710000 -1.7052660000 1.8791820000
174.7408600000 -1.6891010000 1.8426840000
178.1574860000 -1.6737080000 1.8064810000
181.6409150000 -1.6590810000 1.7705830000
185.1924440000 -1.6452110000 1.7349970000
188.8134160000 -1.6320940000 1.6997320000
192.5051880000 -1.6197210000 1.6647980000
196.2691500000 -1.6080870000 1.6302000000
200.1067050000 -1.5971850000 1.5959470000
204.0192870000 -1.5870080000 1.5620470000
208.0083770000 -1.5775520000 1.5285050000
212.0754700000 -1.5688110000 1.4953290000
216.2220760000 -1.5607790000 1.4625240000
220.4497530000 -1.5534510000 1.4300960000
224.7601010000 -1.5468240000 1.3980520000
229.1547240000 -1.5408930000 1.3663950000
233.6352690000 -1.5356550000 1.3351320000
238.2034300000 -1.5311070000 1.3042660000
242.8609010000 -1.5272460000 1.2738020000
247.6094360000 -1.5240700000 1.2437440000
252.4508210000 -1.5215790000 1.2140950000
257.3868710000 -1.5197730000 1.1848600000
262.4194340000 -1.5186500000 1.1560390000
267.5503850000 -1.5182140000 1.1276380000
272.7816770000 -1.5184660000 1.0996580000
278.1152340000 -1.5194090000 1.0721000000
283.5530700000 -1.5210480000 1.0449680000
289.0972600000 -1.5233890000 1.0182630000
294.7498170000 -1.5264390000 0.9919860000
300.5129390000 -1.5302070000 0.9661380000
306.3887020000 -1.5347020000 0.9407200000
312.3793640000 -1.5399370000 0.9157320000
318.4871830000 -1.5459250000 0.8911750000
324.7143860000 -1.5526840000 0.8670490000
331.0633850000 -1.5602330000 0.8433530000
337.5364990000 -1.5685910000 0.8200880000
344.1361690000 -1.5777850000 0.7972520000
350.8648990000 -1.5878420000 0.7748450000
357.7251890000 -1.5987930000 0.7528640000
364.7196040000 -1.6106760000 0.7313100000
371.8508000000 -1.6235300000 0.7101800000
379.1213990000 -1.6374030000 0.6894720000
386.5341800000 -1.6523460000 0.6691850000
394.0918880000 -1.6684200000 0.6493160000
401.7973630000 -1.6856910000 0.6298620000
409.6535340000 -1.7042370000 0.6108220000
417.6632690000 -1.7241450000 0.5921920000
425.8296200000 -1.7455160000 0.5739690000
434.1556700000 -1.7684630000 0.5561510000
442.6445010000 -1.7931190000 0.5387330000
451.2993160000 -1.8196350000 0.5217120000
460.1233520000 -1.8481860000 0.5050850000
469.1199040000 -1.8789770000 0.4888480000
478.2923890000 -1.9122440000 0.4729970000
487.6441960000 -1.9482700000 0.4575270000
497.1788640000 -1.9873840000 0.4424350000
506.8999330000 -2.0299800000 0.4277160000
516.8110960000 -2.0765320000 0.4133660000
526.9160770000 -2.1276140000 0.3993800000
537.2185670000 -2.1839240000 0.3857530000
547.7225340000 -2.2463290000 0.3724810000
558.4318850000 -2.3159140000 0.3595580000
569.3506470000 -2.3940530000 0.3469800000
580.4828490000 -2.4825220000 0.3347420000
591.8327640000 -2.6390740000 0.3242230000
603.4046020000 -2.7552830000 0.3142250000
615.2026370000 -2.8915160000 0.3045030000
627.2313840000 -3.0538370000 0.2950490000
639.4953610000 -3.2511260000 0.2858580000
651.9990840000 -3.4969200000 0.2769240000
664.7473140000 -3.8129860000 0.2682400000
677.7447510000 -4.2367120000 0.2598000000
690.9963990000 -5.6936310000 4.2510360000
704.5070800000 -4.0156130000 4.1401110000
718.2819820000 -3.2473540000 4.0314210000
732.3261720000 -2.7359550000 3.9249430000
746.6450200000 -2.3508840000 3.8206520000
761.2437740000 -2.0422680000 3.7185250000
776.1279910000 -1.7854740000 3.6185350000
791.3032230000 -1.5664340000 3.5206580000
806.7752080000 -1.3763050000 3.4248660000
822.5496830000 -1.2091410000 3.3311360000
838.6325680000 -1.0607300000 3.2394410000
855.0299680000 -0.9279700000 3.1497530000
871.7479250000 -0.8085000000 3.0620460000
888.7927860000 -0.7004800000 2.9762930000
906.1708980000 -0.6024400000 2.8924670000
923.8888550000 -0.5131840000 2.8105410000
941.9531860000 -0.4317250000 2.7304870000
960.3707280000 -0.3572360000 2.6522770000
979.1483760000 -0.2890170000 2.5758840000
998.2931520000 -0.2264680000 2.5012800000
1017.8123170000 -0.1690170000 2.4287060000
1037.7131350000 -0.1162530000 2.3578770000
1058.0029300000 -0.0677820000 2.2887380000
1078.6895750000 -0.0232530000 2.2212630000
1099.7806400000 0.0176480000 2.1554220000
1121.2841800000 0.0552000000 2.0911900000
1143.2080080000 0.0896560000 2.0285390000
1165.5606690000 0.1193430000 1.9675010000
1188.3502200000 0.1480830000 1.9081370000
1211.5854490000 0.1743680000 1.8503040000
1235.2750240000 0.1983770000 1.7939710000
1259.4277340000 0.2202680000 1.7391090000
1284.0527340000 0.2401880000 1.6856860000
1309.1591800000 0.2582710000 1.6336750000
1334.7564700000 0.2746420000 1.5830450000
1360.8542480000 0.2894140000 1.5337690000
1387.4624020000 0.3026960000 1.4858160000
1414.5908200000 0.3145850000 1.4391600000
1442.2495120000 0.3251730000 1.3937720000
1470.4492190000 0.3345460000 1.3496240000
1499.2000730000 0.3427840000 1.3066910000
1528.5131840000 0.3499620000 1.2649450000
1558.3995360000 0.3561490000 1.2243590000
1588.8701170000 0.3614100000 1.1849090000
1619.9365230000 0.3658080000 1.1465670000
1651.6103520000 0.3693980000 1.1093090000
1683.9034420000 0.3722360000 1.0731100000
1716.8280030000 0.3743710000 1.0379450000
1750.3962400000 0.3758520000 1.0037910000
1784.6208500000 0.3767230000 0.9706230000
1819.5146480000 0.3770260000 0.9384180000
1855.0908200000 0.3768020000 0.9071540000
1891.3624270000 0.3760870000 0.8768060000
1928.3432620000 0.3749170000 0.8473540000
1966.0472410000 0.3733250000 0.8187750000
2004.4884030000 0.3713420000 0.7910480000
2043.6811520000 0.3689980000 0.7641520000
2083.6401370000 0.3663210000 0.7380650000
2124.3806150000 0.3633370000 0.7127680000
2165.9174800000 0.3600710000 0.6882400000
2208.2666020000 0.3565470000 0.6644620000
2251.4438480000 0.3527850000 0.6414140000
2295.4653320000 0.3488080000 0.6190780000
2340.3474120000 0.3446350000 0.5974350000
2386.1069340000 0.3402840000 0.5764670000
2432.7612300000 0.3357730000 0.5561550000
2480.3278810000 0.3311170000 0.5364830000
2528.8244630000 0.3263340000 0.5174340000
2578.2692870000 0.3214370000 0.4989900000
2628.6809080000 0.3164390000 0.4811350000
2680.0783690000 0.3113550000 0.4638530000
2732.4804690000 0.3061950000 0.4471280000
2785.9074710000 0.2940720000 0.4312490000
2840.3789060000 0.2888810000 0.4159500000
2895.9152830000 0.2836620000 0.4011520000
2952.5378420000 0.2784250000 0.3868400000
3010.2673340000 0.2731610000 0.3730080000
3069.1254880000 0.2678310000 0.3596740000
3129.1347660000 0.2625130000 0.3467920000
3190.3171390000 0.2572140000 0.3343450000
3252.6958010000 0.2519380000 0.3223210000
3316.2941890000 0.2466930000 0.3107070000
3381.1359860000 0.2414810000 0.2994880000
3447.2456050000 0.2363090000 0.2886540000
3514.6479490000 0.2311800000 0.2781900000
3583.3681640000 0.2260980000 0.2680850000
3653.4318850000 0.2210660000 0.2583290000
3724.8657230000 0.2160880000 0.2489080000
3797.6960450000 0.2111660000 0.2398140000
3871.9506840000 0.2063030000 0.2310340000
3947.6569820000 0.2014940000 0.2225590000
4024.8435060000 0.1967550000 0.2143790000
4103.5390630000 0.1920820000 0.2064840000
4183.7739260000 0.1874740000 0.1988650000
4265.5771480000 0.1829350000 0.1915130000
4348.9794920000 0.1784650000 0.1844190000
4434.0131840000 0.1740650000 0.1775740000
4520.7089840000 0.1697360000 0.1709710000
4609.1005860000 0.1654790000 0.1646010000
4699.2197270000 0.1612940000 0.1584560000
4791.1015630000 0.1571820000 0.1525290000
4884.7792970000 0.1531430000 0.1468130000
4980.2890630000 0.1491770000 0.1413000000
5077.6660160000 0.1452840000 0.1359840000
5176.9472660000 0.1414650000 0.1308590000
5278.1694340000 0.1377180000 0.1259170000
5381.3710940000 0.1340440000 0.1211530000
5486.5903320000 0.1304430000 0.1165600000
5593.8666990000 0.1269140000 0.1121330000
5703.2412110000 0.1234570000 0.1078650000
5814.7534180000 0.1200710000 0.1037530000
5928.4467770000 0.1167550000 0.0997900000
6044.3627930000 0.1135100000 0.0959710000
6162.5449220000 0.1103330000 0.0922910000
6283.0380860000 0.1072260000 0.0887450000
6405.8872070000 0.1041860000 0.0853300000
6531.1386720000 0.1012140000 0.0820390000
6658.8383790000 0.0983080000 0.0788700000
6789.0356450000 0.0954670000 0.0758170000
6921.7783200000 0.0926910000 0.0728770000
7057.1162110000 0.0899780000 0.0700460000
7195.1005860000 0.0873280000 0.0673200000
7335.7827150000 0.0847390000 0.0646940000
7479.2158200000 0.0822120000 0.0621670000
7625.4531250000 0.0797440000 0.0597340000
7774.5498050000 0.0773340000 0.0573910000
7926.5620120000 0.0749830000 0.0551370000
8081.5458980000 0.0726880000 0.0529670000
8239.5605470000 0.0704480000 0.0508780000
8400.6640630000 0.0682630000 0.0488680000
8564.9189450000 0.0661310000 0.0469350000
8732.3837890000 0.0640510000 0.0450740000
8903.1240230000 0.0620220000 0.0432840000
9077.2021480000 0.0600650000 0.0415740000
9254.6845700000 0.0581590000 0.0399300000
9435.6367190000 0.0563030000 0.0383480000
9620.1269530000 0.0544950000 0.0368260000
9808.2246090000 0.0527350000 0.0353620000
10000.0000000000 0.0510210000 0.0339550000
10195.5253900000 0.0493530000 0.0326010000
10394.8730500000 0.0477300000 0.0312990000
10598.1191400000 0.0461500000 0.0300480000
10805.3388700000 0.0446130000 0.0288440000
11016.6103500000 0.0431170000 0.0276870000
11232.0127000000 0.0416630000 0.0265740000
11451.6259800000 0.0402480000 0.0255050000
11675.5341800000 0.0388720000 0.0244770000
11903.8203100000 0.0375350000 0.0234890000
12136.5693400000 0.0362340000 0.0225390000
12373.8701200000 0.0349700000 0.0216270000
12615.8105500000 0.0337410000 0.0207500000
12862.4814500000 0.0325430000 0.0199070000
13113.9746100000 0.0312760000 0.0191000000
13370.3857400000 0.0301470000 0.0183260000
13631.8105500000 0.0290500000 0.0175820000
13898.3466800000 0.0279860000 0.0168670000
14170.0937500000 0.0269150000 0.0161810000
14447.1543000000 0.0259110000 0.0155220000
14729.6328100000 0.0249360000 0.0148890000
15017.6337900000 0.0239900000 0.0142810000
15311.2666000000 0.0230720000 0.0136980000
15610.6396500000 0.0221810000 0.0131380000
15915.8671900000 0.0213170000 0.0126000000
16227.0615200000 0.0204780000 0.0120840000
16544.3418000000 0.0196640000 0.0115880000
16867.8242200000 0.0188740000 0.0111120000
17197.6328100000 0.0181090000 0.0106550000
17533.8906300000 0.0173660000 0.0102170000
17876.7207000000 0.0166460000 0.0097960000
18226.2558600000 0.0159470000 0.0093920000
18582.6250000000 0.0152700000 0.0090040000
18945.9628900000 0.0146130000 0.0086320000
19316.4023400000 0.0139770000 0.0082750000
19694.0878900000 0.0133600000 0.0079320000
20079.1562500000 0.0127620000 0.0076030000
20471.7539100000 0.0121820000 0.0072880000
20872.0273400000 0.0116200000 0.0069850000
21280.1289100000 0.0110760000 0.0066940000
21696.2070300000 0.0105480000 0.0064160000
22120.4238300000 0.0100370000 0.0061480000
22552.9335900000 0.0095420000 0.0058920000
22993.8984400000 0.0090630000 0.0056460000
23443.4882800000 0.0085980000 0.0054100000
23901.8671900000 0.0081480000 0.0051830000
24369.2070300000 0.0077130000 0.0049660000
24845.6875000000 0.0072910000 0.0047580000
25331.4824200000 0.0068820000 0.0045580000
25826.7753900000 0.0064860000 0.0043660000
26331.7539100000 0.0061030000 0.0041830000
26846.6054700000 0.0057320000 0.0040070000
27371.5234400000 0.0053730000 0.0038390000
27906.7070300000 0.0050250000 0.0036780000
28452.3515600000 0.0046880000 0.0035230000
29008.6660200000 0.0043620000 0.0033750000
29575.8593800000 0.0040470000 0.0032340000
30154.1406300000 0.0037410000 0.0030980000
30743.7304700000 0.0034460000 0.0029670000
31344.8476600000 0.0031610000 0.0028420000
31957.7168000000 0.0028840000 0.0027220000
32582.5703100000 0.0026170000 0.0026080000
33219.6406300000 0.0023590000 0.0024970000
33869.1679700000 0.0021090000 0.0023920000
34531.3945300000 0.0018670000 0.0022910000
35206.5703100000 0.0016330000 0.0021940000
35894.9492200000 0.0014070000 0.0021010000
36596.7851600000 0.0011880000 0.0020120000
37312.3437500000 0.0009770000 0.0019270000
38041.8906300000 0.0007720000 0.0018450000
38785.7070300000 0.0005750000 0.0017670000
39544.0625000000 0.0003840000 0.0016920000
40317.2500000000 0.0001990000 0.0016200000
41105.5546900000 0.0000210000 0.0015510000
41909.2695300000 -0.0001520000 0.0014850000
42728.6992200000 -0.0003190000 0.0014210000
43564.1523400000 -0.0004800000 0.0013610000
44415.9414100000 -0.0006360000 0.0013030000
45284.3867200000 -0.0007860000 0.0012470000
46169.8085900000 -0.0009320000 0.0011940000
47072.5429700000 -0.0010730000 0.0011430000
47992.9296900000 -0.0012080000 0.0010940000
48931.3125000000 -0.0013400000 0.0010470000
49888.0429700000 -0.0014670000 0.0010020000
50863.4765600000 -0.0015890000 0.0009590000
51857.9843800000 -0.0017080000 0.0009180000
52871.9375000000 -0.0018220000 0.0008780000
53905.7187500000 -0.0019320000 0.0008410000
54959.7109400000 -0.0020390000 0.0008050000
56034.3085900000 -0.0021420000 0.0007700000
57129.9218800000 -0.0022420000 0.0007370000
58246.9531300000 -0.0023380000 0.0007050000
59385.8281300000 -0.0024310000 0.0006750000
60546.9687500000 -0.0025210000 0.0006450000
61730.8125000000 -0.0026080000 0.0006180000
62937.8046900000 -0.0026910000 0.0005910000
64168.3984400000 -0.0027720000 0.0005650000
65423.0507800000 -0.0028500000 0.0005410000
66702.2343800000 -0.0029260000 0.0005170000
68006.4296900000 -0.0029980000 0.0004950000
69336.1250000000 -0.0030690000 0.0004730000
70691.8203100000 -0.0031370000 0.0004530000
72074.0234400000 -0.0032020000 0.0004330000
73483.2500000000 -0.0032650000 0.0004140000
74920.0312500000 -0.0033260000 0.0003960000
76384.9062500000 -0.0033850000 0.0003790000
77878.4218800000 -0.0034420000 0.0003630000
79401.1406300000 -0.0034970000 0.0003470000
80953.6328100000 -0.0035500000 0.0003320000
82536.4765600000 -0.0036010000 0.0003180000
84150.2734400000 -0.0036510000 0.0003040000
85795.6250000000 -0.0036980000 0.0002910000
87473.1406300000 -0.0037440000 0.0002790000
89183.4609400000 -0.0037880000 0.0002670000
90927.2187500000 -0.0038310000 0.0002550000
92705.0781300000 -0.0038720000 0.0002440000
94517.6953100000 -0.0039120000 0.0002340000
96365.7500000000 -0.0039510000 0.0002240000
98249.9453100000 -0.0039880000 0.0002140000
100170.9766000000 -0.0040240000 0.0002050000
102129.5703000000 -0.0040580000 0.0001960000
104126.4609000000 -0.0040910000 0.0001880000
106162.3906000000 -0.0041230000 0.0001800000
108238.1328000000 -0.0041550000 0.0001720000
110354.4609000000 -0.0041840000 0.0001650000
112512.1641000000 -0.0042130000 0.0001580000
114712.0547000000 -0.0042410000 0.0001510000
116954.9688000000 -0.0042680000 0.0001450000
119241.7266000000 -0.0042940000 0.0001380000
121573.2031000000 -0.0043190000 0.0001320000
123950.2656000000 -0.0043430000 0.0001270000
126373.8047000000 -0.0043660000 0.0001210000
128844.7266000000 -0.0043890000 0.0001160000
131363.9688000000 -0.0044110000 0.0001110000
133932.4531000000 -0.0044320000 0.0001060000
136551.1719000000 -0.0044520000 0.0001020000
139221.0938000000 -0.0044710000 0.0000980000
141943.2188000000 -0.0044900000 0.0000930000
144718.5625000000 -0.0045080000 0.0000890000
147548.1719000000 -0.0045260000 0.0000860000
150433.1094000000 -0.0045420000 0.0000820000
153374.4531000000 -0.0045590000 0.0000780000
156373.2969000000 -0.0045740000 0.0000750000
159430.7969000000 -0.0045900000 0.0000720000
162548.0625000000 -0.0046040000 0.0000690000
165726.2813000000 -0.0046180000 0.0000660000
168966.6406000000 -0.0046320000 0.0000630000
172270.3750000000 -0.0046450000 0.0000600000
175638.6875000000 -0.0046580000 0.0000580000
179072.8594000000 -0.0046700000 0.0000550000
182574.1875000000 -0.0046820000 0.0000530000
186143.9688000000 -0.0046930000 0.0000510000
189783.5469000000 -0.0047040000 0.0000480000
193494.2969000000 -0.0047140000 0.0000460000
197277.5938000000 -0.0047250000 0.0000440000
201134.8594000000 -0.0047340000 0.0000420000
205067.5469000000 -0.0047440000 0.0000410000
209077.1406000000 -0.0047530000 0.0000390000
213165.1250000000 -0.0047620000 0.0000370000
217333.0313000000 -0.0047700000 0.0000360000
221582.4375000000 -0.0047790000 0.0000340000
225914.9219000000 -0.0047870000 0.0000330000
230332.1250000000 -0.0047940000 0.0000310000
234835.7031000000 -0.0048020000 0.0000300000
239427.3281000000 -0.0048090000 0.0000290000
244108.7344000000 -0.0048160000 0.0000270000
248881.6719000000 -0.0048220000 0.0000260000
253747.9219000000 -0.0048290000 0.0000250000
258709.3281000000 -0.0048350000 0.0000240000
263767.7500000000 -0.0048410000 0.0000230000
268925.0625000000 -0.0048460000 0.0000220000
274183.2188000000 -0.0048520000 0.0000210000
279544.1875000000 -0.0048570000 0.0000200000
285010.0000000000 -0.0048620000 0.0000190000
290582.6563000000 -0.0048670000 0.0000190000
296264.2500000000 -0.0048720000 0.0000180000
302056.9688000000 -0.0048770000 0.0000170000
307962.9375000000 -0.0048810000 0.0000160000
313984.3750000000 -0.0048850000 0.0000160000
320123.5625000000 -0.0048890000 0.0000150000
326382.7813000000 -0.0048930000 0.0000140000
332764.3750000000 -0.0048970000 0.0000140000
339270.7500000000 -0.0049010000 0.0000130000
345904.3438000000 -0.0049050000 0.0000120000
352667.6563000000 -0.0049080000 0.0000120000
359563.1875000000 -0.0049110000 0.0000110000
366593.5625000000 -0.0049150000 0.0000110000
373761.3750000000 -0.0049180000 0.0000100000
381069.3438000000 -0.0049210000 0.0000100000
388520.2188000000 -0.0049230000 0.0000100000
396116.7500000000 -0.0049260000 0.0000090000
403861.8125000000 -0.0049290000 0.0000090000
411758.3438000000 -0.0049310000 0.0000080000
419809.2500000000 -0.0049340000 0.0000080000
428017.5625000000 -0.0049360000 0.0000080000
436386.3750000000 -0.0049390000 0.0000070000
444918.8125000000 -0.0049410000 0.0000070000
453618.0938000000 -0.0049430000 0.0000070000
462487.4688000000 -0.0049450000 0.0000060000
471530.2500000000 -0.0049470000 0.0000060000
480749.8438000000 -0.0049490000 0.0000060000
490149.7188000000 -0.0049510000 0.0000060000
499733.3750000000 -0.0049530000 0.0000050000
509504.4063000000 -0.0049540000 0.0000050000
519466.5000000000 -0.0049560000 0.0000050000
529623.3750000000 -0.0049580000 0.0000050000
539978.8125000000 -0.0049590000 0.0000050000
550536.7500000000 -0.0049610000 0.0000040000
561301.1250000000 -0.0049620000 0.0000040000
572276.0000000000 -0.0049630000 0.0000040000
583465.4375000000 -0.0049650000 0.0000040000
594873.6250000000 -0.0049660000 0.0000040000
606504.8750000000 -0.0049670000 0.0000040000
618363.5625000000 -0.0049690000 0.0000030000
630454.1250000000 -0.0049700000 0.0000030000
642781.1250000000 -0.0049710000 0.0000030000
655349.0625000000 -0.0049720000 0.0000030000
668162.8125000000 -0.0049730000 0.0000030000
681227.0625000000 -0.0049740000 0.0000030000
694546.7500000000 -0.0049750000 0.0000030000
