1716.8280030000 -25.5331540000 2.9360440000
1750.3962400000 -25.7658750000 2.6565200000
1784.6208500000 -26.0378720000 2.3807950000
1819.5146480000 -26.3548700000 2.1088910000
1855.0908200000 -26.8879220000 1.8415470000
1891.3624270000 -27.3176160000 1.5820520000
1928.3432620000 -27.9479390000 1.3271800000
1966.0472410000 -28.5452060000 1.0787130000
2004.4884030000 -29.2644200000 0.8338220000
2043.6811520000 -30.1501750000 0.5924900000
2083.6401370000 -31.2795770000 0.3547010000
2124.3806150000 -32.8020100000 0.1204340000
2165.9174800000 -35.0558400000 9.8896760000
2208.2666020000 -39.0058290000 9.6624100000
2251.4438480000 -48.7688520000 9.4386180000
2295.4653320000 -181.5989990000 3.2221070000
2340.3474120000 -23.2847770000 6.2382430000
2386.1069340000 -92.0005490000 9.3081510000
2432.7612300000 -1.3793030000 1.4618300000
2480.3278810000 -4.2130480000 9.4185430000
2528.8244630000 -10.4254080000 0.0321500000
2578.2692870000 -15.9072420000 5.6327780000
2628.6809080000 -20.5941450000 3.4325470000
2680.0783690000 -24.9110580000 2.3457690000
2732.4804690000 -29.3552380000 1.9551270000
2785.9074710000 -34.4743770000 2.1658630000
2840.3789060000 -42.6321790000 3.1290050000
2895.9152830000 -46.0204890000 9.8076900000
2952.5378420000 -52.4806860000 4.4405780000
3010.2673340000 -16.5308170000 9.7573070000
3069.1254880000 -15.5075240000 8.9271130000
3129.1347660000 -14.7146360000 8.1163750000
3190.3171390000 -14.1530900000 7.3255730000
3252.6958010000 -14.0868330000 6.5540810000
3316.2941890000 -13.1801790000 7.5416240000
3381.1359860000 -12.0672540000 6.7368830000
3447.2456050000 -11.3725530000 5.9617730000
3514.6479490000 -10.9823640000 5.2149430000
3583.3681640000 -10.6447360000 5.5766600000
3653.4318850000 -9.6242570000 4.8747540000
3724.8657230000 -8.9433980000 4.1970770000
3797.6960450000 -8.4030470000 3.5411930000
3871.9506840000 -7.9388510000 2.9090140000
3947.6569820000 -7.5310120000 2.3001330000
4024.8435060000 -7.1681010000 1.7142620000
4103.5390630000 -6.8423720000 1.1512550000
4183.7739260000 -6.5479590000 0.6110610000
4265.5771480000 -6.0331500000 0.0917260000
4348.9794920000 -5.7608420000 9.5443420000
4434.0131840000 -5.5128010000 9.0103380000
4520.7089840000 -5.2869160000 8.4894600000
4609.1005860000 -5.0727070000 7.9812340000
4699.2197270000 -4.8735730000 7.4830780000
4791.1015630000 -4.7000840000 6.9963070000
4884.7792970000 -4.5460680000 6.5210210000
4980.2890630000 -4.4074150000 6.0572320000
5077.6660160000 -4.2831340000 5.6047130000
5176.9472660000 -4.1723280000 5.1632350000
5278.1694340000 -4.0741870000 4.7325740000
5381.3710940000 -3.9879700000 4.3125120000
5486.5903320000 -3.9130020000 3.9028300000
5593.8666990000 -3.8486670000 3.5033150000
5703.2412110000 -3.8087620000 3.1138790000
5814.7534180000 -3.7644740000 2.7356410000
5928.4467770000 -3.7291390000 2.3670130000
6044.3627930000 -3.7023280000 2.0077860000
6162.5449220000 -3.6836470000 1.6577600000
6283.0380860000 -3.6727420000 1.3167250000
6405.8872070000 -3.6692950000 0.9844880000
6531.1386720000 -3.6730220000 0.6608510000
6658.8383790000 -3.6971770000 0.3467700000
6789.0356450000 -3.7320170000 0.0413930000
6921.7783200000 -3.7559000000 9.7444920000
7057.1162110000 -3.7860070000 9.4554910000
7195.1005860000 -3.8435600000 9.1748300000
7335.7827150000 -3.8857720000 8.9021800000
7479.2158200000 -3.9338970000 8.6369040000
7625.4531250000 -3.9879300000 8.3788250000
7774.5498050000 -4.0479130000 8.1277700000
7926.5620120000 -4.1139360000 7.8835680000
8081.5458980000 -4.1861520000 7.6460510000
8239.5605470000 -4.2647760000 7.4150550000
8400.6640630000 -4.3501060000 7.1904180000
8564.9189450000 -4.4425380000 6.9719840000
8732.3837890000 -4.5425970000 6.7596000000
8903.1240230000 -4.6509220000 6.5531700000
9077.2021480000 -4.7647070000 6.3555340000
9254.6845700000 -4.8873440000 6.1635510000
9435.6367190000 -5.0198440000 5.9770700000
9620.1269530000 -5.1634840000 5.7959400000
9808.2246090000 -5.3198910000 5.6200160000
10000.0000000000 -5.4915280000 5.4491620000
10195.5253900000 -5.6804620000 5.2832520000
10394.8730500000 -5.8917170000 5.1221550000
10598.1191400000 -6.1284010000 4.9657660000
10805.3388700000 -6.3992440000 4.8139240000
11016.6103500000 -6.7140490000 4.6665080000
11232.0127000000 -7.0905900000 4.5233840000
11451.6259800000 -7.5589320000 4.3844330000
11675.5341800000 -8.1789320000 4.2495360000
11903.8203100000 -9.1002130000 4.1185800000
12120.9003900000 -10.7495250000 3.9998200000
12122.0996100000 -10.7639280000 3.9991780000
12123.2002000000 -10.7772360000 3.9985900000
12124.4003900000 -10.7918480000 3.9979490000
12125.5996100000 -10.8065710000 3.9973080000
12126.7998100000 -10.8214060000 3.9966670000
12128.0000000000 -10.8363690000 3.9960260000
12129.2002000000 -10.8514350000 3.9953860000
12130.4003900000 -10.8666320000 3.9947450000
12131.5000000000 -10.8806540000 3.9941580000
12132.7002000000 -10.8960700000 3.9935180000
12133.9003900000 -10.9116230000 3.9928780000
12135.0996100000 -10.9272760000 3.9922390000
12136.2998100000 -10.9430820000 3.9915990000
12136.5693400000 -10.9466390000 3.9914550000
12137.5000000000 -10.9590040000 3.9909590000
12138.7002000000 -10.9750720000 3.9903200000
12139.9003900000 -10.9912610000 3.9896810000
12141.0000000000 -11.0062190000 3.9890950000
12142.2002000000 -11.0226850000 3.9884560000
12143.4003900000 -11.0392790000 3.9878170000
12144.5996100000 -11.0560160000 3.9871790000
12145.7998100000 -11.0728990000 3.9865410000
12147.0000000000 -11.0899440000 3.9859020000
12148.2002000000 -11.1071260000 3.9852640000
12149.4003900000 -11.1244760000 3.9846260000
12150.5996100000 -11.1419550000 3.9839890000
12151.7998100000 -11.1596220000 3.9833510000
12152.9003900000 -11.1759580000 3.9827660000
12154.0996100000 -11.1939100000 3.9821300000
12155.2998100000 -11.2120580000 3.9814920000
12156.5000000000 -11.2303640000 3.9808550000
12157.7002000000 -11.2488580000 3.9802180000
12158.9003900000 -11.2675160000 3.9795820000
12160.0996100000 -11.2863560000 3.9789450000
12161.2998100000 -11.3053810000 3.9783090000
12162.5000000000 -11.3246090000 3.9776730000
12163.7002000000 -11.3440150000 3.9770370000
12164.9003900000 -11.3636320000 3.9764010000
12166.0996100000 -11.3834190000 3.9757660000
12167.2998100000 -11.4034410000 3.9751300000
12168.5000000000 -11.4236570000 3.9744950000
12169.5996100000 -11.4423720000 3.9739130000
12170.7998100000 -11.4630170000 3.9732770000
12172.0000000000 -11.4838660000 3.9726420000
12173.2002000000 -11.5049590000 3.9720070000
12174.4003900000 -11.5262670000 3.9713730000
12175.5996100000 -11.5478120000 3.9707390000
12176.7998100000 -11.5695990000 3.9701040000
12178.0000000000 -11.5916510000 3.9694700000
12179.2002000000 -11.6139380000 3.9688360000
12180.4003900000 -11.6365040000 3.9682020000
12181.5996100000 -11.6592980000 3.9675690000
12182.7998100000 -11.6823820000 3.9669360000
12184.0000000000 -11.7057620000 3.9663020000
12185.2002000000 -11.7294080000 3.9656690000
12186.4003900000 -11.7533660000 3.9650360000
12187.5996100000 -11.7775840000 3.9644040000
12188.7998100000 -11.8021470000 3.9637710000
12190.0000000000 -11.8270050000 3.9631380000
12191.2002000000 -11.8522060000 3.9625060000
12192.4003900000 -11.8777180000 3.9618730000
12193.5996100000 -11.9035700000 3.9612410000
12194.7998100000 -11.9297700000 3.9606100000
12196.0000000000 -11.9563510000 3.9599780000
12197.2002000000 -11.9832780000 3.9593460000
12198.4003900000 -12.0106060000 3.9587140000
12199.5996100000 -12.0382800000 3.9580840000
12200.7998100000 -12.0663980000 3.9574520000
12202.0000000000 -12.0949060000 3.9568220000
12203.2002000000 -12.1238620000 3.9561900000
12204.4003900000 -12.1532330000 3.9555600000
12205.5996100000 -12.1830530000 3.9549300000
12206.7998100000 -12.2133390000 3.9542990000
12208.0000000000 -12.2441280000 3.9536690000
12209.2002000000 -12.2753880000 3.9530390000
12210.4003900000 -12.3071830000 3.9524090000
12211.5996100000 -12.3394560000 3.9517800000
12212.7998100000 -12.3723240000 3.9511500000
12214.0000000000 -12.4057310000 3.9505210000
12215.2002000000 -12.4397500000 3.9498910000
12216.4003900000 -12.4743440000 3.9492620000
12217.5996100000 -12.5095650000 3.9486330000
12218.7998100000 -12.5454350000 3.9480050000
12220.0000000000 -12.5820060000 3.9473760000
12221.2002000000 -12.6192480000 3.9467480000
12222.4003900000 -12.6572470000 3.9461190000
12223.5996100000 -12.6959380000 3.9454920000
12224.7998100000 -12.7354760000 3.9448630000
12226.0000000000 -12.7758010000 3.9442360000
12227.2998100000 -12.8204530000 3.9435560000
12228.5000000000 -12.8626260000 3.9429280000
12229.7002000000 -12.9056970000 3.9423010000
12230.9003900000 -12.9497750000 3.9416730000
12232.0996100000 -12.9947990000 3.9410470000
12233.2998100000 -13.0409590000 3.9404190000
12234.5000000000 -13.0882000000 3.9397930000
12235.7002000000 -13.1366500000 3.9391660000
12236.9003900000 -13.1862920000 3.9385400000
12238.0996100000 -13.2372270000 3.9379140000
12239.2998100000 -13.2895260000 3.9372880000
12240.5000000000 -13.3433050000 3.9366610000
12241.7002000000 -13.3985600000 3.9360360000
12242.9003900000 -13.4554650000 3.9354100000
12244.2002000000 -13.5189490000 3.9347330000
12245.4003900000 -13.5795200000 3.9341070000
12246.5996100000 -13.6419240000 3.9334830000
12247.7998100000 -13.7064860000 3.9328570000
12249.0000000000 -13.7731910000 3.9322330000
12250.2002000000 -13.8423040000 3.9316080000
12251.4003900000 -13.9138820000 3.9309830000
12252.5996100000 -13.9881720000 3.9303590000
12253.7998100000 -14.0653830000 3.9297350000
12255.0996100000 -14.1526150000 3.9290590000
12256.2998100000 -14.2367850000 3.9284350000
12257.5000000000 -14.3246500000 3.9278110000
12258.7002000000 -14.4167010000 3.9271870000
12259.9003900000 -14.5131950000 3.9265640000
12261.0996100000 -14.6146650000 3.9259410000
12262.2998100000 -14.7216520000 3.9253180000
12263.5000000000 -14.8348790000 3.9246950000
12264.7002000000 -14.9549130000 3.9240720000
12266.0000000000 -15.0937850000 3.9233980000
12267.2002000000 -15.2313750000 3.9227750000
12268.4003900000 -15.3791590000 3.9221530000
12269.5996100000 -15.5389060000 3.9215300000
12270.7998100000 -15.7127170000 3.9209090000
12272.0000000000 -15.9034570000 3.9202860000
12273.2002000000 -16.1143990000 3.9196650000
12274.5000000000 -16.3715820000 3.9189920000
12275.7002000000 -16.6430400000 3.9183700000
12276.9003900000 -16.9574090000 3.9177490000
12278.0996100000 -17.3311790000 3.9171280000
12279.2998100000 -17.7920720000 3.9165070000
12280.5000000000 -18.3938730000 3.9158860000
12281.7998100000 -19.3530540000 3.9152140000
12283.0000000000 -21.0402370000 3.9145930000
12284.2002000000 -23.2602540000 0.1941180000
12285.4003900000 -20.0432360000 0.1923880000
12286.5996100000 -18.8673970000 0.1906600000
12287.7998100000 -18.1300640000 0.1889290000
12289.0996100000 -17.5533350000 0.1870560000
12290.2998100000 -17.1368810000 0.1853280000
12291.5000000000 -16.7917730000 0.1835990000
12292.7002000000 -16.4974710000 0.1818710000
12293.9003900000 -16.2405380000 0.1801420000
12295.2002000000 -15.9949550000 0.1782720000
12296.4003900000 -15.7920920000 0.1765460000
12297.5996100000 -15.6077650000 0.1748210000
12298.7998100000 -15.4388620000 0.1730960000
12300.0000000000 -15.2828720000 0.1713710000
12301.2998100000 -15.1265480000 0.1695020000
12302.5000000000 -14.9922570000 0.1677790000
12303.7002000000 -14.8662290000 0.1660540000
12304.9003900000 -14.7476790000 0.1643310000
12306.0996100000 -14.6356850000 0.1626090000
12307.4003900000 -14.5208640000 0.1607430000
12308.5996100000 -14.4205180000 0.1590220000
12309.7998100000 -14.3247560000 0.1573000000
12311.0000000000 -14.2333830000 0.1555800000
12312.2002000000 -14.1458810000 0.1538590000
12313.5000000000 -14.0552190000 0.1519960000
12314.7002000000 -13.9749890000 0.1502770000
12315.9003900000 -13.8977490000 0.1485570000
12317.0996100000 -13.8234560000 0.1468400000
12318.4003900000 -13.7457990000 0.1449790000
12319.5996100000 -13.6767700000 0.1432630000
12320.7998100000 -13.6099060000 0.1415440000
12322.0000000000 -13.5452220000 0.1398290000
12323.2998100000 -13.4773880000 0.1379690000
12324.5000000000 -13.4166800000 0.1362520000
12325.7002000000 -13.3577800000 0.1345380000
12326.9003900000 -13.3004920000 0.1328220000
12328.2002000000 -13.2402410000 0.1309650000
12329.4003900000 -13.1861740000 0.1292520000
12330.5996100000 -13.1335090000 0.1275400000
12331.7998100000 -13.0821760000 0.1258270000
12333.0996100000 -13.0279900000 0.1239720000
12334.2998100000 -12.9792000000 0.1222590000
12335.5000000000 -12.9316220000 0.1205480000
12336.7998100000 -12.8814760000 0.1186940000
12338.0000000000 -12.8382160000 0.1169830000
12339.2002000000 -12.7944870000 0.1152750000
12340.4003900000 -12.7510680000 0.1135650000
12341.7002000000 -12.7050290000 0.1117150000
12342.9003900000 -12.6634280000 0.1100080000
12344.0996100000 -12.6226550000 0.1083010000
12345.2998100000 -12.5826790000 0.1065950000
12346.5996100000 -12.5402350000 0.1047470000
12347.7998100000 -12.5017990000 0.1030400000
12349.0000000000 -12.4641060000 0.1013350000
12350.2998100000 -12.4240400000 0.0994880000
12351.5000000000 -12.3877480000 0.0977840000
12352.7002000000 -12.3520640000 0.0960800000
12354.0000000000 -12.3141260000 0.0942340000
12355.2002000000 -12.2797290000 0.0925310000
12356.4003900000 -12.2458770000 0.0908280000
12357.7002000000 -12.2098540000 0.0889840000
12358.9003900000 -12.1771630000 0.0872830000
12360.0996100000 -12.1449910000 0.0855830000
12361.4003900000 -12.1106740000 0.0837390000
12362.5996100000 -12.0795560000 0.0820410000
12363.7998100000 -12.0488580000 0.0803390000
12365.0000000000 -12.0186410000 0.0786410000
12366.2998100000 -11.9864030000 0.0768000000
12367.5000000000 -11.9570730000 0.0751020000
12368.7002000000 -11.9281850000 0.0734040000
12370.0000000000 -11.8973430000 0.0715660000
12371.2002000000 -11.8692660000 0.0698670000
12372.5000000000 -11.8393000000 0.0680290000
12373.7002000000 -11.8120320000 0.0663340000
12373.8701200000 -11.8082030000 0.0660940000
12374.9003900000 -11.7851050000 0.0646370000
12376.2002000000 -11.7563710000 0.0628020000
12377.4003900000 -11.7301700000 0.0611070000
12378.5996100000 -11.7043440000 0.0594150000
12379.9003900000 -11.6766880000 0.0575780000
12381.0996100000 -11.6515120000 0.0558850000
12382.2998100000 -11.6266460000 0.0541930000
12383.5996100000 -11.6000450000 0.0523600000
12384.7998100000 -11.5757810000 0.0506670000
12386.0000000000 -11.5518250000 0.0489760000
12387.2998100000 -11.5261850000 0.0471440000
12388.5000000000 -11.5027880000 0.0454530000
12389.7998100000 -11.4777600000 0.0436220000
12391.0000000000 -11.4549330000 0.0419330000
12392.2002000000 -11.4323430000 0.0402430000
12393.5000000000 -11.4081700000 0.0384140000
12394.7002000000 -11.3861130000 0.0367260000
12396.0000000000 -11.3624850000 0.0348980000
12397.2002000000 -11.3409030000 0.0332090000
12398.4003900000 -11.3195680000 0.0315230000
12399.7002000000 -11.2967040000 0.0296960000
12400.9003900000 -11.2758130000 0.0280090000
12402.2002000000 -11.2534550000 0.0261850000
12403.4003900000 -11.2330070000 0.0244990000
12404.5996100000 -11.2127970000 0.0228160000
12405.9003900000 -11.1910940000 0.0209900000
12407.0996100000 -11.1712850000 0.0193070000
12408.4003900000 -11.1500240000 0.0174830000
12409.5996100000 -11.1306300000 0.0158010000
12410.7998100000 -11.1113900000 0.0141190000
12412.0996100000 -11.0907670000 0.0122970000
12413.2998100000 -11.0719200000 0.0106160000
12414.5996100000 -11.0516990000 0.0087960000
12415.7998100000 -11.0331990000 0.0071130000
12417.0996100000 -11.0133640000 0.0052940000
12418.2998100000 -10.9952300000 0.0036150000
12419.5000000000 -10.9772430000 0.0019350000
12420.7998100000 -10.9579530000 0.0001170000
12422.0000000000 -10.9403130000 9.9984390000
12423.2998100000 -10.9213750000 9.9966220000
12424.5000000000 -10.9040400000 9.9949440000
12425.7998100000 -10.8854560000 9.9931290000
12427.0000000000 -10.8684290000 9.9914510000
12428.2998100000 -10.8501600000 9.9896360000
12429.5000000000 -10.8334460000 9.9879620000
12430.7998100000 -10.8154930000 9.9861470000
12432.0000000000 -10.7990530000 9.9844710000
12433.2002000000 -10.7827610000 9.9827990000
12434.5000000000 -10.7652590000 9.9809860000
12435.7002000000 -10.7492280000 9.9793110000
12437.0000000000 -10.7320180000 9.9775000000
12438.2002000000 -10.7162670000 9.9758280000
12439.5000000000 -10.6993400000 9.9740170000
12440.7002000000 -10.6838320000 9.9723440000
12442.0000000000 -10.6671790000 9.9705350000
12443.2002000000 -10.6519330000 9.9688650000
12444.5000000000 -10.6355460000 9.9670560000
12445.7002000000 -10.6205280000 9.9653850000
12447.0000000000 -10.6044110000 9.9635790000
12448.2002000000 -10.5896280000 9.9619100000
12449.5000000000 -10.5737490000 9.9601030000
12450.7002000000 -10.5592060000 9.9584360000
12452.0000000000 -10.5435690000 9.9566300000
12453.2002000000 -10.5292350000 9.9549630000
12454.5000000000 -10.5138330000 9.9531570000
12455.7002000000 -10.4997240000 9.9514920000
12457.0000000000 -10.4845520000 9.9496880000
12458.2002000000 -10.4706410000 9.9480230000
12459.5000000000 -10.4556910000 9.9462190000
12460.7002000000 -10.4419940000 9.9445560000
12615.8105500000 -9.1940880000 9.7331030000
12862.4814500000 -8.1723850000 9.4110930000
13113.9746100000 -7.6162560000 9.0996940000
13370.3857400000 -7.3339660000 8.7985430000
13631.8105500000 -7.2933110000 8.5073010000
13898.3466800000 -7.5982860000 8.2256390000
13995.2998100000 -7.8808440000 8.1268000000
13996.9003900000 -7.8869520000 8.1251830000
13998.5000000000 -7.8931130000 8.1235690000
14000.0000000000 -7.8989470000 8.1220550000
14001.5996100000 -7.9052270000 8.1204410000
14003.2002000000 -7.9115770000 8.1188270000
14004.7998100000 -7.9179830000 8.1172140000
14006.4003900000 -7.9244580000 8.1156020000
14007.9003900000 -7.9305870000 8.1140900000
14009.5000000000 -7.9371850000 8.1124790000
14011.0996100000 -7.9438560000 8.1108680000
14012.7002000000 -7.9505950000 8.1092580000
14014.2998100000 -7.9573990000 8.1076480000
14015.9003900000 -7.9642830000 8.1060370000
14017.4003900000 -7.9707970000 8.1045280000
14019.0000000000 -7.9778130000 8.1029210000
14020.5996100000 -7.9849030000 8.1013140000
14022.2002000000 -7.9920770000 8.0997050000
