603.4046020000 -1.8345270000 3.5620640000
615.2026370000 -1.6190950000 3.4719640000
627.2313840000 -1.4310110000 3.3832880000
639.4953610000 -1.2647270000 3.2960420000
651.9990840000 -1.1163150000 3.2102330000
664.7473140000 -0.9828740000 3.1258670000
677.7447510000 -0.8621990000 3.0429460000
690.9963990000 -0.7525670000 2.9614740000
704.5070800000 -0.6526040000 2.8814530000
718.2819820000 -0.5611920000 2.8028820000
732.3261720000 -0.4774080000 2.7257620000
746.6450200000 -0.4004770000 2.6500900000
761.2437740000 -0.3297440000 2.5758650000
776.1279910000 -0.2646440000 2.5030820000
791.3032230000 -0.2046900000 2.4317370000
806.7752080000 -0.1494560000 2.3618240000
822.5496830000 -0.0985680000 2.2933370000
838.6325680000 -0.0516930000 2.2262700000
855.0299680000 -0.0085340000 2.1606130000
871.7479250000 0.0311760000 2.0963590000
888.7927860000 0.0676750000 2.0334960000
906.1708980000 0.1011850000 1.9720160000
923.8888550000 0.1318980000 1.9119070000
941.9531860000 0.1600000000 1.8531570000
960.3707280000 0.1856550000 1.7957540000
979.1483760000 0.2090160000 1.7396840000
998.2931520000 0.2302240000 1.6849350000
1017.8123170000 0.2483990000 1.6323540000
1037.7131350000 0.2647200000 1.5813140000
1058.0029300000 0.2794140000 1.5317040000
1078.6895750000 0.2925960000 1.4834890000
1099.7806400000 0.3043690000 1.4366360000
1121.2841800000 0.3148330000 1.3911130000
1143.2080080000 0.3240760000 1.3468860000
1165.5606690000 0.3321830000 1.3039240000
1188.3502200000 0.3392320000 1.2621950000
1211.5854490000 0.3452960000 1.2216700000
1235.2750240000 0.3504410000 1.1823170000
1259.4277340000 0.3547330000 1.1441080000
1284.0527340000 0.3582290000 1.1070130000
1309.1591800000 0.3609850000 1.0710050000
1334.7564700000 0.3630530000 1.0360560000
1360.8542480000 0.3644820000 1.0021380000
1387.4624020000 0.3653170000 0.9692260000
1414.5908200000 0.3656000000 0.9372920000
1442.2495120000 0.3653720000 0.9063130000
1470.4492190000 0.3646700000 0.8762610000
1499.2000730000 0.3635300000 0.8471150000
1528.5131840000 0.3619840000 0.8188480000
1558.3995360000 0.3600640000 0.7914390000
1588.8701170000 0.3578000000 0.7648640000
1619.9365230000 0.3552180000 0.7391020000
1651.6103520000 0.3523450000 0.7141290000
1683.9034420000 0.3492040000 0.6899240000
1716.8280030000 0.3458200000 0.6664680000
1750.3962400000 0.3422130000 0.6437390000
1784.6208500000 0.3384030000 0.6217170000
1819.5146480000 0.3344100000 0.6003840000
1855.0908200000 0.3302520000 0.5797190000
1891.3624270000 0.3259450000 0.5597050000
1928.3432620000 0.3215050000 0.5403220000
1966.0472410000 0.3169470000 0.5215540000
2004.4884030000 0.3122850000 0.5033830000
2043.6811520000 0.3075320000 0.4857930000
2083.6401370000 0.3027000000 0.4687650000
2124.3806150000 0.2978000000 0.4522860000
2165.9174800000 0.2911830000 0.4364180000
2208.2666020000 0.2861960000 0.4210730000
2251.4438480000 0.2811760000 0.4062280000
2295.4653320000 0.2761320000 0.3918670000
2340.3474120000 0.2710710000 0.3779760000
2386.1069340000 0.2660020000 0.3645410000
2432.7612300000 0.2609310000 0.3515500000
2480.3278810000 0.2558650000 0.3389870000
2528.8244630000 0.2508100000 0.3268410000
2578.2692870000 0.2457710000 0.3151000000
2628.6809080000 0.2407540000 0.3037500000
2680.0783690000 0.2357630000 0.2927790000
2732.4804690000 0.2308030000 0.2821770000
2785.9074710000 0.2258780000 0.2719320000
2840.3789060000 0.2209920000 0.2620330000
2895.9152830000 0.2161480000 0.2524690000
2952.5378420000 0.2113490000 0.2432300000
3010.2673340000 0.2065920000 0.2343170000
3069.1254880000 0.2018610000 0.2257590000
3129.1347660000 0.1971900000 0.2174980000
3190.3171390000 0.1925810000 0.2095240000
3252.6958010000 0.1880300000 0.2018280000
3316.2941890000 0.1835480000 0.1944000000
3381.1359860000 0.1791320000 0.1872310000
3447.2456050000 0.1747840000 0.1803140000
3514.6479490000 0.1705050000 0.1736400000
3583.3681640000 0.1662940000 0.1672010000
3653.4318850000 0.1621540000 0.1609880000
3724.8657230000 0.1580840000 0.1549950000
3797.6960450000 0.1540850000 0.1492150000
3871.9506840000 0.1501570000 0.1436390000
3947.6569820000 0.1463000000 0.1382610000
4024.8435060000 0.1425150000 0.1330760000
4103.5390630000 0.1388010000 0.1280750000
4183.7739260000 0.1351580000 0.1232530000
4265.5771480000 0.1315860000 0.1186040000
4348.9794920000 0.1280850000 0.1141220000
4434.0131840000 0.1246540000 0.1098010000
4520.7089840000 0.1212920000 0.1056360000
4609.1005860000 0.1180010000 0.1016220000
4699.2197270000 0.1147780000 0.0977530000
4791.1015630000 0.1116230000 0.0940240000
4884.7792970000 0.1085350000 0.0904310000
4980.2890630000 0.1055150000 0.0869690000
5077.6660160000 0.1025610000 0.0836330000
5176.9472660000 0.0996720000 0.0804200000
5278.1694340000 0.0968480000 0.0773240000
5381.3710940000 0.0940870000 0.0743420000
5486.5903320000 0.0913900000 0.0714690000
5593.8666990000 0.0887540000 0.0687030000
5703.2412110000 0.0861800000 0.0660380000
5814.7534180000 0.0836650000 0.0634730000
5928.4467770000 0.0812100000 0.0610020000
6044.3627930000 0.0788140000 0.0586240000
6162.5449220000 0.0764740000 0.0563340000
6283.0380860000 0.0741910000 0.0541290000
6405.8872070000 0.0719640000 0.0520070000
6531.1386720000 0.0697910000 0.0499650000
6658.8383790000 0.0676710000 0.0479990000
6789.0356450000 0.0656040000 0.0461070000
6921.7783200000 0.0635880000 0.0442860000
7057.1162110000 0.0616230000 0.0425350000
7195.1005860000 0.0597060000 0.0408490000
7335.7827150000 0.0578380000 0.0392270000
7479.2158200000 0.0560180000 0.0376670000
7625.4531250000 0.0542430000 0.0361670000
7774.5498050000 0.0525130000 0.0347230000
7926.5620120000 0.0508270000 0.0333350000
8081.5458980000 0.0491830000 0.0320000000
8239.5605470000 0.0475800000 0.0307160000
8400.6640630000 0.0460160000 0.0294810000
8564.9189450000 0.0444890000 0.0282940000
8732.3837890000 0.0429970000 0.0271530000
8903.1240230000 0.0415360000 0.0260560000
9077.2021480000 0.0401560000 0.0250090000
9254.6845700000 0.0388140000 0.0240030000
9435.6367190000 0.0375090000 0.0230360000
9620.1269530000 0.0362400000 0.0221070000
9808.2246090000 0.0350070000 0.0212140000
10000.0000000000 0.0337780000 0.0203550000
10195.5253900000 0.0326080000 0.0195310000
10394.8730500000 0.0314730000 0.0187400000
10598.1191400000 0.0303700000 0.0179800000
10805.3388700000 0.0292840000 0.0172500000
11016.6103500000 0.0282420000 0.0165480000
11232.0127000000 0.0272310000 0.0158750000
11451.6259800000 0.0262490000 0.0152280000
11675.5341800000 0.0252960000 0.0146070000
11903.8203100000 0.0243710000 0.0140110000
12136.5693400000 0.0234730000 0.0134380000
12373.8701200000 0.0226010000 0.0128890000
12615.8105500000 0.0217560000 0.0123610000
12862.4814500000 0.0209350000 0.0118540000
13113.9746100000 0.0201390000 0.0113670000
13370.3857400000 0.0193660000 0.0109000000
13631.8105500000 0.0186170000 0.0104520000
13898.3466800000 0.0178900000 0.0100220000
14170.0937500000 0.0171860000 0.0096080000
14447.1543000000 0.0165020000 0.0092120000
14729.6328100000 0.0158400000 0.0088310000
15017.6337900000 0.0151970000 0.0084660000
15311.2666000000 0.0145740000 0.0081160000
15610.6396500000 0.0139710000 0.0077790000
15915.8671900000 0.0133850000 0.0074570000
16227.0615200000 0.0128180000 0.0071470000
16544.3418000000 0.0122680000 0.0068500000
16867.8242200000 0.0117360000 0.0065650000
17197.6328100000 0.0112200000 0.0062910000
17533.8906300000 0.0107200000 0.0060290000
17876.7207000000 0.0102350000 0.0057770000
18226.2558600000 0.0097660000 0.0055360000
18582.6250000000 0.0093110000 0.0053040000
18945.9628900000 0.0088710000 0.0050820000
19316.4023400000 0.0084440000 0.0048690000
19694.0878900000 0.0080310000 0.0046650000
20079.1562500000 0.0076320000 0.0044690000
20471.7539100000 0.0072440000 0.0042810000
20872.0273400000 0.0068700000 0.0041010000
21280.1289100000 0.0065070000 0.0039280000
21696.2070300000 0.0061550000 0.0037620000
22120.4238300000 0.0058150000 0.0036030000
22552.9335900000 0.0054860000 0.0034510000
22993.8984400000 0.0051670000 0.0033050000
23443.4882800000 0.0048590000 0.0031650000
23901.8671900000 0.0045610000 0.0030310000
24369.2070300000 0.0042720000 0.0029020000
24845.6875000000 0.0039930000 0.0027790000
25331.4824200000 0.0037220000 0.0026600000
25826.7753900000 0.0034610000 0.0025470000
26331.7539100000 0.0032080000 0.0024390000
26846.6054700000 0.0029630000 0.0023350000
27371.5234400000 0.0027260000 0.0022360000
27906.7070300000 0.0024970000 0.0021410000
28452.3515600000 0.0022750000 0.0020510000
29008.6660200000 0.0020610000 0.0019640000
29575.8593800000 0.0018540000 0.0018800000
30154.1406300000 0.0016540000 0.0018010000
30743.7304700000 0.0014600000 0.0017240000
31344.8476600000 0.0012730000 0.0016510000
31957.7168000000 0.0010920000 0.0015810000
32582.5703100000 0.0009170000 0.0015130000
33219.6406300000 0.0007480000 0.0014490000
33869.1679700000 0.0005850000 0.0013870000
34531.3945300000 0.0004270000 0.0013280000
35206.5703100000 0.0002740000 0.0012710000
35894.9492200000 0.0001270000 0.0012170000
36596.7851600000 -0.0000160000 0.0011650000
37312.3437500000 -0.0001530000 0.0011150000
38041.8906300000 -0.0002870000 0.0010670000
38785.7070300000 -0.0004150000 0.0010220000
39544.0625000000 -0.0005390000 0.0009780000
40317.2500000000 -0.0006590000 0.0009360000
41105.5546900000 -0.0007750000 0.0008960000
41909.2695300000 -0.0008870000 0.0008570000
42728.6992200000 -0.0009950000 0.0008210000
43564.1523400000 -0.0011000000 0.0007850000
44415.9414100000 -0.0012010000 0.0007510000
45284.3867200000 -0.0012980000 0.0007190000
46169.8085900000 -0.0013930000 0.0006880000
47072.5429700000 -0.0014830000 0.0006580000
47992.9296900000 -0.0015710000 0.0006300000
48931.3125000000 -0.0016560000 0.0006030000
49888.0429700000 -0.0017380000 0.0005770000
50863.4765600000 -0.0018170000 0.0005520000
51857.9843800000 -0.0018940000 0.0005280000
52871.9375000000 -0.0019670000 0.0005050000
53905.7187500000 -0.0020390000 0.0004830000
54959.7109400000 -0.0021070000 0.0004620000
56034.3085900000 -0.0021740000 0.0004420000
57129.9218800000 -0.0022380000 0.0004230000
58246.9531300000 -0.0023000000 0.0004050000
59385.8281300000 -0.0023600000 0.0003870000
60546.9687500000 -0.0024170000 0.0003700000
61730.8125000000 -0.0024730000 0.0003540000
62937.8046900000 -0.0025270000 0.0003390000
64168.3984400000 -0.0025790000 0.0003240000
65423.0507800000 -0.0026290000 0.0003100000
66702.2343800000 -0.0026770000 0.0002960000
68006.4296900000 -0.0027240000 0.0002830000
69336.1250000000 -0.0027690000 0.0002710000
70691.8203100000 -0.0028130000 0.0002590000
72074.0234400000 -0.0028550000 0.0002480000
73483.2500000000 -0.0028950000 0.0002370000
74920.0312500000 -0.0029340000 0.0002270000
76384.9062500000 -0.0029720000 0.0002170000
77878.4218800000 -0.0030090000 0.0002070000
79401.1406300000 -0.0030440000 0.0001980000
80953.6328100000 -0.0030780000 0.0001900000
82536.4765600000 -0.0031100000 0.0001810000
84150.2734400000 -0.0031420000 0.0001730000
85795.6250000000 -0.0031720000 0.0001660000
87473.1406300000 -0.0032020000 0.0001590000
89183.4609400000 -0.0032300000 0.0001520000
90927.2187500000 -0.0032570000 0.0001450000
92705.0781300000 -0.0032830000 0.0001390000
94517.6953100000 -0.0033090000 0.0001330000
96365.7500000000 -0.0033330000 0.0001270000
98249.9453100000 -0.0033570000 0.0001220000
100170.9766000000 -0.0033800000 0.0001160000
102129.5703000000 -0.0034020000 0.0001110000
104126.4609000000 -0.0034230000 0.0001070000
106162.3906000000 -0.0034440000 0.0001020000
108238.1328000000 -0.0034640000 0.0000980000
110354.4609000000 -0.0034830000 0.0000930000
112512.1641000000 -0.0035010000 0.0000890000
114712.0547000000 -0.0035190000 0.0000850000
116954.9688000000 -0.0035360000 0.0000820000
119241.7266000000 -0.0035520000 0.0000780000
121573.2031000000 -0.0035680000 0.0000750000
123950.2656000000 -0.0035840000 0.0000720000
126373.8047000000 -0.0035990000 0.0000680000
128844.7266000000 -0.0036130000 0.0000650000
131363.9688000000 -0.0036270000 0.0000630000
133932.4531000000 -0.0036400000 0.0000600000
136551.1719000000 -0.0036530000 0.0000570000
139221.0938000000 -0.0036650000 0.0000550000
141943.2188000000 -0.0036770000 0.0000520000
144718.5625000000 -0.0036890000 0.0000500000
147548.1719000000 -0.0037000000 0.0000480000
150433.1094000000 -0.0037110000 0.0000460000
153374.4531000000 -0.0037210000 0.0000440000
156373.2969000000 -0.0037310000 0.0000420000
159430.7969000000 -0.0037410000 0.0000400000
162548.0625000000 -0.0037500000 0.0000380000
165726.2813000000 -0.0037590000 0.0000370000
168966.6406000000 -0.0037670000 0.0000350000
172270.3750000000 -0.0037760000 0.0000340000
175638.6875000000 -0.0037840000 0.0000320000
179072.8594000000 -0.0037920000 0.0000310000
182574.1875000000 -0.0037990000 0.0000290000
186143.9688000000 -0.0038060000 0.0000280000
189783.5469000000 -0.0038130000 0.0000270000
193494.2969000000 -0.0038200000 0.0000260000
197277.5938000000 -0.0038260000 0.0000250000
201134.8594000000 -0.0038330000 0.0000240000
205067.5469000000 -0.0038390000 0.0000230000
209077.1406000000 -0.0038440000 0.0000220000
213165.1250000000 -0.0038500000 0.0000210000
217333.0313000000 -0.0038550000 0.0000200000
221582.4375000000 -0.0038610000 0.0000190000
225914.9219000000 -0.0038660000 0.0000180000
230332.1250000000 -0.0038710000 0.0000170000
234835.7031000000 -0.0038750000 0.0000160000
239427.3281000000 -0.0038800000 0.0000160000
244108.7344000000 -0.0038840000 0.0000150000
248881.6719000000 -0.0038880000 0.0000140000
253747.9219000000 -0.0038920000 0.0000140000
258709.3281000000 -0.0038960000 0.0000130000
263767.7500000000 -0.0039000000 0.0000130000
268925.0625000000 -0.0039040000 0.0000120000
274183.2188000000 -0.0039070000 0.0000120000
279544.1875000000 -0.0039100000 0.0000110000
285010.0000000000 -0.0039140000 0.0000110000
290582.6563000000 -0.0039170000 0.0000100000
296264.2500000000 -0.0039200000 0.0000100000
302056.9688000000 -0.0039230000 0.0000090000
307962.9375000000 -0.0039260000 0.0000090000
313984.3750000000 -0.0039280000 0.0000080000
320123.5625000000 -0.0039310000 0.0000080000
326382.7813000000 -0.0039330000 0.0000080000
332764.3750000000 -0.0039360000 0.0000070000
339270.7500000000 -0.0039380000 0.0000070000
345904.3438000000 -0.0039400000 0.0000070000
352667.6563000000 -0.0039430000 0.0000060000
359563.1875000000 -0.0039450000 0.0000060000
366593.5625000000 -0.0039470000 0.0000060000
373761.3750000000 -0.0039490000 0.0000060000
381069.3438000000 -0.0039500000 0.0000050000
388520.2188000000 -0.0039520000 0.0000050000
396116.7500000000 -0.0039540000 0.0000050000
403861.8125000000 -0.0039560000 0.0000050000
411758.3438000000 -0.0039570000 0.0000050000
419809.2500000000 -0.0039590000 0.0000040000
428017.5625000000 -0.0039600000 0.0000040000
436386.3750000000 -0.0039620000 0.0000040000
444918.8125000000 -0.0039630000 0.0000040000
453618.0938000000 -0.0039650000 0.0000040000
462487.4688000000 -0.0039660000 0.0000030000
471530.2500000000 -0.0039670000 0.0000030000
480749.8438000000 -0.0039680000 0.0000030000
490149.7188000000 -0.0039690000 0.0000030000
499733.3750000000 -0.0039710000 0.0000030000
509504.4063000000 -0.0039720000 0.0000030000
519466.5000000000 -0.0039730000 0.0000030000
529623.3750000000 -0.0039740000 0.0000030000
539978.8125000000 -0.0039750000 0.0000020000
550536.7500000000 -0.0039760000 0.0000020000
561301.1250000000 -0.0039770000 0.0000020000
572276.0000000000 -0.0039770000 0.0000020000
583465.4375000000 -0.0039780000 0.0000020000
594873.6250000000 -0.0039790000 0.0000020000
606504.8750000000 -0.0039800000 0.0000020000
618363.5625000000 -0.0039810000 0.0000020000
630454.1250000000 -0.0039810000 0.0000020000
642781.1250000000 -0.0039820000 0.0000020000
655349.0625000000 -0.0039830000 0.0000020000
668162.8125000000 -0.0039830000 0.0000010000
681227.0625000000 -0.0039840000 0.0000010000
694546.7500000000 -0.0039840000 0.0000010000
