350.8648990000 -62.5857510000 3.6827110000
357.7251890000 -62.0072330000 4.3188720000
364.7196040000 -61.8922200000 4.9372440000
371.8508000000 -61.2440570000 5.5311720000
379.1213990000 -60.5715070000 6.0912170000
386.5341800000 -59.8816410000 6.6140750000
394.0918880000 -59.1842040000 7.0966030000
401.7973630000 -58.4933090000 7.5358580000
409.6535340000 -58.1185910000 7.9294150000
417.6632690000 -57.5870860000 9.2908780000
425.8296200000 -56.4565160000 9.6667210000
434.1556700000 -55.4985810000 9.9930310000
442.6445010000 -54.5366520000 0.9543510000
451.2993160000 -53.3486210000 1.2262670000
460.1233520000 -52.2226180000 1.4469950000
469.1199040000 -51.1190150000 1.6158280000
478.2923890000 -50.0284310000 1.7323840000
487.6441960000 -48.9489140000 1.7966020000
497.1788640000 -47.8813360000 1.8087440000
506.8999330000 -46.8278920000 1.7693790000
516.8110960000 -45.7914960000 1.6793820000
526.9160770000 -44.7754520000 1.5399230000
537.2185670000 -43.7834050000 1.3524490000
547.7225340000 -42.8192560000 1.1186600000
558.4318850000 -46.1324620000 0.9675060000
569.3506470000 -45.2925530000 0.8772410000
580.4828490000 -48.1383820000 0.9059730000
591.8327640000 -47.4044990000 0.9419290000
603.4046020000 -46.6781650000 0.9461610000
615.2026370000 -45.9840580000 0.9180970000
627.2313840000 -45.3368300000 0.8578870000
639.4953610000 -44.7606050000 0.7657790000
651.9990840000 -44.4126470000 2.4814910000
664.7473140000 -43.0271450000 2.3394970000
677.7447510000 -41.9419750000 2.1663440000
690.9963990000 -40.9643020000 1.9626330000
704.5070800000 -40.0506320000 1.7290740000
718.2819820000 -39.1856270000 1.4664500000
732.3261720000 -38.3638760000 1.1756250000
746.6450200000 -37.5851630000 0.8575420000
761.2437740000 -36.8538320000 0.5132160000
776.1279910000 -36.1429940000 0.5451350000
791.3032230000 -35.3125190000 0.1599200000
806.7752080000 -34.5573270000 9.7518460000
822.5496830000 -33.8511850000 9.3221630000
838.6325680000 -33.1884800000 8.8721640000
855.0299680000 -32.5690040000 8.4031870000
871.7479250000 -31.9957240000 7.9166070000
888.7927860000 -31.4753590000 7.4138300000
906.1708980000 -31.0060880000 7.4377170000
923.8888550000 -30.3241390000 6.9113790000
941.9531860000 -29.7451170000 6.3729290000
960.3707280000 -29.2241590000 5.8238370000
979.1483760000 -28.7498700000 5.2655830000
998.2931520000 -28.3178410000 4.6996500000
1017.8123170000 -27.9459820000 4.3213830000
1037.7131350000 -27.5936130000 3.9603540000
1058.0029300000 -27.2568550000 3.5981160000
1078.6895750000 -26.9350740000 3.2347950000
1099.7806400000 -26.6327210000 2.8707580000
1121.2841800000 -26.3407730000 2.5062830000
1143.2080080000 -26.0628850000 2.1413080000
1165.5606690000 -25.7989440000 1.7759670000
1188.3502200000 -25.5489030000 1.4104020000
1211.5854490000 -25.3127560000 1.0447440000
1235.2750240000 -25.0905550000 0.6791380000
1259.4277340000 -24.8823930000 0.3137250000
1284.0527340000 -24.6884000000 9.9486480000
1309.1591800000 -24.5120620000 9.5842900000
1334.7564700000 -24.3472350000 9.2206950000
1360.8542480000 -24.1971890000 8.8579370000
1387.4624020000 -24.0622200000 8.4961640000
1414.5908200000 -23.9426610000 8.1355300000
1442.2495120000 -23.8389090000 7.7761920000
1470.4492190000 -23.7514130000 7.4183010000
1499.2000730000 -23.6806890000 7.0620160000
1528.5131840000 -23.6474840000 6.7087140000
1558.3995360000 -23.6130490000 6.3581920000
1588.8701170000 -23.5972940000 6.0098990000
1619.9365230000 -23.6038820000 5.6639970000
1651.6103520000 -23.8782920000 5.3206910000
1683.9034420000 -23.9311140000 4.9937150000
1716.8280030000 -24.0063080000 4.6701090000
1750.3962400000 -24.3026560000 4.3529410000
1784.6208500000 -24.4320830000 4.0470820000
1819.5146480000 -24.5891780000 3.7451720000
1855.0908200000 -24.7767830000 3.4472310000
1891.3624270000 -24.9983880000 3.1532880000
1928.3432620000 -25.2583430000 2.8633560000
1966.0472410000 -25.5621410000 2.5774520000
2004.4884030000 -25.9152180000 2.2955430000
2043.6811520000 -26.3301790000 2.0176820000
2083.6401370000 -26.8181270000 1.7438790000
2124.3806150000 -27.3970220000 1.4741360000
2165.9174800000 -28.0935130000 1.2084610000
2208.2666020000 -28.9497660000 0.9468520000
2251.4438480000 -30.0355430000 0.6892900000
2295.4653320000 -31.4958320000 0.4357720000
2340.3474120000 -33.6405070000 0.1863080000
2386.1069340000 -37.3438490000 9.9408930000
2432.7612300000 -46.1789780000 9.6995160000
2480.3278810000 -117.0148540000 9.4621660000
2528.8244630000 -22.3222060000 8.9687270000
2578.2692870000 -51.5608330000 1.6525120000
2628.6809080000 -4.9174590000 5.1025660000
2680.0783690000 -5.9841940000 1.6268180000
2732.4804690000 -11.6675770000 2.5312180000
2785.9074710000 -16.5200560000 8.8326340000
2840.3789060000 -20.3703350000 7.7485810000
2895.9152830000 -23.2122900000 8.6276720000
2952.5378420000 -24.2114720000 2.0889110000
3010.2673340000 -21.2488560000 8.4007070000
3069.1254880000 -24.7223700000 2.3609620000
3129.1347660000 -18.8919680000 1.3118990000
3190.3171390000 -17.0611530000 0.3125720000
3252.6958010000 -15.7989100000 9.3597740000
3316.2941890000 -14.8459950000 8.4506190000
3381.1359860000 -14.1134860000 7.5826640000
3447.2456050000 -13.6134290000 6.7531190000
3514.6479490000 -13.5051320000 5.9613630000
3583.3681640000 -13.0716470000 6.9581470000
3653.4318850000 -11.9127790000 6.1533790000
3724.8657230000 -11.2786660000 5.3972530000
3797.6960450000 -10.9538350000 4.6876300000
3871.9506840000 -10.7425450000 5.0810510000
3947.6569820000 -9.7839450000 4.4558960000
4024.8435060000 -8.6867070000 3.8244300000
4103.5390630000 -8.1648450000 3.1729720000
4183.7739260000 -7.7185500000 2.5460640000
4265.5771480000 -7.3279790000 1.9432620000
4348.9794920000 -6.9817390000 1.3642750000
4434.0131840000 -6.6721140000 0.8089730000
4520.7089840000 -6.3932930000 0.2774310000
4609.1005860000 -6.1404940000 9.7698880000
4699.2197270000 -5.5951700000 9.2336010000
4791.1015630000 -5.3550970000 8.7032470000
4884.7792970000 -5.1369780000 8.1855620000
4980.2890630000 -4.9284320000 7.6801380000
5077.6660160000 -4.7544720000 7.1866260000
5176.9472660000 -4.5865790000 6.7053700000
5278.1694340000 -4.4410280000 6.2352640000
5381.3710940000 -4.3104040000 5.7766990000
5486.5903320000 -4.1939890000 5.3294360000
5593.8666990000 -4.0907710000 4.8932420000
5703.2412110000 -3.9999480000 4.4678830000
5814.7534180000 -3.9207930000 4.0531380000
5928.4467770000 -3.8526420000 3.6487760000
6044.3627930000 -3.7948900000 3.2545800000
6162.5449220000 -3.7600990000 2.8706860000
6283.0380860000 -3.7219010000 2.4976140000
6405.8872070000 -3.6924710000 2.1341290000
6531.1386720000 -3.6713910000 1.7800140000
6658.8383790000 -3.6582810000 1.4350660000
6789.0356450000 -3.6528020000 1.0990730000
6921.7783200000 -3.6546500000 0.7718370000
7057.1162110000 -3.6635560000 0.4531580000
7195.1005860000 -3.6922840000 0.1437070000
7335.7827150000 -3.7150020000 9.8430060000
7479.2158200000 -3.7440620000 9.5503560000
7625.4531250000 -3.7793320000 9.2655680000
7774.5498050000 -3.8401780000 8.9887400000
7926.5620120000 -3.8874910000 8.7200320000
8081.5458980000 -3.9407900000 8.4586430000
8239.5605470000 -4.0139900000 8.2045690000
8400.6640630000 -4.0791770000 7.9576830000
8564.9189450000 -4.1506090000 7.7175770000
8732.3837890000 -4.2307870000 7.4840840000
8903.1240230000 -4.3153970000 7.2571160000
9077.2021480000 -4.4050620000 7.0392280000
9254.6845700000 -4.5015380000 6.8275570000
9435.6367190000 -4.6053090000 6.6219350000
9620.1269530000 -4.7169930000 6.4221980000
9808.2246090000 -4.8373610000 6.2281850000
10000.0000000000 -4.9676630000 6.0397430000
10195.5253900000 -5.1086060000 5.8567190000
10394.8730500000 -5.2619980000 5.6789640000
10598.1191400000 -5.4298580000 5.5063320000
10805.3388700000 -5.6153670000 5.3386890000
11016.6103500000 -5.8210350000 5.1759200000
11232.0127000000 -6.0536760000 5.0178750000
11451.6259800000 -6.3174230000 4.8644910000
11675.5341800000 -6.6240380000 4.7155660000
11903.8203100000 -6.9899690000 4.5709780000
12136.5693400000 -7.4445750000 4.4306080000
12373.8701200000 -8.0422360000 4.2943560000
12615.8105500000 -8.9213400000 4.1620870000
12849.5000000000 -10.4855470000 4.0402890000
12850.7998100000 -10.4990430000 4.0396280000
12852.0996100000 -10.5126350000 4.0389660000
12853.4003900000 -10.5263360000 4.0383040000
12854.7998100000 -10.5411910000 4.0375920000
12856.0996100000 -10.5550880000 4.0369310000
12857.4003900000 -10.5690860000 4.0362700000
12858.7998100000 -10.5842790000 4.0355580000
12860.0996100000 -10.5984950000 4.0348970000
12861.4003900000 -10.6128260000 4.0342360000
12862.4814500000 -10.6248140000 4.0336880000
12862.7998100000 -10.6283620000 4.0335260000
12864.0996100000 -10.6429100000 4.0328660000
12865.5000000000 -10.6587150000 4.0321550000
12866.7998100000 -10.6734870000 4.0314950000
12868.0996100000 -10.6883840000 4.0308360000
12869.5000000000 -10.7045710000 4.0301250000
12870.7998100000 -10.7197140000 4.0294660000
12872.0996100000 -10.7349780000 4.0288070000
12873.5000000000 -10.7515550000 4.0280970000
12874.7998100000 -10.7670770000 4.0274390000
12876.0996100000 -10.7827260000 4.0267800000
12877.5000000000 -10.7997260000 4.0260710000
12878.7998100000 -10.8156450000 4.0254130000
12880.2002000000 -10.8329520000 4.0247040000
12881.5000000000 -10.8491540000 4.0240460000
12882.7998100000 -10.8654930000 4.0233880000
12884.2002000000 -10.8832480000 4.0226800000
12885.5000000000 -10.8998820000 4.0220230000
12886.7998100000 -10.9166630000 4.0213660000
12888.2002000000 -10.9349040000 4.0206580000
12889.5000000000 -10.9519970000 4.0200010000
12890.9003900000 -10.9705920000 4.0192940000
12892.2002000000 -10.9880080000 4.0186370000
12893.5000000000 -11.0055860000 4.0179810000
12894.9003900000 -11.0246990000 4.0172740000
12896.2002000000 -11.0426190000 4.0166180000
12897.5996100000 -11.0620950000 4.0159130000
12898.9003900000 -11.0803840000 4.0152560000
12900.2998100000 -11.1002660000 4.0145510000
12901.5996100000 -11.1189120000 4.0138960000
12902.9003900000 -11.1377550000 4.0132400000
12904.2998100000 -11.1582320000 4.0125350000
12905.5996100000 -11.1774550000 4.0118800000
12907.0000000000 -11.1983790000 4.0111760000
12908.2998100000 -11.2180120000 4.0105210000
12909.7002000000 -11.2394010000 4.0098160000
12911.0000000000 -11.2594630000 4.0091620000
12912.2998100000 -11.2797380000 4.0085080000
12913.7002000000 -11.3018190000 4.0078040000
12915.0000000000 -11.3225510000 4.0071510000
12916.4003900000 -11.3451340000 4.0064470000
12917.7002000000 -11.3663430000 4.0057940000
12919.0996100000 -11.3894540000 4.0050910000
12920.4003900000 -11.4111800000 4.0044370000
12921.7998100000 -11.4348260000 4.0037350000
12923.0996100000 -11.4570600000 4.0030820000
12924.5000000000 -11.4813170000 4.0023790000
12925.7998100000 -11.5040850000 4.0017280000
12927.2002000000 -11.5289500000 4.0010250000
12928.5000000000 -11.5523130000 4.0003730000
12929.9003900000 -11.5777990000 3.9996710000
12931.2002000000 -11.6017700000 3.9990200000
12932.5000000000 -11.6260450000 3.9983690000
12933.9003900000 -11.6525580000 3.9976670000
12935.2002000000 -11.6774720000 3.9970170000
12936.5996100000 -11.7046940000 3.9963160000
12937.9003900000 -11.7303390000 3.9956650000
12939.2998100000 -11.7583090000 3.9949650000
12940.5996100000 -11.7846680000 3.9943140000
12942.0000000000 -11.8134890000 3.9936140000
12943.2998100000 -11.8406240000 3.9929640000
12944.7002000000 -11.8702850000 3.9922640000
12946.0996100000 -11.9003930000 3.9915650000
12947.4003900000 -11.9288180000 3.9909150000
12948.7998100000 -11.9598880000 3.9902160000
12950.0996100000 -11.9891950000 3.9895670000
12951.5000000000 -12.0212680000 3.9888680000
12952.7998100000 -12.0515360000 3.9882190000
12954.2002000000 -12.0846790000 3.9875210000
12955.5000000000 -12.1159730000 3.9868730000
12956.9003900000 -12.1502820000 3.9861740000
12958.2002000000 -12.1826740000 3.9855260000
12959.5996100000 -12.2181610000 3.9848290000
12960.9003900000 -12.2517540000 3.9841810000
12962.2998100000 -12.2885530000 3.9834840000
12963.5996100000 -12.3233870000 3.9828370000
12965.0000000000 -12.3616520000 3.9821390000
12966.4003900000 -12.4006690000 3.9814420000
12967.7002000000 -12.4376170000 3.9807960000
12969.0996100000 -12.4782250000 3.9800990000
12970.4003900000 -12.5167400000 3.9794520000
12971.7998100000 -12.5590430000 3.9787570000
12973.0996100000 -12.5992000000 3.9781110000
12974.5000000000 -12.6434090000 3.9774150000
12975.9003900000 -12.6886900000 3.9767190000
12977.2002000000 -12.7316790000 3.9760730000
12978.5996100000 -12.7790460000 3.9753790000
12979.9003900000 -12.8241600000 3.9747330000
12981.2998100000 -12.8738890000 3.9740390000
12982.7002000000 -12.9250070000 3.9733440000
12984.0000000000 -12.9736810000 3.9726990000
12985.4003900000 -13.0275180000 3.9720050000
12986.7002000000 -13.0788880000 3.9713600000
12988.0996100000 -13.1357910000 3.9706660000
12989.5000000000 -13.1944230000 3.9699730000
12990.7998100000 -13.2505050000 3.9693290000
12992.2002000000 -13.3127880000 3.9686360000
12993.5000000000 -13.3724720000 3.9679920000
12994.9003900000 -13.4389330000 3.9672990000
12996.2998100000 -13.5076680000 3.9666060000
12997.5996100000 -13.5737970000 3.9659630000
12999.0000000000 -13.6476470000 3.9652710000
13000.4003900000 -13.7244820000 3.9645780000
13001.7002000000 -13.7986100000 3.9639360000
13003.0996100000 -13.8817010000 3.9632450000
13004.4003900000 -13.9622940000 3.9626020000
13005.7998100000 -14.0529500000 3.9619100000
13007.2002000000 -14.1480580000 3.9612190000
13008.5000000000 -14.2407460000 3.9605770000
13009.9003900000 -14.3457930000 3.9598870000
13011.2998100000 -14.4568540000 3.9591960000
13012.5996100000 -14.5659900000 3.9585550000
13014.0000000000 -14.6908270000 3.9578650000
13015.4003900000 -14.8242380000 3.9571740000
13016.7002000000 -14.9568800000 3.9565340000
13018.0996100000 -15.1106440000 3.9558440000
13019.5000000000 -15.2776070000 3.9551540000
13020.7998100000 -15.4465930000 3.9545140000
13022.2002000000 -15.6467940000 3.9538250000
13023.5996100000 -15.8696080000 3.9531360000
13024.9003900000 -16.1024280000 3.9524960000
13026.2998100000 -16.3883230000 3.9518070000
13027.7002000000 -16.7238480000 3.9511180000
13029.0000000000 -17.0969090000 3.9504800000
13030.4003900000 -17.5987680000 3.9497910000
13031.7998100000 -18.2753070000 3.9491030000
13033.0996100000 -19.2201020000 3.9484650000
13034.5000000000 -21.3786750000 3.9477770000
13035.9003900000 -21.4045010000 0.1374810000
13037.2998100000 -19.2375090000 0.1356590000
13038.5996100000 -18.2864210000 0.1339680000
13040.0000000000 -17.6052250000 0.1321490000
13041.4003900000 -17.0993500000 0.1303280000
13042.7002000000 -16.7229350000 0.1286390000
13044.0996100000 -16.3842910000 0.1268200000
13045.5000000000 -16.0950830000 0.1250010000
13046.9003900000 -15.8425150000 0.1231820000
13048.2002000000 -15.6337960000 0.1214940000
13049.5996100000 -15.4312090000 0.1196780000
13051.0000000000 -15.2472290000 0.1178620000
13052.4003900000 -15.0787060000 0.1160440000
13053.7002000000 -14.9341440000 0.1143580000
13055.0996100000 -14.7894400000 0.1125440000
13056.5000000000 -14.6543490000 0.1107280000
13057.9003900000 -14.5279100000 0.1089130000
13059.2002000000 -14.4172770000 0.1072290000
13060.5996100000 -14.3046760000 0.1054170000
13062.0000000000 -14.1979410000 0.1036020000
13063.4003900000 -14.0966860000 0.1017900000
13064.7002000000 -14.0070530000 0.1001080000
13066.0996100000 -13.9148690000 0.0982970000
13067.5000000000 -13.8266300000 0.0964850000
13068.9003900000 -13.7421720000 0.0946740000
13070.2002000000 -13.6668240000 0.0929930000
13071.5996100000 -13.5887220000 0.0911840000
13073.0000000000 -13.5135540000 0.0893740000
13074.4003900000 -13.4411030000 0.0875650000
13075.7998100000 -13.3711810000 0.0857560000
13077.0996100000 -13.3083760000 0.0840780000
13078.5000000000 -13.2428640000 0.0822710000
13079.9003900000 -13.1793820000 0.0804620000
13081.2998100000 -13.1179320000 0.0786560000
13082.7002000000 -13.0582700000 0.0768500000
13084.0000000000 -13.0044200000 0.0751730000
13085.4003900000 -12.9479580000 0.0733670000
13086.7998100000 -12.8931160000 0.0715640000
13088.2002000000 -12.8396620000 0.0697580000
13089.5996100000 -12.7876640000 0.0679550000
13090.9003900000 -12.7404990000 0.0662790000
13092.2998100000 -12.6909800000 0.0644780000
13093.7002000000 -12.6425890000 0.0626750000
13095.0996100000 -12.5954010000 0.0608730000
13096.5000000000 -12.5492350000 0.0590710000
13097.9003900000 -12.5041390000 0.0572690000
13099.2002000000 -12.4631570000 0.0555970000
13100.5996100000 -12.4199640000 0.0537990000
13102.0000000000 -12.3776240000 0.0519970000
13103.4003900000 -12.3361870000 0.0501990000
13104.7998100000 -12.2955900000 0.0483990000
13106.2002000000 -12.2557980000 0.0466010000
13107.5996100000 -12.2168060000 0.0448050000
13108.9003900000 -12.1812210000 0.0431340000
13110.2998100000 -12.1436140000 0.0413370000
13111.7002000000 -12.1067000000 0.0395400000
13113.0996100000 -12.0704540000 0.0377450000
13113.9746100000 -12.0481410000 0.0366220000
13114.5000000000 -12.0348510000 0.0359490000
13115.9003900000 -11.9998700000 0.0341530000
13117.2998100000 -11.9654890000 0.0323580000
13118.5996100000 -11.9340880000 0.0306930000
13120.0000000000 -11.9008080000 0.0288990000
13121.4003900000 -11.8680510000 0.0271040000
13122.7998100000 -11.8358640000 0.0253120000
13124.2002000000 -11.8041650000 0.0235200000
13125.5996100000 -11.7729610000 0.0217280000
13127.0000000000 -11.7422340000 0.0199370000
13128.4003900000 -11.7119530000 0.0181440000
13129.7998100000 -11.6821630000 0.0163550000
13131.2002000000 -11.6527910000 0.0145650000
13132.5000000000 -11.6259010000 0.0129020000
13133.9003900000 -11.5973190000 0.0111120000
13135.2998100000 -11.5691780000 0.0093240000
13136.7002000000 -11.5413890000 0.0075350000
13138.0996100000 -11.5140190000 0.0057480000
13139.5000000000 -11.4870010000 0.0039610000
13140.9003900000 -11.4603260000 0.0021720000
13142.2998100000 -11.4340380000 0.0003870000
13143.7002000000 -11.4080570000 9.9986000000
13145.0996100000 -11.3824440000 9.9968160000
13146.5000000000 -11.3571400000 9.9950300000
13147.9003900000 -11.3321340000 9.9932440000
13149.2998100000 -11.3074730000 9.9914610000
13150.7002000000 -11.2830800000 9.9896760000
13152.0000000000 -11.2607120000 9.9880200000
13153.4003900000 -11.2368970000 9.9862380000
13154.7998100000 -11.2133810000 9.9844560000
13156.2002000000 -11.1901060000 9.9826730000
13157.5996100000 -11.1671330000 9.9808920000
13159.0000000000 -11.1443920000 9.9791110000
13160.4003900000 -11.1219220000 9.9773290000
13161.7998100000 -11.0997200000 9.9755510000
13163.2002000000 -11.0777330000 9.9737700000
13164.5996100000 -11.0560160000 9.9719920000
13166.0000000000 -11.0345050000 9.9702120000
13167.4003900000 -11.0132390000 9.9684330000
13168.7998100000 -10.9922130000 9.9666570000
13170.2002000000 -10.9713790000 9.9648780000
13171.5996100000 -10.9507900000 9.9631020000
13173.0000000000 -10.9303860000 9.9613240000
13174.4003900000 -10.9102030000 9.9595480000
13175.7998100000 -10.8902370000 9.9577730000
13177.2002000000 -10.8704440000 9.9559970000
13178.5996100000 -10.8508740000 9.9542240000
13180.0000000000 -10.8314700000 9.9524480000
13181.4003900000 -10.8122660000 9.9506740000
13182.7998100000 -10.7932620000 9.9489020000
13184.2002000000 -10.7744120000 9.9471280000
13185.5996100000 -10.7557670000 9.9453560000
13187.0000000000 -10.7372700000 9.9435830000
13188.4003900000 -10.7189590000 9.9418120000
13189.7998100000 -10.7008160000 9.9400410000
13191.2002000000 -10.6828380000 9.9382710000
13192.5996100000 -10.6650360000 9.9365020000
13194.0000000000 -10.6473690000 9.9347310000
13195.4003900000 -10.6298720000 9.9329610000
13196.7998100000 -10.6125290000 9.9311920000
13198.2002000000 -10.5953380000 9.9294230000
13199.7002000000 -10.5770820000 9.9275290000
13201.0996100000 -10.5602080000 9.9257630000
13202.5000000000 -10.5434560000 9.9239950000
13203.9003900000 -10.5268570000 9.9222280000
13205.2998100000 -10.5104090000 9.9204640000
13206.7002000000 -10.4940760000 9.9186960000
13208.0996100000 -10.4779000000 9.9169320000
13209.5000000000 -10.4618350000 9.9151660000
13210.9003900000 -10.4459110000 9.9134020000
13212.2998100000 -10.4301270000 9.9116390000
13213.7002000000 -10.4144490000 9.9098750000
13215.0996100000 -10.3989160000 9.9081130000
13216.5000000000 -10.3834860000 9.9063490000
13217.9003900000 -10.3681860000 9.9045870000
13219.4003900000 -10.3519250000 9.9026990000
13220.7998100000 -10.3368820000 9.9009400000
13222.2002000000 -10.3219330000 9.8991780000
13223.5996100000 -10.3071180000 9.8974190000
13225.0000000000 -10.2923970000 9.8956580000
13226.4003900000 -10.2777950000 9.8938980000
13227.7998100000 -10.2633120000 9.8921400000
13229.2002000000 -10.2489180000 9.8903810000
13230.5996100000 -10.2346490000 9.8886240000
13232.0996100000 -10.2194640000 9.8867410000
13370.3857400000 -9.1791040000 9.7153970000
13631.8105500000 -8.1102690000 9.4030150000
13898.3466800000 -7.5184610000 9.0991380000
14170.0937500000 -7.1909850000 8.8035970000
14447.1543000000 -7.0782750000 8.5162360000
14729.6328100000 -7.2168660000 8.2368980000
14957.7002000000 -7.6725390000 8.0208240000
14959.5000000000 -7.6785450000 8.0191510000
14961.2998100000 -7.6846070000 8.0174780000
14963.0996100000 -7.6907280000 8.0158070000
14964.9003900000 -7.6969120000 8.0141340000
14966.7002000000 -7.7031580000 8.0124640000
14968.5000000000 -7.7094630000 8.0107930000
14970.2998100000 -7.7158310000 8.0091240000
14972.0996100000 -7.7222630000 8.0074550000
14974.0000000000 -7.7291270000 8.0056920000
14975.7998100000 -7.7356930000 8.0040240000
14977.5996100000 -7.7423270000 8.0023570000
14979.4003900000 -7.7490360000 8.0006880000
14981.2002000000 -7.7558070000 7.9990210000
14983.0000000000 -7.7626490000 7.9973550000
