516.8110960000 -81.4454190000 4.1743350000
526.9160770000 -82.1060940000 5.7145030000
537.2185670000 -82.6728060000 7.3719730000
547.7225340000 -83.1275100000 9.1395970000
558.4318850000 -83.4524610000 1.0071490000
569.3506470000 -83.6307450000 2.9612580000
580.4828490000 -83.6468810000 4.9853530000
591.8327640000 -83.4874420000 7.0598680000
603.4046020000 -83.1417390000 9.1623210000
615.2026370000 -82.5000150000 1.2655280000
627.2313840000 -81.7621150000 3.3436890000
639.4953610000 -80.8288350000 5.3689610000
651.9990840000 -79.7071080000 7.3116950000
664.7473140000 -78.4099120000 9.1420750000
677.7447510000 -76.9578630000 0.8307380000
690.9963990000 -75.3798450000 2.3496740000
704.5070800000 -73.7163160000 3.6728820000
718.2819820000 -72.0238110000 4.7772290000
732.3261720000 -70.3855440000 5.6430440000
746.6450200000 -69.0932920000 9.9649280000
761.2437740000 -65.7793350000 0.3996050000
776.1279910000 -63.0723340000 0.5614700000
791.3032230000 -60.5612490000 2.7134970000
806.7752080000 -57.2180440000 2.3870430000
822.5496830000 -54.2922630000 1.7983970000
838.6325680000 -51.6087300000 0.9611020000
855.0299680000 -49.1398240000 9.8929630000
871.7479250000 -46.8871610000 8.6155660000
888.7927860000 -44.8608780000 7.1535840000
906.1708980000 -43.0732000000 5.5341030000
923.8888550000 -41.5359540000 3.7858160000
941.9531860000 -40.2599330000 1.9382860000
960.3707280000 -39.2553940000 0.0211300000
979.1483760000 -38.5342560000 8.0633320000
998.2931520000 -38.1156080000 6.0925830000
1017.8123170000 -37.7103460000 5.4839480000
1037.7131350000 -37.8507160000 4.9957080000
1058.0029300000 -36.7315440000 6.6641460000
1078.6895750000 -35.3661190000 6.2225230000
1099.7806400000 -34.3190120000 5.7623900000
1121.2841800000 -33.3908120000 5.2835920000
1143.2080080000 -32.5349160000 4.7860870000
1165.5606690000 -31.7346310000 4.2699660000
1188.3502200000 -30.9841650000 3.7354660000
1211.5854490000 -30.2843990000 3.1829760000
1235.2750240000 -29.6459240000 2.6130410000
1259.4277340000 -29.2333320000 2.0319710000
1284.0527340000 -28.6200410000 1.8988900000
1309.1591800000 -27.8656580000 1.2814900000
1334.7564700000 -27.3425430000 0.6610010000
1360.8542480000 -27.0914120000 0.0424900000
1387.4624020000 -26.6476970000 9.4732280000
1414.5908200000 -26.2899530000 8.9072610000
1442.2495120000 -26.3297980000 8.8736710000
1470.4492190000 -25.4029310000 8.3191070000
1499.2000730000 -24.8940280000 7.7689210000
1528.5131840000 -24.8913250000 7.2275520000
1558.3995360000 -24.4993250000 6.7114160000
1588.8701170000 -24.4941290000 6.2164690000
1619.9365230000 -24.1615220000 5.7329710000
1651.6103520000 -23.8506430000 5.2571740000
1683.9034420000 -23.4471240000 4.7697720000
1716.8280030000 -23.1619260000 4.2843840000
1750.3962400000 -22.8956510000 3.8027610000
1784.6208500000 -22.6477390000 3.3249870000
1819.5146480000 -22.4773940000 2.8517060000
1855.0908200000 -22.2662200000 2.3836690000
1891.3624270000 -22.0814530000 1.9206710000
1928.3432620000 -21.9056360000 1.4629960000
1966.0472410000 -21.7467730000 1.0099160000
2004.4884030000 -21.6537670000 0.5627210000
2043.6811520000 -21.5295600000 0.1205060000
2083.6401370000 -21.4224300000 9.6831250000
2124.3806150000 -21.3415340000 9.2514440000
2165.9174800000 -21.2695600000 8.8249260000
2208.2666020000 -21.2154600000 8.4034840000
2251.4438480000 -21.1797030000 7.9871750000
2295.4653320000 -21.1628820000 7.5760560000
2340.3474120000 -21.1657140000 7.1701740000
2386.1069340000 -21.1890750000 6.7695850000
2432.7612300000 -21.2340260000 6.3743320000
2480.3278810000 -21.3018470000 5.9844640000
2528.8244630000 -21.3941040000 5.6000230000
2578.2692870000 -21.5178300000 5.2214210000
2628.6809080000 -21.6653250000 4.8485490000
2680.0783690000 -21.8443660000 4.4812710000
2732.4804690000 -22.0586380000 4.1196220000
2785.9074710000 -22.3129270000 3.7636310000
2840.3789060000 -22.6136860000 3.4133280000
2895.9152830000 -22.9731660000 3.0688190000
2952.5378420000 -23.6132340000 2.7306350000
3010.2673340000 -24.1289810000 2.4120690000
3069.1254880000 -24.6801410000 2.1127520000
3129.1347660000 -25.3397580000 1.8194000000
3190.3171390000 -26.1318680000 1.5322480000
3252.6958010000 -27.1085830000 1.2510680000
3316.2941890000 -28.3535190000 0.9757600000
3381.1359860000 -30.0263310000 0.7062230000
3447.2456050000 -32.5039520000 0.4423590000
3514.6479490000 -37.2793350000 0.1840700000
3583.3681640000 -39.6253890000 1.5520080000
3653.4318850000 -37.4186820000 2.4762420000
3724.8657230000 -44.2437670000 3.2650620000
3797.6960450000 -33.4664040000 2.7756160000
3871.9506840000 -29.4764900000 3.4102210000
3947.6569820000 -26.2801990000 3.7011260000
4024.8435060000 -23.4622440000 3.6247560000
4103.5390630000 -20.9856590000 3.1755260000
4183.7739260000 -18.9831890000 2.3661990000
4265.5771480000 -18.1254620000 1.2267720000
4348.9794920000 -15.6399090000 4.2226450000
4434.0131840000 -12.2729080000 2.5253940000
4520.7089840000 -10.0257620000 0.6576210000
4609.1005860000 -8.3767510000 8.6836950000
4699.2197270000 -12.1070070000 7.5314690000
4791.1015630000 -11.1821400000 6.4448720000
4884.7792970000 -12.1789380000 5.4872300000
4980.2890630000 -11.6970050000 4.7371690000
5077.6660160000 -11.4248160000 4.0044940000
5176.9472660000 -12.3171370000 3.2888930000
5278.1694340000 -10.5318500000 4.0517900000
5381.3710940000 -9.8680160000 3.3604550000
5486.5903320000 -9.5496680000 2.6857320000
5593.8666990000 -9.1204800000 2.9806310000
5703.2412110000 -8.3441860000 2.3470480000
5814.7534180000 -7.7790930000 1.7297550000
5928.4467770000 -7.3132860000 1.1283440000
6044.3627930000 -6.9110850000 0.5424690000
6162.5449220000 -6.5566940000 9.9717860000
6283.0380860000 -6.2437730000 9.4159980000
6405.8872070000 -5.9613990000 8.8748360000
6531.1386720000 -5.7076490000 8.3478740000
6658.8383790000 -5.4791930000 7.8348010000
6789.0356450000 -5.2448680000 7.3330900000
6921.7783200000 -5.0571170000 6.8406960000
7057.1162110000 -4.8886750000 6.3603880000
7195.1005860000 -4.7343420000 5.8913510000
7335.7827150000 -4.6162120000 5.4363930000
7479.2158200000 -4.4986470000 4.9935550000
7625.4531250000 -4.3946140000 4.5618860000
7774.5498050000 -4.3036210000 4.1413970000
7926.5620120000 -4.2248520000 3.7318310000
8081.5458980000 -4.1575570000 3.3329330000
8239.5605470000 -4.1010690000 2.9444570000
8400.6640630000 -4.0547950000 2.5661560000
8564.9189450000 -4.0182100000 2.1977940000
8732.3837890000 -3.9971090000 1.8396330000
8903.1240230000 -3.9787450000 1.4911960000
9077.2021480000 -3.9676900000 1.1552550000
9254.6845700000 -3.9640490000 0.8285540000
9435.6367190000 -3.9674880000 0.5108530000
9620.1269530000 -3.9777120000 0.2019150000
9808.2246090000 -3.9944650000 9.9015100000
10000.0000000000 -4.0175340000 9.6094140000
10195.5253900000 -4.0467430000 9.3254080000
10394.8730500000 -4.0855640000 9.0493370000
10598.1191400000 -4.1270910000 8.7813070000
10805.3388700000 -4.1744310000 8.5208220000
11016.6103500000 -4.2275680000 8.2676770000
11232.0127000000 -4.2885760000 8.0218120000
11451.6259800000 -4.3536030000 7.7830040000
11675.5341800000 -4.4246750000 7.5509850000
11903.8203100000 -4.5020030000 7.3255740000
12136.5693400000 -4.5858830000 7.1065880000
12373.8701200000 -4.6767020000 6.8938530000
12615.8105500000 -4.7749630000 6.6871960000
12862.4814500000 -4.8813080000 6.4864520000
13113.9746100000 -4.9965530000 6.2914580000
13370.3857400000 -5.1217420000 6.1020550000
13631.8105500000 -5.2582090000 5.9180890000
13898.3466800000 -5.4105240000 5.7394230000
14170.0937500000 -5.5752740000 5.5659680000
14447.1543000000 -5.7583310000 5.3975100000
14729.6328100000 -5.9677870000 5.2339370000
15017.6337900000 -6.2017260000 5.0751690000
15311.2666000000 -6.4728440000 4.9209900000
15610.6396500000 -6.7961170000 4.7713220000
15915.8671900000 -7.1925820000 4.6260070000
16227.0615200000 -7.7111400000 4.4849410000
16544.3418000000 -8.4501050000 4.3480920000
16867.8242200000 -9.7669640000 4.2152140000
17197.6328100000 -13.8479230000 9.9307210000
17533.8906300000 -9.1747050000 9.6247750000
17876.7207000000 -7.9487180000 9.3253090000
18226.2558600000 -7.2541090000 9.0323060000
18582.6250000000 -6.8085690000 8.7457450000
18945.9628900000 -6.5294000000 8.4658860000
19316.4023400000 -6.3725000000 8.1924800000
19694.0878900000 -6.3405760000 7.9254250000
20079.1562500000 -6.4649010000 7.6646840000
20471.7539100000 -6.8656600000 7.4102130000
20872.0273400000 -8.4958490000 7.1619670000
21280.1289100000 -7.0977210000 9.8388360000
21696.2070300000 -7.0592110000 9.5287810000
22120.4238300000 -5.6050140000 0.6794190000
22552.9335900000 -4.8311570000 0.3716090000
22993.8984400000 -4.2576210000 0.0739200000
23443.4882800000 -3.8067440000 9.7822380000
23901.8671900000 -3.4341490000 9.4964870000
24369.2070300000 -3.1215290000 9.2167330000
24845.6875000000 -2.8490920000 8.9428220000
25331.4824200000 -2.6124420000 8.6746270000
25826.7753900000 -2.4067670000 8.4120780000
26331.7539100000 -2.2308080000 8.1551110000
26846.6054700000 -2.0848580000 7.9062840000
27371.5234400000 -1.9423350000 7.6704350000
27906.7070300000 -1.8152880000 7.4411330000
28452.3515600000 -1.7013320000 7.2182030000
29008.6660200000 -1.5998480000 7.0014000000
29575.8593800000 -1.5092260000 6.7906170000
30154.1406300000 -1.4283900000 6.5857040000
30743.7304700000 -1.3562590000 6.3865080000
31344.8476600000 -1.2922920000 6.1928800000
31957.7168000000 -1.2356450000 6.0046800000
32582.5703100000 -1.1854990000 5.8217670000
33219.6406300000 -1.1416410000 5.6440050000
33869.1679700000 -1.1033940000 5.4712610000
34531.3945300000 -1.0716490000 5.3034480000
35206.5703100000 -1.0433570000 5.1405050000
35894.9492200000 -1.0194230000 4.9822060000
36596.7851600000 -0.9995090000 4.8284330000
37312.3437500000 -0.9833070000 4.6790630000
38041.8906300000 -0.9705360000 4.5339810000
38785.7070300000 -0.9609380000 4.3930710000
39544.0625000000 -0.9542790000 4.2562230000
40317.2500000000 -0.9503420000 4.1233290000
41105.5546900000 -0.9489280000 3.9942830000
41909.2695300000 -0.9557550000 3.8689930000
42728.6992200000 -0.9589560000 3.7479750000
43564.1523400000 -0.9666340000 3.6305300000
44415.9414100000 -0.9736840000 3.5168020000
45284.3867200000 -0.9824150000 3.4064500000
46169.8085900000 -0.9926950000 3.2993770000
47072.5429700000 -1.0044130000 3.1954900000
47992.9296900000 -1.0173760000 3.0947000000
48931.3125000000 -1.0316750000 2.9969190000
49888.0429700000 -1.0471310000 2.9020620000
50863.4765600000 -1.0636680000 2.8100470000
51857.9843800000 -1.0812160000 2.7207910000
52871.9375000000 -1.0997090000 2.6342180000
53905.7187500000 -1.1190920000 2.5502500000
54959.7109400000 -1.1393130000 2.4688130000
56034.3085900000 -1.1603270000 2.3898350000
57129.9218800000 -1.1820960000 2.3132460000
58246.9531300000 -1.2045860000 2.2389770000
59385.8281300000 -1.2277710000 2.1669610000
60546.9687500000 -1.2516280000 2.0971340000
61730.8125000000 -1.2761410000 2.0294320000
62937.8046900000 -1.3013030000 1.9637950000
64168.3984400000 -1.3271090000 1.9001630000
65423.0507800000 -1.3535630000 1.8384770000
66702.2343800000 -1.3806770000 1.7786820000
68006.4296900000 -1.4084690000 1.7207230000
69336.1250000000 -1.4369670000 1.6645450000
70691.8203100000 -1.4662090000 1.6100990000
72074.0234400000 -1.4962460000 1.5573320000
73483.2500000000 -1.5271410000 1.5061960000
74920.0312500000 -1.5603620000 1.4566740000
76384.9062500000 -1.5934580000 1.4087410000
77878.4218800000 -1.6274710000 1.3622990000
79401.1406300000 -1.6628250000 1.3173020000
80953.6328100000 -1.6989750000 1.2740640000
82536.4765600000 -1.7358800000 1.2324110000
84150.2734400000 -1.7743610000 1.1920760000
85795.6250000000 -1.8146570000 1.1530190000
87473.1406300000 -1.8570620000 1.1152000000
89183.4609400000 -1.9019380000 1.0785800000
90927.2187500000 -1.9500790000 1.0431240000
92705.0781300000 -2.0014330000 1.0088140000
94517.6953100000 -2.0587970000 0.9756120000
96365.7500000000 -2.1198230000 0.9435710000
98249.9453100000 -2.1874280000 0.9125750000
100170.9766000000 -2.2634910000 0.8825880000
102129.5703000000 -2.3507420000 0.8535800000
104126.4609000000 -2.4533360000 0.8255170000
106162.3906000000 -2.5780280000 0.7983690000
108238.1328000000 -2.7367730000 0.7721070000
110354.4609000000 -2.9534620000 0.7467020000
112512.1641000000 -3.2855950000 0.7221270000
114712.0547000000 -3.9239180000 0.6983530000
116954.9688000000 -9.9143850000 2.9306780000
119241.7266000000 0.5219140000 2.8448670000
121573.2031000000 -3.9775890000 2.7614050000
123950.2656000000 -4.8081440000 2.6802320000
126373.8047000000 -5.6228640000 2.6012900000
128844.7266000000 -7.5418910000 2.5245220000
131363.9688000000 -30.9654050000 2.4498730000
133932.4531000000 2.4034140000 2.3772880000
136551.1719000000 -0.8228670000 2.3067130000
139221.0938000000 -1.7946890000 2.2380980000
141943.2188000000 -2.3022060000 2.1713920000
144718.5625000000 -2.6613970000 2.1065460000
147548.1719000000 -2.9867980000 2.0435120000
150433.1094000000 -3.3543960000 1.9822420000
153374.4531000000 -3.8640860000 1.9226900000
156373.2969000000 -4.7472370000 1.8648130000
159430.7969000000 -6.9110820000 1.8085650000
162548.0625000000 -23.3163070000 1.7539060000
165726.2813000000 7.0041870000 1.7010240000
168966.6406000000 1.6494380000 1.6497760000
172270.3750000000 0.2437410000 1.6000260000
175638.6875000000 -0.4146710000 1.5517300000
179072.8594000000 -0.8041530000 1.5048470000
182574.1875000000 -1.0681540000 1.4593380000
186143.9688000000 -1.2651930000 1.4151630000
189783.5469000000 -1.4241560000 1.3722850000
193494.2969000000 -1.5615760000 1.3306660000
197277.5938000000 -1.6883640000 1.2902710000
201134.8594000000 -1.8130040000 1.2510650000
205067.5469000000 -1.9434890000 1.2130140000
209077.1406000000 -2.0890280000 1.1760840000
213165.1250000000 -2.2623670000 1.1402450000
217333.0313000000 -2.4840870000 1.1054640000
221582.4375000000 -2.7925250000 1.0717120000
225914.9219000000 -3.2715630000 1.0389580000
230332.1250000000 -4.1518190000 1.0071750000
234835.7031000000 -6.3916550000 0.9763340000
239427.3281000000 -25.4524400000 0.9464090000
244108.7344000000 7.2537750000 0.9176560000
248881.6719000000 2.2599660000 0.8898790000
253747.9219000000 0.9078060000 0.8629510000
258709.3281000000 0.2734870000 0.8368470000
263767.7500000000 -0.0973820000 0.8115410000
268925.0625000000 -0.3423830000 0.7870090000
274183.2188000000 -0.5174590000 0.7632260000
279544.1875000000 -0.6496620000 0.7401700000
285010.0000000000 -0.7536940000 0.7178170000
290582.6563000000 -0.8382410000 0.6961470000
296264.2500000000 -0.9087790000 0.6751380000
302056.9688000000 -0.9689380000 0.6547700000
307962.9375000000 -1.0212280000 0.6350230000
313984.3750000000 -1.0674490000 0.6158790000
320123.5625000000 -1.1089340000 0.5973170000
326382.7813000000 -1.1466970000 0.5793220000
332764.3750000000 -1.1815350000 0.5618740000
339270.7500000000 -1.2140890000 0.5449580000
345904.3438000000 -1.2448960000 0.5285560000
352667.6563000000 -1.2744160000 0.5126540000
359563.1875000000 -1.3030610000 0.4972350000
366593.5625000000 -1.3312150000 0.4822850000
373761.3750000000 -1.3592510000 0.4677900000
381069.3438000000 -1.3875510000 0.4537360000
388520.2188000000 -1.4165240000 0.4401080000
396116.7500000000 -1.4466250000 0.4268940000
403861.8125000000 -1.4783890000 0.4140820000
411758.3438000000 -1.5124650000 0.4016580000
419809.2500000000 -1.5496710000 0.3896110000
428017.5625000000 -1.5910780000 0.3779300000
436386.3750000000 -1.6381330000 0.3666030000
444918.8125000000 -1.6928710000 0.3556200000
453618.0938000000 -1.7582640000 0.3449690000
462487.4688000000 -1.8388620000 0.3346410000
471530.2500000000 -1.9420280000 0.3246260000
480749.8438000000 -2.0805530000 0.3149140000
490149.7188000000 -2.2788140000 0.3054960000
499733.3750000000 -2.5898170000 0.2963620000
509504.4063000000 -3.1547950000 0.2875060000
519466.5000000000 -4.5178740000 0.2789170000
529623.3750000000 -12.6372590000 0.2705870000
539978.8125000000 6.3822020000 0.2625090000
550536.7500000000 1.5923080000 0.2546760000
561301.1250000000 0.4866580000 0.2470790000
572276.0000000000 -0.0064770000 0.2397110000
583465.4375000000 -0.2866170000 0.2325650000
594873.6250000000 -0.4678150000 0.2256360000
606504.8750000000 -0.5949870000 0.2189150000
618363.5625000000 -0.6894070000 0.2123970000
630454.1250000000 -0.7624540000 0.2060750000
642781.1250000000 -0.8207710000 0.1999440000
655349.0625000000 -0.8684920000 0.1939970000
668162.8125000000 -0.9083300000 0.1882290000
681227.0625000000 -0.9421370000 0.1826350000
694546.7500000000 -0.9712230000 0.1772100000
