627.2313840000 -1.3119350000 3.8131990000
639.4953610000 -9.0495960000 3.3521440000
651.9990840000 -8.8579330000 3.0970230000
664.7473140000 -8.6751380000 2.8421790000
677.7447510000 -8.5009410000 2.5877860000
690.9963990000 -8.3352750000 2.3340040000
704.5070800000 -8.1780370000 2.0810000000
718.2819820000 -8.0291380000 1.8289270000
732.3261720000 -7.8884980000 1.5779420000
746.6450200000 -7.7560420000 1.3281900000
761.2437740000 -7.6317030000 1.0798230000
776.1279910000 -7.5154200000 0.8329740000
791.3032230000 -7.4071440000 0.5877860000
806.7752080000 -7.3068350000 0.3443860000
822.5496830000 -7.2144680000 0.1029050000
838.6325680000 -7.1300370000 9.8634640000
855.0299680000 -7.0811970000 9.6263050000
871.7479250000 -7.0126740000 9.3921010000
888.7927860000 -6.9521910000 9.1602720000
906.1708980000 -6.8998670000 8.9309220000
923.8888550000 -6.8558840000 8.7041460000
941.9531860000 -6.8205040000 8.4800430000
960.3707280000 -6.7941050000 8.2586980000
979.1483760000 -6.7772280000 8.0401970000
998.2931520000 -6.7706590000 7.8246210000
1017.8123170000 -6.7591600000 7.6331080000
1037.7131350000 -6.7512460000 7.4470710000
1058.0029300000 -6.7481900000 7.2644550000
1078.6895750000 -6.7500070000 7.0852240000
1099.7806400000 -6.7567290000 6.9093400000
1121.2841800000 -6.7684060000 6.7367690000
1143.2080080000 -6.7851100000 6.5674730000
1165.5606690000 -6.8069310000 6.4014150000
1188.3502200000 -6.8339870000 6.2385620000
1211.5854490000 -6.8826350000 6.0792570000
1235.2750240000 -6.9219940000 5.9236640000
1259.4277340000 -6.9778670000 5.7715310000
1284.0527340000 -7.0295610000 5.6229760000
1309.1591800000 -7.0874060000 5.4776280000
1334.7564700000 -7.1517390000 5.3354340000
1360.8542480000 -7.2229580000 5.1963460000
1387.4624020000 -7.3015370000 5.0603110000
1414.5908200000 -7.3880370000 4.9272810000
1442.2495120000 -7.4831200000 4.7972050000
1470.4492190000 -7.5875820000 4.6700340000
1499.2000730000 -7.7023670000 4.5457180000
1528.5131840000 -7.8286170000 4.4242090000
1558.3995360000 -7.9677120000 4.3054560000
1588.8701170000 -8.1263850000 4.1895410000
1619.9365230000 -8.2967890000 4.0764390000
1651.6103520000 -8.4864160000 3.9659660000
1683.9034420000 -8.6985790000 3.8580720000
1716.8280030000 -8.9375710000 3.7527100000
1750.3962400000 -9.2090630000 3.6498330000
1784.6208500000 -9.5207500000 3.5493950000
1819.5146480000 -9.8834280000 3.4513500000
1855.0908200000 -10.3128840000 3.3556510000
1891.3624270000 -10.8335190000 3.2622540000
1928.3432620000 -11.4860420000 3.1711150000
1966.0472410000 -12.3464310000 3.0821880000
2004.4884030000 -13.5851350000 2.9954320000
2043.6811520000 -15.7579940000 2.9108030000
2083.6401370000 -22.3259510000 1.4993510000
2124.3806150000 -16.1958160000 1.0823310000
2165.9174800000 -15.6031100000 4.9405300000
2208.2666020000 -12.1708650000 4.4152860000
2251.4438480000 -10.5811470000 3.9192080000
2295.4653320000 -9.6048120000 3.4505000000
2340.3474120000 -9.1635780000 3.0074930000
2386.1069340000 -8.8795850000 4.4903700000
2432.7612300000 -7.3126320000 4.0595700000
2480.3278810000 -6.4047980000 3.6526740000
2528.8244630000 -5.7048570000 3.2683460000
2578.2692870000 -5.1258270000 2.9053560000
2628.6809080000 -4.6300790000 2.5625540000
2680.0783690000 -4.1960930000 2.2388830000
2732.4804690000 -3.6136710000 1.9127790000
2785.9074710000 -3.2544780000 1.5832460000
2840.3789060000 -2.8506850000 1.2554790000
2895.9152830000 -2.5506840000 0.9338050000
2952.5378420000 -2.2732210000 0.6223400000
3010.2673340000 -2.0204690000 0.3193120000
3069.1254880000 -1.7944260000 0.0166710000
3129.1347660000 -1.5905860000 9.7218450000
3190.3171390000 -1.4043580000 9.4347690000
3252.6958010000 -1.2348920000 9.1552330000
3316.2941890000 -1.0806680000 8.8830750000
3381.1359860000 -0.9403520000 8.6181330000
3447.2456050000 -0.8127640000 8.3602500000
3514.6479490000 -0.6968550000 8.1092670000
3583.3681640000 -0.5916870000 7.8650360000
3653.4318850000 -0.4964180000 7.6274010000
3724.8657230000 -0.4102870000 7.3962150000
3797.6960450000 -0.3326030000 7.1713300000
3871.9506840000 -0.2627390000 6.9526040000
3947.6569820000 -0.2001230000 6.7398920000
4024.8435060000 -0.1442310000 6.5330560000
4103.5390630000 -0.0945820000 6.3319580000
4183.7739260000 -0.0530180000 6.1365330000
4265.5771480000 -0.0146180000 5.9467570000
4348.9794920000 0.0176130000 5.7623870000
4434.0131840000 0.0463540000 5.5833020000
4520.7089840000 0.0707830000 5.4093110000
4609.1005860000 0.0912010000 5.2402830000
4699.2197270000 0.1078840000 5.0760990000
4791.1015630000 0.1219590000 4.9165880000
4884.7792970000 0.1319520000 4.7616280000
4980.2890630000 0.1389240000 4.6111470000
5077.6660160000 0.1430820000 4.4650320000
5176.9472660000 0.1446190000 4.3231700000
5278.1694340000 0.1437160000 4.1854520000
5381.3710940000 0.1405400000 4.0517730000
5486.5903320000 0.1352490000 3.9220240000
5593.8666990000 0.1279870000 3.7961060000
5703.2412110000 0.1141280000 3.6739970000
5814.7534180000 0.1033440000 3.5555770000
5928.4467770000 0.0881490000 3.4407330000
6044.3627930000 0.0743270000 3.3293650000
6162.5449220000 0.0591410000 3.2213400000
6283.0380860000 0.0426840000 3.1165690000
6405.8872070000 0.0250430000 3.0149620000
6531.1386720000 0.0062990000 2.9164340000
6658.8383790000 -0.0134740000 2.8209000000
6789.0356450000 -0.0342090000 2.7282770000
6921.7783200000 -0.0558430000 2.6384850000
7057.1162110000 -0.0783210000 2.5514460000
7195.1005860000 -0.1015920000 2.4670820000
7335.7827150000 -0.1256120000 2.3853200000
7479.2158200000 -0.1512540000 2.3061010000
7625.4531250000 -0.1766640000 2.2293480000
7774.5498050000 -0.2027270000 2.1549820000
7926.5620120000 -0.2294250000 2.0829350000
8081.5458980000 -0.2567540000 2.0131400000
8239.5605470000 -0.2847230000 1.9455330000
8400.6640630000 -0.3133680000 1.8800510000
8564.9189450000 -0.3427890000 1.8166330000
8732.3837890000 -0.3732860000 1.7552180000
8903.1240230000 -0.4065010000 1.6957620000
9077.2021480000 -0.4367320000 1.6388660000
9254.6845700000 -0.4674490000 1.5838000000
9435.6367190000 -0.4988430000 1.5305140000
9620.1269530000 -0.5306540000 1.4789560000
9808.2246090000 -0.5630300000 1.4290700000
10000.0000000000 -0.5960130000 1.3808020000
10195.5253900000 -0.6296550000 1.3341030000
10394.8730500000 -0.6646570000 1.2889440000
10598.1191400000 -0.6998700000 1.2452800000
10805.3388700000 -0.7359490000 1.2030470000
11016.6103500000 -0.7729950000 1.1622010000
11232.0127000000 -0.8111230000 1.1226970000
11451.6259800000 -0.8504710000 1.0844940000
11675.5341800000 -0.8914300000 1.0475500000
11903.8203100000 -0.9337360000 1.0118260000
12136.5693400000 -0.9778390000 0.9772820000
12373.8701200000 -1.0240110000 0.9438800000
12615.8105500000 -1.0725820000 0.9115830000
12862.4814500000 -1.1239500000 0.8803560000
13113.9746100000 -1.1786090000 0.8501650000
13370.3857400000 -1.2371730000 0.8209750000
13631.8105500000 -1.3004190000 0.7927560000
13898.3466800000 -1.3693500000 0.7654750000
14170.0937500000 -1.4452840000 0.7391020000
14447.1543000000 -1.5300030000 0.7136090000
14729.6328100000 -1.6259860000 0.6889650000
15017.6337900000 -1.7368240000 0.6651450000
15311.2666000000 -1.8679780000 0.6421220000
15610.6396500000 -2.0283250000 0.6198680000
15915.8671900000 -2.2336990000 0.5983610000
16227.0615200000 -2.5165970000 0.5775740000
16544.3418000000 -2.9620090000 0.5574850000
16711.6992200000 -3.3450080000 0.5473120000
16714.0000000000 -3.3516410000 0.5471740000
16716.1992200000 -3.3580240000 0.5470420000
16718.5000000000 -3.3647500000 0.5469040000
16720.6992200000 -3.3712280000 0.5467730000
16723.0000000000 -3.3780550000 0.5466350000
16725.3007800000 -3.3849350000 0.5464970000
16727.5000000000 -3.3915690000 0.5463660000
16729.8007800000 -3.3985540000 0.5462280000
16732.0000000000 -3.4052850000 0.5460970000
16734.3007800000 -3.4123790000 0.5459590000
16736.5000000000 -3.4192150000 0.5458280000
16738.8007800000 -3.4264220000 0.5456910000
16741.0996100000 -3.4336870000 0.5455540000
16743.3007800000 -3.4406950000 0.5454220000
16745.5996100000 -3.4480710000 0.5452850000
16747.9003900000 -3.4555150000 0.5451480000
16750.0996100000 -3.4626910000 0.5450170000
16752.4003900000 -3.4702580000 0.5448800000
16754.5996100000 -3.4775590000 0.5447490000
16756.9003900000 -3.4852540000 0.5446120000
16759.1992200000 -3.4930080000 0.5444750000
16761.4003900000 -3.5004980000 0.5443450000
16763.6992200000 -3.5083860000 0.5442080000
16766.0000000000 -3.5163570000 0.5440710000
16768.1992200000 -3.5240380000 0.5439400000
16770.5000000000 -3.5321420000 0.5438040000
16772.8007800000 -3.5403210000 0.5436670000
16775.0000000000 -3.5482100000 0.5435370000
16777.3007800000 -3.5565360000 0.5434000000
16779.5996100000 -3.5649400000 0.5432640000
16781.9003900000 -3.5734220000 0.5431280000
16784.0996100000 -3.5816080000 0.5429970000
16786.4003900000 -3.5902490000 0.5428610000
16788.6992200000 -3.5989740000 0.5427250000
16790.9003900000 -3.6074010000 0.5425950000
16793.1992200000 -3.6162860000 0.5424590000
16795.5000000000 -3.6252670000 0.5423230000
16797.8007800000 -3.6343370000 0.5421870000
16800.0000000000 -3.6430940000 0.5420570000
16802.3007800000 -3.6523520000 0.5419210000
16804.5996100000 -3.6616900000 0.5417850000
16806.9003900000 -3.6711340000 0.5416490000
16809.1992200000 -3.6806670000 0.5415140000
16811.4003900000 -3.6898920000 0.5413840000
16813.6992200000 -3.6996340000 0.5412480000
16816.0000000000 -3.7094800000 0.5411130000
16818.3007800000 -3.7194340000 0.5409770000
16820.5996100000 -3.7294970000 0.5408420000
16822.8007800000 -3.7392320000 0.5407120000
16825.0996100000 -3.7495080000 0.5405770000
16827.4003900000 -3.7599100000 0.5404420000
16829.6992200000 -3.7704220000 0.5403060000
16832.0000000000 -3.7810740000 0.5401710000
16834.3007800000 -3.7918410000 0.5400360000
16836.5000000000 -3.8022550000 0.5399070000
16838.8007800000 -3.8132760000 0.5397720000
16841.0996100000 -3.8244200000 0.5396370000
16843.4003900000 -3.8357200000 0.5395020000
16845.6992200000 -3.8471420000 0.5393670000
16848.0000000000 -3.8587160000 0.5392320000
16850.3007800000 -3.8704370000 0.5390970000
16852.5996100000 -3.8823080000 0.5389620000
16854.9003900000 -3.8943340000 0.5388280000
16857.1992200000 -3.9065080000 0.5386930000
16859.4003900000 -3.9183190000 0.5385640000
16861.6992200000 -3.9308250000 0.5384300000
16864.0000000000 -3.9435020000 0.5382950000
16866.3007800000 -3.9563540000 0.5381610000
16867.8242200000 -3.9649680000 0.5380720000
16868.5996100000 -3.9693760000 0.5380270000
16870.9003900000 -3.9826040000 0.5378920000
16873.1992200000 -3.9960010000 0.5377580000
16875.5000000000 -4.0096040000 0.5376240000
16877.8007800000 -4.0234090000 0.5374890000
16880.0996100000 -4.0374220000 0.5373550000
16882.4003900000 -4.0516470000 0.5372210000
16884.6992200000 -4.0660800000 0.5370870000
16887.0000000000 -4.0807510000 0.5369530000
16889.3007800000 -4.0956680000 0.5368190000
16891.5996100000 -4.1108010000 0.5366850000
16893.9003900000 -4.1261950000 0.5365520000
16896.1992200000 -4.1418310000 0.5364180000
16898.5000000000 -4.1577600000 0.5362840000
16900.8007800000 -4.1739480000 0.5361500000
16903.0996100000 -4.1904050000 0.5360170000
16905.4003900000 -4.2071830000 0.5358830000
16907.6992200000 -4.2242360000 0.5357500000
16910.0000000000 -4.2416170000 0.5356160000
16912.3007800000 -4.2593220000 0.5354830000
16914.5996100000 -4.2773650000 0.5353490000
16917.0000000000 -4.2965590000 0.5352100000
16919.3007800000 -4.3153320000 0.5350770000
16921.5996100000 -4.3344830000 0.5349440000
16923.9003900000 -4.3540270000 0.5348110000
16926.1992200000 -4.3739640000 0.5346780000
16928.5000000000 -4.3943450000 0.5345440000
16930.8007800000 -4.4151870000 0.5344110000
16933.0996100000 -4.4364590000 0.5342780000
16935.4003900000 -4.4582320000 0.5341450000
16937.8007800000 -4.4815040000 0.5340070000
16940.0996100000 -4.5043200000 0.5338740000
16942.4003900000 -4.5277100000 0.5337410000
16944.6992200000 -4.5516650000 0.5336090000
16947.0000000000 -4.5762720000 0.5334760000
16949.3007800000 -4.6015040000 0.5333430000
16951.5996100000 -4.6273920000 0.5332110000
16954.0000000000 -4.6552030000 0.5330720000
16956.3007800000 -4.6826150000 0.5329400000
16958.5996100000 -4.7108030000 0.5328070000
16960.9003900000 -4.7398840000 0.5326750000
16963.1992200000 -4.7698140000 0.5325430000
16965.5996100000 -4.8020760000 0.5324050000
16967.9003900000 -4.8340700000 0.5322720000
16970.1992200000 -4.8670950000 0.5321400000
16972.5000000000 -4.9013080000 0.5320080000
16974.9003900000 -4.9383510000 0.5318700000
16977.1992200000 -4.9751700000 0.5317380000
16979.5000000000 -5.0134600000 0.5316060000
16981.8007800000 -5.0533070000 0.5314740000
16984.1992200000 -5.0966710000 0.5313370000
16986.5000000000 -5.1401190000 0.5312050000
16988.8007800000 -5.1855730000 0.5310730000
16991.0996100000 -5.2332250000 0.5309410000
16993.5000000000 -5.2855110000 0.5308040000
16995.8007800000 -5.3383730000 0.5306720000
16998.0996100000 -5.3942170000 0.5305410000
17000.5000000000 -5.4560260000 0.5304040000
17002.8007800000 -5.5191250000 0.5302720000
17005.0996100000 -5.5864990000 0.5301410000
17007.5000000000 -5.6619980000 0.5300040000
17009.8007800000 -5.7401670000 0.5298720000
17012.0996100000 -5.8249700000 0.5297410000
17014.5000000000 -5.9218190000 0.5296040000
17016.8007800000 -6.0243630000 0.5294730000
17019.0996100000 -6.1385720000 0.5293420000
17021.5000000000 -6.2733630000 0.5292050000
17023.8007800000 -6.4220570000 0.5290740000
17026.0996100000 -6.5964760000 0.5289430000
17028.5000000000 -6.8174930000 0.5288060000
17030.8007800000 -7.0870850000 0.5286760000
17033.1992200000 -7.4743570000 0.5285390000
17035.5000000000 -8.0712380000 0.5284080000
17037.8007800000 -9.6849230000 0.5282780000
17040.1992200000 -8.5696490000 3.7547190000
17042.5000000000 -7.7222240000 3.7536990000
17044.9003900000 -7.2469190000 3.7526350000
17047.1992200000 -6.9343880000 3.7516180000
17049.5996100000 -6.6851230000 3.7505560000
17051.9003900000 -6.4916230000 3.7495380000
17054.1992200000 -6.3287310000 3.7485230000
17056.5996100000 -6.1820680000 3.7474630000
17058.9003900000 -6.0583750000 3.7464460000
17061.3007800000 -5.9433240000 3.7453880000
17063.5996100000 -5.8437320000 3.7443740000
17066.0000000000 -5.7490100000 3.7433160000
17068.3007800000 -5.6655610000 3.7423030000
17070.6992200000 -5.5850210000 3.7412470000
17073.0000000000 -5.5131790000 3.7402350000
17075.4003900000 -5.4430470000 3.7391800000
17077.6992200000 -5.3800080000 3.7381700000
17080.0996100000 -5.3179640000 3.7371160000
17082.4003900000 -5.2616590000 3.7361060000
17084.8007800000 -5.2059840000 3.7350530000
17087.0996100000 -5.1552520000 3.7340460000
17089.5000000000 -5.1047050000 3.7329940000
17091.9003900000 -5.0564820000 3.7319430000
17094.1992200000 -5.0122080000 3.7309370000
17096.5996100000 -4.9678990000 3.7298870000
17098.9003900000 -4.9270750000 3.7288820000
17101.3007800000 -4.8860530000 3.7278330000
17103.5996100000 -4.8482070000 3.7268300000
17106.0000000000 -4.8100380000 3.7257820000
17108.4003900000 -4.7732070000 3.7247360000
17110.6992200000 -4.7390700000 3.7237340000
17113.0996100000 -4.7045230000 3.7226880000
17115.5000000000 -4.6710740000 3.7216440000
17117.8007800000 -4.6399270000 3.7206430000
17120.1992200000 -4.6084160000 3.7196000000
17122.5000000000 -4.5790230000 3.7186010000
17124.9003900000 -4.5491660000 3.7175580000
17127.3007800000 -4.5201330000 3.7165170000
17129.5996100000 -4.4930110000 3.7155190000
17132.0000000000 -4.4654240000 3.7144790000
17134.4003900000 -4.4384990000 3.7134390000
17136.6992200000 -4.4133400000 3.7124430000
17139.0996100000 -4.3876800000 3.7114050000
17141.5000000000 -4.3625910000 3.7103660000
17143.9003900000 -4.3380860000 3.7093290000
17146.1992200000 -4.3151190000 3.7083370000
17148.5996100000 -4.2916280000 3.7073000000
17151.0000000000 -4.2686510000 3.7062650000
17153.3007800000 -4.2470500000 3.7052720000
17155.6992200000 -4.2249980000 3.7042390000
17158.0996100000 -4.2033490000 3.7032050000
17160.5000000000 -4.1821360000 3.7021720000
17162.8007800000 -4.1621790000 3.7011820000
17165.1992200000 -4.1417410000 3.7001500000
17167.5996100000 -4.1216770000 3.6991200000
17170.0000000000 -4.1019580000 3.6980880000
17172.3007800000 -4.0833950000 3.6971010000
17174.6992200000 -4.0643620000 3.6960720000
17177.0996100000 -4.0456510000 3.6950430000
17179.5000000000 -4.0272390000 3.6940150000
17181.9003900000 -4.0091450000 3.6929870000
17184.1992200000 -3.9920870000 3.6920040000
17186.5996100000 -3.9745430000 3.6909770000
17189.0000000000 -3.9572870000 3.6899510000
17191.4003900000 -3.9402840000 3.6889250000
17193.8007800000 -3.9235520000 3.6879010000
17196.1992200000 -3.9070700000 3.6868770000
17197.6328100000 -3.8973330000 3.6862650000
17198.5000000000 -3.8914970000 3.6858960000
17200.9003900000 -3.8754700000 3.6848730000
17203.3007800000 -3.8596850000 3.6838510000
17205.6992200000 -3.8441220000 3.6828300000
17208.0996100000 -3.8287760000 3.6818090000
17210.5000000000 -3.8136270000 3.6807880000
17212.9003900000 -3.7986940000 3.6797690000
17215.3007800000 -3.7839490000 3.6787490000
17217.6992200000 -3.7694200000 3.6777310000
17220.0000000000 -3.7556570000 3.6767560000
17222.4003900000 -3.7414700000 3.6757380000
17224.8007800000 -3.7274730000 3.6747210000
17227.1992200000 -3.7136500000 3.6737050000
17229.5996100000 -3.6999980000 3.6726900000
17232.0000000000 -3.6865000000 3.6716740000
17234.4003900000 -3.6731750000 3.6706600000
17236.8007800000 -3.6599980000 3.6696460000
17239.1992200000 -3.6469960000 3.6686330000
17241.5996100000 -3.6341230000 3.6676200000
17244.0000000000 -3.6214080000 3.6666090000
17246.4003900000 -3.6088270000 3.6655970000
17248.8007800000 -3.5963960000 3.6645860000
17251.1992200000 -3.5841030000 3.6635760000
17253.5996100000 -3.5719440000 3.6625670000
17256.0000000000 -3.5599070000 3.6615570000
17258.4003900000 -3.5480080000 3.6605490000
17260.8007800000 -3.5362250000 3.6595410000
17263.1992200000 -3.5245840000 3.6585350000
17265.5996100000 -3.5130450000 3.6575270000
17268.0000000000 -3.5016330000 3.6565220000
17270.4003900000 -3.4903290000 3.6555150000
17272.8007800000 -3.4791460000 3.6545110000
17275.1992200000 -3.4680740000 3.6535070000
17277.5996100000 -3.4571110000 3.6525030000
17280.0000000000 -3.4462460000 3.6515000000
17282.5000000000 -3.4350520000 3.6504560000
17284.9003900000 -3.4243990000 3.6494540000
17287.3007800000 -3.4138550000 3.6484530000
17289.6992200000 -3.4034090000 3.6474520000
17292.0996100000 -3.3930600000 3.6464520000
17294.5000000000 -3.3827980000 3.6454520000
17296.9003900000 -3.3726380000 3.6444540000
17299.3007800000 -3.3625610000 3.6434550000
17301.8007800000 -3.3521630000 3.6424150000
17304.1992200000 -3.3422840000 3.6414190000
17306.5996100000 -3.3324840000 3.6404230000
17309.0000000000 -3.3227610000 3.6394260000
17311.4003900000 -3.3131290000 3.6384310000
17313.8007800000 -3.3035720000 3.6374350000
17316.1992200000 -3.2941110000 3.6364420000
17318.6992200000 -3.2843280000 3.6354070000
17321.0996100000 -3.2750130000 3.6344130000
17323.5000000000 -3.2657830000 3.6334210000
17325.9003900000 -3.2566200000 3.6324290000
17328.3007800000 -3.2475390000 3.6314380000
17330.8007800000 -3.2381530000 3.6304050000
17333.1992200000 -3.2292280000 3.6294160000
17335.5996100000 -3.2203590000 3.6284260000
17338.0000000000 -3.2115660000 3.6274380000
17340.5000000000 -3.2024760000 3.6264080000
17342.9003900000 -3.1938150000 3.6254200000
17345.3007800000 -3.1852280000 3.6244330000
17347.6992200000 -3.1767060000 3.6234460000
17350.1992200000 -3.1679000000 3.6224200000
17352.5996100000 -3.1595020000 3.6214340000
17355.0000000000 -3.1511730000 3.6204490000
17357.5000000000 -3.1425580000 3.6194240000
17359.9003900000 -3.1343540000 3.6184400000
17362.3007800000 -3.1262030000 3.6174570000
17364.8007800000 -3.1177770000 3.6164330000
17533.8906300000 -2.6587270000 3.5486350000
17876.7207000000 -2.0777810000 3.4193380000
18226.2558600000 -1.7012940000 3.2978300000
18582.6250000000 -1.4240310000 3.1836110000
18945.9628900000 -1.2083250000 3.0762180000
19316.4023400000 -1.0341950000 2.9752280000
19694.0878900000 -0.8899850000 2.8802450000
20079.1562500000 -0.7682380000 2.7909090000
