3349.0300290000 -21.7271080000 3.1882130000
3349.1201170000 -21.8312660000 3.1880800000
3349.2099610000 -21.9399640000 3.1879480000
3349.3000490000 -22.0542550000 3.1878150000
3349.3898930000 -22.1737440000 3.1876830000
3349.4799800000 -22.3003410000 3.1875500000
3349.5700680000 -22.4341660000 3.1874170000
3349.6599120000 -22.5757080000 3.1872850000
3349.7500000000 -22.7267680000 3.1871520000
3349.8400880000 -22.8882470000 3.1870190000
3349.9299320000 -23.0612140000 3.1868870000
3350.0200200000 -23.2479900000 3.1867550000
3350.1101070000 -23.4515380000 3.1866220000
3350.1999510000 -23.6738800000 3.1864900000
3350.2900390000 -23.9202880000 3.1863570000
3350.3798830000 -24.1949860000 3.1862250000
3350.4799800000 -24.5446170000 3.1860770000
3350.5700680000 -24.9103280000 3.1859450000
3350.6599120000 -25.3441140000 3.1858130000
3350.7500000000 -25.8788720000 3.1856800000
3350.8400880000 -26.5736690000 3.1855470000
3350.9299320000 -27.5641080000 3.1854150000
3351.0200200000 -29.3265190000 3.1852830000
3351.1101070000 -34.1380460000 0.5231000000
3351.1999510000 -28.8207000000 0.5229390000
3351.2900390000 -27.3192370000 0.5227780000
3351.3798830000 -26.4149490000 0.5226160000
3351.4699710000 -25.7633690000 0.5224540000
3351.5600590000 -25.2546270000 0.5222930000
3351.6499020000 -24.8382590000 0.5221320000
3351.7399900000 -24.4851170000 0.5219710000
3351.8300780000 -24.1777570000 0.5218090000
3351.9199220000 -23.9069480000 0.5216470000
3352.0200200000 -23.6382520000 0.5214670000
3352.1101070000 -23.4203850000 0.5213050000
3352.1999510000 -23.2216890000 0.5211440000
3352.2900390000 -23.0381740000 0.5209820000
3352.3798830000 -22.8689580000 0.5208210000
3352.4699710000 -22.7104210000 0.5206580000
3352.5600590000 -22.5620140000 0.5204960000
3352.6499020000 -22.4228820000 0.5203340000
3352.7399900000 -22.2912810000 0.5201720000
3352.8300780000 -22.1667420000 0.5200100000
3352.9199220000 -22.0491620000 0.5198490000
3353.0100100000 -21.9366760000 0.5196860000
3353.1000980000 -21.8293950000 0.5195240000
3353.1899410000 -21.7271290000 0.5193610000
3353.2800290000 -21.6289330000 0.5191990000
3353.3798830000 -21.5247420000 0.5190190000
3353.4699710000 -21.4346080000 0.5188560000
3353.5600590000 -21.3480800000 0.5186940000
3353.6499020000 -21.2646730000 0.5185320000
3353.7399900000 -21.1839620000 0.5183690000
3353.8300780000 -21.1059720000 0.5182070000
3353.9199220000 -21.0307290000 0.5180440000
3354.0100100000 -20.9576680000 0.5178810000
3354.1000980000 -20.8870330000 0.5177180000
3354.1899410000 -20.8184990000 0.5175560000
3354.2800290000 -20.7517660000 0.5173930000
3354.3701170000 -20.6869130000 0.5172300000
3354.4599610000 -20.6239970000 0.5170670000
3354.5500490000 -20.5625930000 0.5169040000
3354.6499020000 -20.4963910000 0.5167240000
3354.7399900000 -20.4384100000 0.5165610000
3354.8300780000 -20.3817060000 0.5163970000
3354.9199220000 -20.3265090000 0.5162340000
3355.0100100000 -20.2724690000 0.5160710000
3355.1000980000 -20.2196670000 0.5159080000
3355.1899410000 -20.1681860000 0.5157450000
3355.2800290000 -20.1178360000 0.5155820000
3355.3701170000 -20.0684380000 0.5154180000
3355.4599610000 -20.0202050000 0.5152550000
3355.5500490000 -19.9728430000 0.5150920000
3355.6398930000 -19.9265610000 0.5149290000
3355.7399900000 -19.8760780000 0.5147470000
3355.8300780000 -19.8315730000 0.5145830000
3355.9199220000 -19.7881490000 0.5144200000
3356.0100100000 -19.7453060000 0.5142560000
3356.1000980000 -19.7032530000 0.5140920000
3356.1899410000 -19.6620660000 0.5139280000
3356.2800290000 -19.6215020000 0.5137650000
3356.3701170000 -19.5816440000 0.5136010000
3356.4599610000 -19.5426770000 0.5134380000
3356.5500490000 -19.5041620000 0.5132730000
3356.6398930000 -19.4663850000 0.5131100000
3356.7299800000 -19.4291250000 0.5129460000
3356.8300780000 -19.3884280000 0.5127630000
3356.9199220000 -19.3525050000 0.5126000000
3357.0100100000 -19.3170470000 0.5124350000
3357.1000980000 -19.2822250000 0.5122720000
3357.1899410000 -19.2479270000 0.5121080000
3357.2800290000 -19.2140480000 0.5119430000
3357.3701170000 -19.1806680000 0.5117790000
3357.4599610000 -19.1478580000 0.5116150000
3357.5500490000 -19.1154290000 0.5114500000
3357.6398930000 -19.0836240000 0.5112870000
3357.7299800000 -19.0520940000 0.5111220000
3357.8300780000 -19.0175650000 0.5109390000
3357.9199220000 -18.9870130000 0.5107750000
3358.0100100000 -18.9567890000 0.5106100000
3358.1000980000 -18.9269600000 0.5104450000
3358.1899410000 -18.8975980000 0.5102810000
3358.2800290000 -18.8686120000 0.5101160000
3358.3701170000 -18.8399160000 0.5099520000
3358.4599610000 -18.8116550000 0.5097870000
3358.5500490000 -18.7836690000 0.5096220000
3358.6398930000 -18.7560980000 0.5094570000
3358.7399900000 -18.7257710000 0.5092740000
3358.8300780000 -18.6988950000 0.5091090000
3358.9199220000 -18.6723330000 0.5089450000
3359.0100100000 -18.6460090000 0.5087790000
3359.1000980000 -18.6199910000 0.5086140000
3359.1899410000 -18.5943370000 0.5084490000
3359.2800290000 -18.5689070000 0.5082840000
3359.3701170000 -18.5437580000 0.5081180000
3359.4599610000 -18.5190180000 0.5079540000
3359.5500490000 -18.4944190000 0.5077880000
3359.6499020000 -18.4674630000 0.5076050000
3359.7399900000 -18.4434170000 0.5074390000
3359.8300780000 -18.4196260000 0.5072740000
3359.9199220000 -18.3961470000 0.5071080000
3360.0100100000 -18.3729100000 0.5069430000
3360.1000980000 -18.3498520000 0.5067770000
3360.1899410000 -18.3270870000 0.5066120000
3360.2800290000 -18.3044910000 0.5064460000
3360.3701170000 -18.2821220000 0.5062800000
3360.4599610000 -18.2600330000 0.5061140000
3360.5600590000 -18.2357350000 0.5059310000
3360.6499020000 -18.2140960000 0.5057650000
3360.7399900000 -18.1926080000 0.5055990000
3360.8300780000 -18.1713240000 0.5054330000
3360.9199220000 -18.1502950000 0.5052670000
3361.0100100000 -18.1294100000 0.5051010000
3361.1000980000 -18.1087170000 0.5049340000
3361.1899410000 -18.0883220000 0.5047690000
3361.2800290000 -18.0680050000 0.5046030000
3361.3798830000 -18.0456980000 0.5044180000
3361.4699710000 -18.0257640000 0.5042520000
3361.5600590000 -18.0060080000 0.5040860000
3361.6499020000 -17.9864770000 0.5039200000
3361.7399900000 -17.9671150000 0.5037540000
3361.8300780000 -17.9478700000 0.5035870000
3361.9199220000 -17.9288390000 0.5034210000
3362.0100100000 -17.9099220000 0.5032540000
3362.1000980000 -17.8911630000 0.5030880000
3362.1999510000 -17.8705540000 0.5029030000
3362.2900390000 -17.8521230000 0.5027360000
3362.3798830000 -17.8339420000 0.5025700000
3362.4699710000 -17.8158130000 0.5024030000
3362.5600590000 -17.7978310000 0.5022360000
3362.6499020000 -17.7800410000 0.5020690000
3362.7399900000 -17.7623460000 0.5019030000
3362.8300780000 -17.7447910000 0.5017360000
3362.9299320000 -17.7255400000 0.5015510000
3363.0200200000 -17.7082750000 0.5013840000
3363.1101070000 -17.6911430000 0.5012170000
3363.1999510000 -17.6741870000 0.5010500000
3363.2900390000 -17.6573180000 0.5008830000
3363.3798830000 -17.6406190000 0.5007160000
3363.4699710000 -17.6240020000 0.5005480000
3363.5600590000 -17.6075530000 0.5003810000
3363.6599120000 -17.5894170000 0.5001960000
3381.1359860000 -15.6507540000 0.4669320000
3447.2456050000 -13.5234610000 0.3272020000
3512.3999020000 -14.4151590000 0.1692890000
3512.5000000000 -14.4238800000 0.1690310000
3512.6000980000 -14.4326930000 0.1687750000
3512.6999510000 -14.4415600000 0.1685180000
3512.8000490000 -14.4505660000 0.1682610000
3512.8999020000 -14.4596500000 0.1680040000
3513.0000000000 -14.4688560000 0.1677470000
3513.1000980000 -14.4781650000 0.1674890000
3513.1999510000 -14.4875560000 0.1672330000
3513.3000490000 -14.4970540000 0.1669750000
3513.3999020000 -14.5066600000 0.1667180000
3513.5000000000 -14.5163990000 0.1664610000
3513.6000980000 -14.5262520000 0.1662030000
3513.6999510000 -14.5361960000 0.1659460000
3513.8000490000 -14.5462810000 0.1656890000
3513.8999020000 -14.5564370000 0.1654320000
3514.0000000000 -14.5667650000 0.1651740000
3514.1000980000 -14.5772170000 0.1649160000
3514.1999510000 -14.5877710000 0.1646590000
3514.3000490000 -14.5984810000 0.1644000000
3514.3999020000 -14.6092990000 0.1641430000
3514.4899900000 -14.6191470000 0.1639120000
3514.5900880000 -14.6302500000 0.1636530000
3514.6479490000 -14.6367390000 0.1635040000
3514.6899410000 -14.6414680000 0.1633960000
3514.7900390000 -14.6528580000 0.1631370000
3514.8898930000 -14.6643690000 0.1628800000
3514.9899900000 -14.6760580000 0.1626210000
3515.0900880000 -14.6878750000 0.1623640000
3515.1899410000 -14.6998500000 0.1621070000
3515.2900390000 -14.7120170000 0.1618480000
3515.3898930000 -14.7243230000 0.1615900000
3515.4899900000 -14.7368310000 0.1613310000
3515.5900880000 -14.7495180000 0.1610730000
3515.6899410000 -14.7623340000 0.1608150000
3515.7900390000 -14.7754150000 0.1605570000
3515.8898930000 -14.7887230000 0.1602980000
3515.9899900000 -14.8027690000 0.1600400000
3516.0900880000 -14.8145860000 0.1597810000
3516.1899410000 -14.8289180000 0.1595230000
3516.2900390000 -14.8430160000 0.1592650000
3516.3898930000 -14.8572610000 0.1590070000
3516.4899900000 -14.8717370000 0.1587480000
3516.5900880000 -14.8864270000 0.1584880000
3516.6899410000 -14.9013080000 0.1582310000
3516.7900390000 -14.9164600000 0.1579710000
3516.8898930000 -14.9317810000 0.1577140000
3516.9899900000 -14.9474260000 0.1574540000
3517.0900880000 -14.9633290000 0.1571950000
3517.1899410000 -14.9794620000 0.1569370000
3517.2900390000 -14.9959080000 0.1566770000
3517.3898930000 -15.0125580000 0.1564190000
3517.4899900000 -15.0295810000 0.1561590000
3517.5900880000 -15.0469070000 0.1559000000
3517.6899410000 -15.0645050000 0.1556420000
3517.7900390000 -15.0824670000 0.1553820000
3517.8898930000 -15.1007210000 0.1551230000
3517.9799800000 -15.1174840000 0.1548890000
3518.0800780000 -15.1364050000 0.1546310000
3518.1799320000 -15.1556930000 0.1543710000
3518.2800290000 -15.1754120000 0.1541120000
3518.3798830000 -15.1954800000 0.1538520000
3518.4799800000 -15.2160090000 0.1535930000
3518.5800780000 -15.2369170000 0.1533340000
3518.6799320000 -15.2582690000 0.1530740000
3518.7800290000 -15.2801360000 0.1528150000
3518.8798830000 -15.3024320000 0.1525550000
3518.9799800000 -15.3252840000 0.1522950000
3519.0800780000 -15.3486610000 0.1520360000
3519.1799320000 -15.3724710000 0.1517760000
3519.2800290000 -15.3969660000 0.1515160000
3519.3798830000 -15.4219990000 0.1512570000
3519.4799800000 -15.4477180000 0.1509960000
3519.5800780000 -15.4740930000 0.1507360000
3519.6799320000 -15.5010920000 0.1504760000
3519.7800290000 -15.5288110000 0.1502170000
3519.8798830000 -15.5572880000 0.1499570000
3519.9799800000 -15.5866340000 0.1496960000
3520.0800780000 -15.6168230000 0.1494360000
3520.1799320000 -15.6478310000 0.1491770000
3520.2800290000 -15.6798540000 0.1489160000
3520.3798830000 -15.7127190000 0.1486570000
3520.4799800000 -15.7467990000 0.1483960000
3520.5800780000 -15.7820060000 0.1481350000
3520.6799320000 -15.8183260000 0.1478750000
3520.7800290000 -15.8560140000 0.1476140000
3520.8798830000 -15.8949790000 0.1473540000
3520.9799800000 -15.9354080000 0.1470940000
3521.0800780000 -15.9775100000 0.1468330000
3521.1799320000 -16.0212120000 0.1465730000
