906.1708980000 -27.5913730000 1.8970090000
923.8888550000 -26.1594470000 1.0039270000
941.9531860000 -24.9585780000 0.1370790000
960.3707280000 -23.9605540000 9.2956220000
979.1483760000 -23.1537910000 8.4787520000
998.2931520000 -22.5510180000 7.6857030000
1017.8123170000 -22.1558300000 6.9439510000
1037.7131350000 -22.1434730000 6.2270030000
1058.0029300000 -23.7299960000 5.5313590000
1078.6895750000 -21.2711560000 8.8588750000
1099.7806400000 -19.7787490000 8.0470660000
1121.2841800000 -19.1021000000 7.2793370000
1143.2080080000 -18.6458930000 8.3071690000
1165.5606690000 -17.0606270000 7.5429800000
1188.3502200000 -16.1368410000 6.8285200000
1211.5854490000 -15.4455400000 6.1609060000
1235.2750240000 -14.9137760000 5.5378420000
1259.4277340000 -14.5418710000 4.9575460000
1284.0527340000 -14.5242330000 4.4187090000
1309.1591800000 -13.8304400000 5.0652450000
1334.7564700000 -12.7864480000 4.5773720000
1360.8542480000 -12.0014310000 4.1056770000
1387.4624020000 -10.9505170000 3.6373310000
1414.5908200000 -10.4539260000 3.1135120000
1442.2495120000 -10.0038550000 2.6088700000
1470.4492190000 -9.5908810000 2.1239320000
1499.2000730000 -8.9020400000 1.6151430000
1528.5131840000 -8.5162890000 1.1019820000
1558.3995360000 -8.1580750000 0.5980630000
1588.8701170000 -7.8249050000 0.1033690000
1619.9365230000 -7.5146930000 9.6178820000
1651.6103520000 -7.2256430000 9.1415750000
1683.9034420000 -6.9244450000 8.6738050000
1716.8280030000 -6.7209730000 8.2103020000
1750.3962400000 -6.5217780000 7.7554870000
1784.6208500000 -6.3026410000 7.3093590000
1819.5146480000 -6.0992370000 6.8712290000
1855.0908200000 -5.9107480000 6.4410480000
1891.3624270000 -5.7364290000 6.0187740000
1928.3432620000 -5.5755940000 5.6043510000
1966.0472410000 -5.4276110000 5.1977260000
2004.4884030000 -5.2919000000 4.7988440000
2043.6811520000 -5.1679190000 4.4076460000
2083.6401370000 -5.0551720000 4.0240690000
2124.3806150000 -4.9531950000 3.6480460000
2165.9174800000 -4.8907010000 3.2826150000
2208.2666020000 -4.8097090000 2.9247630000
2251.4438480000 -4.7380270000 2.5744060000
2295.4653320000 -4.6926440000 2.2323830000
2340.3474120000 -4.6391020000 1.8986860000
2386.1069340000 -4.5937570000 1.5723260000
2432.7612300000 -4.5563400000 1.2532000000
2480.3278810000 -4.5266130000 0.9412070000
2528.8244630000 -4.5043750000 0.6362480000
2578.2692870000 -4.4894600000 0.3382230000
2628.6809080000 -4.4883480000 0.0476260000
2680.0783690000 -4.4879820000 9.7638970000
2732.4804690000 -4.4947350000 9.4868310000
2785.9074710000 -4.5087660000 9.2163200000
2840.3789060000 -4.5304710000 8.9522580000
2895.9152830000 -4.5607310000 8.6945400000
2952.5378420000 -4.6016170000 8.4430550000
3010.2673340000 -4.6536070000 8.1988000000
3069.1254880000 -4.6932590000 7.9657450000
3129.1347660000 -4.7394810000 7.7386100000
3190.3171390000 -4.7921250000 7.5173460000
3252.6958010000 -4.8494540000 7.3018770000
3316.2941890000 -4.9125950000 7.0920220000
3381.1359860000 -4.9818360000 6.8876540000
3447.2456050000 -5.0572530000 6.6886470000
3514.6479490000 -5.1392280000 6.4948740000
3583.3681640000 -5.2281580000 6.3062140000
3653.4318850000 -5.3248480000 6.1225520000
3724.8657230000 -5.4292550000 5.9437690000
3797.6960450000 -5.5423950000 5.7697460000
3871.9506840000 -5.6651440000 5.6003690000
3947.6569820000 -5.7985760000 5.4355290000
4024.8435060000 -5.9440210000 5.2751150000
4103.5390630000 -6.1031310000 5.1190240000
4183.7739260000 -6.2779960000 4.9671470000
4265.5771480000 -6.4712790000 4.8193860000
4348.9794920000 -6.6864460000 4.6756400000
4434.0131840000 -6.9281110000 4.5358090000
4520.7089840000 -7.2025590000 4.3998000000
4609.1005860000 -7.5251100000 4.2675420000
4699.2197270000 -7.8961720000 4.1392760000
4791.1015630000 -8.3430280000 4.0145690000
4884.7792970000 -8.9003410000 3.8933350000
4980.2890630000 -9.6420950000 3.7756560000
5077.6660160000 -10.7232290000 3.6614080000
5176.9472660000 -12.7901540000 3.5503770000
5216.2202150000 -14.6979800000 3.5078980000
5216.4399410000 -14.7145520000 3.5076630000
5216.6601560000 -14.7313160000 3.5074270000
5216.8798830000 -14.7481650000 3.5071910000
5217.1000980000 -14.7651760000 3.5069550000
5217.3198240000 -14.7822740000 3.5067200000
5217.5400390000 -14.7995370000 3.5064840000
5217.7597660000 -14.8168540000 3.5062490000
5217.9799800000 -14.8343770000 3.5060130000
5218.2001950000 -14.8520350000 3.5057770000
5218.4199220000 -14.8697880000 3.5055420000
5218.6401370000 -14.8877180000 3.5053060000
5218.8598630000 -14.9057100000 3.5050710000
5219.0698240000 -14.9230900000 3.5048460000
5219.2900390000 -14.9414400000 3.5046110000
5219.5097660000 -14.9598540000 3.5043760000
5219.7299800000 -14.9784980000 3.5041400000
5219.9501950000 -14.9972930000 3.5039050000
5220.1699220000 -15.0162010000 3.5036690000
5220.3901370000 -15.0353050000 3.5034340000
5220.6098630000 -15.0544850000 3.5031990000
5220.8300780000 -15.0739100000 3.5029640000
5221.0498050000 -15.0934560000 3.5027290000
5221.2700200000 -15.1132120000 3.5024930000
5221.4902340000 -15.1331370000 3.5022580000
5221.7099610000 -15.1531480000 3.5020230000
5221.9301760000 -15.1734210000 3.5017880000
5222.1499020000 -15.1938300000 3.5015530000
5222.3701170000 -15.2144640000 3.5013180000
5222.5898440000 -15.2352390000 3.5010830000
5222.8100590000 -15.2562480000 3.5008470000
5223.0297850000 -15.2773560000 3.5006130000
5223.2500000000 -15.2987520000 3.5003780000
5223.4702150000 -15.3203480000 3.5001420000
5223.6899410000 -15.3420990000 3.4999080000
5223.9101560000 -15.3641040000 3.4996720000
5224.1298830000 -15.3862250000 3.4994380000
5224.3500980000 -15.4086560000 3.4992030000
5224.5698240000 -15.4312570000 3.4989690000
5224.7900390000 -15.4541310000 3.4987340000
5225.0097660000 -15.4771830000 3.4984990000
5225.2299800000 -15.5005180000 3.4982640000
5225.4501950000 -15.5240380000 3.4980290000
5225.6699220000 -15.5478010000 3.4977950000
5225.8901370000 -15.5718620000 3.4975600000
5226.1098630000 -15.5961240000 3.4973250000
5226.3300780000 -15.6206950000 3.4970900000
5226.5600590000 -15.6466110000 3.4968450000
5226.7797850000 -15.6716740000 3.4966110000
5227.0000000000 -15.6970640000 3.4963760000
5227.2202150000 -15.7226820000 3.4961420000
5227.4399410000 -15.7485860000 3.4959070000
5227.6601560000 -15.7748400000 3.4956720000
5227.8798830000 -15.8013380000 3.4954380000
5228.1000980000 -15.8282010000 3.4952030000
5228.3198240000 -15.8552610000 3.4949700000
5228.5400390000 -15.8827610000 3.4947350000
5228.7597660000 -15.9105310000 3.4945010000
5228.9799800000 -15.9387000000 3.4942660000
5229.2001950000 -15.9672160000 3.4940320000
5229.4199220000 -15.9959620000 3.4937980000
5229.6401370000 -16.0251960000 3.4935640000
5229.8598630000 -16.0547410000 3.4933300000
5230.0800780000 -16.0847320000 3.4930950000
5230.2998050000 -16.1150510000 3.4928610000
5230.5200200000 -16.1458420000 3.4926260000
5230.7402340000 -16.1769770000 3.4923930000
5230.9702150000 -16.2100540000 3.4921470000
5231.1899410000 -16.2420020000 3.4919140000
5231.4101560000 -16.2745400000 3.4916800000
5231.6298830000 -16.3074680000 3.4914460000
5231.8500980000 -16.3409460000 3.4912120000
5232.0698240000 -16.3748420000 3.4909780000
5232.2900390000 -16.4093150000 3.4907430000
5232.5097660000 -16.4441590000 3.4905100000
5232.7299800000 -16.4796870000 3.4902760000
5232.9501950000 -16.5157720000 3.4900420000
5233.1699220000 -16.5523470000 3.4898080000
5233.3901370000 -16.5895900000 3.4895740000
5233.6201170000 -16.6290970000 3.4893300000
5233.8398440000 -16.6675220000 3.4890960000
5234.0600590000 -16.7066820000 3.4888620000
5234.2797850000 -16.7463420000 3.4886290000
5234.5000000000 -16.7868710000 3.4883950000
5234.7202150000 -16.8281210000 3.4881610000
5234.9399410000 -16.8700280000 3.4879270000
5235.1601560000 -16.9128020000 3.4876940000
5235.3798830000 -16.9561880000 3.4874610000
5235.6000980000 -17.0005990000 3.4872270000
5235.8300780000 -17.0479580000 3.4869820000
5236.0498050000 -17.0939790000 3.4867490000
5236.2700200000 -17.1411400000 3.4865160000
5236.4902340000 -17.1892830000 3.4862820000
5236.7099610000 -17.2383380000 3.4860480000
5236.9301760000 -17.2885670000 3.4858150000
5237.1499020000 -17.3396840000 3.4855820000
5237.3701170000 -17.3921850000 3.4853480000
5237.5898440000 -17.4457860000 3.4851150000
5237.8198240000 -17.5031850000 3.4848710000
5238.0400390000 -17.5595720000 3.4846370000
5238.2597660000 -17.6172390000 3.4844040000
5238.4799800000 -17.6765100000 3.4841710000
5238.7001950000 -17.7373350000 3.4839370000
5238.9199220000 -17.7995260000 3.4837050000
5239.1401370000 -17.8637140000 3.4834710000
5239.3701170000 -17.9327750000 3.4832270000
5239.5898440000 -18.0005210000 3.4829950000
5239.8100590000 -18.0706120000 3.4827610000
5240.0297850000 -18.1427330000 3.4825280000
5240.2500000000 -18.2173310000 3.4822950000
5240.4702150000 -18.2944110000 3.4820610000
5240.6899410000 -18.3737910000 3.4818290000
5240.9199220000 -18.4601710000 3.4815850000
5241.1401370000 -18.5459190000 3.4813520000
5241.3598630000 -18.6345690000 3.4811200000
5241.5800780000 -18.7271500000 3.4808860000
5241.7998050000 -18.8233660000 3.4806540000
5242.0200200000 -18.9239690000 3.4804210000
5242.2500000000 -19.0337960000 3.4801770000
5242.4702150000 -19.1441800000 3.4799440000
5242.6899410000 -19.2598210000 3.4797120000
5242.9101560000 -19.3817980000 3.4794780000
5243.1298830000 -19.5099700000 3.4792460000
5243.3500980000 -19.6462380000 3.4790130000
5243.5800780000 -19.7974830000 3.4787700000
5243.7998050000 -19.9519790000 3.4785380000
5244.0200200000 -20.1178610000 3.4783050000
5244.2402340000 -20.2965070000 3.4780720000
5244.4599610000 -20.4896030000 3.4778390000
5244.6801760000 -20.7006910000 3.4776060000
5244.9101560000 -20.9434760000 3.4773630000
5245.1298830000 -21.2021140000 3.4771310000
5245.3500980000 -21.4931640000 3.4768990000
5245.5698240000 -21.8259220000 3.4766660000
5245.7900390000 -22.2152790000 3.4764340000
5246.0200200000 -22.7056960000 3.4761910000
5246.2402340000 -23.2984290000 3.4759580000
5246.4599610000 -24.0935820000 3.4757260000
5246.6801760000 -25.3139840000 3.4754930000
5246.8999020000 -28.0208230000 3.4752610000
5247.1298830000 -27.4668220000 0.8226730000
5247.3500980000 -25.1436060000 0.8216490000
5247.5698240000 -24.0024850000 0.8206250000
5247.7900390000 -23.2383520000 0.8196030000
5248.0097660000 -22.6629640000 0.8185820000
5248.2402340000 -22.1804410000 0.8175090000
5248.4599610000 -21.7987080000 0.8164890000
5248.6801760000 -21.4691090000 0.8154660000
5248.8999020000 -21.1807040000 0.8144450000
5249.1298830000 -20.9128040000 0.8133760000
5249.3500980000 -20.6818390000 0.8123540000
5249.5698240000 -20.4719830000 0.8113340000
5249.7900390000 -20.2789290000 0.8103100000
5250.0097660000 -20.1012670000 0.8092930000
5250.2402340000 -19.9277740000 0.8082220000
5250.4599610000 -19.7736320000 0.8072020000
5250.6801760000 -19.6289670000 0.8061830000
5250.8999020000 -19.4926800000 0.8051630000
5251.1298830000 -19.3578760000 0.8040950000
5251.3500980000 -19.2360320000 0.8030770000
5251.5698240000 -19.1201860000 0.8020580000
5251.7900390000 -19.0095350000 0.8010380000
5252.0200200000 -18.8993820000 0.7999730000
5252.2402340000 -18.7984220000 0.7989530000
5252.4599610000 -18.7018180000 0.7979350000
5252.6801760000 -18.6088220000 0.7969150000
5252.9101560000 -18.5155600000 0.7958520000
5253.1298830000 -18.4296880000 0.7948340000
5253.3500980000 -18.3466590000 0.7938150000
5253.5698240000 -18.2667960000 0.7928010000
5253.7998050000 -18.1857570000 0.7917360000
5254.0200200000 -18.1107640000 0.7907170000
5254.2402340000 -18.0382390000 0.7897010000
5254.4599610000 -17.9678780000 0.7886850000
5254.6899410000 -17.8963490000 0.7876210000
5254.9101560000 -17.8300440000 0.7866060000
5255.1298830000 -17.7655540000 0.7855900000
5255.3598630000 -17.6999630000 0.7845290000
5255.5800780000 -17.6387620000 0.7835120000
5255.7998050000 -17.5792370000 0.7824970000
5256.0200200000 -17.5210550000 0.7814810000
5256.2500000000 -17.4618490000 0.7804200000
5256.4702150000 -17.4064640000 0.7794040000
5256.6899410000 -17.3524670000 0.7783900000
5256.9199220000 -17.2973020000 0.7773300000
5257.1401370000 -17.2456130000 0.7763150000
5257.3598630000 -17.1951430000 0.7753020000
5257.5800780000 -17.1456260000 0.7742860000
5257.8100590000 -17.0950530000 0.7732280000
5258.0297850000 -17.0476780000 0.7722150000
5258.2500000000 -17.0011410000 0.7712010000
5258.4799800000 -16.9535480000 0.7701430000
5258.7001950000 -16.9088170000 0.7691290000
5258.9199220000 -16.8651080000 0.7681190000
5259.1499020000 -16.8200720000 0.7670590000
5259.3701170000 -16.7777880000 0.7660460000
5259.5898440000 -16.7364270000 0.7650380000
5259.8100590000 -16.6956080000 0.7640240000
5260.0400390000 -16.6537630000 0.7629670000
5260.2597660000 -16.6144260000 0.7619570000
5260.4799800000 -16.5756550000 0.7609440000
5260.7099610000 -16.5358750000 0.7598890000
5260.9301760000 -16.4983690000 0.7588770000
5261.1499020000 -16.4615310000 0.7578670000
5261.3798830000 -16.4236240000 0.7568120000
5261.6000980000 -16.3878560000 0.7558000000
5261.8198240000 -16.3526990000 0.7547920000
5262.0498050000 -16.3164960000 0.7537370000
5262.2700200000 -16.2823120000 0.7527270000
5262.4902340000 -16.2486190000 0.7517160000
5262.7202150000 -16.2139780000 0.7506620000
5262.9399410000 -16.1813160000 0.7496540000
5263.1601560000 -16.1490350000 0.7486440000
5263.3901370000 -16.1158240000 0.7475910000
5263.6098630000 -16.0844940000 0.7465840000
5263.8300780000 -16.0535110000 0.7455750000
5264.0600590000 -16.0216180000 0.7445220000
5264.2797850000 -15.9915170000 0.7435150000
5264.5000000000 -15.9617340000 0.7425070000
5264.7299800000 -15.9310600000 0.7414550000
5264.9501950000 -15.9020320000 0.7404460000
5265.1801760000 -15.8721270000 0.7393950000
5265.3999020000 -15.8438780000 0.7383890000
5265.6201170000 -15.8159070000 0.7373820000
5265.8500980000 -15.7870770000 0.7363310000
5266.0698240000 -15.7598320000 0.7353260000
5266.2900390000 -15.7328440000 0.7343190000
5266.5200200000 -15.7050170000 0.7332690000
5266.7402340000 -15.6786530000 0.7322630000
5266.9599610000 -15.6526380000 0.7312580000
5267.1899410000 -15.6257470000 0.7302080000
5267.4101560000 -15.6002580000 0.7292030000
5267.6401370000 -15.5739600000 0.7281540000
5267.8598630000 -15.5490840000 0.7271510000
5268.0800780000 -15.5244170000 0.7261460000
5268.3100590000 -15.4989580000 0.7250970000
5268.5297850000 -15.4748650000 0.7240940000
5268.7597660000 -15.4499400000 0.7230460000
5268.9799800000 -15.4262970000 0.7220420000
5269.2001950000 -15.4028920000 0.7210380000
5269.4301760000 -15.3787230000 0.7199900000
5269.6499020000 -15.3558400000 0.7189880000
5269.8701170000 -15.3331320000 0.7179850000
5270.1000980000 -15.3096740000 0.7169380000
5270.3198240000 -15.2874580000 0.7159380000
5270.5498050000 -15.2644570000 0.7148910000
5270.7700200000 -15.2426210000 0.7138880000
5270.9902340000 -15.2209900000 0.7128860000
5271.2202150000 -15.1986350000 0.7118410000
5271.4399410000 -15.1774550000 0.7108400000
5271.6699220000 -15.1555150000 0.7097950000
5271.8901370000 -15.1346790000 0.7087940000
5272.1201170000 -15.1131390000 0.7077480000
5272.3398440000 -15.0927240000 0.7067500000
5272.5600590000 -15.0724440000 0.7057490000
5272.7900390000 -15.0514750000 0.7047040000
5273.0097660000 -15.0315950000 0.7037060000
5273.2402340000 -15.0109490000 0.7026610000
5273.4599610000 -14.9914140000 0.7016620000
5273.6899410000 -14.9711660000 0.7006190000
5273.9101560000 -14.9519220000 0.6996190000
5274.1298830000 -14.9328790000 0.6986220000
5274.3598630000 -14.9131360000 0.6975790000
5274.5800780000 -14.8943700000 0.6965800000
5274.8100590000 -14.8749530000 0.6955380000
5275.0297850000 -14.8565350000 0.6945420000
5275.2597660000 -14.8373950000 0.6934980000
5275.4799800000 -14.8192740000 0.6925010000
5275.7099610000 -14.8004400000 0.6914580000
5275.9301760000 -14.7825690000 0.6904600000
5276.1499020000 -14.7649120000 0.6894660000
5276.3798830000 -14.7465180000 0.6884240000
5276.6000980000 -14.7290980000 0.6874280000
5276.8300780000 -14.7109880000 0.6863860000
5277.0498050000 -14.6938350000 0.6853910000
5277.2797850000 -14.6760380000 0.6843520000
5277.5000000000 -14.6591080000 0.6833550000
5277.7299800000 -14.6415790000 0.6823170000
5277.9501950000 -14.6249010000 0.6813200000
5278.1694340000 -14.6084160000 0.6803290000
5278.1801760000 -14.6076310000 0.6802820000
5381.3710940000 -11.3907540000 0.2353960000
5486.5903320000 -10.6011510000 9.8225930000
5587.6499020000 -11.2843360000 9.4605620000
5587.8999020000 -11.2906210000 9.4597050000
5588.1499020000 -11.2969760000 9.4588480000
5588.3999020000 -11.3033780000 9.4579920000
5588.6601560000 -11.3101120000 9.4571000000
5588.9101560000 -11.3166360000 9.4562440000
5589.1601560000 -11.3232220000 9.4553890000
5589.4101560000 -11.3298830000 9.4545320000
5589.6601560000 -11.3365950000 9.4536770000
5589.9199220000 -11.3436430000 9.4527870000
5590.1699220000 -11.3504860000 9.4519330000
5590.4199220000 -11.3573950000 9.4510780000
5590.6699220000 -11.3643850000 9.4502220000
5590.9199220000 -11.3714290000 9.4493680000
5591.1801760000 -11.3788420000 9.4484790000
5591.4301760000 -11.3860290000 9.4476240000
5591.6801760000 -11.3932870000 9.4467710000
5591.9301760000 -11.4006300000 9.4459160000
5592.1899410000 -11.4083180000 9.4450300000
5592.4399410000 -11.4158120000 9.4441750000
5592.6899410000 -11.4233690000 9.4433220000
5592.9399410000 -11.4310030000 9.4424700000
5593.1899410000 -11.4387150000 9.4416170000
5593.4501950000 -11.4468350000 9.4407290000
5593.7001950000 -11.4547250000 9.4398760000
5593.8666990000 -11.4600160000 9.4393080000
5593.9501950000 -11.4626830000 9.4390230000
5594.2001950000 -11.4707240000 9.4381710000
5594.4599610000 -11.4791770000 9.4372850000
5594.7099610000 -11.4873940000 9.4364350000
5594.9599610000 -11.4956980000 9.4355830000
5595.2099610000 -11.5041070000 9.4347310000
5595.4702150000 -11.5129500000 9.4338440000
5595.7202150000 -11.5215310000 9.4329930000
5595.9702150000 -11.5302070000 9.4321420000
5596.2202150000 -11.5389780000 9.4312930000
5596.4799800000 -11.5482040000 9.4304080000
5596.7299800000 -11.5571770000 9.4295580000
5596.9799800000 -11.5662680000 9.4287070000
5597.2299800000 -11.5754450000 9.4278570000
5597.4902340000 -11.5851200000 9.4269720000
5597.7402340000 -11.5945150000 9.4261230000
5597.9902340000 -11.6040180000 9.4252740000
5598.2500000000 -11.6140210000 9.4243910000
5598.5000000000 -11.6237550000 9.4235420000
5598.7500000000 -11.6336220000 9.4226920000
5599.0000000000 -11.6435900000 9.4218440000
5599.2597660000 -11.6540850000 9.4209620000
5599.5097660000 -11.6643010000 9.4201140000
5599.7597660000 -11.6746430000 9.4192670000
5600.0200200000 -11.6855540000 9.4183830000
5600.2700200000 -11.6961590000 9.4175360000
5600.5200200000 -11.7069190000 9.4166870000
5600.7700200000 -11.7177930000 9.4158400000
5601.0297850000 -11.7292470000 9.4149590000
5601.2797850000 -11.7404020000 9.4141120000
5601.5297850000 -11.7516920000 9.4132660000
5601.7900390000 -11.7635840000 9.4123840000
5602.0400390000 -11.7750010000 9.4115380000
5602.2900390000 -11.7906120000 9.4106900000
5602.5498050000 -11.8021590000 9.4098110000
5602.7998050000 -11.8141810000 9.4089660000
5603.0498050000 -11.8264280000 9.4081210000
5603.3100590000 -11.8393910000 9.4072410000
5603.5600590000 -11.8520180000 9.4063960000
5603.8100590000 -11.8648320000 9.4055520000
