164.8791350000 -20.6594430000 4.9806270000
168.1029360000 -20.3455910000 5.0234950000
171.3897710000 -20.0397210000 5.0569830000
174.7408600000 -19.7459490000 5.0810640000
178.1574860000 -19.4711320000 5.0957290000
181.6409150000 -19.3224680000 5.6633640000
185.1924440000 -18.7704510000 5.6674350000
188.8134160000 -18.3279710000 5.6620400000
192.5051880000 -17.9173810000 5.6472270000
196.2691500000 -17.5229280000 5.6230590000
200.1067050000 -17.1388440000 5.5896160000
204.0192870000 -16.7624840000 5.5469880000
208.0083770000 -16.3925570000 5.4952860000
212.0754700000 -16.0283260000 5.4346310000
216.2220760000 -15.6694730000 5.3651580000
220.4497530000 -15.3158000000 5.2870170000
224.7601010000 -14.9673260000 5.2003670000
229.1547240000 -14.6240930000 5.1053830000
233.6352690000 -14.2862030000 5.0022480000
238.2034300000 -13.9537940000 4.8911590000
242.8609010000 -13.6270230000 4.7723210000
247.6094360000 -13.3060620000 4.6459470000
252.4508210000 -12.9910880000 4.5122650000
257.3868710000 -12.6822840000 4.3715050000
262.4194340000 -12.3798270000 4.2239070000
267.5503850000 -12.0838990000 4.0697190000
272.7816770000 -11.7946700000 3.9091950000
278.1152340000 -11.5123080000 3.7425960000
283.5530700000 -11.2369760000 3.5701870000
289.0972600000 -10.9688190000 3.3922370000
294.7498170000 -10.7079860000 3.2090210000
300.5129390000 -10.4546090000 3.0208170000
306.3887020000 -10.2088140000 2.8279080000
312.3793640000 -9.9707170000 2.6305760000
318.4871830000 -9.7404190000 2.4291070000
324.7143860000 -9.5180210000 2.2237900000
331.0633850000 -9.3036020000 2.0149110000
337.5364990000 -9.0972390000 1.8027600000
344.1361690000 -8.8989960000 1.5876270000
350.8648990000 -8.7089280000 1.3698010000
357.7251890000 -8.5270760000 1.1495640000
364.7196040000 -8.3534770000 0.9272090000
371.8508000000 -8.1881530000 0.7030140000
379.1213990000 -8.0311200000 0.4772650000
386.5341800000 -7.8823840000 0.2502390000
394.0918880000 -7.7419410000 0.0222130000
401.7973630000 -7.6097770000 9.7934570000
409.6535340000 -7.4858730000 9.5642400000
417.6632690000 -7.3702010000 9.3348260000
425.8296200000 -7.2627220000 9.1054740000
434.1556700000 -7.1633930000 8.8764370000
442.6445010000 -7.0721630000 8.6479640000
451.2993160000 -6.9889750000 8.4202940000
460.1233520000 -6.9137670000 8.1936660000
469.1199040000 -6.8464690000 7.9683070000
478.2923890000 -6.7870090000 7.7444410000
487.6441960000 -7.1313770000 7.5322720000
497.1788640000 -7.0929990000 7.3335080000
506.8999330000 -7.0610280000 7.1372740000
516.8110960000 -7.2340740000 6.9492340000
526.9160770000 -7.2173540000 6.7691790000
537.2185670000 -7.2061160000 6.5921820000
547.7225340000 -8.7312990000 6.4556860000
558.4318850000 -8.6919780000 6.3274720000
569.3506470000 -8.6570090000 6.1999810000
580.4828490000 -8.6264580000 6.0732600000
591.8327640000 -8.6004010000 5.9473530000
603.4046020000 -8.5789250000 5.8223060000
615.2026370000 -8.5621250000 5.6981630000
627.2313840000 -8.5501090000 5.5749650000
639.4953610000 -8.5429980000 5.4527550000
651.9990840000 -8.5409280000 5.3315730000
664.7473140000 -8.5440510000 5.2114580000
677.7447510000 -8.5525410000 5.0924480000
690.9963990000 -8.5665900000 4.9745800000
704.5070800000 -8.5864210000 4.8578910000
718.2819820000 -8.6122820000 4.7424130000
732.3261720000 -8.6922310000 4.6304140000
746.6450200000 -8.7315940000 4.5200510000
761.2437740000 -8.7778400000 4.4110400000
776.1279910000 -8.8313900000 4.3034040000
791.3032230000 -8.8927330000 4.1971690000
806.7752080000 -8.9624300000 4.0923540000
822.5496830000 -9.0411380000 3.9889810000
838.6325680000 -9.1296210000 3.8870700000
855.0299680000 -9.2287810000 3.7866380000
871.7479250000 -9.3396890000 3.6877020000
888.7927860000 -9.4636210000 3.5902770000
906.1708980000 -9.6021170000 3.4943800000
923.8888550000 -9.7570550000 3.4000210000
941.9531860000 -9.9307560000 3.3072130000
960.3707280000 -10.1261210000 3.2159670000
979.1483760000 -10.3468580000 3.1262920000
998.2931520000 -10.5977920000 3.0381950000
1017.8123170000 -10.8866550000 2.9608010000
1037.7131350000 -11.2203810000 2.8858950000
1058.0029300000 -11.6116580000 2.8125670000
1078.6895750000 -12.0800260000 2.7407920000
1099.7806400000 -12.6573630000 2.6705420000
1121.2841800000 -13.4010060000 2.6017900000
1143.2080080000 -14.4290810000 2.5345130000
1165.5606690000 -16.0393010000 2.4686840000
1188.3502200000 -19.2864820000 2.4042780000
1211.5854490000 -33.7993470000 2.3412710000
1235.2750240000 -15.3703710000 5.4365160000
1259.4277340000 -6.3575800000 8.8624670000
1284.0527340000 -1.7347740000 7.4169060000
1309.1591800000 -2.6699180000 1.6142720000
1334.7564700000 -4.4933840000 8.5026900000
1360.8542480000 -6.4206670000 6.7628970000
1387.4624020000 -8.4329050000 5.7770980000
1414.5908200000 -12.6689830000 7.1125180000
1442.2495120000 -11.5625330000 6.8903370000
1470.4492190000 -12.9248150000 6.9477420000
1499.2000730000 -14.7842640000 7.3176430000
1528.5131840000 -17.2704050000 8.1226870000
1558.3995360000 -20.7125000000 9.6345280000
1588.8701170000 -9.8527130000 1.6979660000
1619.9365230000 -11.2504490000 2.3928670000
1651.6103520000 -3.7200670000 2.1391160000
1683.9034420000 -3.3678360000 1.7968910000
1716.8280030000 -3.0489700000 1.4637440000
1750.3962400000 -2.7593350000 1.1394450000
1784.6208500000 -2.4955610000 0.8237690000
1819.5146480000 -2.2548450000 0.5164970000
1855.0908200000 -2.0346960000 0.2174000000
1891.3624270000 -1.8333340000 9.9262700000
1928.3432620000 -1.6488990000 9.6429140000
1966.0472410000 -1.4798650000 9.3671320000
2004.4884030000 -1.3248950000 9.0987320000
2043.6811520000 -1.1828040000 8.8375250000
2083.6401370000 -1.0525360000 8.5833280000
2124.3806150000 -0.9331470000 8.3359590000
2165.9174800000 -0.8237890000 8.0952460000
2208.2666020000 -0.7236960000 7.8610160000
2251.4438480000 -0.6321740000 7.6331010000
2295.4653320000 -0.5649500000 7.4116370000
2340.3474120000 -0.4886330000 7.1963480000
2386.1069340000 -0.4191290000 6.9868960000
2432.7612300000 -0.3647520000 6.7832960000
2480.3278810000 -0.2696340000 6.5813540000
2528.8244630000 -0.1999490000 6.3834060000
2578.2692870000 -0.1531090000 6.1900460000
2628.6809080000 -0.1115210000 6.0017530000
2680.0783690000 -0.0748580000 5.8184220000
2732.4804690000 -0.0428200000 5.6399500000
2785.9074710000 -0.0151240000 5.4662320000
2840.3789060000 0.0025940000 5.2973050000
2895.9152830000 0.0221690000 5.1334460000
2952.5378420000 0.0381590000 4.9740730000
3010.2673340000 0.0506990000 4.8192490000
3069.1254880000 0.0599390000 4.6695260000
3129.1347660000 0.0664190000 4.5240770000
3190.3171390000 0.0703240000 4.3827980000
3252.6958010000 0.0718270000 4.2455810000
3316.2941890000 0.0710890000 4.1123230000
3381.1359860000 0.0680760000 3.9829240000
3447.2456050000 0.0632430000 3.8572890000
3514.6479490000 0.0566210000 3.7353180000
3583.3681640000 0.0483060000 3.6169150000
3653.4318850000 0.0384140000 3.5019860000
3724.8657230000 0.0270520000 3.3904400000
3797.6960450000 0.0143200000 3.2821890000
3871.9506840000 0.0003110000 3.1771440000
3947.6569820000 -0.0148870000 3.0752210000
4024.8435060000 -0.0311940000 2.9763350000
4103.5390630000 -0.0485350000 2.8804070000
4183.7739260000 -0.0668410000 2.7873530000
4265.5771480000 -0.0860480000 2.6970990000
4348.9794920000 -0.1060970000 2.6095670000
4434.0131840000 -0.1269340000 2.5246820000
4520.7089840000 -0.1485100000 2.4423730000
4609.1005860000 -0.1707800000 2.3625670000
4699.2197270000 -0.1937040000 2.2851970000
4791.1015630000 -0.2172460000 2.2101930000
4884.7792970000 -0.2413760000 2.1374900000
4980.2890630000 -0.2660650000 2.0670240000
5077.6660160000 -0.2912900000 1.9987310000
5176.9472660000 -0.3170340000 1.9325490000
5278.1694340000 -0.3462740000 1.8684300000
5381.3710940000 -0.3730130000 1.8064690000
5486.5903320000 -0.4021510000 1.7465270000
5593.8666990000 -0.4298250000 1.6884890000
5703.2412110000 -0.4579720000 1.6322710000
5814.7534180000 -0.4866010000 1.5778200000
5928.4467770000 -0.5157270000 1.5250840000
6044.3627930000 -0.5453690000 1.4740120000
6162.5449220000 -0.5789540000 1.4246120000
6283.0380860000 -0.6097390000 1.3769230000
6405.8872070000 -0.6411290000 1.3307540000
6531.1386720000 -0.6731720000 1.2860610000
6658.8383790000 -0.7059220000 1.2428000000
6789.0356450000 -0.7394480000 1.2009250000
6921.7783200000 -0.7738270000 1.1603960000
7057.1162110000 -0.8091520000 1.1211720000
7195.1005860000 -0.8455290000 1.0832130000
7335.7827150000 -0.8830830000 1.0464800000
7479.2158200000 -0.9219620000 1.0109350000
7625.4531250000 -0.9623380000 0.9765420000
7774.5498050000 -1.0044160000 0.9432670000
7926.5620120000 -1.0484390000 0.9110730000
8081.5458980000 -1.0946970000 0.8799280000
8239.5605470000 -1.1435410000 0.8498000000
8400.6640630000 -1.1953990000 0.8206560000
8564.9189450000 -1.2507970000 0.7924670000
8732.3837890000 -1.3103930000 0.7652020000
8903.1240230000 -1.3750230000 0.7388370000
9077.2021480000 -1.4458170000 0.7135460000
9254.6845700000 -1.5241250000 0.6890950000
9435.6367190000 -1.6118720000 0.6654580000
9620.1269530000 -1.7117530000 0.6426070000
9808.2246090000 -1.8276840000 0.6205180000
10000.0000000000 -1.9656670000 0.5991650000
10195.5253900000 -2.1355510000 0.5785250000
10394.8730500000 -2.3551410000 0.5585740000
10598.1191400000 -2.6617930000 0.5392910000
10805.3388700000 -3.1573870000 0.5206520000
10963.2998100000 -3.8986600000 0.5070940000
10964.2998100000 -3.9058560000 0.5070100000
10965.2998100000 -3.9131010000 0.5069260000
10966.2002000000 -3.9196740000 0.5068500000
10967.2002000000 -3.9270310000 0.5067660000
10968.2002000000 -3.9344390000 0.5066820000
10969.2002000000 -3.9419110000 0.5065980000
10970.0996100000 -3.9486790000 0.5065220000
10971.0996100000 -3.9562640000 0.5064380000
10972.0996100000 -3.9639020000 0.5063540000
10973.0000000000 -3.9708340000 0.5062790000
10974.0000000000 -3.9785970000 0.5061950000
10975.0000000000 -3.9864240000 0.5061110000
10976.0000000000 -3.9943070000 0.5060270000
10976.9003900000 -4.0014640000 0.5059520000
10977.9003900000 -4.0094800000 0.5058680000
10978.9003900000 -4.0175550000 0.5057840000
10979.7998100000 -4.0248880000 0.5057080000
10980.7998100000 -4.0330930000 0.5056250000
10981.7998100000 -4.0413780000 0.5055410000
10982.7998100000 -4.0497270000 0.5054570000
10983.7002000000 -4.0573090000 0.5053820000
10984.7002000000 -4.0658060000 0.5052980000
10985.7002000000 -4.0743780000 0.5052140000
10986.5996100000 -4.0821490000 0.5051390000
10987.5996100000 -4.0908590000 0.5050560000
10988.5996100000 -4.0996570000 0.5049720000
10989.5996100000 -4.1085270000 0.5048880000
10990.5000000000 -4.1165950000 0.5048130000
10991.5000000000 -4.1256230000 0.5047300000
10992.5000000000 -4.1347440000 0.5046460000
10993.5000000000 -4.1439420000 0.5045630000
10994.4003900000 -4.1523030000 0.5044870000
10995.4003900000 -4.1616800000 0.5044040000
10996.4003900000 -4.1711470000 0.5043210000
10997.4003900000 -4.1806990000 0.5042370000
10998.2998100000 -4.1893740000 0.5041620000
10999.2998100000 -4.1991170000 0.5040790000
11000.2998100000 -4.2089480000 0.5039950000
11001.2998100000 -4.2188890000 0.5039120000
11002.2002000000 -4.2279220000 0.5038370000
11003.2002000000 -4.2380600000 0.5037540000
11004.2002000000 -4.2482930000 0.5036700000
11005.2002000000 -4.2586450000 0.5035870000
11006.2002000000 -4.2690980000 0.5035040000
11007.0996100000 -4.2785990000 0.5034290000
11008.0996100000 -4.2892790000 0.5033460000
11009.0996100000 -4.3000760000 0.5032630000
11010.0996100000 -4.3109820000 0.5031790000
11011.0000000000 -4.3209110000 0.5031050000
11012.0000000000 -4.3320640000 0.5030210000
11013.0000000000 -4.3433330000 0.5029380000
11014.0000000000 -4.3547450000 0.5028550000
11015.0000000000 -4.3662900000 0.5027720000
11015.9003900000 -4.3767970000 0.5026970000
11016.6103500000 -4.3851570000 0.5026390000
11016.9003900000 -4.3885930000 0.5026140000
11017.9003900000 -4.4005450000 0.5025310000
11018.9003900000 -4.4126310000 0.5024490000
11019.9003900000 -4.4248780000 0.5023660000
11020.7998100000 -4.4360190000 0.5022910000
11021.7998100000 -4.4485620000 0.5022080000
11022.7998100000 -4.4612530000 0.5021250000
11023.7998100000 -4.4741220000 0.5020420000
11024.7998100000 -4.4871470000 0.5019600000
11025.7002000000 -4.4990410000 0.5018850000
11026.7002000000 -4.5123990000 0.5018020000
11027.7002000000 -4.5259530000 0.5017190000
11028.7002000000 -4.5396810000 0.5016370000
11029.7002000000 -4.5536150000 0.5015540000
11030.5996100000 -4.5663090000 0.5014790000
11031.5996100000 -4.5806240000 0.5013970000
11032.5996100000 -4.5951320000 0.5013140000
11033.5996100000 -4.6098690000 0.5012310000
11034.5996100000 -4.6248120000 0.5011490000
11035.5000000000 -4.6384660000 0.5010740000
11036.5000000000 -4.6538610000 0.5009920000
11037.5000000000 -4.6694970000 0.5009090000
11038.5000000000 -4.6853650000 0.5008260000
11039.5000000000 -4.7015030000 0.5007440000
11040.5000000000 -4.7178900000 0.5006610000
11041.4003900000 -4.7328830000 0.5005870000
11042.4003900000 -4.7498110000 0.5005050000
11043.4003900000 -4.7670280000 0.5004220000
11044.4003900000 -4.7845290000 0.5003400000
11045.4003900000 -4.8023550000 0.5002570000
11046.4003900000 -4.8204860000 0.5001750000
11047.2998100000 -4.8370820000 0.5001010000
11048.2998100000 -4.8558710000 0.5000180000
11049.2998100000 -4.8750160000 0.4999360000
11050.2998100000 -4.8945110000 0.4998540000
11051.2998100000 -4.9144080000 0.4997710000
11052.2998100000 -4.9346840000 0.4996890000
11053.2998100000 -4.9553940000 0.4996070000
11054.2002000000 -4.9743990000 0.4995330000
11055.2002000000 -4.9959430000 0.4994510000
11056.2002000000 -5.0179320000 0.4993680000
11057.2002000000 -5.0404290000 0.4992860000
11058.2002000000 -5.0634110000 0.4992040000
11059.2002000000 -5.0869460000 0.4991220000
11060.2002000000 -5.1110130000 0.4990400000
11061.0996100000 -5.1331890000 0.4989660000
11062.0996100000 -5.1583830000 0.4988840000
11063.0996100000 -5.1842390000 0.4988020000
11064.0996100000 -5.2107390000 0.4987200000
11065.0996100000 -5.2379680000 0.4986380000
11066.0996100000 -5.2659130000 0.4985560000
11067.0996100000 -5.2946660000 0.4984740000
11068.0996100000 -5.3242460000 0.4983920000
11069.0000000000 -5.3516120000 0.4983180000
11070.0000000000 -5.3828700000 0.4982360000
11071.0000000000 -5.4151350000 0.4981540000
11072.0000000000 -5.4484090000 0.4980720000
11073.0000000000 -5.4828230000 0.4979900000
11074.0000000000 -5.5184220000 0.4979090000
11075.0000000000 -5.5552520000 0.4978270000
11076.0000000000 -5.5934760000 0.4977450000
11077.0000000000 -5.6331220000 0.4976630000
11077.9003900000 -5.6701780000 0.4975900000
11078.9003900000 -5.7129650000 0.4975080000
11079.9003900000 -5.7575870000 0.4974260000
11080.9003900000 -5.8041590000 0.4973440000
11081.9003900000 -5.8529550000 0.4972630000
11082.9003900000 -5.9040920000 0.4971810000
11083.9003900000 -5.9579110000 0.4970990000
11084.9003900000 -6.0146470000 0.4970180000
11085.9003900000 -6.0745710000 0.4969360000
11086.9003900000 -6.1381870000 0.4968550000
11087.9003900000 -6.2058380000 0.4967730000
11088.7998100000 -6.2706680000 0.4967000000
11089.7998100000 -6.3478070000 0.4966180000
11090.7998100000 -6.4309550000 0.4965370000
11091.7998100000 -6.5213060000 0.4964550000
11092.7998100000 -6.6201060000 0.4963740000
11093.7998100000 -6.7289760000 0.4962920000
11094.7998100000 -6.8504440000 0.4962110000
11095.7998100000 -6.9874940000 0.4961300000
11096.7998100000 -7.1450300000 0.4960480000
11097.7998100000 -7.3300040000 0.4959670000
11098.7998100000 -7.5537290000 0.4958850000
11099.7998100000 -7.8374390000 0.4958040000
11100.7998100000 -8.2243250000 0.4957230000
11101.7998100000 -8.8368690000 0.4956420000
11102.7002000000 -10.1039100000 0.4955680000
11103.7002000000 -9.6821410000 3.8832290000
11104.7002000000 -8.6240740000 3.8824650000
11105.7002000000 -8.0989640000 3.8817020000
11106.7002000000 -7.7469320000 3.8809390000
11107.7002000000 -7.4812340000 3.8801760000
11108.7002000000 -7.2680110000 3.8794140000
11109.7002000000 -7.0895830000 3.8786510000
11110.7002000000 -6.9362540000 3.8778890000
11111.7002000000 -6.8019200000 3.8771280000
11112.7002000000 -6.6821690000 3.8763670000
11113.7002000000 -6.5743140000 3.8756070000
11114.7002000000 -6.4760200000 3.8748460000
11115.7002000000 -6.3858790000 3.8740860000
11116.7002000000 -6.3024860000 3.8733260000
11117.7002000000 -6.2249600000 3.8725660000
11118.7002000000 -6.1525920000 3.8718080000
11119.7002000000 -6.0846110000 3.8710490000
11120.7002000000 -6.0206270000 3.8702910000
11121.7002000000 -5.9600830000 3.8695320000
11122.7002000000 -5.9027280000 3.8687750000
11123.7002000000 -5.8481420000 3.8680170000
11124.7002000000 -5.7961130000 3.8672600000
11125.7002000000 -5.7464570000 3.8665030000
11126.7002000000 -5.6988780000 3.8657470000
11127.7002000000 -5.6532910000 3.8649910000
11128.7002000000 -5.6094530000 3.8642350000
11129.7002000000 -5.5672720000 3.8634790000
11130.7002000000 -5.5266650000 3.8627250000
11131.7002000000 -5.4874440000 3.8619690000
11132.7002000000 -5.4495870000 3.8612150000
11133.7002000000 -5.4129330000 3.8604610000
11134.7002000000 -5.3774740000 3.8597080000
11135.7002000000 -5.3430690000 3.8589540000
11136.7002000000 -5.3096860000 3.8582010000
11137.7002000000 -5.2772980000 3.8574480000
11138.7002000000 -5.2457870000 3.8566950000
11139.7002000000 -5.2151630000 3.8559440000
11140.7002000000 -5.1853210000 3.8551920000
11141.7002000000 -5.1562770000 3.8544410000
11142.7002000000 -5.1279350000 3.8536890000
11143.7002000000 -5.1002880000 3.8529380000
11144.7002000000 -5.0733270000 3.8521880000
11145.7002000000 -5.0469690000 3.8514380000
11146.7002000000 -5.0212360000 3.8506880000
11147.7002000000 -4.9960510000 3.8499380000
11148.7002000000 -4.9714370000 3.8491900000
11149.7002000000 -4.9473240000 3.8484400000
11150.7002000000 -4.9237130000 3.8476920000
11151.7002000000 -4.9006050000 3.8469440000
11152.7002000000 -4.8779370000 3.8461960000
11153.7002000000 -4.8557330000 3.8454490000
11154.7002000000 -4.8339340000 3.8447010000
11155.7002000000 -4.8125650000 3.8439550000
11156.7002000000 -4.7915700000 3.8432080000
11157.7002000000 -4.7709560000 3.8424610000
11158.7002000000 -4.7507260000 3.8417160000
11159.7002000000 -4.7308310000 3.8409700000
11160.7002000000 -4.7112950000 3.8402250000
11161.7002000000 -4.6920700000 3.8394800000
11162.7002000000 -4.6731630000 3.8387350000
11163.7002000000 -4.6545820000 3.8379910000
11164.7002000000 -4.6362800000 3.8372470000
11165.7002000000 -4.6182840000 3.8365040000
11166.7002000000 -4.6005500000 3.8357600000
11167.7002000000 -4.5831020000 3.8350180000
11168.7998100000 -4.5642090000 3.8342010000
11169.7998100000 -4.5472870000 3.8334590000
11170.7998100000 -4.5306110000 3.8327160000
11171.7998100000 -4.5141890000 3.8319750000
11172.7998100000 -4.4979830000 3.8312340000
11173.7998100000 -4.4820180000 3.8304930000
11174.7998100000 -4.4662580000 3.8297520000
11175.7998100000 -4.4507250000 3.8290120000
11176.7998100000 -4.4353850000 3.8282720000
11177.7998100000 -4.4202470000 3.8275320000
11178.7998100000 -4.4053190000 3.8267930000
11179.7998100000 -4.3905690000 3.8260540000
11180.7998100000 -4.3760190000 3.8253160000
11181.7998100000 -4.3616370000 3.8245770000
11182.9003900000 -4.3460190000 3.8237650000
11183.9003900000 -4.3320050000 3.8230270000
11184.9003900000 -4.3181710000 3.8222900000
11185.9003900000 -4.3044880000 3.8215520000
11186.9003900000 -4.2909790000 3.8208160000
11187.9003900000 -4.2776130000 3.8200790000
11188.9003900000 -4.2644120000 3.8193440000
11189.9003900000 -4.2513480000 3.8186080000
11190.9003900000 -4.2384310000 3.8178720000
11191.9003900000 -4.2256680000 3.8171370000
11193.0000000000 -4.2117870000 3.8163290000
11194.0000000000 -4.1993010000 3.8155940000
11195.0000000000 -4.1869610000 3.8148610000
11196.0000000000 -4.1747380000 3.8141270000
11197.0000000000 -4.1626550000 3.8133940000
11198.0000000000 -4.1506850000 3.8126600000
11199.0000000000 -4.1388380000 3.8119270000
11200.0000000000 -4.1271220000 3.8111950000
11201.0000000000 -4.1155110000 3.8104620000
11202.0996100000 -4.1028830000 3.8096580000
11203.0996100000 -4.0915220000 3.8089260000
11204.0996100000 -4.0802610000 3.8081950000
11205.0996100000 -4.0691080000 3.8074640000
11206.0996100000 -4.0580720000 3.8067340000
11207.0996100000 -4.0471290000 3.8060030000
11208.0996100000 -4.0362980000 3.8052740000
11209.0996100000 -4.0255580000 3.8045430000
11210.2002000000 -4.0138550000 3.8037410000
11211.2002000000 -4.0033290000 3.8030120000
11212.2002000000 -3.9928870000 3.8022840000
11213.2002000000 -3.9825380000 3.8015550000
11214.2002000000 -3.9722900000 3.8008270000
11215.2002000000 -3.9621220000 3.8000990000
11216.2002000000 -3.9520510000 3.7993720000
11217.2998100000 -3.9410720000 3.7985730000
11218.2998100000 -3.9311710000 3.7978460000
11219.2998100000 -3.9213540000 3.7971190000
11220.2998100000 -3.9116280000 3.7963930000
11221.2998100000 -3.9019740000 3.7956670000
11222.2998100000 -3.8924080000 3.7949420000
11223.2998100000 -3.8829100000 3.7942170000
11224.4003900000 -3.8725510000 3.7934190000
11225.4003900000 -3.8632230000 3.7926950000
11226.4003900000 -3.8539590000 3.7919710000
11227.4003900000 -3.8447690000 3.7912470000
11228.4003900000 -3.8356590000 3.7905240000
11229.4003900000 -3.8266100000 3.7898000000
11230.5000000000 -3.8167450000 3.7890050000
11231.5000000000 -3.8078500000 3.7882830000
11232.0127000000 -3.8033100000 3.7879120000
11232.5000000000 -3.7990140000 3.7875600000
11233.5000000000 -3.7902530000 3.7868390000
11234.5000000000 -3.7815490000 3.7861170000
11235.5996100000 -3.7720550000 3.7853240000
11236.5996100000 -3.7634850000 3.7846030000
11237.5996100000 -3.7549850000 3.7838820000
11238.5996100000 -3.7465380000 3.7831620000
11239.5996100000 -3.7381600000 3.7824420000
11240.5996100000 -3.7298330000 3.7817220000
11451.6259800000 -2.6592710000 3.6365850000
11675.5341800000 -2.0882820000 3.4961770000
11903.8203100000 -1.7107150000 3.3658740000
12136.5693400000 -1.4334740000 3.2449380000
12373.8701200000 -1.2181600000 3.1326990000
12615.8105500000 -1.0448740000 3.0285490000
12862.4814500000 -0.9018280000 2.9319380000
13113.9746100000 -0.7814100000 2.8423660000
13370.3857400000 -0.6782920000 2.7593800000
13631.8105500000 -0.5886690000 2.6825690000
13898.3466800000 -0.5096460000 2.6115610000
14170.0937500000 -0.4389540000 2.5460200000
14447.1543000000 -0.2665000000 2.4846410000
14729.6328100000 -0.1997400000 2.4066260000
15017.6337900000 -0.1398910000 2.3307600000
15311.2666000000 -0.0861420000 2.2569940000
15610.6396500000 -0.0378220000 2.1852810000
15915.8671900000 0.0056420000 2.1155730000
16227.0615200000 0.0447410000 2.0478230000
16544.3418000000 0.0798980000 1.9819870000
16867.8242200000 0.1114850000 1.9180170000
17197.6328100000 0.1398260000 1.8558710000
17533.8906300000 0.1652110000 1.7955050000
17876.7207000000 0.1878930000 1.7368760000
18226.2558600000 0.2081040000 1.6799420000
18582.6250000000 0.2260470000 1.6246610000
18945.9628900000 0.2419090000 1.5709940000
19316.4023400000 0.2558550000 1.5189010000
19694.0878900000 0.2680400000 1.4683430000
20079.1562500000 0.2786000000 1.4192800000
