229.1547240000 -35.4340780000 2.3248280000
233.6352690000 -35.3358960000 2.1674060000
238.2034300000 -35.2463610000 2.0159240000
242.8609010000 -35.1653210000 1.8696050000
247.6094360000 -35.0928270000 1.7277790000
252.4508210000 -35.0291370000 1.5898690000
257.3868710000 -34.9747280000 1.4553810000
262.4194340000 -34.9303360000 1.3238930000
267.5503850000 -34.8970030000 1.1950490000
272.7816770000 -34.8761860000 1.0685530000
278.1152340000 -34.8699230000 0.9441600000
283.5530700000 -34.8811150000 0.8216770000
289.0972600000 -34.9140400000 0.7009470000
294.7498170000 -34.9752730000 0.5818580000
300.5129390000 -35.0755620000 0.4643330000
306.3887020000 -35.2338980000 0.3483300000
312.3793640000 -35.2699970000 1.4115510000
318.4871830000 -34.9974140000 1.3164050000
324.7143860000 -34.8434070000 1.2226370000
331.0633850000 -34.7451630000 1.1303020000
337.5364990000 -34.6864130000 1.0394850000
344.1361690000 -34.9116740000 1.2786630000
350.8648990000 -34.5996280000 1.1989200000
357.7251890000 -34.4864160000 1.1211280000
364.7196040000 -34.4125790000 1.0454670000
371.8508000000 -34.3625410000 0.9721490000
379.1213990000 -34.3313370000 0.9014120000
386.5341800000 -34.0150600000 0.8271860000
394.0918880000 -34.0104870000 0.7533140000
401.7973630000 -34.0227930000 0.6825680000
409.6535340000 -34.0533140000 0.6153090000
417.6632690000 -34.1044960000 0.5519400000
425.8296200000 -34.1805690000 0.4929100000
434.1556700000 -34.2890550000 0.4387200000
442.6445010000 -34.3959580000 0.9165300000
451.2993160000 -34.3176800000 0.8780900000
460.1233520000 -34.3119350000 0.8462090000
469.1199040000 -34.3419910000 0.8216580000
478.2923890000 -34.3980940000 0.8053060000
487.6441960000 -34.4765850000 0.7981260000
497.1788640000 -34.5760420000 0.8012140000
506.8999330000 -34.6960680000 0.8158040000
516.8110960000 -34.8368640000 0.8432880000
526.9160770000 -34.9990080000 0.8852420000
537.2185670000 -35.1833530000 0.9434500000
547.7225340000 -35.3909950000 1.0199390000
558.4318850000 -35.6232260000 1.1170160000
569.3506470000 -35.8815420000 1.2373080000
580.4828490000 -36.1676030000 1.3838120000
591.8327640000 -36.4833530000 1.5599660000
603.4046020000 -36.8308220000 1.7697050000
615.2026370000 -37.2123410000 2.0175490000
627.2313840000 -37.6304470000 2.3087010000
639.4953610000 -38.0879290000 2.6491650000
651.9990840000 -29.5733490000 2.7394390000
664.7473140000 -29.4282990000 2.6616780000
677.7447510000 -29.2889920000 2.5782510000
690.9963990000 -29.1559980000 2.4891200000
704.5070800000 -29.0299150000 2.3942670000
718.2819820000 -28.9113850000 2.2936940000
732.3261720000 -28.8010860000 2.1874230000
746.6450200000 -28.6997450000 2.0754920000
761.2437740000 -28.6081330000 1.9579620000
776.1279910000 -28.5270730000 1.8349100000
791.3032230000 -28.4574470000 1.7064340000
806.7752080000 -28.4002040000 1.5726490000
822.5496830000 -28.3563710000 1.4336880000
838.6325680000 -28.3270630000 1.2897040000
855.0299680000 -28.3134960000 1.1408640000
871.7479250000 -28.3170130000 0.9873510000
888.7927860000 -28.3391040000 0.8293660000
906.1708980000 -28.3814350000 0.6671210000
923.8888550000 -28.4458920000 0.5008430000
941.9531860000 -28.5346280000 0.3307720000
960.3707280000 -28.6501240000 0.1571580000
979.1483760000 -28.8256570000 9.9810950000
998.2931520000 -29.0039730000 9.8020660000
1017.8123170000 -29.2506180000 9.6504720000
1037.7131350000 -29.5388870000 9.5017630000
1058.0029300000 -29.8715500000 9.3531940000
1078.6895750000 -30.2561990000 9.2048190000
1099.7806400000 -30.7027840000 9.0566900000
1121.2841800000 -31.2247350000 8.9088620000
1143.2080080000 -31.8409190000 8.7613890000
1165.5606690000 -32.5791170000 8.6143210000
1188.3502200000 -33.4827800000 8.4677120000
1211.5854490000 -34.6254350000 8.3216120000
1235.2750240000 -36.1551440000 8.1762880000
1259.4277340000 -38.3425900000 8.0320010000
1284.0527340000 -41.9348530000 7.8884650000
1309.1591800000 -49.3603860000 7.7457260000
1334.7564700000 -74.1858750000 7.6038270000
1360.8542480000 -58.2591670000 6.8377080000
1387.4624020000 -65.0515290000 4.7099990000
1414.5908200000 11.4962320000 9.2148900000
1442.2495120000 6.5317080000 6.7616120000
1470.4492190000 -4.3804340000 1.1159880000
1499.2000730000 -12.8867210000 4.6483760000
1528.5131840000 -19.3582650000 1.7007840000
1558.3995360000 -24.7288480000 0.2782090000
1588.8701170000 -29.7495080000 9.6323660000
1619.9365230000 -35.0683590000 9.5032740000
1651.6103520000 -41.4187850000 9.8887980000
1683.9034420000 -50.0278550000 1.0408250000
1716.8280030000 -62.8326110000 3.6816580000
1750.3962400000 -83.1158450000 4.3438870000
1784.6208500000 -43.2799030000 7.4774460000
1819.5146480000 -17.6851600000 9.8658660000
1855.0908200000 -16.7502990000 8.9356750000
1891.3624270000 -16.2540630000 8.0552790000
1928.3432620000 -16.4759640000 9.1214520000
1966.0472410000 -14.5565050000 8.2289830000
2004.4884030000 -13.6595350000 7.3962970000
2043.6811520000 -13.0439500000 6.6198330000
2083.6401370000 -12.6594670000 5.8968320000
2124.3806150000 -13.0370900000 5.2252580000
2165.9174800000 -11.7150840000 5.7683980000
2208.2666020000 -11.0265850000 5.1767560000
2251.4438480000 -10.5057350000 4.6364500000
2295.4653320000 -9.3632660000 4.0493200000
2340.3474120000 -8.9150940000 3.4550910000
2386.1069340000 -8.5161890000 2.8879110000
2432.7612300000 -8.1568890000 2.3478050000
2480.3278810000 -7.8300670000 1.8350700000
2528.8244630000 -7.1678640000 1.3081590000
2578.2692870000 -6.8539920000 0.7702220000
2628.6809080000 -6.5651850000 0.2462770000
2680.0783690000 -6.2991150000 9.7360250000
2732.4804690000 -5.9252080000 9.2314530000
2785.9074710000 -5.5647280000 8.7294730000
2840.3789060000 -5.3512240000 8.2240100000
2895.9152830000 -5.1601030000 7.7291180000
2952.5378420000 -4.9986970000 7.2446630000
3010.2673340000 -4.9222270000 6.7719820000
3069.1254880000 -4.7747670000 6.3166920000
3129.1347660000 -4.6408530000 5.8720340000
3190.3171390000 -4.5199600000 5.4378120000
3252.6958010000 -4.4113370000 5.0138290000
3316.2941890000 -4.3142970000 4.5998910000
3381.1359860000 -4.2282090000 4.1958060000
3447.2456050000 -4.1524910000 3.8013830000
3514.6479490000 -4.0914560000 3.4166800000
3583.3681640000 -4.0354300000 3.0416160000
3653.4318850000 -3.9882370000 2.6757570000
3724.8657230000 -3.9494550000 2.3189180000
3797.6960450000 -3.9186960000 1.9709120000
3871.9506840000 -3.9019880000 1.6317980000
3947.6569820000 -3.8866430000 1.3016490000
4024.8435060000 -3.8782860000 0.9798700000
4103.5390630000 -3.8766460000 0.6662850000
4183.7739260000 -3.8814840000 0.3607070000
4265.5771480000 -3.8959360000 0.0630100000
4348.9794920000 -3.9132770000 9.7733170000
4434.0131840000 -3.9365120000 9.4911460000
4520.7089840000 -3.9655140000 9.2163350000
4609.1005860000 -4.0001840000 8.9487130000
4699.2197270000 -4.0404520000 8.6881230000
4791.1015630000 -4.0862820000 8.4344000000
4884.7792970000 -4.1376720000 8.1873880000
4980.2890630000 -4.1946590000 7.9469340000
5077.6660160000 -4.2573170000 7.7128840000
5176.9472660000 -4.3257680000 7.4850880000
5278.1694340000 -4.4001840000 7.2634010000
5381.3710940000 -4.4807940000 7.0476780000
5486.5903320000 -4.5678950000 6.8377780000
5593.8666990000 -4.6618620000 6.6335630000
5703.2412110000 -4.7631620000 6.4348950000
5814.7534180000 -4.8765090000 6.2417060000
5928.4467770000 -5.0011220000 6.0541090000
6044.3627930000 -5.1356980000 5.8718550000
6162.5449220000 -5.2734590000 5.6949840000
6283.0380860000 -5.4231570000 5.5229890000
6405.8872070000 -5.5865210000 5.3557480000
6531.1386720000 -5.7697020000 5.1932150000
6658.8383790000 -5.9677030000 5.0352440000
6789.0356450000 -6.1882460000 4.8816740000
6921.7783200000 -6.4364910000 4.7323980000
7057.1162110000 -6.7196860000 4.5873050000
7195.1005860000 -7.0484540000 4.4462880000
7335.7827150000 -7.4392640000 4.3092430000
7479.2158200000 -7.9197670000 4.1760680000
7625.4531250000 -8.5531470000 4.0470170000
7774.5498050000 -9.4364990000 3.9219280000
7926.5620120000 -10.9787750000 3.8004140000
7999.5097660000 -12.4839180000 3.7441440000
8000.0200200000 -12.4992720000 3.7437550000
8000.5400390000 -12.5150290000 3.7433590000
8001.0498050000 -12.5306100000 3.7429700000
8001.5698240000 -12.5466000000 3.7425740000
8002.0898440000 -12.5627120000 3.7421780000
8002.6000980000 -12.5786470000 3.7417890000
8003.1201170000 -12.5950340000 3.7413930000
8003.6401370000 -12.6115170000 3.7409970000
8004.1499020000 -12.6277920000 3.7406090000
8004.6699220000 -12.6445640000 3.7402120000
8005.1899410000 -12.6614360000 3.7398170000
8005.7001950000 -12.6781300000 3.7394280000
8006.2202150000 -12.6952720000 3.7390330000
8006.7402340000 -12.7125850000 3.7386360000
8007.2597660000 -12.7299760000 3.7382420000
8007.7700200000 -12.7472170000 3.7378540000
8008.2900390000 -12.7649590000 3.7374580000
8008.8100590000 -12.7828170000 3.7370620000
8009.3198240000 -12.8004940000 3.7366750000
8009.8398440000 -12.8186530000 3.7362790000
8010.3598630000 -12.8369680000 3.7358840000
8010.8798830000 -12.8554430000 3.7354900000
8011.3901370000 -12.8737350000 3.7351020000
8011.9101560000 -12.8925670000 3.7347060000
8012.4301760000 -12.9115310000 3.7343120000
8012.9501950000 -12.9306670000 3.7339170000
8013.4702150000 -12.9500100000 3.7335210000
8013.9799800000 -12.9691000000 3.7331350000
8014.5000000000 -12.9887610000 3.7327400000
8015.0200200000 -13.0086420000 3.7323450000
8015.5400390000 -13.0286730000 3.7319510000
8016.0600590000 -13.0488940000 3.7315560000
8016.5698240000 -13.0689320000 3.7311690000
8017.0898440000 -13.0895400000 3.7307750000
8017.6098630000 -13.1103490000 3.7303810000
8018.1298830000 -13.1314010000 3.7299860000
8018.6499020000 -13.1526240000 3.7295920000
8019.1699220000 -13.1740610000 3.7291980000
8019.6899410000 -13.1957160000 3.7288040000
8020.2001950000 -13.2171890000 3.7284180000
8020.7202150000 -13.2393280000 3.7280230000
8021.2402340000 -13.2616590000 3.7276290000
8021.7597660000 -13.2842250000 3.7272360000
8022.2797850000 -13.3070330000 3.7268420000
8022.7998050000 -13.3300870000 3.7264490000
8023.3198240000 -13.3534350000 3.7260540000
8023.8398440000 -13.3769980000 3.7256610000
8024.3598630000 -13.4008250000 3.7252680000
8024.8798830000 -13.4249190000 3.7248740000
8025.3999020000 -13.4493340000 3.7244810000
8025.9199220000 -13.4739870000 3.7240870000
8026.4399410000 -13.4989260000 3.7236950000
8026.9501950000 -13.5236940000 3.7233090000
8027.4702150000 -13.5492720000 3.7229150000
8027.9902340000 -13.5751110000 3.7225220000
8028.5097660000 -13.6012670000 3.7221290000
8029.0297850000 -13.6277470000 3.7217370000
8029.5498050000 -13.6545580000 3.7213440000
8030.0698240000 -13.6817100000 3.7209510000
8030.5898440000 -13.7092630000 3.7205580000
8031.1098630000 -13.7371230000 3.7201650000
8031.6298830000 -13.7653520000 3.7197730000
8032.1499020000 -13.7940110000 3.7193800000
8032.6801760000 -13.8235940000 3.7189800000
8033.2001950000 -13.8529950000 3.7185880000
8033.7202150000 -13.8828050000 3.7181950000
8034.2402340000 -13.9130360000 3.7178030000
8034.7597660000 -13.9437010000 3.7174110000
8035.2797850000 -13.9748690000 3.7170190000
8035.7998050000 -14.0064380000 3.7166270000
8036.3198240000 -14.0384800000 3.7162350000
8036.8398440000 -14.0710090000 3.7158430000
8037.3598630000 -14.1040990000 3.7154510000
8037.8798830000 -14.1376480000 3.7150590000
8038.3999020000 -14.1717290000 3.7146670000
8038.9301760000 -14.2070670000 3.7142680000
8039.4501950000 -14.2423450000 3.7138760000
8039.9702150000 -14.2781460000 3.7134840000
8040.4902340000 -14.3145560000 3.7130930000
8041.0097660000 -14.3515940000 3.7127020000
8041.5297850000 -14.3892830000 3.7123100000
8042.0498050000 -14.4276470000 3.7119190000
8042.5800780000 -14.4675040000 3.7115200000
8043.1000980000 -14.5073780000 3.7111280000
8043.6201170000 -14.5479310000 3.7107370000
8044.1401370000 -14.5892640000 3.7103470000
8044.6601560000 -14.6314870000 3.7099550000
8045.1801760000 -14.6744770000 3.7095640000
8045.7099610000 -14.7191570000 3.7091670000
8046.2299800000 -14.7640390000 3.7087750000
8046.7500000000 -14.8097930000 3.7083850000
8047.2700200000 -14.8565420000 3.7079940000
8047.7998050000 -14.9053040000 3.7075960000
8048.3198240000 -14.9541990000 3.7072050000
8048.8398440000 -15.0042310000 3.7068150000
8049.3598630000 -15.0555490000 3.7064240000
8049.8901370000 -15.1090950000 3.7060260000
8050.4101560000 -15.1629070000 3.7056360000
8050.9301760000 -15.2180960000 3.7052460000
8051.4501950000 -15.2747370000 3.7048560000
8051.9799800000 -15.3340970000 3.7044580000
8052.5000000000 -15.3939130000 3.7040680000
8053.0200200000 -15.4555510000 3.7036770000
8053.5498050000 -15.5200630000 3.7032800000
8054.0698240000 -15.5853480000 3.7028910000
8054.5898440000 -15.6527940000 3.7025000000
8055.1201170000 -15.7237120000 3.7021030000
8055.6401370000 -15.7955630000 3.7017140000
8056.1601560000 -15.8698850000 3.7013240000
8056.6899410000 -15.9484380000 3.7009270000
8057.2099610000 -16.0283090000 3.7005370000
8057.7299800000 -16.1112440000 3.7001480000
8058.2597660000 -16.1992650000 3.6997510000
8058.7797850000 -16.2891620000 3.6993620000
8059.2998050000 -16.3829560000 3.6989730000
8059.8300780000 -16.4830210000 3.6985760000
8060.3500980000 -16.5860000000 3.6981860000
8060.8798830000 -16.6959480000 3.6977910000
8061.3999020000 -16.8096280000 3.6974020000
8061.9199220000 -16.9298250000 3.6970120000
8062.4501950000 -17.0594730000 3.6966160000
8062.9702150000 -17.1945460000 3.6962270000
8063.5000000000 -17.3415870000 3.6958310000
8064.0200200000 -17.4960770000 3.6954420000
8064.5498050000 -17.6655650000 3.6950470000
8065.0698240000 -17.8462830000 3.6946580000
8065.6000980000 -18.0471670000 3.6942610000
8066.1201170000 -18.2638910000 3.6938730000
8066.6499020000 -18.5092680000 3.6934780000
8067.1699220000 -18.7810540000 3.6930890000
8067.7001950000 -19.0977400000 3.6926930000
8068.2202150000 -19.4603730000 3.6923050000
8068.7500000000 -19.9052580000 3.6919100000
8069.2700200000 -20.4520230000 3.6915220000
8069.7998050000 -21.1989710000 3.6911270000
8070.3198240000 -22.3181610000 3.6907380000
8070.8500980000 -24.8113060000 3.6903430000
8071.3701170000 -24.6898960000 0.5990780000
8071.8999020000 -22.2972930000 0.5973420000
8072.4199220000 -21.1944520000 0.5956420000
8072.9501950000 -20.4498460000 0.5939080000
8073.4702150000 -19.9036270000 0.5922100000
8074.0000000000 -19.4579220000 0.5904780000
8074.5297850000 -19.0876940000 0.5887500000
8075.0498050000 -18.7758900000 0.5870540000
8075.5800780000 -18.4973910000 0.5853250000
8076.1000980000 -18.2541940000 0.5836280000
8076.6298830000 -18.0315900000 0.5819030000
8077.1601560000 -17.8289260000 0.5801770000
8077.6801760000 -17.6464140000 0.5784830000
8078.2099610000 -17.4750770000 0.5767610000
8078.7299800000 -17.3187640000 0.5750710000
8079.2597660000 -17.1698610000 0.5733490000
8079.7900390000 -17.0302960000 0.5716270000
8080.3100590000 -16.9014870000 0.5699400000
8080.8398440000 -16.7773280000 0.5682200000
8081.3701170000 -16.6597250000 0.5665010000
8081.5458980000 -16.6221330000 0.5659320000
8081.8901370000 -16.5501710000 0.5648160000
8082.4199220000 -16.4436890000 0.5630990000
8082.9501950000 -16.3420620000 0.5613820000
8083.4799800000 -16.2450330000 0.5596700000
8084.0000000000 -16.1536900000 0.5579890000
8084.5297850000 -16.0642010000 0.5562750000
8085.0600590000 -15.9781650000 0.5545630000
8085.5800780000 -15.8969300000 0.5528850000
8086.1098630000 -15.8169930000 0.5511740000
8086.6401370000 -15.7398190000 0.5494630000
8087.1699220000 -15.6653550000 0.5477570000
8087.6899410000 -15.5944430000 0.5460800000
8088.2202150000 -15.5244750000 0.5443730000
8088.7500000000 -15.4567530000 0.5426690000
8089.2797850000 -15.3909060000 0.5409630000
8089.7998050000 -15.3281940000 0.5392920000
8090.3300780000 -15.2659800000 0.5375890000
8090.8598630000 -15.2055590000 0.5358890000
8091.3901370000 -15.1465210000 0.5341840000
8091.9199220000 -15.0892060000 0.5324860000
8092.4399410000 -15.0343200000 0.5308190000
8092.9702150000 -14.9796830000 0.5291200000
8093.5000000000 -14.9263510000 0.5274220000
8094.0297850000 -14.8743550000 0.5257270000
8094.5600590000 -14.8234530000 0.5240310000
8095.0898440000 -14.7736850000 0.5223350000
8095.6201170000 -14.7250030000 0.5206400000
8096.1401370000 -14.6782920000 0.5189800000
8096.6699220000 -14.6316260000 0.5172870000
8097.2001950000 -14.5859160000 0.5155940000
8097.7299800000 -14.5412030000 0.5139060000
8098.2597660000 -14.4972910000 0.5122170000
8098.7900390000 -14.4542260000 0.5105270000
8099.3198240000 -14.4120540000 0.5088420000
8099.8500980000 -14.3705900000 0.5071540000
8100.3798830000 -14.3298840000 0.5054670000
8100.8999020000 -14.2906920000 0.5038150000
8101.4301760000 -14.2514070000 0.5021300000
8101.9599610000 -14.2128030000 0.5004450000
8102.4902340000 -14.1748570000 0.4987620000
8103.0200200000 -14.1376130000 0.4970840000
8103.5498050000 -14.1009180000 0.4954020000
8104.0800780000 -14.0648170000 0.4937210000
8104.6098630000 -14.0293570000 0.4920440000
8105.1401370000 -13.9943910000 0.4903660000
8105.6699220000 -13.9599670000 0.4886880000
8106.2001950000 -13.9260670000 0.4870120000
8106.7299800000 -13.8927370000 0.4853380000
8107.2597660000 -13.8598410000 0.4836640000
8107.7900390000 -13.8274260000 0.4819890000
8108.3198240000 -13.7954770000 0.4803160000
8108.8500980000 -13.7639820000 0.4786430000
8109.3798830000 -13.7329830000 0.4769740000
8109.9101560000 -13.7023570000 0.4753040000
8110.4399410000 -13.6721490000 0.4736350000
8110.9702150000 -13.6423470000 0.4719660000
8111.5000000000 -13.6129930000 0.4703010000
8112.0400390000 -13.5834540000 0.4686030000
8112.5698240000 -13.5548150000 0.4669370000
8113.1000980000 -13.5265430000 0.4652720000
8113.6298830000 -13.4986280000 0.4636070000
8114.1601560000 -13.4710600000 0.4619440000
8114.6899410000 -13.4438810000 0.4602840000
8115.2202150000 -13.4169860000 0.4586220000
8115.7500000000 -13.3904130000 0.4569620000
8116.2797850000 -13.3642040000 0.4553040000
8116.8100590000 -13.3382570000 0.4536450000
8117.3500980000 -13.3121530000 0.4519570000
8117.8798830000 -13.2868080000 0.4502990000
8118.4101560000 -13.2617510000 0.4486430000
8118.9399410000 -13.2369770000 0.4469870000
8119.4702150000 -13.2124790000 0.4453330000
8120.0000000000 -13.1882930000 0.4436820000
8120.5400390000 -13.1639000000 0.4419980000
8121.0698240000 -13.1402000000 0.4403470000
8121.6000980000 -13.1167520000 0.4386960000
8122.1298830000 -13.0935930000 0.4370480000
8122.6601560000 -13.0706360000 0.4353990000
8123.2001950000 -13.0474690000 0.4337180000
8123.7299800000 -13.0250280000 0.4320730000
8124.2597660000 -13.0027740000 0.4304260000
8124.7900390000 -12.9807450000 0.4287800000
8125.3300780000 -12.9585460000 0.4271050000
8125.8598630000 -12.9369550000 0.4254610000
8126.3901370000 -12.9155770000 0.4238180000
8126.9199220000 -12.8944440000 0.4221780000
8127.4599610000 -12.8731000000 0.4205070000
8127.9902340000 -12.8523360000 0.4188660000
8128.5200200000 -12.8317670000 0.4172270000
8129.0498050000 -12.8113910000 0.4155870000
8129.5898440000 -12.7908420000 0.4139190000
8130.1201170000 -12.7708440000 0.4122830000
8130.6499020000 -12.7510640000 0.4106490000
8131.1899410000 -12.7310410000 0.4089810000
8131.7202150000 -12.7115830000 0.4073470000
8132.2500000000 -12.6923330000 0.4057160000
8132.7900390000 -12.6728760000 0.4040540000
8133.3198240000 -12.6539330000 0.4024220000
8133.8500980000 -12.6351520000 0.4007910000
8134.3901370000 -12.6162000000 0.3991310000
8134.9199220000 -12.5977440000 0.3975020000
8135.4599610000 -12.5791160000 0.3958440000
8135.9902340000 -12.5609720000 0.3942170000
8136.5200200000 -12.5429800000 0.3925900000
8137.0600590000 -12.5248170000 0.3909350000
8137.5898440000 -12.5071540000 0.3893130000
8138.1298830000 -12.4892590000 0.3876560000
8138.6601560000 -12.4718530000 0.3860330000
8139.1899410000 -12.4546190000 0.3844140000
8139.7299800000 -12.4371540000 0.3827600000
8140.2597660000 -12.4201940000 0.3811420000
8140.7998050000 -12.4030350000 0.3794930000
8141.3300780000 -12.3863130000 0.3778740000
8141.8701170000 -12.3693930000 0.3762240000
8142.3999020000 -12.3529600000 0.3746100000
8142.9399410000 -12.3363290000 0.3729640000
8143.4702150000 -12.3201180000 0.3713480000
8144.0097660000 -12.3037410000 0.3697050000
8144.5400390000 -12.2877740000 0.3680920000
8145.0800780000 -12.2716430000 0.3664490000
8145.6098630000 -12.2559140000 0.3648380000
8146.1499020000 -12.2400210000 0.3631970000
8239.5605470000 -10.5099510000 0.0923060000
8400.6640630000 -9.2799050000 9.6808570000
8564.9189450000 -8.8126850000 9.3250520000
8732.3837890000 -8.9098420000 9.0192660000
8825.1396480000 -9.4041550000 8.8719540000
8825.7597660000 -9.4098490000 8.8710180000
8826.3896480000 -9.4156830000 8.8700700000
8827.0195310000 -9.4215790000 8.8691210000
8827.6503910000 -9.4275290000 8.8681720000
8828.2802730000 -9.4335350000 8.8672240000
8828.9101560000 -9.4395860000 8.8662780000
8829.5400390000 -9.4457030000 8.8653310000
8830.1601560000 -9.4517740000 8.8644000000
8830.7900390000 -9.4579950000 8.8634560000
8831.4199220000 -9.4642850000 8.8625120000
8832.0498050000 -9.4706250000 8.8615680000
8832.6796880000 -9.4770360000 8.8606250000
8833.3095700000 -9.4834970000 8.8596830000
8833.9404300000 -9.4900400000 8.8587400000
8834.5703130000 -9.4966270000 8.8578000000
8835.2001950000 -9.5032870000 8.8568580000
8835.8300780000 -9.5100030000 8.8559200000
8836.4599610000 -9.5167940000 8.8549800000
8837.0898440000 -9.5236430000 8.8540430000
8837.7197270000 -9.5305690000 8.8531050000
8838.3496090000 -9.5375540000 8.8521680000
8838.9804690000 -9.5446310000 8.8512300000
8839.6103520000 -9.5517570000 8.8502950000
8840.2402340000 -9.5589670000 8.8493600000
8840.8701170000 -9.5662380000 8.8484260000
8841.5000000000 -9.5735960000 8.8474910000
8842.1298830000 -9.5810180000 8.8465600000
8842.7597660000 -9.5885300000 8.8456260000
8843.3896480000 -9.5961070000 8.8446950000
8844.0195310000 -9.6037760000 8.8437630000
8844.6503910000 -9.6115260000 8.8428330000
8845.2802730000 -9.6193590000 8.8419020000
8845.9101560000 -9.6272630000 8.8409740000
8846.5498050000 -9.6353860000 8.8400310000
8847.1796880000 -9.6434640000 8.8391040000
8847.8095700000 -9.6516420000 8.8381760000
8848.4404300000 -9.6599100000 8.8372490000
8849.0703130000 -9.6682700000 8.8363220000
8849.7001950000 -9.6767100000 8.8353980000
8850.3398440000 -9.6853890000 8.8344580000
8850.9697270000 -9.6940210000 8.8335350000
