85.3570560000 -13.5546220000 1.3157490000
87.0260010000 -13.6632760000 1.3828410000
88.7275770000 -13.7807900000 1.4577090000
90.4624250000 -13.9081430000 1.5415040000
92.2311940000 -14.0464270000 1.6355730000
94.0345380000 -14.1968610000 1.7414980000
95.8731540000 -14.3608140000 1.8611430000
97.7477110000 -14.5398140000 1.9966990000
99.6589200000 -14.7355750000 2.1507600000
101.6075060000 -11.8621330000 2.3257630000
103.5941850000 -11.8260740000 2.3476430000
105.6197130000 -11.7896270000 2.3683960000
107.6848450000 -11.7528670000 2.3879880000
109.7903520000 -11.7158660000 2.4063890000
111.9370270000 -11.6787000000 2.4235700000
114.1256790000 -11.6414500000 2.4395050000
116.3571170000 -11.6041980000 2.4541690000
118.6321950000 -11.5670270000 2.4675380000
120.9517520000 -11.5300270000 2.4795910000
123.3166580000 -11.4932900000 2.4903100000
125.7278060000 -11.4569070000 2.4996780000
128.1860960000 -11.4209780000 2.5076820000
130.6924590000 -11.3856020000 2.5143080000
133.2478330000 -11.3508830000 2.5195480000
135.8531490000 -11.3169290000 2.5233930000
138.5094300000 -11.2838510000 2.5258390000
141.2176360000 -11.2517630000 2.5268820000
143.9787900000 -11.2207870000 2.5265230000
146.7939300000 -11.1910440000 2.5247640000
149.6641240000 -11.1626640000 2.5216080000
152.5904390000 -11.1357800000 2.5170620000
155.5739590000 -11.1105330000 2.5111360000
158.6158140000 -11.0870660000 2.5038400000
161.7171480000 -11.0655320000 2.4951880000
164.8791350000 -11.0460910000 2.4851940000
168.1029360000 -11.0289110000 2.4738780000
171.3897710000 -11.0141670000 2.4612590000
174.7408600000 -11.0020480000 2.4473590000
178.1574860000 -11.0838640000 2.4369690000
181.6409150000 -11.0789050000 2.4255500000
185.1924440000 -11.0769640000 2.4130350000
188.8134160000 -11.0782800000 2.3994420000
192.5051880000 -11.0831100000 2.3847900000
196.2691500000 -11.0917300000 2.3691000000
200.1067050000 -11.1044450000 2.3523950000
204.0192870000 -11.1215890000 2.3346980000
208.0083770000 -11.1435260000 2.3160350000
212.0754700000 -11.1706630000 2.2964310000
216.2220760000 -11.2034500000 2.2759150000
220.4497530000 -11.2423900000 2.2545150000
224.7601010000 -11.2880470000 2.2322610000
229.1547240000 -11.3410630000 2.2091840000
233.6352690000 -11.4021620000 2.1853160000
238.2034300000 -11.4721770000 2.1606880000
242.8609010000 -11.5520670000 2.1353350000
247.6094360000 -11.6429450000 2.1092900000
252.4508210000 -11.7461170000 2.0825890000
257.3868710000 -11.8631180000 2.0552650000
262.4194340000 -11.9957810000 2.0273550000
267.5503850000 -12.1463100000 1.9988950000
272.7816770000 -12.3173840000 1.9699210000
278.1152340000 -12.5123000000 1.9404690000
283.5530700000 -12.7351680000 1.9105770000
289.0972600000 -12.9911900000 1.8802800000
294.7498170000 -13.2870560000 1.8496150000
300.5129390000 -13.6315370000 1.8186190000
306.3887020000 -14.0363830000 1.7873280000
312.3793640000 -14.5177290000 1.7557780000
318.4871830000 -15.0984160000 1.7240050000
324.7143860000 -15.8118960000 1.6920450000
331.0633850000 -16.7093870000 1.6599320000
337.5364990000 -17.8735540000 1.6277010000
344.1361690000 -19.4474120000 1.5953860000
350.8648990000 -24.9487170000 5.8230800000
357.7251890000 -18.4439490000 5.4735360000
364.7196040000 -15.7596310000 5.1277880000
371.8508000000 -13.9749710000 4.7859270000
379.1213990000 -12.6328940000 4.4480450000
386.5341800000 -11.5623290000 4.1142250000
394.0918880000 -10.6803440000 3.7845510000
401.7973630000 -9.9413230000 3.4590940000
409.6535340000 -9.3189560000 3.1379230000
417.6632690000 -8.7990920000 2.8211100000
425.8296200000 -8.3774250000 2.5087090000
434.1556700000 -8.0609210000 2.2007750000
442.6445010000 -8.0055960000 3.4506540000
451.2993160000 -7.0585060000 3.1461880000
460.1233520000 -6.4064900000 2.8459000000
469.1199040000 -5.8680190000 2.5498330000
478.2923890000 -5.6523060000 2.2590870000
487.6441960000 -5.2299240000 1.9788790000
497.1788640000 -4.8468510000 1.7027650000
506.8999330000 -4.4964080000 1.4307620000
516.8110960000 -4.1739360000 1.1628890000
526.9160770000 -3.8759610000 0.8991510000
537.2185670000 -3.5997850000 0.6395640000
547.7225340000 -3.3432230000 0.3841300000
558.4318850000 -3.1044720000 0.1328530000
569.3506470000 -2.8820070000 9.8857310000
580.4828490000 -2.6745120000 9.6427650000
591.8327640000 -2.4809480000 9.4039480000
603.4046020000 -2.3001100000 9.1692720000
615.2026370000 -2.1312690000 8.9387280000
627.2313840000 -1.9735910000 8.7123040000
639.4953610000 -1.8263570000 8.4899810000
651.9990840000 -1.6889210000 8.2717470000
664.7473140000 -1.5606870000 8.0575780000
677.7447510000 -1.4411160000 7.8474560000
690.9963990000 -1.3297090000 7.6413540000
704.5070800000 -1.2260060000 7.4392510000
718.2819820000 -1.1295820000 7.2411150000
732.3261720000 -1.0400410000 7.0469210000
746.6450200000 -0.9570190000 6.8566360000
761.2437740000 -0.8801660000 6.6702280000
776.1279910000 -0.8091660000 6.4876640000
791.3032230000 -0.7437180000 6.3089080000
806.7752080000 -0.6835390000 6.1339240000
822.5496830000 -0.6506770000 5.9627530000
838.6325680000 -0.6001670000 5.7958460000
855.0299680000 -0.5541680000 5.6325830000
871.7479250000 -0.5124590000 5.4729240000
888.7927860000 -0.4748350000 5.3168230000
906.1708980000 -0.4411050000 5.1642410000
923.8888550000 -0.4110910000 5.0151290000
941.9531860000 -0.3846280000 4.8694440000
960.3707280000 -0.3615630000 4.7271390000
979.1483760000 -0.3417570000 4.5881680000
998.2931520000 -0.3250830000 4.4524840000
1017.8123170000 -0.3105780000 4.3230330000
1037.7131350000 -0.2983980000 4.1971160000
1058.0029300000 -0.2884700000 4.0743830000
1078.6895750000 -0.2806710000 3.9547700000
1099.7806400000 -0.2748820000 3.8382170000
1121.2841800000 -0.2709910000 3.7246620000
1143.2080080000 -0.2688930000 3.6140460000
1165.5606690000 -0.2684880000 3.5063080000
1188.3502200000 -0.2696820000 3.4013910000
1211.5854490000 -0.2723860000 3.2992330000
1235.2750240000 -0.2765140000 3.1997780000
1259.4277340000 -0.2819880000 3.1029680000
1284.0527340000 -0.2887320000 3.0087460000
1309.1591800000 -0.2966750000 2.9170570000
1334.7564700000 -0.3057520000 2.8278450000
1360.8542480000 -0.3158980000 2.7410550000
1387.4624020000 -0.3331850000 2.6566570000
1414.5908200000 -0.3487530000 2.5749790000
1442.2495120000 -0.3619520000 2.4956620000
1470.4492190000 -0.3759640000 2.4185680000
1499.2000730000 -0.3907460000 2.3436440000
1528.5131840000 -0.4062580000 2.2708340000
1558.3995360000 -0.4224630000 2.2000860000
1588.8701170000 -0.4393290000 2.1313490000
1619.9365230000 -0.4568250000 2.0645720000
1651.6103520000 -0.4749260000 1.9997040000
1683.9034420000 -0.4936080000 1.9366990000
1716.8280030000 -0.5128510000 1.8755080000
1750.3962400000 -0.5326380000 1.8160850000
1784.6208500000 -0.5594870000 1.7587230000
1819.5146480000 -0.5804170000 1.7030550000
1855.0908200000 -0.6018390000 1.6490280000
1891.3624270000 -0.6237510000 1.5966000000
1928.3432620000 -0.6461510000 1.5457250000
1966.0472410000 -0.6690430000 1.4963630000
2004.4884030000 -0.6924340000 1.4484740000
2043.6811520000 -0.7163350000 1.4020160000
2083.6401370000 -0.7407620000 1.3569510000
2124.3806150000 -0.7657350000 1.3132410000
2165.9174800000 -0.7912780000 1.2708490000
2208.2666020000 -0.8174230000 1.2297380000
2251.4438480000 -0.8442060000 1.1898720000
2295.4653320000 -0.8716700000 1.1512180000
2340.3474120000 -0.8998660000 1.1137400000
2386.1069340000 -0.9288520000 1.0774080000
2432.7612300000 -0.9586980000 1.0421880000
2480.3278810000 -0.9894830000 1.0080480000
2528.8244630000 -1.0212980000 0.9749590000
2578.2692870000 -1.0542510000 0.9428900000
2628.6809080000 -1.0884650000 0.9118120000
2680.0783690000 -1.1240840000 0.8816970000
2732.4804690000 -1.1612760000 0.8525180000
2785.9074710000 -1.2002380000 0.8242460000
2840.3789060000 -1.2412040000 0.7968570000
2895.9152830000 -1.2844500000 0.7703250000
2952.5378420000 -1.3303070000 0.7446240000
3010.2673340000 -1.3791740000 0.7197740000
3069.1254880000 -1.4315160000 0.6959050000
3129.1347660000 -1.4879440000 0.6727940000
3190.3171390000 -1.5492140000 0.6504170000
3252.6958010000 -1.6162870000 0.6287520000
3316.2941890000 -1.6904130000 0.6077780000
3381.1359860000 -1.7732450000 0.5874730000
3447.2456050000 -1.8670400000 0.5678170000
3514.6479490000 -1.9749800000 0.5487900000
3583.3681640000 -2.1017420000 0.5303740000
3653.4318850000 -2.2545900000 0.5125480000
3724.8657230000 -2.4456710000 0.4952960000
3797.6960450000 -2.6975630000 0.4785990000
3871.9506840000 -3.0598380000 0.4624410000
3947.6569820000 -3.6808070000 0.4468050000
4020.3701170000 -5.4525540000 0.4325300000
4020.5100100000 -5.4614400000 0.4325030000
4020.6398930000 -5.4697250000 0.4324780000
4020.7700200000 -5.4781050000 0.4324530000
4020.8999020000 -5.4865180000 0.4324280000
4021.0300290000 -5.4950280000 0.4324030000
4021.1599120000 -5.5036030000 0.4323790000
4021.2900390000 -5.5122160000 0.4323540000
4021.4199220000 -5.5209280000 0.4323290000
4021.5500490000 -5.5297110000 0.4323040000
4021.6799320000 -5.5385310000 0.4322790000
4021.8100590000 -5.5474560000 0.4322540000
4021.9399410000 -5.5564210000 0.4322290000
4022.0700680000 -5.5654940000 0.4322040000
4022.1999510000 -5.5746410000 0.4321800000
4022.3300780000 -5.5838660000 0.4321550000
4022.4599610000 -5.5931350000 0.4321300000
4022.5900880000 -5.6025170000 0.4321050000
4022.7199710000 -5.6119450000 0.4320800000
4022.8500980000 -5.6214900000 0.4320550000
4022.9799800000 -5.6311180000 0.4320300000
4023.1101070000 -5.6407950000 0.4320060000
4023.2500000000 -5.6513520000 0.4319790000
4023.3798830000 -5.6612100000 0.4319540000
4023.5100100000 -5.6711940000 0.4319290000
4023.6398930000 -5.6812310000 0.4319040000
4023.7700200000 -5.6913990000 0.4318790000
4023.8999020000 -5.7016610000 0.4318540000
4024.0300290000 -5.7120200000 0.4318300000
4024.1599120000 -5.7224380000 0.4318050000
4024.2900390000 -5.7329950000 0.4317800000
4024.4199220000 -5.7436140000 0.4317550000
4024.5500490000 -5.7543760000 0.4317300000
4024.6799320000 -5.7652440000 0.4317050000
4024.8100590000 -5.7761800000 0.4316810000
4024.8435060000 -5.7790520000 0.4316740000
4024.9399410000 -5.7872650000 0.4316560000
4025.0700680000 -5.7984630000 0.4316310000
4025.1999510000 -5.8097340000 0.4316060000
4025.3400880000 -5.8220470000 0.4315790000
4025.4699710000 -5.8335620000 0.4315550000
4025.6000980000 -5.8452410000 0.4315300000
4025.7299800000 -5.8570440000 0.4315050000
4025.8601070000 -5.8689750000 0.4314800000
4025.9899900000 -5.8809910000 0.4314550000
4026.1201170000 -5.8931830000 0.4314310000
4026.2500000000 -5.9054660000 0.4314060000
4026.3798830000 -5.9179320000 0.4313810000
4026.5100100000 -5.9305400000 0.4313560000
4026.6398930000 -5.9432460000 0.4313310000
4026.7700200000 -5.9561460000 0.4313070000
4026.8999020000 -5.9691500000 0.4312820000
4027.0300290000 -5.9823570000 0.4312570000
4027.1699220000 -5.9967070000 0.4312300000
4027.3000490000 -6.0102470000 0.4312060000
4027.4299320000 -6.0239540000 0.4311810000
4027.5600590000 -6.0378320000 0.4311560000
4027.6899410000 -6.0518340000 0.4311310000
4027.8200680000 -6.0660650000 0.4311060000
4027.9499510000 -6.0804290000 0.4310820000
4028.0800780000 -6.0950330000 0.4310570000
4028.2099610000 -6.1098310000 0.4310320000
4028.3400880000 -6.1247740000 0.4310070000
4028.4699710000 -6.1399750000 0.4309830000
4028.6000980000 -6.1553860000 0.4309580000
4028.7399900000 -6.1721660000 0.4309310000
4028.8701170000 -6.1880320000 0.4309060000
4029.0000000000 -6.2040660000 0.4308820000
4029.1298830000 -6.2203940000 0.4308570000
4029.2600100000 -6.2369640000 0.4308320000
4029.3898930000 -6.2537210000 0.4308070000
4029.5200200000 -6.2707960000 0.4307830000
4029.6499020000 -6.2880720000 0.4307580000
4029.7800290000 -6.3056840000 0.4307330000
4029.9099120000 -6.3235770000 0.4307080000
4030.0500490000 -6.3431710000 0.4306820000
4030.1799320000 -6.3616090000 0.4306570000
4030.3100590000 -6.3804260000 0.4306320000
4030.4399410000 -6.3994920000 0.4306080000
4030.5700680000 -6.4189610000 0.4305830000
4030.6999510000 -6.4386990000 0.4305580000
4030.8300780000 -6.4588660000 0.4305330000
4030.9599610000 -6.4794010000 0.4305090000
4031.0900880000 -6.5003180000 0.4304840000
4031.2199710000 -6.5215530000 0.4304590000
4031.3601070000 -6.5449660000 0.4304330000
4031.4899900000 -6.5670700000 0.4304080000
4031.6201170000 -6.5896990000 0.4303830000
4031.7500000000 -6.6127940000 0.4303580000
4031.8798830000 -6.6362840000 0.4303340000
4032.0100100000 -6.6603640000 0.4303090000
4032.1398930000 -6.6848780000 0.4302840000
4032.2700200000 -6.7100310000 0.4302600000
4032.3999020000 -6.7357570000 0.4302350000
4032.5400390000 -6.7640360000 0.4302080000
4032.6699220000 -6.7910380000 0.4301840000
4032.8000490000 -6.8187010000 0.4301590000
4032.9299320000 -6.8469530000 0.4301340000
4033.0600590000 -6.8760380000 0.4301100000
4033.1899410000 -6.9057790000 0.4300850000
4033.3200680000 -6.9364380000 0.4300600000
4033.4499510000 -6.9679500000 0.4300350000
4033.5900880000 -7.0028970000 0.4300090000
4033.7199710000 -7.0362180000 0.4299840000
4033.8500980000 -7.0706760000 0.4299600000
4033.9799800000 -7.1060830000 0.4299350000
4034.1101070000 -7.1427670000 0.4299100000
4034.2399900000 -7.1805360000 0.4298860000
4034.3701170000 -7.2197510000 0.4298610000
4034.5000000000 -7.2603680000 0.4298360000
4034.6398930000 -7.3056410000 0.4298100000
4034.7700200000 -7.3495100000 0.4297850000
4034.8999020000 -7.3949690000 0.4297600000
4035.0300290000 -7.4424980000 0.4297360000
4035.1599120000 -7.4920980000 0.4297110000
4035.2900390000 -7.5439590000 0.4296860000
4035.4199220000 -7.5980890000 0.4296620000
4035.5500490000 -7.6551340000 0.4296370000
4035.6899410000 -7.7197090000 0.4296110000
4035.8200680000 -7.7833550000 0.4295860000
4035.9499510000 -7.8507610000 0.4295610000
4036.0800780000 -7.9221270000 0.4295370000
4036.2099610000 -7.9985390000 0.4295120000
4036.3400880000 -8.0804280000 0.4294870000
4036.4699710000 -8.1683020000 0.4294630000
4036.6101070000 -8.2715470000 0.4294360000
4036.7399900000 -8.3761440000 0.4294120000
4036.8701170000 -8.4917100000 0.4293870000
4037.0000000000 -8.6202520000 0.4293620000
4037.1298830000 -8.7644830000 0.4293380000
4037.2600100000 -8.9301510000 0.4293130000
4037.3898930000 -9.1230640000 0.4292880000
4037.5300290000 -9.3760520000 0.4292620000
4037.6599120000 -9.6744460000 0.4292370000
4037.7900390000 -10.0767580000 0.4292130000
4037.9199220000 -10.7038700000 0.4291880000
4038.0500490000 -12.1870290000 0.4291630000
4038.1799320000 -11.6547020000 4.0585120000
4038.3100590000 -10.5391450000 4.0582680000
4038.4499510000 -9.9499750000 4.0580050000
4038.5800780000 -9.5841260000 4.0577620000
4038.7099610000 -9.3064900000 4.0575180000
4038.8400880000 -9.0826550000 4.0572730000
4038.9699710000 -8.8957310000 4.0570300000
4039.1000980000 -8.7342190000 4.0567860000
4039.2399900000 -8.5827070000 4.0565240000
4039.3701170000 -8.4573580000 4.0562810000
4039.5000000000 -8.3442140000 4.0560360000
4039.6298830000 -8.2414630000 4.0557940000
4039.7600100000 -8.1467150000 4.0555500000
4039.8898930000 -8.0594050000 4.0553070000
4040.0300290000 -7.9718530000 4.0550440000
4040.1599120000 -7.8963170000 4.0548010000
4040.2900390000 -7.8251220000 4.0545580000
4040.4199220000 -7.7580200000 4.0543140000
4040.5500490000 -7.6945650000 4.0540700000
4040.6799320000 -7.6345930000 4.0538280000
4040.8200680000 -7.5730530000 4.0535660000
4040.9499510000 -7.5188640000 4.0533230000
4041.0800780000 -7.4668870000 4.0530790000
4041.2099610000 -7.4171200000 4.0528350000
4041.3400880000 -7.3695530000 4.0525930000
4041.4699710000 -7.3236760000 4.0523500000
4041.6101070000 -7.2761980000 4.0520870000
4041.7399900000 -7.2339220000 4.0518450000
4041.8701170000 -7.1929670000 4.0516010000
4042.0000000000 -7.1535360000 4.0513590000
4042.1298830000 -7.1152480000 4.0511160000
4042.2600100000 -7.0781680000 4.0508730000
4042.3999020000 -7.0396310000 4.0506110000
4042.5300290000 -7.0048270000 4.0503680000
4042.6599120000 -6.9711450000 4.0501260000
4042.7900390000 -6.9382810000 4.0498830000
4042.9199220000 -6.9063100000 4.0496400000
4043.0600590000 -6.8729340000 4.0493790000
4043.1899410000 -6.8426660000 4.0491360000
4043.3200680000 -6.8131540000 4.0488930000
4043.4499510000 -6.7844680000 4.0486510000
4043.5800780000 -6.7563610000 4.0484080000
4043.7099610000 -6.7290060000 4.0481660000
4043.8500980000 -6.7001350000 4.0479040000
4043.9799800000 -6.6739440000 4.0476610000
4044.1101070000 -6.6483200000 4.0474190000
4044.2399900000 -6.6233320000 4.0471770000
4044.3701170000 -6.5987710000 4.0469340000
4044.5100100000 -6.5729660000 4.0466730000
4044.6398930000 -6.5494180000 4.0464310000
4044.7700200000 -6.5263300000 4.0461880000
4044.8999020000 -6.5037650000 4.0459460000
4045.0300290000 -6.4815410000 4.0457030000
4045.1699220000 -6.4581440000 4.0454430000
4045.3000490000 -6.4367520000 4.0452000000
4045.4299320000 -6.4158150000 4.0449590000
4045.5600590000 -6.3951660000 4.0447160000
4045.6899410000 -6.3748700000 4.0444740000
4045.8300780000 -6.3533950000 4.0442130000
4045.9599610000 -6.3338660000 4.0439720000
4046.0900880000 -6.3145830000 4.0437290000
4046.2199710000 -6.2956770000 4.0434880000
4046.3500980000 -6.2769980000 4.0432450000
4046.4899900000 -6.2572060000 4.0429840000
4046.6201170000 -6.2391830000 4.0427430000
4046.7500000000 -6.2213650000 4.0425000000
4046.8798830000 -6.2038730000 4.0422590000
4047.0100100000 -6.1865710000 4.0420170000
4047.1499020000 -6.1682160000 4.0417560000
4047.2800290000 -6.1514820000 4.0415150000
4047.4099120000 -6.1349190000 4.0412730000
4047.5400390000 -6.1185830000 4.0410310000
4047.6799320000 -6.1012960000 4.0407710000
4047.8100590000 -6.0854110000 4.0405290000
4047.9399410000 -6.0697920000 4.0402880000
4048.0700680000 -6.0543180000 4.0400460000
4048.1999510000 -6.0390420000 4.0398040000
4048.3400880000 -6.0228070000 4.0395440000
4048.4699710000 -6.0079810000 4.0393030000
4048.6000980000 -5.9932820000 4.0390610000
4048.7299800000 -5.9788150000 4.0388200000
4048.8701170000 -5.9633720000 4.0385600000
4049.0000000000 -5.9492600000 4.0383190000
4049.1298830000 -5.9352620000 4.0380770000
4049.2600100000 -5.9214250000 4.0378360000
4049.3898930000 -5.9077960000 4.0375950000
4049.5300290000 -5.8932370000 4.0373350000
4049.6599120000 -5.8799230000 4.0370940000
4049.7900390000 -5.8667080000 4.0368520000
4049.9199220000 -5.8536360000 4.0366110000
4050.0600590000 -5.8397170000 4.0363510000
4050.1899410000 -5.8269810000 4.0361100000
4050.3200680000 -5.8143330000 4.0358690000
4050.4499510000 -5.8018630000 4.0356280000
4050.5800780000 -5.7894750000 4.0353870000
4050.7199710000 -5.7763200000 4.0351280000
4050.8500980000 -5.7641930000 4.0348870000
4050.9799800000 -5.7521850000 4.0346460000
4051.1101070000 -5.7402970000 4.0344040000
4051.2500000000 -5.7276670000 4.0341450000
4051.3798830000 -5.7160610000 4.0339050000
4051.5100100000 -5.7045220000 4.0336640000
4051.6398930000 -5.6930940000 4.0334230000
4051.7800290000 -5.6809060000 4.0331630000
4051.9099120000 -5.6697400000 4.0329230000
4052.0400390000 -5.6586350000 4.0326820000
4052.1699220000 -5.6476720000 4.0324420000
4052.3100590000 -5.6359330000 4.0321830000
4052.4399410000 -5.6251340000 4.0319410000
4052.5700680000 -5.6144700000 4.0317020000
4052.6999510000 -5.6038610000 4.0314610000
4052.8400880000 -5.5925400000 4.0312010000
4052.9699710000 -5.5821590000 4.0309620000
4053.1000980000 -5.5718290000 4.0307210000
4053.2299800000 -5.5616240000 4.0304810000
4053.3701170000 -5.5506900000 4.0302210000
4053.5000000000 -5.5406250000 4.0299810000
4053.6298830000 -5.5306790000 4.0297410000
4053.7600100000 -5.5207780000 4.0295000000
4053.8999020000 -5.5102420000 4.0292420000
4054.0300290000 -5.5005060000 4.0290020000
4054.1599120000 -5.4908490000 4.0287610000
4054.2900390000 -5.4813030000 4.0285220000
4054.4299320000 -5.4710680000 4.0282630000
4054.5600590000 -5.4616420000 4.0280220000
4054.6899410000 -5.4523220000 4.0277820000
4054.8200680000 -5.4430400000 4.0275420000
4054.9599610000 -5.4331570000 4.0272840000
4055.0900880000 -5.4240200000 4.0270440000
4055.2199710000 -5.4149520000 4.0268030000
4055.3500980000 -5.4059510000 4.0265630000
4055.4899900000 -5.3963640000 4.0263050000
4055.6201170000 -5.3874990000 4.0260650000
4055.7500000000 -5.3787310000 4.0258260000
4055.8798830000 -5.3699940000 4.0255860000
4056.0200200000 -5.3606860000 4.0253280000
4056.1499020000 -5.3520770000 4.0250880000
4056.2800290000 -5.3435290000 4.0248480000
4056.4199220000 -5.3344220000 4.0245900000
4056.5500490000 -5.3259960000 4.0243500000
4056.6799320000 -5.3176600000 4.0241110000
4056.8100590000 -5.3093500000 4.0238710000
4056.9499510000 -5.3004640000 4.0236120000
4057.0800780000 -5.2922700000 4.0233730000
4103.5390630000 -3.7956970000 3.9396030000
4183.7739260000 -2.8010270000 3.8031460000
4265.5771480000 -2.2431430000 3.6738750000
4348.9794920000 -1.8560780000 3.5513760000
4434.0131840000 -1.5624250000 3.4352590000
4520.7089840000 -1.3282720000 3.3251660000
4609.1005860000 -1.1354890000 3.2207590000
4699.2197270000 -0.9731480000 3.1217260000
4791.1015630000 -0.8340840000 3.0277710000
4884.7792970000 -0.7133150000 2.9386220000
4980.2890630000 -0.6072110000 2.8540210000
5077.6660160000 -0.5130240000 2.7737300000
5176.9472660000 -0.4286110000 2.6975230000
5278.1694340000 -0.2917360000 2.6218800000
5381.3710940000 -0.2184440000 2.5405790000
5486.5903320000 -0.1524780000 2.4615110000
5593.8666990000 -0.0929960000 2.3846260000
5703.2412110000 -0.0392940000 2.3098720000
5814.7534180000 0.0092270000 2.2371990000
5928.4467770000 0.0530850000 2.1665590000
6044.3627930000 0.0927240000 2.0979020000
6162.5449220000 0.1285380000 2.0311840000
6283.0380860000 0.1608690000 1.9663550000
6405.8872070000 0.1900220000 1.9033720000
6531.1386720000 0.2159230000 1.8421900000
6658.8383790000 0.2393060000 1.7827780000
6789.0356450000 0.2604560000 1.7250790000
6921.7783200000 0.2793570000 1.6690520000
7057.1162110000 0.2961880000 1.6146530000
7195.1005860000 0.3111110000 1.5618420000
7335.7827150000 0.3242740000 1.5105800000
7479.2158200000 0.3358100000 1.4608270000
7625.4531250000 0.3458450000 1.4125460000
7774.5498050000 0.3544920000 1.3656980000
7926.5620120000 0.3618540000 1.3202460000
8081.5458980000 0.3673170000 1.2761590000
8239.5605470000 0.3714240000 1.2334740000
8400.6640630000 0.3754860000 1.1921060000
8564.9189450000 0.3786160000 1.1519950000
8732.3837890000 0.3808820000 1.1131080000
8903.1240230000 0.3823490000 1.0754130000
9077.2021480000 0.3829620000 1.0389590000
9254.6845700000 0.3829130000 1.0036510000
9435.6367190000 0.3822560000 0.9694550000
9620.1269530000 0.3810400000 0.9363410000
9808.2246090000 0.3793120000 0.9042760000
10000.0000000000 0.3771150000 0.8732310000
10195.5253900000 0.3744880000 0.8431760000
10394.8730500000 0.3714700000 0.8140820000
10598.1191400000 0.3680940000 0.7859210000
10805.3388700000 0.3643940000 0.7586660000
11016.6103500000 0.3603990000 0.7322890000
11232.0127000000 0.3561380000 0.7067660000
11451.6259800000 0.3516370000 0.6820710000
11675.5341800000 0.3468810000 0.6581790000
11903.8203100000 0.3419710000 0.6350660000
12136.5693400000 0.3368910000 0.6127100000
12373.8701200000 0.3316590000 0.5910870000
12615.8105500000 0.3262950000 0.5701750000
12862.4814500000 0.3208150000 0.5499530000
13113.9746100000 0.3152370000 0.5304000000
13370.3857400000 0.3095740000 0.5114960000
13631.8105500000 0.3038410000 0.4932200000
13898.3466800000 0.2980520000 0.4755540000
14170.0937500000 0.2922170000 0.4584790000
14447.1543000000 0.2863490000 0.4419770000
14729.6328100000 0.2804580000 0.4260300000
15017.6337900000 0.2745530000 0.4106200000
15311.2666000000 0.2686440000 0.3957320000
15610.6396500000 0.2627390000 0.3813480000
15915.8671900000 0.2568450000 0.3674540000
16227.0615200000 0.2509710000 0.3540330000
16544.3418000000 0.2451210000 0.3410710000
16867.8242200000 0.2393040000 0.3285540000
17197.6328100000 0.2335230000 0.3164660000
17533.8906300000 0.2262890000 0.3048050000
17876.7207000000 0.2206100000 0.2936240000
18226.2558600000 0.2149810000 0.2828320000
18582.6250000000 0.2094110000 0.2724160000
18945.9628900000 0.2039040000 0.2623640000
19316.4023400000 0.1984630000 0.2526630000
19694.0878900000 0.1930910000 0.2433020000
20079.1562500000 0.1876390000 0.2342720000
20471.7539100000 0.1824120000 0.2255600000
20872.0273400000 0.1772600000 0.2171560000
