487.6441960000 -8.2359680000 1.2591990000
497.1788640000 -8.0585110000 1.0250830000
506.8999330000 -7.8901680000 0.7887880000
516.8110960000 -7.7310020000 0.5506380000
526.9160770000 -7.5810630000 0.3109520000
537.2185670000 -7.4403920000 0.0700560000
547.7225340000 -7.3090180000 9.8282640000
558.4318850000 -7.1869580000 9.5858940000
569.3506470000 -7.0742230000 9.3432560000
580.4828490000 -6.9708110000 9.1006610000
591.8327640000 -6.8767150000 8.8584090000
603.4046020000 -6.7919180000 8.6167970000
615.2026370000 -6.7163960000 8.3761170000
627.2313840000 -6.6501240000 8.1366510000
639.4953610000 -6.5930670000 7.8986720000
651.9990840000 -6.9892550000 7.6707380000
664.7473140000 -6.9543020000 7.4604020000
677.7447510000 -7.1569710000 7.2571520000
690.9963990000 -7.1394290000 7.0642160000
704.5070800000 -7.1288750000 6.8741180000
718.2819820000 -7.1253080000 6.6869430000
732.3261720000 -7.1287460000 6.5027730000
746.6450200000 -7.1392390000 6.3216790000
761.2437740000 -7.1568680000 6.1437240000
776.1279910000 -7.1817560000 5.9689640000
791.3032230000 -7.2140750000 5.7974450000
806.7752080000 -7.2540640000 5.6292050000
822.5496830000 -7.3020450000 5.4642770000
838.6325680000 -7.3584500000 5.3026860000
855.0299680000 -7.4238640000 5.1444490000
871.7479250000 -7.4990830000 4.9895780000
888.7927860000 -7.5852160000 4.8380770000
906.1708980000 -7.6838510000 4.6899470000
923.8888550000 -7.7973590000 4.5451810000
941.9531860000 -7.9727970000 4.4058050000
960.3707280000 -8.1302600000 4.2700740000
979.1483760000 -8.3243250000 4.1376920000
998.2931520000 -8.5803830000 4.0086310000
1017.8123170000 -8.7080660000 3.9046710000
1037.7131350000 -8.8291090000 3.8049660000
1058.0029300000 -8.9627650000 3.7073280000
1078.6895750000 -9.1200450000 3.6119140000
1099.7806400000 -9.2860570000 3.5187000000
1121.2841800000 -9.4705330000 3.4275730000
1143.2080080000 -9.6765570000 3.3384930000
1165.5606690000 -9.9081060000 3.2514190000
1188.3502200000 -10.1704050000 3.1663130000
1211.5854490000 -10.4705410000 3.0831360000
1235.2750240000 -10.8184480000 3.0018480000
1259.4277340000 -11.2287180000 2.9224140000
1284.0527340000 -11.7241190000 2.8447970000
1309.1591800000 -12.3431720000 2.7689610000
1334.7564700000 -13.1587280000 2.6948700000
1360.8542480000 -14.3325390000 2.6224910000
1387.4624020000 -16.3254930000 2.5517890000
1414.5908200000 -21.2590450000 2.4827310000
1442.2495120000 -26.6241860000 3.3575100000
1470.4492190000 -15.4476530000 9.0068550000
1499.2000730000 -3.6379880000 2.5945170000
1528.5131840000 -2.1647320000 4.3697750000
1558.3995360000 -3.4566660000 0.0590990000
1588.8701170000 -5.2445530000 7.6836260000
1619.9365230000 -7.1808810000 6.3322320000
1651.6103520000 -10.2958260000 5.5688390000
1683.9034420000 -10.1974430000 7.0679490000
1716.8280030000 -11.3257370000 6.9396020000
1750.3962400000 -12.8662450000 7.0912250000
1784.6208500000 -14.8697400000 7.5848860000
1819.5146480000 -17.5526940000 8.5842400000
1855.0908200000 -21.3044820000 0.4346340000
1891.3624270000 -9.5921960000 1.5733750000
1928.3432620000 -3.6818310000 2.0512600000
1966.0472410000 -3.3301770000 1.7107530000
2004.4884030000 -3.0129990000 1.3808090000
2043.6811520000 -2.7256990000 1.0611850000
2083.6401370000 -2.4645100000 0.7516470000
2124.3806150000 -2.2262780000 0.4519650000
2165.9174800000 -1.9516640000 0.1577460000
2208.2666020000 -1.7472820000 9.8649410000
2251.4438480000 -1.5604220000 9.5796670000
2295.4653320000 -1.3895200000 9.3017640000
2340.3474120000 -1.2332000000 9.0310650000
2386.1069340000 -1.0902500000 8.7674110000
2432.7612300000 -0.9595920000 8.5106420000
2480.3278810000 -0.8402640000 8.2606020000
2528.8244630000 -0.7314060000 8.0171380000
2578.2692870000 -0.6322490000 7.7801040000
2628.6809080000 -0.5421000000 7.5493480000
2680.0783690000 -0.4603450000 7.3247280000
2732.4804690000 -0.3864450000 7.1061020000
2785.9074710000 -0.3199480000 6.8933290000
2840.3789060000 -0.2605290000 6.6862750000
2895.9152830000 -0.1914740000 6.4840340000
2952.5378420000 -0.1387930000 6.2862200000
3010.2673340000 -0.1050150000 6.0931110000
3069.1254880000 -0.0672730000 5.9064180000
3129.1347660000 -0.0342390000 5.7249160000
3190.3171390000 -0.0060940000 5.5484880000
3252.6958010000 0.0182520000 5.3770140000
3316.2941890000 0.0380320000 5.2103780000
3381.1359860000 0.0548150000 5.0485330000
3447.2456050000 0.0682610000 4.8913050000
3514.6479490000 0.0785960000 4.7385790000
3583.3681640000 0.0860310000 4.5902410000
3653.4318850000 0.0907620000 4.4461780000
3724.8657230000 0.0929730000 4.3062830000
3797.6960450000 0.0928360000 4.1704480000
3871.9506840000 0.0905100000 4.0385680000
3947.6569820000 0.0861440000 3.9105400000
4024.8435060000 0.0798790000 3.7862650000
4103.5390630000 0.0718440000 3.6656440000
4183.7739260000 0.0621610000 3.5485800000
4265.5771480000 0.0509440000 3.4349800000
4348.9794920000 0.0376300000 3.3247530000
4434.0131840000 0.0236170000 3.2178270000
4520.7089840000 0.0083800000 3.1140960000
4609.1005860000 -0.0080080000 3.0134740000
4699.2197270000 -0.0254700000 2.9158770000
4791.1015630000 -0.0439330000 2.8212220000
4884.7792970000 -0.0633280000 2.7294290000
4980.2890630000 -0.0835950000 2.6404190000
5077.6660160000 -0.1046750000 2.5541160000
5176.9472660000 -0.1265180000 2.4704450000
5278.1694340000 -0.1490760000 2.3893330000
5381.3710940000 -0.1723070000 2.3107090000
5486.5903320000 -0.1961730000 2.2345030000
5593.8666990000 -0.2206410000 2.1606460000
5703.2412110000 -0.2456810000 2.0890730000
5814.7534180000 -0.2712690000 2.0197190000
5928.4467770000 -0.2973850000 1.9525210000
6044.3627930000 -0.3240130000 1.8874170000
6162.5449220000 -0.3511400000 1.8243480000
6283.0380860000 -0.3823490000 1.7633610000
6405.8872070000 -0.4127250000 1.7044010000
6531.1386720000 -0.4412450000 1.6474190000
6658.8383790000 -0.4702600000 1.5922360000
6789.0356450000 -0.4997740000 1.5387970000
6921.7783200000 -0.5298080000 1.4870510000
7057.1162110000 -0.5603870000 1.4369470000
7195.1005860000 -0.5952770000 1.3884810000
7335.7827150000 -0.6270720000 1.3417370000
7479.2158200000 -0.6595210000 1.2964910000
7625.4531250000 -0.6926820000 1.2527000000
7774.5498050000 -0.7266230000 1.2103190000
7926.5620120000 -0.7614230000 1.1693050000
8081.5458980000 -0.7971750000 1.1296170000
8239.5605470000 -0.8339890000 1.0912130000
8400.6640630000 -0.8719920000 1.0540550000
8564.9189450000 -0.9113350000 1.0181030000
8732.3837890000 -0.9521950000 0.9833220000
8903.1240230000 -0.9947840000 0.9496780000
9077.2021480000 -1.0394810000 0.9173260000
9254.6845700000 -1.0864340000 0.8860430000
9435.6367190000 -1.1360050000 0.8557960000
9620.1269530000 -1.1886390000 0.8265500000
9808.2246090000 -1.2448820000 0.7982740000
10000.0000000000 -1.3054210000 0.7709370000
10195.5253900000 -1.3711300000 0.7445070000
10394.8730500000 -1.4431420000 0.7189570000
10598.1191400000 -1.5229630000 0.6942570000
10805.3388700000 -1.6126420000 0.6703790000
11016.6103500000 -1.7150710000 0.6472980000
11232.0127000000 -1.8345060000 0.6249880000
11451.6259800000 -1.9775520000 0.6034220000
11675.5341800000 -2.1552690000 0.5825780000
11903.8203100000 -2.3882240000 0.5624310000
12136.5693400000 -2.7216340000 0.5429600000
12373.8701200000 -3.2910310000 0.5241410000
12487.0996100000 -3.7858330000 0.5155080000
12488.4003900000 -3.7933800000 0.5154100000
12489.5996100000 -3.8003900000 0.5153200000
12490.9003900000 -3.8080570000 0.5152220000
12492.0996100000 -3.8151830000 0.5151320000
12493.4003900000 -3.8229720000 0.5150340000
12494.5996100000 -3.8302060000 0.5149440000
12495.9003900000 -3.8381210000 0.5148460000
12497.2002000000 -3.8460960000 0.5147480000
12498.4003900000 -3.8535240000 0.5146580000
12499.7002000000 -3.8616310000 0.5145610000
12500.9003900000 -3.8691770000 0.5144710000
12502.2002000000 -3.8774200000 0.5143730000
12503.5000000000 -3.8857370000 0.5142750000
12504.7002000000 -3.8934840000 0.5141850000
12506.0000000000 -3.9019370000 0.5140880000
12507.2002000000 -3.9098190000 0.5139980000
12508.5000000000 -3.9184260000 0.5139010000
12509.7998100000 -3.9271130000 0.5138030000
12511.0000000000 -3.9352010000 0.5137130000
12512.2998100000 -3.9440430000 0.5136160000
12513.5996100000 -3.9529680000 0.5135190000
12514.7998100000 -3.9612880000 0.5134290000
12516.0996100000 -3.9703770000 0.5133320000
12517.2998100000 -3.9788440000 0.5132420000
12518.5996100000 -3.9881040000 0.5131450000
12519.9003900000 -3.9974610000 0.5130470000
12521.0996100000 -4.0061740000 0.5129580000
12522.4003900000 -4.0157110000 0.5128610000
12523.7002000000 -4.0253310000 0.5127640000
12524.9003900000 -4.0343100000 0.5126740000
12526.2002000000 -4.0441270000 0.5125770000
12527.5000000000 -4.0540460000 0.5124800000
12528.7002000000 -4.0632930000 0.5123900000
12530.0000000000 -4.0734130000 0.5122930000
12531.2998100000 -4.0836410000 0.5121960000
12532.5000000000 -4.0931870000 0.5121070000
12533.7998100000 -4.1036300000 0.5120100000
12535.0996100000 -4.1141880000 0.5119130000
12536.2998100000 -4.1240360000 0.5118240000
12537.5996100000 -4.1348210000 0.5117270000
12538.9003900000 -4.1457370000 0.5116300000
12540.0996100000 -4.1559080000 0.5115410000
12541.4003900000 -4.1670670000 0.5114440000
12542.7002000000 -4.1783480000 0.5113480000
12543.9003900000 -4.1888870000 0.5112580000
12545.2002000000 -4.2004280000 0.5111620000
12546.5000000000 -4.2121080000 0.5110650000
12547.7998100000 -4.2239310000 0.5109680000
12549.0000000000 -4.2349730000 0.5108790000
12550.2998100000 -4.2470800000 0.5107830000
12551.5996100000 -4.2593410000 0.5106860000
12552.7998100000 -4.2708050000 0.5105970000
12554.0996100000 -4.2833710000 0.5105010000
12555.4003900000 -4.2961120000 0.5104040000
12556.5996100000 -4.3080020000 0.5103150000
12557.9003900000 -4.3210720000 0.5102190000
12559.2002000000 -4.3343090000 0.5101230000
12560.5000000000 -4.3477280000 0.5100260000
12561.7002000000 -4.3602810000 0.5099370000
12563.0000000000 -4.3740640000 0.5098410000
12564.2998100000 -4.3880460000 0.5097450000
12565.5996100000 -4.4022310000 0.5096490000
12566.7998100000 -4.4155180000 0.5095600000
12568.0996100000 -4.4301100000 0.5094640000
12569.4003900000 -4.4449330000 0.5093680000
12570.7002000000 -4.4599720000 0.5092720000
12571.9003900000 -4.4740610000 0.5091830000
12573.2002000000 -4.4895560000 0.5090870000
12574.5000000000 -4.5053000000 0.5089910000
12575.7998100000 -4.5213000000 0.5088950000
12577.0000000000 -4.5363020000 0.5088060000
12578.2998100000 -4.5528170000 0.5087100000
12579.5996100000 -4.5696140000 0.5086140000
12580.9003900000 -4.5867140000 0.5085180000
12582.0996100000 -4.6027530000 0.5084300000
12583.4003900000 -4.6204410000 0.5083340000
12584.7002000000 -4.6384380000 0.5082380000
12586.0000000000 -4.6567670000 0.5081430000
12587.2002000000 -4.6739910000 0.5080540000
12588.5000000000 -4.6929960000 0.5079580000
12589.7998100000 -4.7123720000 0.5078630000
12591.0996100000 -4.7321320000 0.5077670000
12592.4003900000 -4.7523080000 0.5076710000
12593.5996100000 -4.7712700000 0.5075830000
12594.9003900000 -4.7922620000 0.5074880000
12596.2002000000 -4.8136890000 0.5073920000
12597.5000000000 -4.8355860000 0.5072970000
12598.7998100000 -4.8579730000 0.5072010000
12600.0000000000 -4.8791070000 0.5071130000
12601.2998100000 -4.9024990000 0.5070170000
12602.5996100000 -4.9264330000 0.5069220000
12603.9003900000 -4.9509870000 0.5068270000
12605.2002000000 -4.9761380000 0.5067310000
12606.4003900000 -4.9999410000 0.5066430000
12607.7002000000 -5.0263610000 0.5065480000
12609.0000000000 -5.0534930000 0.5064530000
12610.2998100000 -5.0813740000 0.5063570000
12611.5996100000 -5.1100460000 0.5062620000
12612.9003900000 -5.1395770000 0.5061670000
12614.0996100000 -5.1675750000 0.5060790000
12615.4003900000 -5.1988580000 0.5059840000
12615.8105500000 -5.2089240000 0.5059540000
12616.7002000000 -5.2311130000 0.5058890000
12618.0000000000 -5.2644250000 0.5057940000
12619.2998100000 -5.2988650000 0.5056990000
12620.5996100000 -5.3345110000 0.5056030000
12621.7998100000 -5.3685560000 0.5055160000
12623.0996100000 -5.4067710000 0.5054210000
12624.4003900000 -5.4465010000 0.5053260000
12625.7002000000 -5.4878070000 0.5052310000
12627.0000000000 -5.5308490000 0.5051360000
12628.2998100000 -5.5757770000 0.5050410000
12629.5996100000 -5.6227620000 0.5049460000
12630.7998100000 -5.6681570000 0.5048590000
12632.0996100000 -5.7196320000 0.5047640000
12633.4003900000 -5.7738970000 0.5046690000
12634.7002000000 -5.8311330000 0.5045740000
12636.0000000000 -5.8917270000 0.5044790000
12637.2998100000 -5.9560950000 0.5043850000
12638.5996100000 -6.0247300000 0.5042900000
12639.9003900000 -6.0982880000 0.5041950000
12641.0996100000 -6.1710840000 0.5041080000
12642.4003900000 -6.2562380000 0.5040130000
12643.7002000000 -6.3489100000 0.5039190000
12645.0000000000 -6.4506310000 0.5038240000
12646.2998100000 -6.5632560000 0.5037300000
12647.5996100000 -6.6895920000 0.5036350000
12648.9003900000 -6.8334030000 0.5035410000
12650.2002000000 -6.9999840000 0.5034460000
12651.5000000000 -7.1980580000 0.5033520000
12652.7998100000 -7.4422800000 0.5032580000
12654.0000000000 -7.7327480000 0.5031700000
12655.2998100000 -8.1760610000 0.5030760000
12656.5996100000 -8.9539580000 0.5029820000
12657.9003900000 -11.6025490000 3.8478360000
12659.2002000000 -8.8015580000 3.8469840000
12660.5000000000 -8.1014380000 3.8461340000
12661.7998100000 -7.6814920000 3.8452830000
12663.0996100000 -7.3804760000 3.8444320000
12664.4003900000 -7.1454280000 3.8435820000
12665.7002000000 -6.9527400000 3.8427320000
12667.0000000000 -6.7893130000 3.8418830000
12668.2998100000 -6.6473910000 3.8410340000
12669.5996100000 -6.5219440000 3.8401850000
12670.9003900000 -6.4094450000 3.8393370000
12672.2002000000 -6.3075920000 3.8384890000
12673.4003900000 -6.2213700000 3.8377080000
12674.7002000000 -6.1350700000 3.8368610000
12676.0000000000 -6.0551070000 3.8360140000
12677.2998100000 -5.9806060000 3.8351680000
12678.5996100000 -5.9108640000 3.8343230000
12679.9003900000 -5.8452580000 3.8334770000
12681.2002000000 -5.7834050000 3.8326330000
12682.5000000000 -5.7248570000 3.8317880000
12683.7998100000 -5.6692750000 3.8309440000
12685.0996100000 -5.6163710000 3.8301010000
12686.4003900000 -5.5658580000 3.8292570000
12687.7002000000 -5.5175960000 3.8284150000
12689.0000000000 -5.4713600000 3.8275730000
12690.2998100000 -5.4269830000 3.8267310000
12691.5996100000 -5.3843220000 3.8258890000
12692.9003900000 -5.3432160000 3.8250480000
12694.2002000000 -5.3036110000 3.8242070000
12695.5000000000 -5.2653740000 3.8233670000
12696.7998100000 -5.2284130000 3.8225270000
12698.0996100000 -5.1926690000 3.8216890000
12699.4003900000 -5.1579900000 3.8208490000
12700.7002000000 -5.1243840000 3.8200100000
12702.0000000000 -5.0917640000 3.8191720000
12703.2998100000 -5.0600730000 3.8183350000
12704.5996100000 -5.0292590000 3.8174970000
12705.9003900000 -4.9992520000 3.8166600000
12707.2002000000 -4.9700520000 3.8158240000
12708.5000000000 -4.9415960000 3.8149870000
12709.7998100000 -4.9138460000 3.8141520000
12711.0996100000 -4.8867690000 3.8133170000
12712.4003900000 -4.8603120000 3.8124810000
12713.7002000000 -4.8344850000 3.8116470000
12715.0000000000 -4.8092390000 3.8108130000
12716.2998100000 -4.7845490000 3.8099790000
12717.5996100000 -4.7603910000 3.8091460000
12719.0000000000 -4.7349400000 3.8082490000
12720.2998100000 -4.7118140000 3.8074170000
12721.5996100000 -4.6891550000 3.8065850000
12722.9003900000 -4.6669270000 3.8057530000
12724.2002000000 -4.6451450000 3.8049220000
12725.5000000000 -4.6237760000 3.8040910000
12726.7998100000 -4.6028050000 3.8032610000
12728.0996100000 -4.5822160000 3.8024310000
12729.4003900000 -4.5619820000 3.8016000000
12730.7002000000 -4.5421190000 3.8007710000
12732.0000000000 -4.5225980000 3.7999430000
12733.2998100000 -4.5034090000 3.7991140000
12734.5996100000 -4.4845400000 3.7982860000
12735.9003900000 -4.4659810000 3.7974590000
12737.2002000000 -4.4477200000 3.7966320000
12738.5996100000 -4.4283770000 3.7957420000
12739.9003900000 -4.4106960000 3.7949150000
12741.2002000000 -4.3932980000 3.7940890000
12742.5000000000 -4.3761630000 3.7932630000
12743.7998100000 -4.3592830000 3.7924380000
12745.0996100000 -4.3426500000 3.7916140000
12746.4003900000 -4.3262450000 3.7907890000
12747.7002000000 -4.3100970000 3.7899660000
12749.0000000000 -4.2941640000 3.7891420000
12750.2998100000 -4.2784500000 3.7883190000
12751.7002000000 -4.2617550000 3.7874330000
12753.0000000000 -4.2464790000 3.7866100000
12754.2998100000 -4.2314060000 3.7857890000
12755.5996100000 -4.2165290000 3.7849670000
12756.9003900000 -4.2018340000 3.7841460000
12758.2002000000 -4.1873360000 3.7833250000
12759.5000000000 -4.1730300000 3.7825050000
12760.7998100000 -4.1588910000 3.7816860000
12762.2002000000 -4.1438460000 3.7808020000
12763.5000000000 -4.1300610000 3.7799840000
12764.7998100000 -4.1164410000 3.7791650000
12766.0996100000 -4.1029810000 3.7783470000
12767.4003900000 -4.0896680000 3.7775280000
12768.7002000000 -4.0765180000 3.7767110000
12770.0000000000 -4.0635170000 3.7758940000
12771.4003900000 -4.0496770000 3.7750140000
12772.7002000000 -4.0369760000 3.7741980000
12774.0000000000 -4.0244140000 3.7733830000
12775.2998100000 -4.0119880000 3.7725670000
12776.5996100000 -3.9996950000 3.7717520000
12777.9003900000 -3.9875240000 3.7709370000
12779.2998100000 -3.9745760000 3.7700610000
12780.5996100000 -3.9626760000 3.7692470000
12781.9003900000 -3.9508890000 3.7684330000
12783.2002000000 -3.9392300000 3.7676200000
12784.5000000000 -3.9276890000 3.7668080000
12785.7998100000 -3.9162620000 3.7659950000
12787.2002000000 -3.9040810000 3.7651210000
12788.5000000000 -3.8928860000 3.7643100000
12789.7998100000 -3.8817980000 3.7634990000
12791.0996100000 -3.8708170000 3.7626880000
12792.4003900000 -3.8599310000 3.7618770000
12793.7998100000 -3.8483370000 3.7610060000
12795.0996100000 -3.8376690000 3.7601960000
12796.4003900000 -3.8270910000 3.7593870000
12797.7002000000 -3.8166170000 3.7585780000
12799.0000000000 -3.8062370000 3.7577700000
12800.4003900000 -3.7951540000 3.7568990000
12801.7002000000 -3.7849650000 3.7560920000
12803.0000000000 -3.7748650000 3.7552850000
12804.2998100000 -3.7648600000 3.7544790000
12805.7002000000 -3.7541660000 3.7536100000
12807.0000000000 -3.7443320000 3.7528050000
12808.2998100000 -3.7345800000 3.7519990000
12809.5996100000 -3.7249100000 3.7511940000
12810.9003900000 -3.7153140000 3.7503890000
12812.2998100000 -3.7050810000 3.7495230000
12813.5996100000 -3.6956550000 3.7487190000
12814.9003900000 -3.6862970000 3.7479160000
12816.2002000000 -3.6770220000 3.7471130000
12817.5996100000 -3.6671220000 3.7462480000
12818.9003900000 -3.6579920000 3.7454460000
12820.2002000000 -3.6489410000 3.7446440000
12821.5000000000 -3.6399600000 3.7438420000
12822.9003900000 -3.6303580000 3.7429790000
12824.2002000000 -3.6215190000 3.7421780000
12825.5000000000 -3.6127540000 3.7413790000
12826.9003900000 -3.6033740000 3.7405170000
12828.2002000000 -3.5947390000 3.7397170000
12829.5000000000 -3.5861680000 3.7389180000
12830.7998100000 -3.5776600000 3.7381200000
12832.2002000000 -3.5685650000 3.7372600000
12833.5000000000 -3.5601850000 3.7364620000
12834.7998100000 -3.5518650000 3.7356640000
12836.0996100000 -3.5436050000 3.7348670000
12837.5000000000 -3.5347730000 3.7340090000
12838.7998100000 -3.5266330000 3.7332130000
12840.0996100000 -3.5185500000 3.7324170000
12841.5000000000 -3.5099010000 3.7315600000
12842.7998100000 -3.5019340000 3.7307640000
12844.0996100000 -3.4940210000 3.7299700000
12845.5000000000 -3.4855580000 3.7291140000
12846.7998100000 -3.4777560000 3.7283200000
12848.0996100000 -3.4700060000 3.7275270000
12862.4814500000 -3.3875520000 3.7187720000
13113.9746100000 -2.4743990000 3.5729370000
13370.3857400000 -1.9691780000 3.4373200000
13631.8105500000 -1.6239310000 3.3111770000
13898.3466800000 -1.3661030000 3.1938320000
14170.0937500000 -1.1637270000 3.0846720000
14447.1543000000 -0.9996210000 2.9831370000
14729.6328100000 -0.8633670000 2.8887190000
15017.6337900000 -0.7481070000 2.8009560000
15311.2666000000 -0.6490460000 2.7194260000
15610.6396500000 -0.5626690000 2.6437470000
15915.8671900000 -0.4862970000 2.5735710000
16227.0615200000 -0.4178200000 2.5085820000
16544.3418000000 -0.2525930000 2.4428960000
16867.8242200000 -0.1887330000 2.3658820000
17197.6328100000 -0.1314940000 2.2910090000
17533.8906300000 -0.0801160000 2.2182290000
17876.7207000000 -0.0339560000 2.1474900000
18226.2558600000 0.0075300000 2.0787460000
18582.6250000000 0.0448130000 2.0119500000
18945.9628900000 0.0782980000 1.9470540000
19316.4023400000 0.1083410000 1.8840140000
19694.0878900000 0.1352550000 1.8227850000
20079.1562500000 0.1593160000 1.7633220000
