1259.4277340000 -3.0091300000 0.9824950000
1284.0527340000 -2.7813740000 0.6981150000
1309.1591800000 -2.5576250000 0.4237720000
1334.7564700000 -2.2915440000 0.1480000000
1360.8542480000 -2.0958370000 9.8790650000
1387.4624020000 -1.9149540000 9.6173140000
1414.5908200000 -1.7475760000 9.3625330000
1442.2495120000 -1.5925490000 9.1145160000
1470.4492190000 -1.3494670000 8.8641680000
1499.2000730000 -1.1758200000 8.6157860000
1528.5131840000 -1.0502820000 8.3727980000
1558.3995360000 -0.9347030000 8.1354960000
1588.8701170000 -0.8284090000 7.9037830000
1619.9365230000 -0.7307820000 7.6775590000
1651.6103520000 -0.6514240000 7.4567850000
1683.9034420000 -0.5693420000 7.2413660000
1716.8280030000 -0.4943500000 7.0311400000
1750.3962400000 -0.4260050000 6.8260130000
1784.6208500000 -0.3638990000 6.6258890000
1819.5146480000 -0.3076540000 6.4306750000
1855.0908200000 -0.2569190000 6.2402760000
1891.3624270000 -0.2113650000 6.0546040000
1928.3432620000 -0.1706890000 5.8735660000
1966.0472410000 -0.1346060000 5.6970720000
2004.4884030000 -0.1028490000 5.5250340000
2043.6811520000 -0.0930570000 5.3586960000
2083.6401370000 -0.0697050000 5.1972960000
2124.3806150000 -0.0527740000 5.0402370000
2165.9174800000 -0.0361650000 4.8874100000
2208.2666020000 -0.0226100000 4.7386880000
2251.4438480000 -0.0119230000 4.5939800000
2295.4653320000 -0.0039300000 4.4531990000
2340.3474120000 0.0015310000 4.3162560000
2386.1069340000 0.0046130000 4.1830650000
2432.7612300000 0.0054580000 4.0535410000
2480.3278810000 0.0041980000 3.9275990000
2528.8244630000 0.0009570000 3.8051560000
2578.2692870000 -0.0041510000 3.6861330000
2628.6809080000 -0.0110200000 3.5704460000
2680.0783690000 -0.0195560000 3.4580190000
2732.4804690000 -0.0296740000 3.3487740000
2785.9074710000 -0.0413010000 3.2426330000
2840.3789060000 -0.0543770000 3.1395230000
2895.9152830000 -0.0688620000 3.0393700000
2952.5378420000 -0.0847420000 2.9421010000
3010.2673340000 -0.1017690000 2.8478340000
3069.1254880000 -0.1186550000 2.7571990000
3129.1347660000 -0.1364290000 2.6692310000
3190.3171390000 -0.1550350000 2.5838620000
3252.6958010000 -0.1744230000 2.5010220000
3316.2941890000 -0.1945450000 2.4206440000
3381.1359860000 -0.2153600000 2.3426630000
3447.2456050000 -0.2381740000 2.2670450000
3514.6479490000 -0.2613140000 2.1937670000
3583.3681640000 -0.2841820000 2.1227450000
3653.4318850000 -0.3075880000 2.0538880000
3724.8657230000 -0.3315100000 1.9871360000
3797.6960450000 -0.3559290000 1.9224280000
3871.9506840000 -0.3808310000 1.8597050000
3947.6569820000 -0.4062060000 1.7989130000
4024.8435060000 -0.4320460000 1.7399930000
4103.5390630000 -0.4583500000 1.6828950000
4183.7739260000 -0.4851200000 1.6275630000
4265.5771480000 -0.5123620000 1.5739480000
4348.9794920000 -0.5400900000 1.5220000000
4434.0131840000 -0.5703340000 1.4717600000
4520.7089840000 -0.5991430000 1.4231240000
4609.1005860000 -0.6284940000 1.3760190000
4699.2197270000 -0.6584210000 1.3303990000
4791.1015630000 -0.6889650000 1.2862200000
4884.7792970000 -0.7201750000 1.2434400000
4980.2890630000 -0.7521090000 1.2020160000
5077.6660160000 -0.7848340000 1.1619080000
5176.9472660000 -0.8184310000 1.1230760000
5278.1694340000 -0.8529910000 1.0854830000
5381.3710940000 -0.8886220000 1.0490900000
5486.5903320000 -0.9254490000 1.0138610000
5593.8666990000 -0.9636210000 0.9797620000
5703.2412110000 -1.0033090000 0.9467580000
5814.7534180000 -1.0447170000 0.9148150000
5928.4467770000 -1.0880870000 0.8839020000
6044.3627930000 -1.1337070000 0.8539860000
6162.5449220000 -1.1819250000 0.8250370000
6283.0380860000 -1.2331640000 0.7970260000
6405.8872070000 -1.2879430000 0.7699230000
6531.1386720000 -1.3469100000 0.7437010000
6658.8383790000 -1.4108790000 0.7183320000
6789.0356450000 -1.4809070000 0.6937900000
6921.7783200000 -1.5583740000 0.6700490000
7057.1162110000 -1.6451430000 0.6470850000
7195.1005860000 -1.7438030000 0.6248720000
7335.7827150000 -1.8580900000 0.6033890000
7479.2158200000 -1.9936710000 0.5826110000
7625.4531250000 -2.1597100000 0.5625170000
7774.5498050000 -2.3724430000 0.5430860000
7926.5620120000 -2.6648360000 0.5242960000
8081.5458980000 -3.1214040000 0.5061270000
8239.5605470000 -4.1119170000 0.4885590000
8255.1699220000 -4.3007910000 0.4868740000
8255.7197270000 -4.3081540000 0.4868150000
8256.2695310000 -4.3155580000 0.4867560000
8256.8203130000 -4.3230450000 0.4866960000
8257.3701170000 -4.3305620000 0.4866370000
8257.9199220000 -4.3381490000 0.4865780000
8258.4697270000 -4.3457810000 0.4865190000
8259.0195310000 -4.3534860000 0.4864600000
8259.5703130000 -4.3612500000 0.4864000000
8260.1201170000 -4.3690760000 0.4863410000
8260.6699220000 -4.3769490000 0.4862820000
8261.2197270000 -4.3848990000 0.4862230000
8261.7695310000 -4.3928990000 0.4861640000
8262.3203130000 -4.4009910000 0.4861050000
8262.8701170000 -4.4091210000 0.4860460000
8263.4199220000 -4.4173320000 0.4859870000
8263.9697270000 -4.4255960000 0.4859280000
8264.5195310000 -4.4339440000 0.4858690000
8265.0703130000 -4.4423620000 0.4858090000
8265.6201170000 -4.4508510000 0.4857500000
8266.1699220000 -4.4593970000 0.4856910000
8266.7304690000 -4.4681980000 0.4856310000
8267.2802730000 -4.4769090000 0.4855720000
8267.8300780000 -4.4856820000 0.4855130000
8268.3798830000 -4.4945460000 0.4854540000
8268.9296880000 -4.5034740000 0.4853950000
8269.4804690000 -4.5125140000 0.4853360000
8270.0302730000 -4.5216040000 0.4852770000
8270.5898440000 -4.5309520000 0.4852170000
8271.1396480000 -4.5402260000 0.4851590000
8271.6904300000 -4.5495870000 0.4851000000
8272.2402340000 -4.5590350000 0.4850410000
8272.7900390000 -4.5685560000 0.4849820000
8273.3398440000 -4.5781850000 0.4849230000
8273.9003910000 -4.5880750000 0.4848630000
8274.4501950000 -4.5978920000 0.4848040000
8275.0000000000 -4.6077880000 0.4847450000
8275.5498050000 -4.6177990000 0.4846860000
8276.1103520000 -4.6281030000 0.4846260000
8276.6601560000 -4.6383000000 0.4845680000
8277.2099610000 -4.6486190000 0.4845090000
8277.7597660000 -4.6590260000 0.4844500000
8278.3203130000 -4.6697600000 0.4843900000
8278.8701170000 -4.6804060000 0.4843310000
8279.4199220000 -4.6911450000 0.4842730000
8279.9697270000 -4.7020180000 0.4842140000
8280.5302730000 -4.7132000000 0.4841540000
8281.0800780000 -4.7243120000 0.4840950000
8281.6298830000 -4.7355280000 0.4840370000
8282.1904300000 -4.7471060000 0.4839770000
8282.7402340000 -4.7585960000 0.4839180000
8283.2900390000 -4.7701980000 0.4838600000
8283.8496090000 -4.7821580000 0.4838000000
8284.4003910000 -4.7940530000 0.4837410000
8284.9501950000 -4.8060870000 0.4836820000
8285.5097660000 -4.8184780000 0.4836230000
8286.0595700000 -4.8307830000 0.4835640000
8286.6201170000 -4.8435000000 0.4835040000
8287.1699220000 -4.8561120000 0.4834460000
8287.7197270000 -4.8689040000 0.4833870000
8288.2802730000 -4.8821060000 0.4833270000
8288.8300780000 -4.8952050000 0.4832690000
8289.3896480000 -4.9087290000 0.4832090000
8289.9404300000 -4.9222220000 0.4831510000
8290.4902340000 -4.9358460000 0.4830920000
8291.0498050000 -4.9499190000 0.4830330000
8291.5996090000 -4.9639180000 0.4829740000
8292.1601560000 -4.9784070000 0.4829140000
8292.7099610000 -4.9928270000 0.4828560000
8293.2695310000 -5.0076800000 0.4827960000
8293.8203130000 -5.0225440000 0.4827380000
8294.3798830000 -5.0378610000 0.4826780000
8294.9296880000 -5.0531150000 0.4826200000
8295.4902340000 -5.0689230000 0.4825600000
8296.0400390000 -5.0846460000 0.4825020000
8296.5996090000 -5.1009190000 0.4824420000
8297.1503910000 -5.1171970000 0.4823840000
8297.7099610000 -5.1339930000 0.4823240000
8298.2597660000 -5.1507440000 0.4822660000
8298.8203130000 -5.1681280000 0.4822070000
8299.3701170000 -5.1854430000 0.4821480000
8299.9296880000 -5.2033920000 0.4820890000
8300.4804690000 -5.2213730000 0.4820300000
8301.0400390000 -5.2399250000 0.4819710000
8301.5996090000 -5.2588480000 0.4819120000
8302.1503910000 -5.2778220000 0.4818530000
8302.7099610000 -5.2974180000 0.4817940000
8303.2597660000 -5.3170800000 0.4817360000
8303.8203130000 -5.3375040000 0.4816760000
8304.3798830000 -5.3582650000 0.4816170000
8304.9296880000 -5.3791170000 0.4815590000
8305.4902340000 -5.4008050000 0.4814990000
8306.0498050000 -5.4228740000 0.4814400000
8306.5996090000 -5.4450690000 0.4813820000
8307.1601560000 -5.4681810000 0.4813230000
8307.7197270000 -5.4917730000 0.4812630000
8308.2695310000 -5.5154500000 0.4812050000
8308.8300780000 -5.5401840000 0.4811460000
8309.3896480000 -5.5654700000 0.4810870000
8309.9404300000 -5.5909320000 0.4810280000
8310.5000000000 -5.6174840000 0.4809690000
8311.0595700000 -5.6447220000 0.4809100000
8311.6103520000 -5.6721990000 0.4808520000
8312.1699220000 -5.7009080000 0.4807930000
8312.7304690000 -5.7304690000 0.4807330000
8313.2900390000 -5.7607770000 0.4806740000
8313.8398440000 -5.7914920000 0.4806160000
8314.4003910000 -5.8237390000 0.4805570000
8314.9599610000 -5.8568830000 0.4804980000
8315.5195310000 -5.8911560000 0.4804390000
8316.0703130000 -5.9260210000 0.4803810000
8316.6298830000 -5.9625780000 0.4803220000
8317.1904300000 -6.0005700000 0.4802630000
8317.7500000000 -6.0399010000 0.4802030000
8318.3095700000 -6.0807410000 0.4801440000
8318.8603520000 -6.1224730000 0.4800860000
8319.4199220000 -6.1666730000 0.4800270000
8319.9804690000 -6.2128640000 0.4799680000
8320.5400390000 -6.2610610000 0.4799090000
8321.0996090000 -6.3114460000 0.4798500000
8321.6601560000 -6.3645070000 0.4797910000
8322.2099610000 -6.4192650000 0.4797330000
8322.7695310000 -6.4778970000 0.4796740000
8323.3300780000 -6.5401400000 0.4796150000
8323.8896480000 -6.6060990000 0.4795560000
8324.4501950000 -6.6764980000 0.4794970000
8325.0097660000 -6.7515660000 0.4794390000
8325.5703130000 -6.8325510000 0.4793800000
8326.1298830000 -6.9199660000 0.4793210000
8326.6904300000 -7.0152680000 0.4792620000
8327.2402340000 -7.1175680000 0.4792040000
8327.7998050000 -7.2328550000 0.4791450000
8328.3603520000 -7.3621490000 0.4790860000
8328.9199220000 -7.5087370000 0.4790270000
8329.4804690000 -7.6783030000 0.4789680000
8330.0400390000 -7.8793730000 0.4789100000
8330.5996090000 -8.1263270000 0.4788510000
8331.1601560000 -8.4470200000 0.4787920000
8331.7197270000 -8.9017070000 0.4787330000
8332.2802730000 -9.7004580000 0.4786740000
8332.8398440000 -12.5287740000 3.9227130000
8333.4003910000 -9.5585190000 3.9220830000
8333.9599610000 -8.8363940000 3.9214550000
8334.5195310000 -8.4034740000 3.9208270000
8335.0800780000 -8.0929880000 3.9201990000
8335.6396480000 -7.8513090000 3.9195710000
8336.2001950000 -7.6531110000 3.9189450000
8336.7597660000 -7.4850770000 3.9183180000
8337.3203130000 -7.3389710000 3.9176910000
8337.8798830000 -7.2100970000 3.9170660000
8338.4501950000 -7.0925840000 3.9164290000
8339.0097660000 -6.9881810000 3.9158050000
8339.5703130000 -6.8927390000 3.9151800000
8340.1298830000 -6.8048340000 3.9145570000
8340.6904300000 -6.7232230000 3.9139330000
8341.2500000000 -6.6473020000 3.9133100000
8341.8095700000 -6.5763320000 3.9126880000
8342.3701170000 -6.5093780000 3.9120660000
8342.9296880000 -6.4463110000 3.9114440000
8343.5000000000 -6.3855200000 3.9108110000
8344.0595700000 -6.3288910000 3.9101910000
8344.6201170000 -6.2749840000 3.9095710000
8345.1796880000 -6.2235490000 3.9089510000
8345.7402340000 -6.1742850000 3.9083310000
8346.2998050000 -6.1271680000 3.9077120000
8346.8701170000 -6.0811150000 3.9070820000
8347.4296880000 -6.0377440000 3.9064650000
8347.9902340000 -5.9958420000 3.9058460000
8348.5498050000 -5.9555090000 3.9052290000
8349.1103520000 -5.9165030000 3.9046120000
8349.6796880000 -5.8782330000 3.9039850000
8350.2402340000 -5.8417670000 3.9033680000
8350.7998050000 -5.8065600000 3.9027540000
8351.3603520000 -5.7723010000 3.9021380000
8351.9296880000 -5.7385480000 3.9015130000
8352.4902340000 -5.7062590000 3.9008980000
8353.0498050000 -5.6749180000 3.9002850000
8353.6103520000 -5.6444210000 3.8996720000
8354.1796880000 -5.6142230000 3.8990490000
8354.7402340000 -5.5852460000 3.8984350000
8355.2998050000 -5.5570380000 3.8978240000
8355.8701170000 -5.5290040000 3.8972010000
8356.4296880000 -5.5021420000 3.8965900000
8356.9902340000 -5.4759010000 3.8959790000
8357.5595700000 -5.4498200000 3.8953590000
8358.1201170000 -5.4247030000 3.8947480000
8358.6796880000 -5.4001700000 3.8941390000
8359.2500000000 -5.3757090000 3.8935190000
8359.8095700000 -5.3521980000 3.8929110000
8360.3701170000 -5.3291620000 3.8923030000
8360.9404300000 -5.3061640000 3.8916840000
8361.5000000000 -5.2840300000 3.8910770000
8362.0703130000 -5.2619150000 3.8904590000
8362.6298830000 -5.2406150000 3.8898530000
8363.1904300000 -5.2196700000 3.8892460000
8363.7597660000 -5.1987900000 3.8886310000
8364.3203130000 -5.1785910000 3.8880250000
8364.8896480000 -5.1584420000 3.8874100000
8365.4501950000 -5.1389690000 3.8868060000
8366.0195310000 -5.1195000000 3.8861930000
8366.5800780000 -5.1006420000 3.8855890000
8367.1396480000 -5.0821210000 3.8849860000
8367.7099610000 -5.0635560000 3.8843730000
8368.2695310000 -5.0456200000 3.8837710000
8368.8398440000 -5.0276320000 3.8831580000
8369.4003910000 -5.0102450000 3.8825570000
8369.9697270000 -4.9928280000 3.8819470000
8370.5302730000 -4.9759280000 3.8813460000
8371.0996090000 -4.9590210000 3.8807360000
8371.6601560000 -4.9426080000 3.8801360000
8372.2304690000 -4.9261530000 3.8795260000
8372.7900390000 -4.9102270000 3.8789270000
8373.3603520000 -4.8942270000 3.8783180000
8373.9296880000 -4.8784710000 3.8777110000
8374.4902340000 -4.8631880000 3.8771140000
8375.0595700000 -4.8478500000 3.8765070000
8375.6201170000 -4.8329400000 3.8759100000
8376.1904300000 -4.8179730000 3.8753030000
8376.7500000000 -4.8034670000 3.8747080000
8377.3203130000 -4.7888750000 3.8741020000
8377.8896480000 -4.7744900000 3.8734970000
8378.4501950000 -4.7604950000 3.8729020000
8379.0195310000 -4.7464580000 3.8722990000
8379.5898440000 -4.7325660000 3.8716950000
8380.1503910000 -4.7190680000 3.8711010000
8380.7197270000 -4.7055230000 3.8704980000
8381.2802730000 -4.6923580000 3.8699070000
8381.8496090000 -4.6791220000 3.8693050000
8382.4199220000 -4.6660140000 3.8687030000
8382.9804690000 -4.6532680000 3.8681120000
8383.5498050000 -4.6404700000 3.8675120000
8384.1201170000 -4.6277910000 3.8669110000
8384.6904300000 -4.6152500000 3.8663100000
8385.2500000000 -4.6030700000 3.8657220000
8385.8203130000 -4.5907930000 3.8651220000
8386.3896480000 -4.5786650000 3.8645240000
8386.9501950000 -4.5668440000 3.8639360000
8387.5195310000 -4.5549630000 3.8633380000
8388.0898440000 -4.5431840000 3.8627410000
8388.6601560000 -4.5315240000 3.8621440000
8389.2197270000 -4.5202100000 3.8615590000
8389.7900390000 -4.5087790000 3.8609620000
8390.3603520000 -4.4974580000 3.8603670000
8390.9296880000 -4.4862660000 3.8597720000
8391.5000000000 -4.4751450000 3.8591760000
8392.0595700000 -4.4643670000 3.8585930000
8392.6298830000 -4.4534710000 3.8579990000
8393.2001950000 -4.4426770000 3.8574050000
8393.7695310000 -4.4320000000 3.8568130000
8394.3398440000 -4.4214030000 3.8562200000
8394.9003910000 -4.4110770000 3.8556380000
8395.4697270000 -4.4006860000 3.8550470000
8396.0400390000 -4.3903710000 3.8544550000
8396.6103520000 -4.3801470000 3.8538640000
8397.1796880000 -4.3700280000 3.8532740000
8397.7500000000 -4.3599810000 3.8526840000
8398.3203130000 -4.3500200000 3.8520940000
8398.8896480000 -4.3401610000 3.8515050000
8399.4501950000 -4.3305310000 3.8509260000
8400.0195310000 -4.3208360000 3.8503390000
8400.5898440000 -4.3112040000 3.8497510000
8400.6640630000 -4.3099540000 3.8496740000
8401.1601560000 -4.3016520000 3.8491630000
8401.7304690000 -4.2921780000 3.8485760000
8402.2998050000 -4.2827960000 3.8479900000
8402.8701170000 -4.2734740000 3.8474030000
8403.4404300000 -4.2642270000 3.8468170000
8404.0097660000 -4.2550680000 3.8462330000
8404.5800780000 -4.2459650000 3.8456480000
8405.1503910000 -4.2369340000 3.8450630000
8405.7197270000 -4.2279870000 3.8444800000
8406.2900390000 -4.2190940000 3.8438960000
8406.8603520000 -4.2102680000 3.8433120000
8407.4296880000 -4.2015240000 3.8427300000
8408.0000000000 -4.1928310000 3.8421480000
8408.5703130000 -4.1842020000 3.8415660000
8409.1396480000 -4.1756510000 3.8409850000
8409.7099610000 -4.1671490000 3.8404040000
8410.2802730000 -4.1587080000 3.8398230000
8410.8496090000 -4.1503420000 3.8392430000
8411.4199220000 -4.1420230000 3.8386630000
8564.9189450000 -2.8999250000 3.6973770000
8732.3837890000 -2.2849010000 3.5738310000
8903.1240230000 -1.8903510000 3.4763240000
9077.2021480000 -1.5740590000 3.3800300000
9254.6845700000 -1.3205710000 3.2841290000
9435.6367190000 -1.1098920000 3.1887350000
9620.1269530000 -0.9306630000 3.0939570000
9808.2246090000 -0.7757830000 2.9999030000
10000.0000000000 -0.6405100000 2.9066770000
10195.5253900000 -0.5215030000 2.8143790000
10394.8730500000 -0.4163200000 2.7231030000
10598.1191400000 -0.3231150000 2.6329400000
10805.3388700000 -0.2404570000 2.5439760000
11016.6103500000 -0.2081620000 2.4631950000
11232.0127000000 -0.1451110000 2.3856150000
11451.6259800000 -0.0884830000 2.3102110000
11675.5341800000 -0.0375570000 2.2369330000
11903.8203100000 0.0082740000 2.1657280000
12136.5693400000 0.0495320000 2.0965470000
12373.8701200000 0.0866670000 2.0293400000
12615.8105500000 0.1200720000 1.9640600000
12862.4814500000 0.1500900000 1.9006590000
13113.9746100000 0.1770250000 1.8390900000
13370.3857400000 0.2011460000 1.7793080000
13631.8105500000 0.2226960000 1.7212690000
13898.3466800000 0.2418880000 1.6649280000
14170.0937500000 0.2589180000 1.6102430000
14447.1543000000 0.2739610000 1.5571720000
14729.6328100000 0.2871760000 1.5056730000
15017.6337900000 0.2987090000 1.4557070000
15311.2666000000 0.3086920000 1.4072330000
15610.6396500000 0.3172440000 1.3602140000
15915.8671900000 0.3244780000 1.3146110000
16227.0615200000 0.3302190000 1.2703920000
16544.3418000000 0.3349060000 1.2275220000
16867.8242200000 0.3363850000 1.1861200000
17197.6328100000 0.3392690000 1.1460890000
17533.8906300000 0.3412930000 1.1073000000
17876.7207000000 0.3425250000 1.0697170000
18226.2558600000 0.3430260000 1.0333070000
18582.6250000000 0.3428560000 0.9980370000
18945.9628900000 0.3420700000 0.9638750000
19316.4023400000 0.3407160000 0.9307900000
19694.0878900000 0.3388430000 0.8987500000
20079.1562500000 0.3364930000 0.8677260000
20471.7539100000 0.3337060000 0.8376900000
