87.0260010000 -38.7121890000 3.8814190000
88.7275770000 -38.7730480000 3.8836380000
90.4624250000 -38.8267440000 3.8841180000
92.2311940000 -38.9151000000 3.8832740000
94.0345380000 -39.0218160000 3.8813470000
95.8731540000 -39.1510310000 3.8782970000
97.7477110000 -39.3081630000 3.8740880000
99.6589200000 -39.5004690000 3.8686850000
101.6075060000 -39.7379070000 3.8620600000
103.5941850000 -40.0345650000 3.8541870000
105.6197130000 -40.4110490000 3.8450450000
107.6848450000 -40.8988230000 3.8346150000
109.7903520000 -41.5484920000 3.8228830000
111.9370270000 -42.4470520000 3.8098380000
114.1256790000 -47.1458890000 9.6822950000
116.3571170000 -39.6813850000 7.4459780000
118.6321950000 -36.6170350000 5.5637280000
120.9517520000 -34.8947330000 3.9737510000
123.3166580000 -33.8382640000 2.6257090000
125.7278060000 -33.1702650000 1.4785180000
128.1860960000 -32.7475740000 0.4985320000
130.6924590000 -32.4868700000 9.6581270000
133.2478330000 -32.3360400000 8.9345610000
135.8531490000 -32.2609670000 8.3090740000
138.5094300000 -32.2386020000 7.7661230000
141.2176360000 -32.2530560000 7.2928160000
143.9787900000 -32.2932320000 6.8784330000
146.7939300000 -32.3513180000 6.5140290000
149.6641240000 -32.4929050000 6.1922150000
152.5904390000 -32.5734100000 5.9104250000
155.5739590000 -32.6595690000 5.6597410000
158.6158140000 -32.7495540000 5.4357280000
161.7171480000 -32.8421860000 5.2346410000
164.8791350000 -32.9367640000 5.0533170000
168.1029360000 -33.0329630000 4.8890780000
171.3897710000 -33.1307410000 4.7396530000
174.7408600000 -33.2303050000 4.6031100000
178.1574860000 -33.3320770000 4.4778090000
181.6409150000 -33.4366760000 4.3623510000
185.1924440000 -33.5449490000 4.2555470000
188.8134160000 -33.6579900000 4.1563830000
192.5051880000 -33.7772100000 4.0639940000
196.2691500000 -33.9044840000 3.9776460000
200.1067050000 -34.0423320000 3.8967160000
204.0192870000 -34.1943020000 3.8206740000
208.0083770000 -34.3656230000 3.7490770000
212.0754700000 -34.5645220000 3.6815510000
216.2220760000 -34.8049470000 3.6177870000
220.4497530000 -35.1191180000 4.5411950000
224.7601010000 -34.9505000000 4.5004930000
229.1547240000 -34.9257470000 4.4628270000
233.6352690000 -34.9600410000 4.4280680000
238.2034300000 -35.1095310000 4.7194410000
242.8609010000 -35.0204430000 4.6971550000
247.6094360000 -35.0139390000 4.6776200000
252.4508210000 -35.0373340000 4.6608410000
257.3868710000 -35.0799450000 4.6468580000
262.4194340000 -35.1378860000 4.6357440000
267.5503850000 -35.2096250000 4.6276040000
272.7816770000 -35.2948230000 4.6225820000
278.1152340000 -35.3939480000 4.6208580000
283.5530700000 -35.5082240000 4.6226550000
289.0972600000 -35.6397900000 4.6282410000
294.7498170000 -35.7921330000 4.6379350000
300.5129390000 -35.9711270000 4.6521120000
306.3887020000 -36.3557170000 5.1929640000
312.3793640000 -36.2564390000 5.2214050000
318.4871830000 -36.3104400000 5.2557450000
324.7143860000 -36.4117770000 5.2966760000
331.0633850000 -36.5434800000 5.3450050000
337.5364990000 -36.7003140000 5.4016690000
344.1361690000 -36.8806460000 5.4677610000
350.8648990000 -37.0844080000 5.5445530000
357.7251890000 -37.3124240000 5.6335330000
364.7196040000 -37.5660930000 5.7364340000
371.8508000000 -37.8473130000 5.8552920000
379.1213990000 -38.1583980000 5.9924920000
386.5341800000 -38.5021020000 6.1508390000
394.0918880000 -38.8816220000 6.3336380000
401.7973630000 -39.3006520000 6.5447910000
409.6535340000 -39.7634160000 6.7889190000
417.6632690000 -40.2747340000 7.0715010000
425.8296200000 -40.5223540000 7.3910180000
434.1556700000 -41.1409030000 7.7616740000
442.6445010000 -41.8269770000 8.1939790000
451.2993160000 -42.5887760000 8.6990550000
460.1233520000 -32.7543070000 8.8186640000
469.1199040000 -32.6565670000 8.8441810000
478.2923890000 -32.5619850000 8.8647570000
487.6441960000 -32.4711230000 8.8802480000
497.1788640000 -32.3845860000 8.8905280000
506.8999330000 -32.3030320000 8.8954810000
516.8110960000 -32.2271730000 8.8950100000
526.9160770000 -32.1577760000 8.8890300000
537.2185670000 -32.0956690000 8.8774730000
547.7225340000 -32.0417520000 8.8602890000
558.4318850000 -31.9969940000 8.8374400000
569.3506470000 -31.9624630000 8.8089090000
580.4828490000 -31.9393200000 8.7746960000
591.8327640000 -31.9288330000 8.7348150000
603.4046020000 -31.9324130000 8.6892970000
615.2026370000 -31.9516180000 8.6381910000
627.2313840000 -31.9881840000 8.5815640000
639.4953610000 -32.0440710000 8.5194940000
651.9990840000 -32.1214940000 8.4520810000
664.7473140000 -32.2229770000 8.3794350000
677.7447510000 -32.3514370000 8.3016830000
690.9963990000 -32.5102580000 8.2189670000
704.5070800000 -32.7323650000 8.1315780000
718.2819820000 -32.9645960000 8.0402570000
732.3261720000 -33.2415280000 7.9444680000
746.6450200000 -33.5700800000 7.8443990000
761.2437740000 -33.9587750000 7.7402520000
776.1279910000 -34.4183080000 7.6322340000
791.3032230000 -34.9623180000 7.5205630000
806.7752080000 -35.6085400000 7.4054630000
822.5496830000 -36.3805310000 7.2871650000
838.6325680000 -37.3103940000 7.1659050000
855.0299680000 -38.4431530000 7.0419240000
871.7479250000 -39.8887100000 6.9156550000
888.7927860000 -41.6577300000 6.7893770000
906.1708980000 -43.9517210000 6.6611730000
923.8888550000 -47.0398030000 6.5312840000
941.9531860000 -52.5532490000 6.4719510000
960.3707280000 -49.3442990000 8.8402210000
979.1483760000 -40.6013410000 7.3766780000
998.2931520000 -35.7432710000 5.9908290000
1017.8123170000 -32.3435970000 4.7175640000
1037.7131350000 -29.7705880000 3.5164380000
1058.0029300000 -27.7444080000 2.3792690000
1078.6895750000 -26.1150130000 1.3020380000
1099.7806400000 -24.7940440000 0.2810310000
1121.2841800000 -23.7280770000 9.3127990000
1143.2080080000 -22.8880440000 8.3941420000
1165.5606690000 -22.2683660000 7.5220850000
1188.3502200000 -21.9002840000 6.6938900000
1211.5854490000 -21.9194740000 5.9069820000
1235.2750240000 -23.2764700000 5.1590940000
1259.4277340000 -21.3898330000 8.6389480000
1284.0527340000 -19.7872810000 7.7821060000
1309.1591800000 -19.0111690000 6.9865840000
1334.7564700000 -19.5077420000 6.2479080000
1360.8542480000 -17.5128960000 7.3208790000
1387.4624020000 -16.5268290000 6.6082340000
1414.5908200000 -15.8511620000 5.9559500000
1442.2495120000 -15.3557030000 5.3604320000
1470.4492190000 -15.0248990000 4.8187540000
1499.2000730000 -15.0214570000 4.3286440000
1528.5131840000 -14.4547360000 5.0484790000
1558.3995360000 -13.7123230000 4.6414170000
1588.8701170000 -12.1874810000 4.2346340000
1619.9365230000 -10.4309780000 3.7805350000
1651.6103520000 -9.9398630000 3.2201690000
1683.9034420000 -9.4986590000 2.6822010000
1716.8280030000 -9.0972320000 2.1669920000
1750.3962400000 -8.4156480000 1.6539020000
1784.6208500000 -8.0409380000 1.1167910000
1819.5146480000 -7.6949350000 0.5912020000
1855.0908200000 -7.3748760000 0.0770020000
1891.3624270000 -7.0784520000 9.5740620000
1928.3432620000 -6.8036710000 9.0822560000
1966.0472410000 -6.5110750000 8.6011140000
2004.4884030000 -6.2710190000 8.1231730000
2043.6811520000 -6.0489540000 7.6547390000
2083.6401370000 -5.8437810000 7.1957000000
2124.3806150000 -5.6546520000 6.7459370000
2165.9174800000 -5.5786100000 6.3081260000
2208.2666020000 -5.4179340000 5.8794030000
2251.4438480000 -5.2705640000 5.4595530000
2295.4653320000 -5.1358240000 5.0484540000
2340.3474120000 -5.0130930000 4.6459820000
2386.1069340000 -4.9017980000 4.2520160000
2432.7612300000 -4.8014120000 3.8664320000
2480.3278810000 -4.7114470000 3.4891050000
2528.8244630000 -4.6554210000 3.1222510000
2578.2692870000 -4.5855670000 2.7637530000
2628.6809080000 -4.5246740000 2.4132670000
2680.0783690000 -4.4861860000 2.0708140000
2732.4804690000 -4.4426560000 1.7374860000
2785.9074710000 -4.4070010000 1.4118610000
2840.3789060000 -4.3789700000 1.0938070000
2895.9152830000 -4.3583950000 0.7831910000
2952.5378420000 -4.3454000000 0.4798760000
3010.2673340000 -4.3423710000 0.1841930000
3069.1254880000 -4.3427770000 9.8978620000
3129.1347660000 -4.3492980000 9.6186980000
3190.3171390000 -4.3618120000 9.3465530000
3252.6958010000 -4.3801880000 9.0812810000
3316.2941890000 -4.4043250000 8.8227400000
3381.1359860000 -4.4341480000 8.5707860000
3447.2456050000 -4.4696110000 8.3252800000
3514.6479490000 -4.5106990000 8.0860830000
3583.3681640000 -4.5574340000 7.8530610000
3653.4318850000 -4.6098700000 7.6260760000
3724.8657230000 -4.6723790000 7.4050000000
3797.6960450000 -4.7367520000 7.1899350000
3871.9506840000 -4.8120090000 6.9807660000
3947.6569820000 -4.8889840000 6.7771690000
4024.8435060000 -4.9725920000 6.5789880000
4103.5390630000 -5.0640510000 6.3861040000
4183.7739260000 -5.1622350000 6.1983990000
4265.5771480000 -5.2685330000 6.0157350000
4348.9794920000 -5.3836790000 5.8379920000
4434.0131840000 -5.5085870000 5.6650460000
4520.7089840000 -5.6455200000 5.4968180000
4609.1005860000 -5.7935740000 5.3331600000
4699.2197270000 -5.9556100000 5.1739650000
4791.1015630000 -6.1338310000 5.0191160000
4884.7792970000 -6.3310630000 4.8685110000
4980.2890630000 -6.5510170000 4.7220440000
5077.6660160000 -6.7986740000 4.5796110000
5176.9472660000 -7.0809260000 4.4411130000
5278.1694340000 -7.4076700000 4.3064520000
5381.3710940000 -7.7938170000 4.1755310000
5486.5903320000 -8.2718240000 4.0487260000
5593.8666990000 -8.8685090000 3.9254870000
5703.2412110000 -9.6819270000 3.8057160000
5814.7534180000 -10.9676100000 3.6894110000
5924.0498050000 -13.9377060000 3.5809810000
5924.3300780000 -13.9534850000 3.5807090000
5924.6098630000 -13.9693220000 3.5804380000
5924.8901370000 -13.9853250000 3.5801660000
5925.1801760000 -14.0019930000 3.5798850000
5925.4599610000 -14.0182030000 3.5796140000
5925.7402340000 -14.0345580000 3.5793430000
5926.0297850000 -14.0515670000 3.5790620000
5926.3100590000 -14.0681680000 3.5787910000
5926.5898440000 -14.0848620000 3.5785200000
5926.8798830000 -14.1022850000 3.5782390000
5927.1601560000 -14.1192650000 3.5779680000
5927.4399410000 -14.1363430000 3.5776970000
5927.7299800000 -14.1541710000 3.5774160000
5928.0097660000 -14.1715170000 3.5771450000
5928.2900390000 -14.1889980000 3.5768740000
5928.4467770000 -14.1988550000 3.5767230000
5928.5800780000 -14.2072790000 3.5765930000
5928.8598630000 -14.2250100000 3.5763230000
5929.1401370000 -14.2429440000 3.5760520000
5929.4301760000 -14.2616380000 3.5757720000
5929.7099610000 -14.2798360000 3.5755010000
5930.0000000000 -14.2988400000 3.5752200000
5930.2797850000 -14.3173410000 3.5749500000
5930.5600590000 -14.3360270000 3.5746790000
5930.8500980000 -14.3555140000 3.5743990000
5931.1298830000 -14.3744890000 3.5741280000
5931.4101560000 -14.3936570000 3.5738570000
5931.7001950000 -14.4136510000 3.5735770000
5931.9799800000 -14.4331240000 3.5733070000
5932.2700200000 -14.4534710000 3.5730260000
5932.5498050000 -14.4732930000 3.5727560000
5932.8300780000 -14.4932910000 3.5724860000
5933.1201170000 -14.5142270000 3.5722050000
5933.3999020000 -14.5345570000 3.5719350000
5933.6801760000 -14.5551440000 3.5716650000
5933.9702150000 -14.5766660000 3.5713840000
5934.2500000000 -14.5975700000 3.5711150000
5934.5400390000 -14.6195030000 3.5708340000
5934.8198240000 -14.6408120000 3.5705650000
5935.1098630000 -14.6631720000 3.5702850000
5935.3901370000 -14.6849370000 3.5700150000
5935.6699220000 -14.7069130000 3.5697450000
5935.9599610000 -14.7299040000 3.5694650000
5936.2402340000 -14.7523640000 3.5691950000
5936.5297850000 -14.7757880000 3.5689150000
5936.8100590000 -14.7987130000 3.5686450000
5937.0898440000 -14.8218340000 3.5683750000
5937.3798830000 -14.8460350000 3.5680960000
5937.6601560000 -14.8696900000 3.5678260000
5937.9501950000 -14.8944140000 3.5675460000
5938.2299800000 -14.9185430000 3.5672760000
5938.5200200000 -14.9438110000 3.5669970000
5938.7998050000 -14.9684790000 3.5667270000
5939.0898440000 -14.9943180000 3.5664480000
5939.3701170000 -15.0195900000 3.5661780000
5939.6499020000 -15.0451070000 3.5659090000
5939.9399410000 -15.0718440000 3.5656290000
5940.2202150000 -15.0980080000 3.5653590000
5940.5097660000 -15.1253390000 3.5650810000
5940.7900390000 -15.1521340000 3.5648110000
5941.0800780000 -15.1801810000 3.5645320000
5941.3598630000 -15.2075940000 3.5642630000
5941.6499020000 -15.2363430000 3.5639830000
5941.9301760000 -15.2645010000 3.5637140000
5942.2202150000 -15.2939900000 3.5634350000
5942.5000000000 -15.3228320000 3.5631660000
5942.7900390000 -15.3531000000 3.5628870000
5943.0698240000 -15.3827140000 3.5626180000
5943.3598630000 -15.4138030000 3.5623390000
5943.6401370000 -15.4442830000 3.5620690000
5943.9301760000 -15.4762380000 3.5617910000
5944.2099610000 -15.5075270000 3.5615220000
5944.5000000000 -15.5403990000 3.5612430000
5944.7797850000 -15.5725980000 3.5609740000
5945.0698240000 -15.6064400000 3.5606950000
5945.3500980000 -15.6396590000 3.5604260000
5945.6401370000 -15.6745310000 3.5601480000
5945.9199220000 -15.7087180000 3.5598790000
5946.2099610000 -15.7446830000 3.5596000000
5946.4902340000 -15.7800200000 3.5593310000
5946.7797850000 -15.8170890000 3.5590530000
5947.0600590000 -15.8535880000 3.5587840000
5947.3500980000 -15.8919610000 3.5585060000
5947.6298830000 -15.9296380000 3.5582370000
5947.9199220000 -15.9693370000 3.5579590000
5948.2001950000 -16.0084080000 3.5576900000
5948.4902340000 -16.0495320000 3.5574110000
5948.7700200000 -16.0899600000 3.5571430000
5949.0600590000 -16.1326120000 3.5568650000
5949.3398440000 -16.1745720000 3.5565960000
5949.6298830000 -16.2188700000 3.5563180000
5949.9199220000 -16.2640550000 3.5560400000
5950.2001950000 -16.3086340000 3.5557720000
5950.4902340000 -16.3556730000 3.5554940000
5950.7700200000 -16.4020350000 3.5552250000
5951.0600590000 -16.4511640000 3.5549470000
5951.3398440000 -16.4994700000 3.5546790000
5951.6298830000 -16.5507930000 3.5544010000
5951.9199220000 -16.6032200000 3.5541230000
5952.2001950000 -16.6551070000 3.5538540000
5952.4902340000 -16.7100450000 3.5535770000
5952.7700200000 -16.7643850000 3.5533090000
5953.0600590000 -16.8220810000 3.5530310000
5953.3398440000 -16.8792190000 3.5527630000
5953.6298830000 -16.9399640000 3.5524850000
5953.9199220000 -17.0023880000 3.5522080000
5954.2001950000 -17.0644450000 3.5519390000
5954.4902340000 -17.1304590000 3.5516620000
5954.7700200000 -17.1960740000 3.5513940000
5955.0600590000 -17.2661080000 3.5511170000
5955.3500980000 -17.3383790000 3.5508390000
5955.6298830000 -17.4104180000 3.5505720000
5955.9199220000 -17.4875350000 3.5502940000
5956.2001950000 -17.5647050000 3.5500260000
5956.4902340000 -17.6473690000 3.5497490000
5956.7797850000 -17.7331680000 3.5494720000
5957.0600590000 -17.8192100000 3.5492040000
5957.3500980000 -17.9120750000 3.5489270000
5957.6401370000 -18.0087530000 3.5486500000
5957.9199220000 -18.1061820000 3.5483820000
5958.2099610000 -18.2117200000 3.5481050000
5958.4902340000 -18.3186910000 3.5478370000
5958.7797850000 -18.4346890000 3.5475600000
5959.0698240000 -18.5571580000 3.5472840000
5959.3500980000 -18.6822470000 3.5470160000
5959.6401370000 -18.8192920000 3.5467390000
5959.9301760000 -18.9651600000 3.5464620000
5960.2099610000 -19.1154980000 3.5461950000
5960.5000000000 -19.2824940000 3.5459180000
5960.7900390000 -19.4630830000 3.5456410000
5961.0698240000 -19.6519110000 3.5453740000
5961.3598630000 -19.8656220000 3.5450970000
5961.6499020000 -20.1015700000 3.5448200000
5961.9301760000 -20.3557570000 3.5445530000
5962.2202150000 -20.6524310000 3.5442760000
5962.5097660000 -20.9931640000 3.5440000000
5962.7900390000 -21.3804910000 3.5437330000
5963.0800780000 -21.8653950000 3.5434560000
5963.3701170000 -22.4837630000 3.5431800000
5963.6499020000 -23.2971000000 3.5429130000
5963.9399410000 -24.6433620000 3.5426360000
5964.2299800000 -28.3688830000 3.5423600000
5964.5097660000 -25.9165080000 0.7210690000
5964.7998050000 -23.9317070000 0.7199070000
5965.0898440000 -22.8848550000 0.7187440000
5965.3701170000 -22.1893270000 0.7176210000
5965.6601560000 -21.6403140000 0.7164590000
5965.9501950000 -21.1976620000 0.7152980000
5966.2402340000 -20.8261760000 0.7141350000
5966.5200200000 -20.5178070000 0.7130170000
5966.8100590000 -20.2359410000 0.7118540000
5967.1000980000 -19.9852920000 0.7106930000
5967.3798830000 -19.7667520000 0.7095740000
5967.6699220000 -19.5603660000 0.7084140000
5967.9599610000 -19.3709810000 0.7072540000
5968.2500000000 -19.1960090000 0.7060960000
5968.5297850000 -19.0388320000 0.7049770000
5968.8198240000 -18.8866120000 0.7038180000
5969.1098630000 -18.7436070000 0.7026580000
5969.3999020000 -18.6091790000 0.7015000000
5969.6801760000 -18.4862350000 0.7003800000
5969.9702150000 -18.3656540000 0.6992230000
5970.2597660000 -18.2512530000 0.6980680000
5970.5498050000 -18.1420900000 0.6969100000
5970.8300780000 -18.0412180000 0.6957910000
5971.1201170000 -17.9413600000 0.6946350000
5971.4101560000 -17.8454930000 0.6934770000
5971.7001950000 -17.7536030000 0.6923210000
5971.9799800000 -17.6682320000 0.6912050000
5972.2700200000 -17.5830170000 0.6900500000
5972.5600590000 -17.5008390000 0.6888950000
5972.8500980000 -17.4213600000 0.6877380000
5973.1298830000 -17.3473870000 0.6866250000
5973.4199220000 -17.2729430000 0.6854690000
5973.7099610000 -17.2009450000 0.6843150000
5974.0000000000 -17.1311240000 0.6831620000
5974.2900390000 -17.0633580000 0.6820080000
5974.5698240000 -16.9997670000 0.6808940000
5974.8598630000 -16.9357010000 0.6797410000
5975.1499020000 -16.8732640000 0.6785870000
5975.4399410000 -16.8125720000 0.6774340000
5975.7299800000 -16.7534370000 0.6762820000
5976.0097660000 -16.6977480000 0.6751700000
5976.2998050000 -16.6414510000 0.6740180000
5976.5898440000 -16.5864960000 0.6728670000
5976.8798830000 -16.5327340000 0.6717140000
5977.1699220000 -16.4802800000 0.6705630000
5977.4501950000 -16.4306640000 0.6694510000
5977.7402340000 -16.3804590000 0.6683000000
5978.0297850000 -16.3314060000 0.6671520000
5978.3198240000 -16.2832950000 0.6660020000
5978.6098630000 -16.2360920000 0.6648510000
5978.8901370000 -16.1914920000 0.6637410000
5979.1801760000 -16.1461160000 0.6625900000
5979.4702150000 -16.1016880000 0.6614420000
5979.7597660000 -16.0581720000 0.6602950000
5980.0498050000 -16.0153940000 0.6591470000
5980.3398440000 -15.9733290000 0.6579970000
5980.6298830000 -15.9320840000 0.6568500000
5980.9101560000 -15.8928880000 0.6557400000
5981.2001950000 -15.8530490000 0.6545930000
5981.4902340000 -15.8138890000 0.6534460000
5981.7797850000 -15.7754460000 0.6523010000
5982.0698240000 -15.7375120000 0.6511530000
5982.3598630000 -15.7002540000 0.6500070000
5982.6499020000 -15.6635910000 0.6488610000
5982.9301760000 -15.6286820000 0.6477540000
5983.2202150000 -15.5931350000 0.6466080000
5983.5097660000 -15.5581860000 0.6454650000
5983.7998050000 -15.5236480000 0.6443190000
5984.0898440000 -15.4896780000 0.6431740000
5984.3798830000 -15.4562030000 0.6420300000
5984.6699220000 -15.4232100000 0.6408850000
5984.9599610000 -15.3906320000 0.6397400000
5985.2402340000 -15.3596090000 0.6386350000
5985.5297850000 -15.3280180000 0.6374930000
5985.8198240000 -15.2968060000 0.6363510000
5986.1098630000 -15.2660130000 0.6352080000
5986.3999020000 -15.2355790000 0.6340640000
5986.6899410000 -15.2055930000 0.6329210000
5986.9799800000 -15.1759950000 0.6317800000
5987.2700200000 -15.1467730000 0.6306380000
5987.5600590000 -15.1178740000 0.6294950000
5987.8500980000 -15.0893810000 0.6283540000
5988.1401370000 -15.0612390000 0.6272130000
5988.4199220000 -15.0343940000 0.6261120000
5988.7099610000 -15.0069170000 0.6249720000
5989.0000000000 -14.9797670000 0.6238320000
5989.2900390000 -14.9528900000 0.6226900000
5989.5800780000 -14.9263710000 0.6215510000
5989.8701170000 -14.9001560000 0.6204120000
5990.1601560000 -14.8742380000 0.6192730000
5990.4501950000 -14.8485700000 0.6181330000
5990.7402340000 -14.8232290000 0.6169940000
5991.0297850000 -14.7982070000 0.6158580000
5991.3198240000 -14.7734170000 0.6147200000
5991.6098630000 -14.7488530000 0.6135810000
5991.8999020000 -14.7245910000 0.6124430000
5992.1899410000 -14.7005840000 0.6113060000
5992.4799800000 -14.6768290000 0.6101690000
5992.7700200000 -14.6532810000 0.6090310000
5993.0600590000 -14.6300120000 0.6078950000
5993.3500980000 -14.6069780000 0.6067590000
5993.6401370000 -14.5841770000 0.6056230000
5993.9301760000 -14.5615640000 0.6044860000
5994.2202150000 -14.5392110000 0.6033510000
5994.5000000000 -14.5178380000 0.6022550000
5994.7900390000 -14.4959100000 0.6011200000
5995.0800780000 -14.4741910000 0.5999860000
5995.3701170000 -14.4526790000 0.5988510000
5995.6601560000 -14.4313340000 0.5977150000
5995.9501950000 -14.4102240000 0.5965820000
5996.2402340000 -14.3893080000 0.5954480000
5996.5297850000 -14.3686180000 0.5943170000
5996.8198240000 -14.3480470000 0.5931830000
5997.1098630000 -14.3276970000 0.5920510000
5997.3999020000 -14.3075270000 0.5909190000
5997.6899410000 -14.2875360000 0.5897860000
5997.9799800000 -14.2676880000 0.5886530000
5998.2700200000 -14.2480450000 0.5875210000
5998.5698240000 -14.2279020000 0.5863500000
5998.8598630000 -14.2086010000 0.5852190000
5999.1499020000 -14.1894650000 0.5840890000
5999.4399410000 -14.1704880000 0.5829580000
5999.7299800000 -14.1516410000 0.5818260000
6000.0200200000 -14.1329790000 0.5806960000
6000.3100590000 -14.1144720000 0.5795670000
6000.6000980000 -14.0961160000 0.5784370000
6000.8901370000 -14.0778790000 0.5773070000
6001.1801760000 -14.0598180000 0.5761780000
6001.4702150000 -14.0419020000 0.5750480000
6001.7597660000 -14.0241560000 0.5739220000
6002.0498050000 -14.0064920000 0.5727920000
6002.3398440000 -13.9889950000 0.5716650000
6002.6298830000 -13.9716330000 0.5705370000
6002.9199220000 -13.9543760000 0.5694070000
6003.2099610000 -13.9372800000 0.5682810000
6003.5000000000 -13.9203130000 0.5671540000
6003.7900390000 -13.9034750000 0.5660280000
6004.0800780000 -13.8867340000 0.5648990000
6044.3627930000 -12.3110810000 0.4109110000
6162.5449220000 -10.4935490000 9.9862980000
6283.0380860000 -9.9856000000 9.5913560000
6391.2797850000 -10.6029490000 9.2657400000
6391.6000980000 -10.6085090000 9.2648140000
6391.9301760000 -10.6142860000 9.2638620000
6392.2597660000 -10.6201090000 9.2629100000
6392.5898440000 -10.6260000000 9.2619550000
6392.9199220000 -10.6319390000 9.2610030000
6393.2500000000 -10.6379320000 9.2600510000
6393.5800780000 -10.6439810000 9.2590990000
6393.9101560000 -10.6500860000 9.2581470000
6394.2402340000 -10.6562580000 9.2571940000
6394.5698240000 -10.6624700000 9.2562440000
6394.8999020000 -10.6687490000 9.2552930000
6395.2299800000 -10.6750890000 9.2543420000
6395.5600590000 -10.6814980000 9.2533890000
6395.8901370000 -10.6879600000 9.2524390000
6396.2202150000 -10.6944830000 9.2514890000
6396.5498050000 -10.7010600000 9.2505410000
6396.8798830000 -10.7077120000 9.2495910000
6397.2099610000 -10.7144370000 9.2486400000
6397.5400390000 -10.7212200000 9.2476900000
6397.8701170000 -10.7280700000 9.2467410000
6398.2001950000 -10.7349880000 9.2457920000
6398.5297850000 -10.7419750000 9.2448430000
6398.8598630000 -10.7490320000 9.2438960000
6399.1899410000 -10.7561610000 9.2429480000
6399.5200200000 -10.7633620000 9.2420000000
6399.8500980000 -10.7706370000 9.2410520000
6400.1801760000 -10.7779960000 9.2401030000
6400.5097660000 -10.7854110000 9.2391570000
6400.8398440000 -10.7929130000 9.2382100000
6401.1699220000 -10.8004950000 9.2372630000
6401.5000000000 -10.8081670000 9.2363150000
6401.8398440000 -10.8161330000 9.2353410000
6402.1699220000 -10.8239610000 9.2343950000
6402.5000000000 -10.8318830000 9.2334480000
6402.8300780000 -10.8398800000 9.2325020000
6403.1601560000 -10.8479630000 9.2315570000
6403.4902340000 -10.8561340000 9.2306120000
6403.8198240000 -10.8643960000 9.2296670000
6404.1499020000 -10.8727490000 9.2287220000
6404.4799800000 -10.8811960000 9.2277770000
6404.8100590000 -10.8897370000 9.2268330000
6405.1401370000 -10.8983760000 9.2258890000
6405.4702150000 -10.9071250000 9.2249440000
6405.7998050000 -10.9159480000 9.2240020000
6405.8872070000 -10.9183020000 9.2237520000
6406.1401370000 -10.9251730000 9.2230280000
6406.4702150000 -10.9342180000 9.2220850000
6406.7998050000 -10.9433570000 9.2211440000
6407.1298830000 -10.9526180000 9.2202010000
6407.4599610000 -10.9619880000 9.2192580000
6407.7900390000 -10.9714850000 9.2183150000
6408.1201170000 -10.9810830000 9.2173730000
6408.4501950000 -10.9907980000 9.2164310000
6408.7797850000 -11.0006190000 9.2154900000
6409.1201170000 -11.0108940000 9.2145200000
6409.4501950000 -11.0209790000 9.2135780000
6409.7797850000 -11.0311770000 9.2126390000
6410.1098630000 -11.0415330000 9.2116970000
