161.7171480000 -11.5705830000 1.2534540000
164.8791350000 -11.6167500000 1.2502610000
168.1029360000 -11.6663330000 1.2471620000
171.3897710000 -11.7196260000 1.2441570000
174.7408600000 -11.7769530000 1.2412460000
178.1574860000 -11.8386740000 1.2384290000
181.6409150000 -11.9051940000 1.2357060000
185.1924440000 -11.9769700000 1.2330770000
188.8134160000 -12.0545150000 1.2305450000
192.5051880000 -12.1384160000 1.2281090000
196.2691500000 -12.2293410000 1.2257710000
200.1067050000 -12.3280550000 1.2235340000
204.0192870000 -12.4354470000 1.2213970000
208.0083770000 -12.5525430000 1.2193640000
212.0754700000 -12.6805500000 1.2174380000
216.2220760000 -12.8208860000 1.2156190000
220.4497530000 -12.9752420000 1.2139110000
224.7601010000 -13.1456440000 1.2123170000
229.1547240000 -13.3345470000 1.2108410000
233.6352690000 -13.5449610000 1.2094850000
238.2034300000 -13.7806150000 1.2082520000
242.8609010000 -14.0462020000 1.2071480000
247.6094360000 -14.3477180000 1.2061750000
252.4508210000 -14.6929530000 1.2053390000
257.3868710000 -15.0922420000 1.2046420000
262.4194340000 -15.5596210000 1.2040910000
267.5503850000 -16.1146700000 1.2036900000
272.7816770000 -16.7856240000 1.2034430000
278.1152340000 -17.6148170000 1.2033570000
283.5530700000 -18.6688590000 1.2034360000
289.0972600000 -20.0592650000 1.2036860000
294.7498170000 -26.6766970000 0.7174140000
300.5129390000 -21.6792430000 5.2030000000
306.3887020000 -18.2555180000 4.9263970000
312.3793640000 -16.2017500000 4.6517540000
318.4871830000 -14.7152730000 4.3791910000
324.7143860000 -13.5496620000 4.1088330000
331.0633850000 -12.5951540000 3.8407900000
337.5364990000 -11.0605430000 3.5643450000
344.1361690000 -10.3715250000 3.2795650000
350.8648990000 -9.7825150000 2.9971250000
357.7251890000 -9.2826830000 2.7171280000
364.7196040000 -8.8689580000 2.4396810000
371.8508000000 -8.5472530000 2.1648780000
379.1213990000 -8.9205270000 3.4338850000
386.5341800000 -7.7285320000 3.1588870000
394.0918880000 -7.0376390000 2.8864270000
401.7973630000 -6.4814320000 2.6165900000
409.6535340000 -5.9995280000 2.3494540000
417.6632690000 -5.5689990000 2.0851010000
425.8296200000 -5.1780620000 1.8236010000
434.1556700000 -4.8195700000 1.5650220000
442.6445010000 -4.4886950000 1.3094320000
451.2993160000 -4.1819280000 1.0568900000
460.1233520000 -3.8965820000 0.8074530000
469.1199040000 -3.6305250000 0.5611760000
478.2923890000 -3.3820050000 0.3181080000
487.6441960000 -3.1495550000 0.0782940000
497.1788640000 -2.9319480000 9.8417760000
506.8999330000 -2.7280530000 9.6085920000
516.8110960000 -2.5369460000 9.3787780000
526.9160770000 -2.3577840000 9.1523630000
537.2185670000 -2.1898140000 8.9293770000
547.7225340000 -2.0323530000 8.7098430000
558.4318850000 -1.8847850000 8.4937810000
569.3506470000 -1.7465470000 8.2812080000
580.4828490000 -1.6171240000 8.0721410000
591.8327640000 -1.4960380000 7.8665880000
603.4046020000 -1.3828500000 7.6645590000
615.2026370000 -1.2771500000 7.4660590000
627.2313840000 -1.1785570000 7.2710900000
639.4953610000 -1.1235530000 7.0799040000
651.9990840000 -1.0379690000 6.8930610000
664.7473140000 -0.9584580000 6.7097230000
677.7447510000 -0.8847240000 6.5298800000
690.9963990000 -0.8164910000 6.3535190000
704.5070800000 -0.7534990000 6.1806290000
718.2819820000 -0.6955010000 6.0111890000
732.3261720000 -0.6422660000 5.8451840000
746.6450200000 -0.5935750000 5.6825910000
761.2437740000 -0.5492220000 5.5233880000
776.1279910000 -0.5090130000 5.3675500000
791.3032230000 -0.4727660000 5.2150520000
806.7752080000 -0.4403090000 5.0658620000
822.5496830000 -0.4114860000 4.9199540000
838.6325680000 -0.3861490000 4.7772960000
855.0299680000 -0.3641660000 4.6378530000
871.7479250000 -0.3454200000 4.5015930000
888.7927860000 -0.3298090000 4.3684790000
906.1708980000 -0.3172520000 4.2384750000
923.8888550000 -0.3076950000 4.1115430000
941.9531860000 -0.3011140000 3.9876440000
960.3707280000 -0.2975330000 3.8667390000
979.1483760000 -0.2970410000 3.7487850000
998.2931520000 -0.2998290000 3.6337430000
1017.8123170000 -0.2991790000 3.5260520000
1037.7131350000 -0.2995360000 3.4215560000
1058.0029300000 -0.3014030000 3.3197630000
1078.6895750000 -0.3046970000 3.2206170000
1099.7806400000 -0.3093410000 3.1240640000
1121.2841800000 -0.3152600000 3.0300510000
1143.2080080000 -0.3223850000 2.9385260000
1165.5606690000 -0.3306510000 2.8494340000
1188.3502200000 -0.3460980000 2.7628720000
1211.5854490000 -0.3569180000 2.6788540000
1235.2750240000 -0.3686520000 2.5971580000
1259.4277340000 -0.3812480000 2.5177270000
1284.0527340000 -0.3946610000 2.4405060000
1309.1591800000 -0.4088440000 2.3654410000
1334.7564700000 -0.4237590000 2.2924790000
1360.8542480000 -0.4393690000 2.2215680000
1387.4624020000 -0.4556390000 2.1526570000
1414.5908200000 -0.4725400000 2.0856950000
1442.2495120000 -0.4900430000 2.0206340000
1470.4492190000 -0.5081250000 1.9574260000
1499.2000730000 -0.5267640000 1.8960240000
1528.5131840000 -0.5512610000 1.8365760000
1558.3995360000 -0.5711090000 1.7789440000
1588.8701170000 -0.5914510000 1.7229960000
1619.9365230000 -0.6122790000 1.6686880000
1651.6103520000 -0.6335850000 1.6159750000
1683.9034420000 -0.6553680000 1.5648150000
1716.8280030000 -0.6776270000 1.5151680000
1750.3962400000 -0.7003680000 1.4669920000
1784.6208500000 -0.7235990000 1.4202470000
1819.5146480000 -0.7473310000 1.3748960000
1855.0908200000 -0.7715810000 1.3308990000
1891.3624270000 -0.7963700000 1.2882200000
1928.3432620000 -0.8217240000 1.2468240000
1966.0472410000 -0.8476740000 1.2066740000
2004.4884030000 -0.8742570000 1.1677360000
2043.6811520000 -0.9015170000 1.1299760000
2083.6401370000 -0.9295040000 1.0933630000
2124.3806150000 -0.9582780000 1.0578630000
2165.9174800000 -0.9879080000 1.0234460000
2208.2666020000 -1.0184730000 0.9900810000
2251.4438480000 -1.0500640000 0.9577380000
2295.4653320000 -1.0827880000 0.9263880000
2340.3474120000 -1.1167670000 0.8960040000
2386.1069340000 -1.1521430000 0.8665570000
2432.7612300000 -1.1890850000 0.8380210000
2480.3278810000 -1.2277850000 0.8103700000
2528.8244630000 -1.2684760000 0.7835780000
2578.2692870000 -1.3114280000 0.7576200000
2628.6809080000 -1.3569680000 0.7324730000
2680.0783690000 -1.4054880000 0.7081120000
2732.4804690000 -1.4574670000 0.6845140000
2785.9074710000 -1.5134940000 0.6616580000
2840.3789060000 -1.5743050000 0.6395220000
2895.9152830000 -1.6408330000 0.6180840000
2952.5378420000 -1.7142860000 0.5973240000
3010.2673340000 -1.7962410000 0.5772590000
3069.1254880000 -1.8887940000 0.5580080000
3129.1347660000 -1.9950400000 0.5393700000
3190.3171390000 -2.1193950000 0.5213280000
3252.6958010000 -2.2686400000 0.5038630000
3316.2941890000 -2.4539460000 0.4869570000
3381.1359860000 -2.6956120000 0.4705940000
3447.2456050000 -3.0365980000 0.4547560000
3514.6479490000 -3.5961860000 0.4394290000
3583.3681640000 -5.0608810000 0.4245940000
3592.8100590000 -5.6210940000 0.4226160000
3592.9199220000 -5.6296150000 0.4225930000
3593.0200200000 -5.6374530000 0.4225720000
3593.1201170000 -5.6453470000 0.4225510000
3593.2299800000 -5.6540760000 0.4225280000
3593.3300780000 -5.6620890000 0.4225070000
3593.4399410000 -5.6709520000 0.4224840000
3593.5400390000 -5.6790700000 0.4224630000
3593.6398930000 -5.6872470000 0.4224430000
3593.7500000000 -5.6963350000 0.4224200000
3593.8500980000 -5.7046610000 0.4223990000
3593.9599610000 -5.7138720000 0.4223760000
3594.0600590000 -5.7223110000 0.4223550000
3594.1699220000 -5.7316710000 0.4223320000
3594.2700200000 -5.7402680000 0.4223110000
3594.3701170000 -5.7489320000 0.4222900000
3594.4799800000 -5.7585200000 0.4222670000
3594.5800780000 -5.7673270000 0.4222460000
3594.6899410000 -5.7770550000 0.4222240000
3594.7900390000 -5.7860120000 0.4222030000
3594.8999020000 -5.7959270000 0.4221800000
3595.0000000000 -5.8050370000 0.4221590000
3595.1000980000 -5.8142230000 0.4221380000
3595.2099610000 -5.8243930000 0.4221150000
3595.3100590000 -5.8337190000 0.4220940000
3595.4199220000 -5.8440700000 0.4220710000
3595.5200200000 -5.8535850000 0.4220510000
3595.6298830000 -5.8641230000 0.4220280000
3595.7299800000 -5.8738120000 0.4220070000
3595.8300780000 -5.8835620000 0.4219860000
3595.9399410000 -5.8943890000 0.4219630000
3596.0400390000 -5.9043460000 0.4219420000
3596.1499020000 -5.9153770000 0.4219190000
3596.2500000000 -5.9255230000 0.4218980000
3596.3601070000 -5.9367920000 0.4218750000
3596.4599610000 -5.9470860000 0.4218550000
3596.5600590000 -5.9575270000 0.4218340000
3596.6699220000 -5.9691000000 0.4218110000
3596.7700200000 -5.9797480000 0.4217900000
3596.8798830000 -5.9915550000 0.4217670000
3596.9799800000 -6.0024200000 0.4217460000
3597.0900880000 -6.0144700000 0.4217240000
3597.1899410000 -6.0255360000 0.4217030000
3597.2900390000 -6.0367390000 0.4216820000
3597.3999020000 -6.0491660000 0.4216590000
3597.5000000000 -6.0606090000 0.4216380000
3597.6101070000 -6.0733050000 0.4216150000
3597.7099610000 -6.0849710000 0.4215950000
3597.8200680000 -6.0979760000 0.4215720000
3597.9199220000 -6.1099030000 0.4215510000
3598.0300290000 -6.1232020000 0.4215280000
3598.1298830000 -6.1354020000 0.4215070000
3598.2299800000 -6.1477360000 0.4214860000
3598.3400880000 -6.1614940000 0.4214630000
3598.4399410000 -6.1741200000 0.4214430000
3598.5500490000 -6.1882080000 0.4214200000
3598.6499020000 -6.2011380000 0.4213990000
3598.7600100000 -6.2155720000 0.4213760000
3598.8601070000 -6.2288240000 0.4213550000
3598.9599610000 -6.2422330000 0.4213350000
3599.0700680000 -6.2572070000 0.4213120000
3599.1699220000 -6.2709620000 0.4212910000
3599.2800290000 -6.2863260000 0.4212680000
3599.3798830000 -6.3004100000 0.4212470000
3599.4899900000 -6.3161840000 0.4212240000
3599.5900880000 -6.3307180000 0.4212040000
3599.6999510000 -6.3468900000 0.4211810000
3599.8000490000 -6.3618280000 0.4211600000
3599.9099120000 -6.3784560000 0.4211370000
3600.0100100000 -6.3937850000 0.4211160000
3600.1101070000 -6.4093620000 0.4210960000
3600.2199710000 -6.4267110000 0.4210730000
3600.3200680000 -6.4427530000 0.4210520000
3600.4299320000 -6.4606270000 0.4210290000
3600.5300290000 -6.4771610000 0.4210080000
3600.6398930000 -6.4955530000 0.4209860000
3600.7399900000 -6.5126100000 0.4209650000
3600.8500980000 -6.5316760000 0.4209420000
3600.9499510000 -6.5492490000 0.4209210000
3601.0600590000 -6.5689480000 0.4208980000
3601.1599120000 -6.5870700000 0.4208780000
3601.2600100000 -6.6055770000 0.4208570000
3601.3701170000 -6.6262900000 0.4208340000
3601.4699710000 -6.6454090000 0.4208130000
3601.5800780000 -6.6668700000 0.4207900000
3601.6799320000 -6.6866920000 0.4207700000
3601.7900390000 -6.7089090000 0.4207470000
3601.8898930000 -6.7294860000 0.4207260000
3602.0000000000 -6.7526150000 0.4207030000
3602.1000980000 -6.7740600000 0.4206830000
3602.2099610000 -6.7980740000 0.4206600000
3602.3100590000 -6.8203490000 0.4206390000
3602.4199220000 -6.8453730000 0.4206160000
3602.5200200000 -6.8686610000 0.4205960000
3602.6298830000 -6.8947840000 0.4205730000
3602.7299800000 -6.9191170000 0.4205520000
3602.8300780000 -6.9439830000 0.4205310000
3602.9399410000 -6.9718550000 0.4205090000
3603.0400390000 -6.9979130000 0.4204880000
3603.1499020000 -7.0272190000 0.4204650000
3603.2500000000 -7.0545920000 0.4204440000
3603.3601070000 -7.0854810000 0.4204210000
3603.4599610000 -7.1142370000 0.4204010000
3603.5700680000 -7.1467380000 0.4203780000
3603.6699220000 -7.1771020000 0.4203570000
3603.7800290000 -7.2115470000 0.4203340000
3603.8798830000 -7.2437110000 0.4203140000
3603.9899900000 -7.2802590000 0.4202910000
3604.0900880000 -7.3144480000 0.4202700000
3604.1999510000 -7.3532840000 0.4202480000
3604.3000490000 -7.3898530000 0.4202270000
3604.4099120000 -7.4313860000 0.4202040000
3604.5100100000 -7.4705840000 0.4201830000
3604.6201170000 -7.5153120000 0.4201610000
3604.7199710000 -7.5573430000 0.4201400000
3604.8200680000 -7.6011880000 0.4201190000
3604.9299320000 -7.6513270000 0.4200960000
3605.0300290000 -7.6989980000 0.4200760000
3605.1398930000 -7.7537110000 0.4200530000
3605.2399900000 -7.8059370000 0.4200320000
3605.3500980000 -7.8661380000 0.4200100000
3605.4499510000 -7.9237350000 0.4199890000
3605.5600590000 -7.9907820000 0.4199660000
3605.6599120000 -8.0551690000 0.4199450000
3605.7700200000 -8.1306120000 0.4199230000
3605.8701170000 -8.2035980000 0.4199020000
3605.9799800000 -8.2896390000 0.4198790000
3606.0800780000 -8.3740570000 0.4198590000
3606.1899410000 -8.4744480000 0.4198360000
3606.2900390000 -8.5742150000 0.4198150000
3606.3999020000 -8.6946850000 0.4197920000
3606.5000000000 -8.8163020000 0.4197720000
3606.6101070000 -8.9671780000 0.4197490000
3606.7099610000 -9.1234870000 0.4197280000
3606.8200680000 -9.3245950000 0.4197060000
3606.9199220000 -9.5432910000 0.4196850000
3607.0300290000 -9.8441740000 0.4196620000
3607.1298830000 -10.2083120000 0.4196420000
3607.2399900000 -10.8146790000 0.4196190000
3607.3400880000 -11.9532180000 0.4195980000
3607.4499510000 -12.1796160000 4.0678310000
3607.5500490000 -10.9033170000 4.0676430000
3607.6599120000 -10.2661970000 4.0674360000
3607.7600100000 -9.8872780000 4.0672480000
3607.8701170000 -9.5768420000 4.0670410000
3607.9699710000 -9.3527150000 4.0668540000
3608.0800780000 -9.1471460000 4.0666470000
3608.1799320000 -8.9876440000 4.0664590000
3608.2900390000 -8.8341760000 4.0662520000
3608.3898930000 -8.7102840000 4.0660650000
3608.5000000000 -8.5873770000 4.0658580000
3608.6000980000 -8.4858600000 4.0656700000
3608.7099610000 -8.3837300000 4.0654640000
3608.8100590000 -8.2980590000 4.0652760000
3608.9199220000 -8.2105260000 4.0650690000
3609.0200200000 -8.1361040000 4.0648810000
3609.1298830000 -8.0595180000 4.0646750000
3609.2299800000 -7.9938510000 4.0644870000
3609.3400880000 -7.9256280000 4.0642810000
3609.4399410000 -7.8671470000 4.0640940000
3609.5500490000 -7.8057310000 4.0638870000
3609.6499020000 -7.7526810000 4.0636990000
3609.7600100000 -7.6968380000 4.0634930000
3609.8601070000 -7.6482780000 4.0633050000
3609.9699710000 -7.5972990000 4.0630990000
3610.0700680000 -7.5526090000 4.0629110000
3610.1799320000 -7.5054350000 4.0627050000
3610.2800290000 -7.4640450000 4.0625170000
3610.3898930000 -7.4202280000 4.0623110000
3610.4899900000 -7.3816810000 4.0621230000
3610.6000980000 -7.3407750000 4.0619170000
3610.6999510000 -7.3047890000 4.0617300000
3610.8100590000 -7.2663440000 4.0615230000
3610.9099120000 -7.2325280000 4.0613360000
3611.0200200000 -7.1963330000 4.0611300000
3611.1201170000 -7.1643650000 4.0609420000
3611.2299800000 -7.1303180000 4.0607370000
3611.3300780000 -7.1000670000 4.0605490000
3611.4399410000 -7.0677300000 4.0603430000
3611.5500490000 -7.0361890000 4.0601370000
3611.6499020000 -7.0082920000 4.0599490000
3611.7600100000 -6.9783420000 4.0597430000
3611.8601070000 -6.9517000000 4.0595560000
3611.9699710000 -6.9231310000 4.0593500000
3612.0700680000 -6.8976910000 4.0591630000
3612.1799320000 -6.8703820000 4.0589570000
3612.2800290000 -6.8460390000 4.0587690000
3612.3898930000 -6.8199390000 4.0585640000
3612.4899900000 -6.7966000000 4.0583760000
3612.6000980000 -6.7714480000 4.0581700000
3612.6999510000 -6.7490880000 4.0579830000
3612.8100590000 -6.7249130000 4.0577770000
3612.9099120000 -6.7034570000 4.0575900000
3613.0200200000 -6.6801850000 4.0573840000
3613.1201170000 -6.6594170000 4.0571970000
3613.2299800000 -6.6370330000 4.0569920000
3613.3300780000 -6.6169990000 4.0568040000
3613.4399410000 -6.5953920000 4.0565990000
3613.5500490000 -6.5741710000 4.0563930000
3613.6499020000 -6.5552060000 4.0562060000
3613.7600100000 -6.5346400000 4.0560000000
3613.8601070000 -6.5162470000 4.0558130000
3613.9699710000 -6.4963800000 4.0556070000
3614.0700680000 -6.4785640000 4.0554200000
3614.1799320000 -6.4593530000 4.0552150000
3614.2800290000 -6.4420790000 4.0550280000
3614.3898930000 -6.4234010000 4.0548220000
3614.4899900000 -6.4066370000 4.0546360000
3614.6000980000 -6.3884630000 4.0544300000
3614.6999510000 -6.3722570000 4.0542440000
3614.8100590000 -6.3545960000 4.0540380000
3614.9099120000 -6.3388020000 4.0538510000
3615.0200200000 -6.3216260000 4.0536450000
3615.1298830000 -6.3047300000 4.0534400000
3615.2299800000 -6.2895420000 4.0532530000
3615.3400880000 -6.2730910000 4.0530480000
3615.4399410000 -6.2583320000 4.0528610000
3615.5500490000 -6.2422670000 4.0526550000
3615.6499020000 -6.2278820000 4.0524690000
3615.7600100000 -6.2122190000 4.0522630000
3615.8601070000 -6.1981550000 4.0520760000
3615.9699710000 -6.1829390000 4.0518710000
3616.0700680000 -6.1692130000 4.0516840000
3616.1799320000 -6.1543260000 4.0514790000
3616.2900390000 -6.1395900000 4.0512740000
3616.3898930000 -6.1263810000 4.0510870000
3616.5000000000 -6.1120140000 4.0508820000
3616.6000980000 -6.0990720000 4.0506950000
3616.7099610000 -6.0850270000 4.0504900000
3616.8100590000 -6.0723720000 4.0503030000
3616.9199220000 -6.0586340000 4.0500980000
3617.0200200000 -6.0462530000 4.0499120000
3617.1298830000 -6.0328380000 4.0497070000
3617.2299800000 -6.0207200000 4.0495200000
3617.3400880000 -6.0075280000 4.0493150000
3617.4499510000 -5.9945090000 4.0491100000
3617.5500490000 -5.9827690000 4.0489230000
3617.6599120000 -5.9700400000 4.0487190000
3617.7600100000 -5.9585360000 4.0485320000
3617.8701170000 -5.9460060000 4.0483270000
3617.9699710000 -5.9347550000 4.0481410000
3618.0800780000 -5.9224690000 4.0479350000
3618.1799320000 -5.9114350000 4.0477500000
3618.2900390000 -5.8994100000 4.0475440000
3618.3999020000 -5.8875040000 4.0473400000
3618.5000000000 -5.8767590000 4.0471530000
3618.6101070000 -5.8650480000 4.0469480000
3618.7099610000 -5.8545250000 4.0467620000
3618.8200680000 -5.8430520000 4.0465570000
3618.9199220000 -5.8327190000 4.0463710000
3619.0300290000 -5.8214270000 4.0461660000
3619.1398930000 -5.8102640000 4.0459620000
3619.2399900000 -5.8001820000 4.0457750000
3619.3500980000 -5.7891890000 4.0455700000
3619.4499510000 -5.7793280000 4.0453850000
3619.5600590000 -5.7685230000 4.0451800000
3619.6599120000 -5.7588060000 4.0449940000
3619.7700200000 -5.7481820000 4.0447890000
3619.8798830000 -5.7376730000 4.0445840000
3619.9799800000 -5.7281770000 4.0443980000
3620.0900880000 -5.7178400000 4.0441930000
3620.1899410000 -5.7085200000 4.0440080000
3620.3000490000 -5.6983280000 4.0438030000
3620.3999020000 -5.6891570000 4.0436170000
3620.5100100000 -5.6791250000 4.0434120000
3620.6201170000 -5.6691970000 4.0432080000
3620.7199710000 -5.6602430000 4.0430220000
3620.8300780000 -5.6504470000 4.0428170000
3620.9299320000 -5.6416310000 4.0426310000
3621.0400390000 -5.6319840000 4.0424270000
3621.1398930000 -5.6233000000 4.0422410000
3621.2500000000 -5.6138180000 4.0420370000
3621.3601070000 -5.6043890000 4.0418320000
3621.4599610000 -5.5959000000 4.0416460000
3621.5700680000 -5.5866080000 4.0414410000
3621.6699220000 -5.5782430000 4.0412560000
3621.7800290000 -5.5691050000 4.0410520000
3621.8798830000 -5.5608590000 4.0408660000
3621.9899900000 -5.5518310000 4.0406610000
3622.1000980000 -5.5428700000 4.0404570000
3653.4318850000 -4.1647830000 3.9829990000
3724.8657230000 -2.9986070000 3.8572940000
3797.6960450000 -2.3867330000 3.7362380000
3871.9506840000 -1.9686030000 3.6196420000
3947.6569820000 -1.6522960000 3.5073260000
4024.8435060000 -1.3996560000 3.3991170000
4103.5390630000 -1.1909480000 3.2948500000
4183.7739260000 -1.0145260000 3.1943670000
4265.5771480000 -0.8629000000 3.0975170000
4348.9794920000 -0.7309290000 3.0041580000
4434.0131840000 -0.6149140000 2.9141480000
4520.7089840000 -0.5120920000 2.8273580000
4609.1005860000 -0.4203310000 2.7436590000
4699.2197270000 -0.3156150000 2.6624700000
4791.1015630000 -0.2398420000 2.5799650000
4884.7792970000 -0.1716540000 2.4997430000
4980.2890630000 -0.1101780000 2.4217520000
5077.6660160000 -0.0546760000 2.3459380000
5176.9472660000 -0.0045240000 2.2722490000
5278.1694340000 0.0408170000 2.2006330000
5381.3710940000 0.0818120000 2.1310410000
5486.5903320000 0.1188680000 2.0634230000
5593.8666990000 0.1517650000 1.9977420000
5703.2412110000 0.1819800000 1.9339450000
5814.7534180000 0.2092090000 1.8719810000
5928.4467770000 0.2337050000 1.8118030000
6044.3627930000 0.2556910000 1.7533660000
6162.5449220000 0.2753730000 1.6966280000
6283.0380860000 0.2929330000 1.6415440000
6405.8872070000 0.3085380000 1.5880740000
6531.1386720000 0.3223410000 1.5361750000
6658.8383790000 0.3344800000 1.4858090000
6789.0356450000 0.3450830000 1.4369340000
6921.7783200000 0.3542660000 1.3895140000
7057.1162110000 0.3621370000 1.3435090000
7195.1005860000 0.3677920000 1.2989080000
7335.7827150000 0.3735680000 1.2556320000
7479.2158200000 0.3780760000 1.2136600000
7625.4531250000 0.3816220000 1.1729590000
7774.5498050000 0.3842800000 1.1334960000
7926.5620120000 0.3861160000 1.0952380000
8081.5458980000 0.3871930000 1.0581530000
8239.5605470000 0.3874500000 1.0222100000
8400.6640630000 0.3871820000 0.9873760000
8564.9189450000 0.3863170000 0.9536230000
8732.3837890000 0.3849020000 0.9209200000
8903.1240230000 0.3829770000 0.8892400000
9077.2021480000 0.3805080000 0.8586810000
9254.6845700000 0.3776310000 0.8290990000
9435.6367190000 0.3743840000 0.8004650000
9620.1269530000 0.3708000000 0.7727510000
9808.2246090000 0.3669090000 0.7459300000
10000.0000000000 0.3627400000 0.7199760000
10195.5253900000 0.3583220000 0.6948640000
10394.8730500000 0.3536780000 0.6705670000
10598.1191400000 0.3488340000 0.6470630000
10805.3388700000 0.3438090000 0.6243260000
11016.6103500000 0.3386260000 0.6023350000
11232.0127000000 0.3333030000 0.5810660000
11451.6259800000 0.3278580000 0.5604980000
11675.5341800000 0.3223080000 0.5406100000
11903.8203100000 0.3166680000 0.5213800000
12136.5693400000 0.3109520000 0.5027900000
12373.8701200000 0.3051750000 0.4848180000
12615.8105500000 0.2993470000 0.4674480000
12862.4814500000 0.2934820000 0.4506590000
13113.9746100000 0.2875900000 0.4344330000
13370.3857400000 0.2816810000 0.4187550000
13631.8105500000 0.2757640000 0.4036060000
13898.3466800000 0.2698480000 0.3889690000
14170.0937500000 0.2639410000 0.3748300000
14447.1543000000 0.2580490000 0.3611720000
14729.6328100000 0.2521810000 0.3479800000
15017.6337900000 0.2463420000 0.3352400000
15311.2666000000 0.2405390000 0.3229370000
15610.6396500000 0.2346560000 0.3110580000
15915.8671900000 0.2276450000 0.2996600000
16227.0615200000 0.2219790000 0.2886630000
16544.3418000000 0.2163710000 0.2780490000
16867.8242200000 0.2108250000 0.2678050000
17197.6328100000 0.2053440000 0.2579200000
17533.8906300000 0.1999300000 0.2483820000
17876.7207000000 0.1945870000 0.2391780000
18226.2558600000 0.1893160000 0.2302990000
18582.6250000000 0.1841200000 0.2217330000
18945.9628900000 0.1789990000 0.2134700000
19316.4023400000 0.1739570000 0.2054990000
19694.0878900000 0.1689930000 0.1978110000
20079.1562500000 0.1641100000 0.1903970000
20471.7539100000 0.1593070000 0.1832470000
20872.0273400000 0.1545860000 0.1763530000
