109.7903520000 -13.4067130000 1.5770810000
111.9370270000 -13.4714010000 1.6338280000
114.1256790000 -13.5403820000 1.6955970000
116.3571170000 -13.6139740000 1.7629310000
118.6321950000 -13.6925150000 1.8364450000
120.9517520000 -13.7763720000 1.9168350000
123.3166580000 -13.8659360000 2.0048890000
125.7278060000 -13.9616270000 2.1014990000
128.1860960000 -14.0638930000 2.2076800000
130.6924590000 -14.1732150000 2.3245810000
133.2478330000 -14.2901020000 2.4535130000
135.8531490000 -14.4150950000 2.5959630000
138.5094300000 -11.9424920000 2.7479450000
141.2176360000 -11.8958220000 2.7734870000
143.9787900000 -11.8487250000 2.7976750000
146.7939300000 -11.8012830000 2.8204700000
149.6641240000 -11.7535720000 2.8418320000
152.5904390000 -11.7056810000 2.8617240000
155.5739590000 -11.6576950000 2.8801110000
158.6158140000 -11.6097060000 2.8969620000
161.7171480000 -11.5618100000 2.9122460000
164.8791350000 -11.5141060000 2.9259360000
168.1029360000 -11.4666970000 2.9380070000
171.3897710000 -11.4196900000 2.9484370000
174.7408600000 -11.3731970000 2.9572080000
178.1574860000 -11.3273320000 2.9643020000
181.6409150000 -11.2822150000 2.9697060000
185.1924440000 -11.2379700000 2.9734100000
188.8134160000 -11.1947260000 2.9754050000
192.5051880000 -11.1526160000 2.9756870000
196.2691500000 -11.1117770000 2.9742550000
200.1067050000 -11.0723550000 2.9711090000
204.0192870000 -11.0345000000 2.9662530000
208.0083770000 -10.9983650000 2.9596960000
212.0754700000 -10.9641170000 2.9514470000
216.2220760000 -10.9319230000 2.9415180000
220.4497530000 -10.9019630000 2.9299270000
224.7601010000 -10.8744240000 2.9166920000
229.1547240000 -10.8495030000 2.9018350000
233.6352690000 -10.8274090000 2.8853810000
238.2034300000 -10.8083620000 2.8673550000
242.8609010000 -10.8521080000 2.8489150000
247.6094360000 -10.8408610000 2.8310740000
252.4508210000 -10.8332650000 2.8118380000
257.3868710000 -10.8296080000 2.7912380000
262.4194340000 -10.8301970000 2.7693070000
267.5503850000 -10.8353720000 2.7460790000
272.7816770000 -10.8454990000 2.7215920000
278.1152340000 -10.8609850000 2.6958840000
283.5530700000 -10.8822770000 2.6689940000
289.0972600000 -10.9098770000 2.6409660000
294.7498170000 -10.9443390000 2.6118420000
300.5129390000 -10.9862940000 2.5816680000
306.3887020000 -11.0364510000 2.5504900000
312.3793640000 -11.0956250000 2.5183540000
318.4871830000 -11.1647460000 2.4853100000
324.7143860000 -11.2448960000 2.4514070000
331.0633850000 -11.3373360000 2.4166940000
337.5364990000 -11.4435460000 2.3812230000
344.1361690000 -11.5652930000 2.3450440000
350.8648990000 -11.7046900000 2.3082090000
357.7251890000 -11.8643050000 2.2707710000
364.7196040000 -12.0472840000 2.2327800000
371.8508000000 -12.2575450000 2.1942900000
379.1213990000 -12.5000270000 2.1553510000
386.5341800000 -12.7810660000 2.1160160000
394.0918880000 -13.1089340000 2.0763360000
401.7973630000 -13.4946740000 2.0363620000
409.6535340000 -13.9533800000 1.9961440000
417.6632690000 -14.5062790000 1.9557320000
425.8296200000 -15.1842920000 1.9151750000
434.1556700000 -16.0343480000 1.8745200000
442.6445010000 -17.1314510000 1.8338150000
451.2993160000 -18.6037030000 1.7931060000
460.1233520000 -21.8520980000 1.2621720000
469.1199040000 -18.6627560000 5.6705150000
478.2923890000 -15.6411610000 5.2937630000
487.6441960000 -13.7353230000 4.9222230000
497.1788640000 -12.3350450000 4.5559630000
506.8999330000 -11.2357220000 4.1950430000
516.8110960000 -10.3430780000 3.8395220000
526.9160770000 -9.6072880000 3.4894470000
537.2185670000 -9.0014160000 3.1448680000
547.7225340000 -8.5136440000 2.8058230000
558.4318850000 -8.1463320000 2.4723460000
569.3506470000 -8.1321910000 3.7912370000
580.4828490000 -7.0797620000 3.4599800000
591.8327640000 -6.3722210000 3.1339800000
603.4046020000 -5.7932530000 2.8132590000
615.2026370000 -5.2921810000 2.4978340000
627.2313840000 -4.8473810000 2.1877200000
639.4953610000 -4.4469300000 1.8829180000
651.9990840000 -4.4178760000 1.5852020000
664.7473140000 -4.0803280000 1.3006360000
677.7447510000 -3.7699070000 1.0210180000
690.9963990000 -3.4835180000 0.7463310000
704.5070800000 -3.2186770000 0.4765620000
718.2819820000 -2.9733190000 0.2116840000
732.3261720000 -2.7457130000 9.9516800000
746.6450200000 -2.5343700000 9.6965210000
761.2437740000 -2.3380010000 9.4461820000
776.1279910000 -2.1554830000 9.2006300000
791.3032230000 -1.9858170000 8.9598370000
806.7752080000 -1.8280950000 8.7237640000
822.5496830000 -1.6815310000 8.4923790000
838.6325680000 -1.5454060000 8.2656420000
855.0299680000 -1.4190670000 8.0435140000
871.7479250000 -1.3019270000 7.8259530000
888.7927860000 -1.1934500000 7.6129150000
906.1708980000 -1.0931550000 7.4043570000
923.8888550000 -1.0006060000 7.2002320000
941.9531860000 -0.9154210000 7.0004930000
960.3707280000 -0.8372720000 6.8050890000
979.1483760000 -0.7659050000 6.6139730000
998.2931520000 -0.7011580000 6.4270930000
1017.8123170000 -0.6411030000 6.2466320000
1037.7131350000 -0.5860290000 6.0706690000
1058.0029300000 -0.5357650000 5.8989220000
1078.6895750000 -0.4900350000 5.7313150000
1099.7806400000 -0.4485790000 5.5677760000
1121.2841800000 -0.4111540000 5.4082330000
1143.2080080000 -0.3779610000 5.2526180000
1165.5606690000 -0.3479760000 5.1008630000
1188.3502200000 -0.3213720000 4.9528900000
1211.5854490000 -0.2979550000 4.8086270000
1235.2750240000 -0.2775470000 4.6680020000
1259.4277340000 -0.2599770000 4.5309450000
1284.0527340000 -0.2450840000 4.3973880000
1309.1591800000 -0.2327160000 4.2672600000
1334.7564700000 -0.2227300000 4.1404920000
1360.8542480000 -0.2149900000 4.0170160000
1387.4624020000 -0.2093690000 3.8967650000
1414.5908200000 -0.2057460000 3.7796720000
1442.2495120000 -0.2040060000 3.6656710000
1470.4492190000 -0.2040420000 3.5546950000
1499.2000730000 -0.2057520000 3.4466820000
1528.5131840000 -0.2090400000 3.3415670000
1558.3995360000 -0.2138160000 3.2392860000
1588.8701170000 -0.2199940000 3.1397770000
1619.9365230000 -0.2274940000 3.0429800000
1651.6103520000 -0.2362400000 2.9488330000
1683.9034420000 -0.2461620000 2.8572770000
1716.8280030000 -0.2571920000 2.7682530000
1750.3962400000 -0.2692690000 2.6817020000
1784.6208500000 -0.2823340000 2.5975670000
1819.5146480000 -0.2963330000 2.5157920000
1855.0908200000 -0.3257710000 2.4368610000
1891.3624270000 -0.3414110000 2.3604060000
1928.3432620000 -0.3578020000 2.2861320000
1966.0472410000 -0.3749080000 2.2139850000
2004.4884030000 -0.3926940000 2.1439110000
2043.6811520000 -0.4111310000 2.0758570000
2083.6401370000 -0.4301900000 2.0097710000
2124.3806150000 -0.4498490000 1.9456030000
2165.9174800000 -0.4700880000 1.8833040000
2208.2666020000 -0.4908900000 1.8228240000
2251.4438480000 -0.5122410000 1.7641170000
2295.4653320000 -0.5435900000 1.7076020000
2340.3474120000 -0.5660480000 1.6528070000
2386.1069340000 -0.5890110000 1.5996510000
2432.7612300000 -0.6124830000 1.5480860000
2480.3278810000 -0.6364680000 1.4980710000
2528.8244630000 -0.6609750000 1.4495630000
2578.2692870000 -0.6860200000 1.4025210000
2628.6809080000 -0.7116210000 1.3569040000
2680.0783690000 -0.7378020000 1.3126740000
2732.4804690000 -0.7645930000 1.2697900000
2785.9074710000 -0.7920300000 1.2282170000
2840.3789060000 -0.8201560000 1.1879160000
2895.9152830000 -0.8490210000 1.1488540000
2952.5378420000 -0.8786850000 1.1109940000
3010.2673340000 -0.9092410000 1.0743490000
3069.1254880000 -0.9408450000 1.0390620000
3129.1347660000 -0.9734650000 1.0048830000
3190.3171390000 -1.0072100000 0.9717770000
3252.6958010000 -1.0422070000 0.9397140000
3316.2941890000 -1.0786040000 0.9086620000
3381.1359860000 -1.1165730000 0.8785910000
3447.2456050000 -1.1563200000 0.8494720000
3514.6479490000 -1.1980840000 0.8212750000
3583.3681640000 -1.2421520000 0.7939740000
3653.4318850000 -1.2888680000 0.7675410000
3724.8657230000 -1.3386510000 0.7419490000
3797.6960450000 -1.3920100000 0.7171740000
3871.9506840000 -1.4495810000 0.6931900000
3947.6569820000 -1.5121610000 0.6699740000
4024.8435060000 -1.5807720000 0.6475020000
4103.5390630000 -1.6567460000 0.6257510000
4183.7739260000 -1.7418690000 0.6046990000
4265.5771480000 -1.8385950000 0.5843250000
4348.9794920000 -1.9504280000 0.5646080000
4434.0131840000 -2.0826030000 0.5455270000
4520.7089840000 -2.2434180000 0.5270640000
4609.1005860000 -2.4471620000 0.5091980000
4699.2197270000 -2.7215710000 0.4919120000
4791.1015630000 -3.1322880000 0.4751880000
4884.7792970000 -3.9116010000 0.4590070000
4939.8100590000 -5.1138270000 0.4498880000
4940.0097660000 -5.1220580000 0.4498550000
4940.2099610000 -5.1303930000 0.4498230000
4940.3999020000 -5.1383720000 0.4497910000
4940.6000980000 -5.1468160000 0.4497590000
4940.7998050000 -5.1553270000 0.4497260000
4940.9902340000 -5.1635170000 0.4496950000
4941.1899410000 -5.1721420000 0.4496630000
4941.3901370000 -5.1808800000 0.4496300000
4941.5800780000 -5.1892470000 0.4495990000
4941.7797850000 -5.1980830000 0.4495660000
4941.9799800000 -5.2070360000 0.4495340000
4942.1699220000 -5.2156120000 0.4495030000
4942.3701170000 -5.2246920000 0.4494700000
4942.5698240000 -5.2338500000 0.4494380000
4942.7700200000 -5.2431100000 0.4494050000
4942.9599610000 -5.2519580000 0.4493740000
4943.1601560000 -5.2613760000 0.4493420000
4943.3598630000 -5.2708550000 0.4493090000
4943.5498050000 -5.2799370000 0.4492780000
4943.7500000000 -5.2896050000 0.4492450000
4943.9501950000 -5.2993610000 0.4492130000
4944.1499020000 -5.3091830000 0.4491800000
4944.3398440000 -5.3185970000 0.4491490000
4944.5400390000 -5.3286220000 0.4491170000
4944.7402340000 -5.3387410000 0.4490840000
4944.9301760000 -5.3484190000 0.4490530000
4945.1298830000 -5.3587020000 0.4490210000
4945.3300780000 -5.3691100000 0.4489880000
4945.5297850000 -5.3795940000 0.4489560000
4945.7202150000 -5.3896740000 0.4489250000
4945.9199220000 -5.4003620000 0.4488920000
4946.1201170000 -5.4111820000 0.4488600000
4946.3198240000 -5.4220870000 0.4488270000
4946.5097660000 -5.4325480000 0.4487960000
4946.7099610000 -5.4436980000 0.4487640000
4946.9101560000 -5.4549660000 0.4487310000
4947.1000980000 -5.4657520000 0.4487000000
4947.2998050000 -5.4772260000 0.4486680000
4947.5000000000 -5.4888510000 0.4486350000
4947.7001950000 -5.5005740000 0.4486030000
4947.8901370000 -5.5118570000 0.4485720000
4948.0898440000 -5.5238330000 0.4485390000
4948.2900390000 -5.5359440000 0.4485070000
4948.4902340000 -5.5482210000 0.4484740000
4948.6801760000 -5.5600150000 0.4484440000
4948.8798830000 -5.5725100000 0.4484110000
4949.0800780000 -5.5852120000 0.4483790000
4949.2797850000 -5.5980340000 0.4483460000
4949.4702150000 -5.6103860000 0.4483150000
4949.6699220000 -5.6235110000 0.4482830000
4949.8701170000 -5.6368280000 0.4482500000
4950.0698240000 -5.6502790000 0.4482180000
4950.2700200000 -5.6639310000 0.4481850000
4950.4599610000 -5.6770280000 0.4481550000
4950.6601560000 -5.6910230000 0.4481220000
4950.8598630000 -5.7051660000 0.4480900000
4951.0600590000 -5.7195300000 0.4480570000
4951.2500000000 -5.7333190000 0.4480260000
4951.4501950000 -5.7480620000 0.4479940000
4951.6499020000 -5.7629360000 0.4479620000
4951.8500980000 -5.7780890000 0.4479290000
4952.0400390000 -5.7926820000 0.4478980000
4952.2402340000 -5.8082560000 0.4478660000
4952.4399410000 -5.8239810000 0.4478340000
4952.6401370000 -5.8400130000 0.4478010000
4952.8398440000 -5.8562450000 0.4477690000
4953.0297850000 -5.8718890000 0.4477380000
4953.2299800000 -5.8886460000 0.4477060000
4953.4301760000 -5.9056630000 0.4476730000
4953.6298830000 -5.9229070000 0.4476410000
4953.8300780000 -5.9404710000 0.4476080000
4954.0200200000 -5.9573780000 0.4475780000
4954.2202150000 -5.9755080000 0.4475450000
4954.4199220000 -5.9938990000 0.4475130000
4954.6201170000 -6.0126040000 0.4474800000
4954.8198240000 -6.0316330000 0.4474480000
4955.0097660000 -6.0500660000 0.4474170000
4955.2099610000 -6.0697630000 0.4473850000
4955.4101560000 -6.0898680000 0.4473520000
4955.6098630000 -6.1102990000 0.4473200000
4955.8100590000 -6.1311660000 0.4472880000
4956.0000000000 -6.1513140000 0.4472570000
4956.2001950000 -6.1729830000 0.4472250000
4956.3999020000 -6.1950340000 0.4471920000
4956.6000980000 -6.2175900000 0.4471600000
4956.7998050000 -6.2405630000 0.4471280000
4956.9902340000 -6.2628940000 0.4470970000
4957.1899410000 -6.2868410000 0.4470650000
4957.3901370000 -6.3113790000 0.4470320000
4957.5898440000 -6.3363550000 0.4470000000
4957.7900390000 -6.3620320000 0.4469680000
4957.9902340000 -6.3883210000 0.4469350000
4958.1801760000 -6.4138230000 0.4469050000
4958.3798830000 -6.4413230000 0.4468720000
4958.5800780000 -6.4695920000 0.4468400000
4958.7797850000 -6.4985320000 0.4468080000
4958.9799800000 -6.5283220000 0.4467750000
4959.1801760000 -6.5589340000 0.4467430000
4959.3701170000 -6.5887460000 0.4467120000
4959.5698240000 -6.6210210000 0.4466800000
4959.7700200000 -6.6543440000 0.4466480000
4959.9702150000 -6.6886160000 0.4466150000
4960.1699220000 -6.7239790000 0.4465830000
4960.3701170000 -6.7605940000 0.4465510000
4960.5600590000 -6.7964410000 0.4465200000
4960.7597660000 -6.8354720000 0.4464880000
4960.9599610000 -6.8760190000 0.4464560000
4961.1601560000 -6.9181000000 0.4464230000
4961.3598630000 -6.9617280000 0.4463910000
4961.5600590000 -7.0072440000 0.4463590000
4961.7597660000 -7.0544670000 0.4463270000
4961.9501950000 -7.1016090000 0.4462960000
4962.1499020000 -7.1532230000 0.4462640000
4962.3500980000 -7.2073390000 0.4462320000
4962.5498050000 -7.2642100000 0.4461990000
4962.7500000000 -7.3242770000 0.4461670000
4962.9501950000 -7.3877540000 0.4461350000
4963.1499020000 -7.4548840000 0.4461030000
4963.3398440000 -7.5226050000 0.4460720000
4963.5400390000 -7.5988090000 0.4460400000
4963.7402340000 -7.6805720000 0.4460070000
4963.9399410000 -7.7685480000 0.4459750000
4964.1401370000 -7.8640120000 0.4459430000
4964.3398440000 -7.9683490000 0.4459110000
4964.5400390000 -8.0836650000 0.4458790000
4964.7402340000 -8.2121720000 0.4458460000
4964.9301760000 -8.3491880000 0.4458160000
4965.1298830000 -8.5140850000 0.4457840000
4965.3300780000 -8.7078290000 0.4457520000
4965.5297850000 -8.9413060000 0.4457190000
4965.7299800000 -9.2368670000 0.4456870000
4965.9301760000 -9.6372170000 0.4456550000
4966.1298830000 -10.2629620000 0.4456230000
4966.3300780000 -11.7903250000 0.4455910000
4966.5297850000 -11.1128450000 4.0115360000
4966.7202150000 -10.0871680000 4.0112430000
4966.9199220000 -9.5357780000 4.0109360000
4967.1201170000 -9.1651740000 4.0106280000
4967.3198240000 -8.8865860000 4.0103210000
4967.5200200000 -8.6623950000 4.0100130000
4967.7202150000 -8.4755140000 4.0097060000
4967.9199220000 -8.3149600000 4.0093990000
4968.1201170000 -8.1738920000 4.0090910000
4968.3198240000 -8.0486150000 4.0087840000
4968.5200200000 -7.9354520000 4.0084760000
4968.7099610000 -7.8376430000 4.0081850000
4968.9101560000 -7.7427500000 4.0078770000
4969.1098630000 -7.6553150000 4.0075710000
4969.3100590000 -7.5738860000 4.0072630000
4969.5097660000 -7.4982030000 4.0069580000
4969.7099610000 -7.4268690000 4.0066500000
4969.9101560000 -7.3597050000 4.0063430000
4970.1098630000 -7.2963950000 4.0060360000
4970.3100590000 -7.2362470000 4.0057290000
4970.5097660000 -7.1793510000 4.0054230000
4970.7099610000 -7.1248800000 4.0051160000
4970.9101560000 -7.0728670000 4.0048090000
4971.1098630000 -7.0232150000 4.0045030000
4971.2998050000 -6.9779500000 4.0042120000
4971.5000000000 -6.9320330000 4.0039050000
4971.7001950000 -6.8878720000 4.0035980000
4971.8999020000 -6.8454350000 4.0032920000
4972.1000980000 -6.8044050000 4.0029850000
4972.2998050000 -6.7649650000 4.0026800000
4972.5000000000 -6.7266450000 4.0023740000
4972.7001950000 -6.6895530000 4.0020670000
4972.8999020000 -6.6536950000 4.0017610000
4973.1000980000 -6.6188320000 4.0014550000
4973.2998050000 -6.5850650000 4.0011490000
4973.5000000000 -6.5522530000 4.0008430000
4973.7001950000 -6.5202680000 4.0005370000
4973.8999020000 -6.4892130000 4.0002310000
4974.1000980000 -6.4588960000 3.9999250000
4974.2998050000 -6.4294180000 3.9996190000
4974.5000000000 -6.4006010000 3.9993130000
4974.7001950000 -6.3725460000 3.9990080000
4974.8999020000 -6.3451520000 3.9987030000
4975.1000980000 -6.3183240000 3.9983970000
4975.2900390000 -6.2934590000 3.9981070000
4975.4902340000 -6.2677820000 3.9978010000
4975.6899410000 -6.2427180000 3.9974960000
4975.8901370000 -6.2181220000 3.9971900000
4976.0898440000 -6.1940910000 3.9968850000
4976.2900390000 -6.1704890000 3.9965790000
4976.4902340000 -6.1474090000 3.9962740000
4976.6899410000 -6.1247760000 3.9959690000
4976.8901370000 -6.1025200000 3.9956640000
4977.0898440000 -6.0807310000 3.9953590000
4977.2900390000 -6.0592900000 3.9950530000
4977.4902340000 -6.0382350000 3.9947480000
4977.6899410000 -6.0176490000 3.9944440000
4977.8901370000 -5.9973230000 3.9941380000
4978.0898440000 -5.9773900000 3.9938340000
4978.2900390000 -5.9577440000 3.9935290000
4978.4902340000 -5.9384220000 3.9932230000
4978.6899410000 -5.9194580000 3.9929190000
4978.8901370000 -5.9007950000 3.9926150000
4979.0898440000 -5.8824240000 3.9923110000
4979.2900390000 -5.8642930000 3.9920050000
4979.4902340000 -5.8464380000 3.9917000000
4979.6899410000 -5.8288910000 3.9913960000
4979.8901370000 -5.8115620000 3.9910910000
4980.0898440000 -5.7945640000 3.9907880000
4980.2890630000 -5.7778090000 3.9904850000
4980.2900390000 -5.7777300000 3.9904830000
4980.4902340000 -5.7611320000 3.9901790000
4980.6899410000 -5.7448030000 3.9898750000
4980.8901370000 -5.7286610000 3.9895700000
4981.0898440000 -5.7127730000 3.9892660000
4981.2900390000 -5.6970970000 3.9889620000
4981.4902340000 -5.6815900000 3.9886580000
4981.6899410000 -5.6663200000 3.9883540000
4981.8901370000 -5.6512090000 3.9880500000
4982.0898440000 -5.6363250000 3.9877460000
4982.2900390000 -5.6215910000 3.9874420000
4982.4902340000 -5.6070730000 3.9871390000
4982.6899410000 -5.5927310000 3.9868350000
4982.8901370000 -5.5785270000 3.9865310000
4983.0898440000 -5.5645260000 3.9862280000
4983.2900390000 -5.5506550000 3.9859240000
4983.4902340000 -5.5369450000 3.9856200000
4983.6899410000 -5.5234560000 3.9853170000
4983.8901370000 -5.5100550000 3.9850130000
4984.0898440000 -5.4968360000 3.9847100000
4984.2998050000 -5.4831110000 3.9843920000
4984.5000000000 -5.4701570000 3.9840880000
4984.7001950000 -5.4573430000 3.9837840000
4984.8999020000 -5.4446950000 3.9834810000
4985.1000980000 -5.4321510000 3.9831780000
4985.2998050000 -5.4197980000 3.9828760000
4985.5000000000 -5.4075130000 3.9825720000
4985.7001950000 -5.3953540000 3.9822690000
4985.8999020000 -5.3833470000 3.9819660000
4986.1000980000 -5.3714320000 3.9816630000
4986.2998050000 -5.3596630000 3.9813600000
4986.5000000000 -5.3480090000 3.9810580000
4986.7001950000 -5.3364410000 3.9807540000
4986.8999020000 -5.3250110000 3.9804520000
4987.1000980000 -5.3136640000 3.9801490000
4987.2998050000 -5.3024500000 3.9798460000
4987.5000000000 -5.2913140000 3.9795430000
4987.7001950000 -5.2803080000 3.9792410000
4987.8999020000 -5.2694030000 3.9789390000
4988.1098630000 -5.2580310000 3.9786210000
4988.3100590000 -5.2473260000 3.9783190000
4988.5097660000 -5.2367170000 3.9780170000
4988.7099610000 -5.2261760000 3.9777140000
4988.9101560000 -5.2157280000 3.9774120000
4989.1098630000 -5.2053950000 3.9771100000
4989.3100590000 -5.1951260000 3.9768070000
4989.5097660000 -5.1849930000 3.9765060000
4989.7099610000 -5.1748970000 3.9762030000
4989.9101560000 -5.1648860000 3.9759010000
4990.1098630000 -5.1549820000 3.9755990000
4990.3100590000 -5.1451350000 3.9752970000
4990.5097660000 -5.1353930000 3.9749950000
4990.7202150000 -5.1252230000 3.9746780000
4990.9199220000 -5.1156410000 3.9743770000
4991.1201170000 -5.1061120000 3.9740740000
4991.3198240000 -5.0967030000 3.9737740000
4991.5200200000 -5.0873230000 3.9734720000
4991.7202150000 -5.0780150000 3.9731700000
4991.9199220000 -5.0688020000 3.9728680000
4992.1201170000 -5.0596370000 3.9725670000
4992.3198240000 -5.0505630000 3.9722650000
4992.5200200000 -5.0415570000 3.9719640000
4992.7299800000 -5.0321520000 3.9716480000
4992.9301760000 -5.0232620000 3.9713460000
4993.1298830000 -5.0144790000 3.9710450000
4993.3300780000 -5.0057180000 3.9707440000
4993.5297850000 -4.9970420000 3.9704430000
4993.7299800000 -4.9884070000 3.9701420000
4993.9301760000 -4.9798340000 3.9698400000
4994.1298830000 -4.9713620000 3.9695400000
4994.3300780000 -4.9629100000 3.9692390000
4994.5400390000 -4.9540980000 3.9689220000
4994.7402340000 -4.9457850000 3.9686220000
4994.9399410000 -4.9375300000 3.9683210000
4995.1401370000 -4.9293100000 3.9680200000
4995.3398440000 -4.9211670000 3.9677200000
5077.6660160000 -3.3094980000 3.8478640000
5176.9472660000 -2.5278790000 3.7131420000
5278.1694340000 -2.0475160000 3.5858420000
5381.3710940000 -1.7031170000 3.4655220000
5486.5903320000 -1.4375370000 3.3517680000
5593.8666990000 -1.2237730000 3.2441980000
5703.2412110000 -1.0467330000 3.1424550000
5814.7534180000 -0.8970390000 3.0462090000
5928.4467770000 -0.7684110000 2.9551490000
6044.3627930000 -0.6564100000 2.8689900000
6162.5449220000 -0.5577570000 2.7874640000
6283.0380860000 -0.4699400000 2.7103220000
6405.8872070000 -0.3909840000 2.6373320000
6531.1386720000 -0.2508990000 2.5603820000
6658.8383790000 -0.1817740000 2.4806160000
6789.0356450000 -0.1195610000 2.4030320000
6921.7783200000 -0.0634860000 2.3275810000
7057.1162110000 -0.0128940000 2.2542150000
7195.1005860000 0.0327720000 2.1828850000
7335.7827150000 0.0739950000 2.1135450000
7479.2158200000 0.1111940000 2.0461490000
7625.4531250000 0.1447340000 1.9806500000
7774.5498050000 0.1749380000 1.9170050000
7926.5620120000 0.2020910000 1.8551690000
8081.5458980000 0.2264460000 1.7950990000
8239.5605470000 0.2482260000 1.7367540000
8400.6640630000 0.2676320000 1.6800910000
8564.9189450000 0.2844910000 1.6250700000
8732.3837890000 0.2994540000 1.5716610000
8903.1240230000 0.3127060000 1.5198220000
9077.2021480000 0.3245900000 1.4697400000
9254.6845700000 0.3349360000 1.4211500000
9435.6367190000 0.3438620000 1.3740130000
9620.1269530000 0.3514780000 1.3282920000
9808.2246090000 0.3578820000 1.2839500000
10000.0000000000 0.3625140000 1.2409730000
10195.5253900000 0.3666800000 1.1993590000
10394.8730500000 0.3699020000 1.1590340000
10598.1191400000 0.3719790000 1.1199590000
10805.3388700000 0.3735070000 1.0821090000
11016.6103500000 0.3743010000 1.0454430000
11232.0127000000 0.3744170000 1.0099250000
11451.6259800000 0.3739110000 0.9755250000
11675.5341800000 0.3728330000 0.9422090000
11903.8203100000 0.3712300000 0.9099480000
12136.5693400000 0.3691470000 0.8787090000
12373.8701200000 0.3666230000 0.8484650000
12615.8105500000 0.3636970000 0.8191850000
12862.4814500000 0.3604050000 0.7908430000
13113.9746100000 0.3567790000 0.7634100000
13370.3857400000 0.3528500000 0.7368610000
13631.8105500000 0.3486470000 0.7111690000
13898.3466800000 0.3441970000 0.6863080000
14170.0937500000 0.3395250000 0.6622560000
14447.1543000000 0.3346540000 0.6389860000
14729.6328100000 0.3296060000 0.6164770000
15017.6337900000 0.3244010000 0.5947050000
15311.2666000000 0.3190590000 0.5736480000
15610.6396500000 0.3135960000 0.5532850000
15915.8671900000 0.3079500000 0.5335950000
16227.0615200000 0.3022970000 0.5145590000
16544.3418000000 0.2965690000 0.4961550000
16867.8242200000 0.2907810000 0.4783640000
17197.6328100000 0.2849450000 0.4611680000
17533.8906300000 0.2790710000 0.4445490000
17876.7207000000 0.2731720000 0.4284880000
18226.2558600000 0.2672570000 0.4129680000
18582.6250000000 0.2613340000 0.3979730000
18945.9628900000 0.2554130000 0.3834870000
19316.4023400000 0.2495020000 0.3694930000
19694.0878900000 0.2436080000 0.3559760000
20079.1562500000 0.2377370000 0.3429210000
20471.7539100000 0.2318950000 0.3303130000
20872.0273400000 0.2260900000 0.3181400000
