1499.2000730000 -23.9126990000 2.0937230000
1528.5131840000 -23.6977500000 1.6751630000
1558.3995360000 -23.4982380000 1.2592370000
1588.8701170000 -23.3141460000 0.8460450000
1619.9365230000 -23.1455100000 0.4356840000
1651.6103520000 -22.9924200000 0.0282500000
1683.9034420000 -22.8594740000 9.6242140000
1716.8280030000 -22.7381970000 9.2234020000
1750.3962400000 -22.6330490000 8.8258550000
1784.6208500000 -22.5443520000 8.4316690000
1819.5146480000 -22.4725020000 8.0409430000
1855.0908200000 -22.4179740000 7.6537690000
1891.3624270000 -22.3813380000 7.2702480000
1928.3432620000 -22.3632660000 6.8904710000
1966.0472410000 -22.3645530000 6.5145300000
2004.4884030000 -22.3861470000 6.1425210000
2043.6811520000 -22.4291550000 5.7745330000
2083.6401370000 -22.4949070000 5.4106550000
2124.3806150000 -22.5849780000 5.0509710000
2165.9174800000 -22.7012580000 4.6955700000
2208.2666020000 -22.8460290000 4.3445310000
2251.4438480000 -23.0220740000 3.9979320000
2295.4653320000 -23.2328090000 3.6558570000
2340.3474120000 -23.7509440000 3.3289040000
2386.1069340000 -24.0461730000 3.0107670000
2432.7612300000 -24.5897850000 2.7017970000
2480.3278810000 -24.9962670000 2.4037900000
2528.8244630000 -25.4778480000 2.1106490000
2578.2692870000 -26.0462360000 1.8223300000
2628.6809080000 -26.7315810000 1.5387790000
2680.0783690000 -27.5770630000 1.2599780000
2732.4804690000 -28.6581900000 0.9859050000
2785.9074710000 -30.1237890000 0.7165360000
2840.3789060000 -32.3204380000 0.4518470000
2895.9152830000 -36.2852630000 0.1918140000
2952.5378420000 -46.9570850000 9.9364060000
3010.2673340000 -66.4682160000 5.7845230000
3069.1254880000 -18.7026500000 6.6965900000
3129.1347660000 -50.2530520000 7.1990910000
3190.3171390000 -4.4814220000 0.0902370000
3252.6958010000 -4.5436120000 9.2624240000
3316.2941890000 -9.6238570000 0.1061920000
3381.1359860000 -14.5459890000 5.7143420000
3447.2456050000 -18.9277570000 3.4650160000
3514.6479490000 -23.1013470000 2.2997770000
3583.3681640000 -27.6270890000 1.7897150000
3653.4318850000 -34.7894900000 1.8061630000
3724.8657230000 -36.7110980000 7.0789090000
3797.6960450000 -42.1367840000 8.4584060000
3871.9506840000 -51.2431300000 1.6654890000
3947.6569820000 -26.2677400000 3.8356930000
4024.8435060000 -30.2411920000 4.9098530000
4103.5390630000 -13.0122470000 6.2769170000
4183.7739260000 -12.5829550000 5.4781130000
4265.5771480000 -12.4481380000 4.7174740000
4348.9794920000 -12.4837970000 5.5372620000
4434.0131840000 -11.3270250000 4.8418660000
4520.7089840000 -10.7738080000 4.1815970000
4609.1005860000 -10.5592290000 3.5558930000
4699.2197270000 -10.0400230000 3.9755940000
4791.1015630000 -8.7521230000 3.3824710000
4884.7792970000 -8.1496690000 2.7444460000
4980.2890630000 -7.6476300000 2.1226290000
5077.6660160000 -7.2134860000 1.5167770000
5176.9472660000 -6.8269530000 0.9264430000
5278.1694340000 -6.4812310000 0.3512610000
5381.3710940000 -6.1702170000 9.7908840000
5486.5903320000 -5.8894460000 9.2449780000
5593.8666990000 -5.6354580000 8.7132090000
5703.2412110000 -5.3882970000 8.1928810000
5814.7534180000 -5.1787900000 7.6846500000
5928.4467770000 -4.9894780000 7.1890930000
6044.3627930000 -4.7945830000 6.7049240000
6162.5449220000 -4.6451020000 6.2320630000
6283.0380860000 -4.4992790000 5.7710730000
6405.8872070000 -4.3767050000 5.3209220000
6531.1386720000 -4.2680940000 4.8821680000
6658.8383790000 -4.1725410000 4.4545690000
6789.0356450000 -4.0892290000 4.0378690000
6921.7783200000 -4.0170580000 3.6318350000
7057.1162110000 -3.9560890000 3.2362200000
7195.1005860000 -3.9053560000 2.8507960000
7335.7827150000 -3.8753870000 2.4754170000
7479.2158200000 -3.8438580000 2.1109040000
7625.4531250000 -3.8209830000 1.7559570000
7774.5498050000 -3.8063640000 1.4103530000
7926.5620120000 -3.7996470000 1.0738740000
8081.5458980000 -3.8005240000 0.7463050000
8239.5605470000 -3.8087350000 0.4274380000
8400.6640630000 -3.8240690000 0.1170640000
8564.9189450000 -3.8463730000 9.8149830000
8732.3837890000 -3.8861790000 9.5215240000
8903.1240230000 -3.9226570000 9.2366700000
9077.2021480000 -3.9625620000 8.9627080000
9254.6845700000 -4.0082720000 8.6964360000
9435.6367190000 -4.0602590000 8.4376930000
9620.1269530000 -4.1176560000 8.1862830000
9808.2246090000 -4.1808580000 7.9420000000
10000.0000000000 -4.2499660000 7.7046540000
10195.5253900000 -4.3251420000 7.4740570000
10394.8730500000 -4.4066190000 7.2500290000
10598.1191400000 -4.4947080000 7.0323880000
10805.3388700000 -4.5898160000 6.8209650000
11016.6103500000 -4.6940810000 6.6156300000
11232.0127000000 -4.8050120000 6.4161880000
11451.6259800000 -4.9271860000 6.2225090000
11675.5341800000 -5.0573270000 6.0344300000
11903.8203100000 -5.1989090000 5.8517690000
12136.5693400000 -5.3536810000 5.6743780000
12373.8701200000 -5.5239280000 5.5021080000
12615.8105500000 -5.7126910000 5.3348190000
12862.4814500000 -5.9241970000 5.1723720000
13113.9746100000 -6.1649700000 5.0146540000
13370.3857400000 -6.4420170000 4.8615380000
13631.8105500000 -6.7717100000 4.7128910000
13898.3466800000 -7.1719160000 4.5686740000
14170.0937500000 -7.6866350000 4.4286590000
14447.1543000000 -8.4092890000 4.2927250000
14729.6328100000 -9.6340430000 4.1607560000
15017.6337900000 -15.4606290000 4.0326420000
15311.2666000000 -9.5927190000 9.7379050000
15610.6396500000 -8.2179630000 9.4354450000
15915.8671900000 -7.4866100000 9.1393400000
16227.0615200000 -7.0365270000 8.8498090000
16544.3418000000 -6.7738060000 8.5665840000
16867.8242200000 -6.6719880000 8.2896540000
17197.6328100000 -6.7550480000 8.0189980000
17533.8906300000 -7.1580140000 7.7545980000
17876.7207000000 -9.4497960000 7.4964240000
18226.2558600000 -7.1251700000 0.2211470000
18582.6250000000 -7.1114910000 9.8943560000
18945.9628900000 -5.6521460000 1.0927710000
19316.4023400000 -4.7848770000 0.7655600000
19694.0878900000 -4.2268410000 0.4482290000
20079.1562500000 -3.7535220000 0.1431020000
20471.7539100000 -3.3646680000 9.8451110000
20872.0273400000 -3.0312720000 9.5540190000
21280.1289100000 -2.7428950000 9.2696520000
21696.2070300000 -2.4907380000 8.9918900000
22120.4238300000 -2.2686370000 8.7206040000
22552.9335900000 -2.0720670000 8.4556810000
22993.8984400000 -1.8975720000 8.1970010000
23443.4882800000 -1.7566500000 7.9454610000
23901.8671900000 -1.6194600000 7.7019010000
24369.2070300000 -1.5191090000 7.4657800000
24845.6875000000 -1.4135770000 7.2391000000
25331.4824200000 -1.3178200000 7.0189010000
25826.7753900000 -1.2324030000 6.8049920000
26331.7539100000 -1.1563370000 6.5972030000
26846.6054700000 -1.0889840000 6.3953680000
27371.5234400000 -1.0294100000 6.1992890000
27906.7070300000 -0.9769090000 6.0088160000
28452.3515600000 -0.9308750000 5.8238020000
29008.6660200000 -0.8907660000 5.6441020000
29575.8593800000 -0.8560940000 5.4695720000
30154.1406300000 -0.8271000000 5.3000890000
30743.7304700000 -0.8021100000 5.1355760000
31344.8476600000 -0.7813460000 4.9758460000
31957.7168000000 -0.7644800000 4.8207700000
32582.5703100000 -0.7512100000 4.6702200000
33219.6406300000 -0.7412610000 4.5240740000
33869.1679700000 -0.7343810000 4.3822080000
34531.3945300000 -0.7303400000 4.2445080000
35206.5703100000 -0.7289260000 4.1108590000
35894.9492200000 -0.7328240000 3.9811840000
36596.7851600000 -0.7361950000 3.8556220000
37312.3437500000 -0.7437430000 3.7338120000
38041.8906300000 -0.7511650000 3.6158610000
38785.7070300000 -0.7603310000 3.5014580000
39544.0625000000 -0.7711110000 3.3905000000
40317.2500000000 -0.7833830000 3.2828900000
41105.5546900000 -0.7970400000 3.1785300000
41909.2695300000 -0.8119800000 3.0773290000
42728.6992200000 -0.8281110000 2.9791940000
43564.1523400000 -0.8453490000 2.8840370000
44415.9414100000 -0.8636170000 2.7917710000
45284.3867200000 -0.8828450000 2.7023130000
46169.8085900000 -0.9029700000 2.6155830000
47072.5429700000 -0.9239370000 2.5315000000
47992.9296900000 -0.9456950000 2.4499870000
48931.3125000000 -0.9681990000 2.3709700000
49888.0429700000 -0.9914110000 2.2943760000
50863.4765600000 -1.0152980000 2.2201340000
51857.9843800000 -1.0398340000 2.1481760000
52871.9375000000 -1.0649970000 2.0784330000
53905.7187500000 -1.0907710000 2.0108420000
54959.7109400000 -1.1171470000 1.9453400000
56034.3085900000 -1.1441210000 1.8818640000
57129.9218800000 -1.1716950000 1.8203550000
58246.9531300000 -1.1998790000 1.7607560000
59385.8281300000 -1.2286900000 1.7030090000
60546.9687500000 -1.2579380000 1.6470590000
61730.8125000000 -1.2880850000 1.5928520000
62937.8046900000 -1.3189580000 1.5403380000
64168.3984400000 -1.3507260000 1.4894670000
65423.0507800000 -1.3846580000 1.4402110000
66702.2343800000 -1.4180570000 1.3925650000
68006.4296900000 -1.4524260000 1.3464140000
69336.1250000000 -1.4879770000 1.3017150000
70691.8203100000 -1.5248050000 1.2584250000
72074.0234400000 -1.5630810000 1.2165010000
73483.2500000000 -1.6030160000 1.1759020000
74920.0312500000 -1.6448720000 1.1365870000
76384.9062500000 -1.6889880000 1.0985190000
77878.4218800000 -1.7392360000 1.0616960000
79401.1406300000 -1.7913900000 1.0262060000
80953.6328100000 -1.8459960000 0.9920640000
82536.4765600000 -1.9033850000 0.9591700000
84150.2734400000 -1.9660960000 0.9273560000
85795.6250000000 -2.0354840000 0.8965890000
87473.1406300000 -2.1134360000 0.8668330000
89183.4609400000 -2.2026880000 0.8380550000
90927.2187500000 -2.3073840000 0.8102240000
92705.0781300000 -2.4342150000 0.7833080000
94517.6953100000 -2.5949090000 0.7572780000
96365.7500000000 -2.8125970000 0.7321040000
98249.9453100000 -3.1417510000 0.7077590000
100170.9766000000 -3.7559290000 0.6842150000
102129.5703000000 -9.7328230000 3.0154810000
104126.4609000000 3.1092620000 2.9265880000
106162.3906000000 -3.7721030000 2.8400870000
108238.1328000000 -4.6947060000 2.7559210000
110354.4609000000 -5.5057800000 2.6740340000
112512.1641000000 -7.2809810000 2.5943690000
114712.0547000000 -21.9087410000 2.5168730000
116954.9688000000 3.5246260000 2.4414930000
119241.7266000000 -0.4635900000 2.3681760000
121573.2031000000 -1.5588670000 2.2968720000
123950.2656000000 -2.1101510000 2.2275320000
126373.8047000000 -2.4899550000 2.1601070000
128844.7266000000 -2.8260340000 2.0945490000
131363.9688000000 -3.1978850000 2.0308120000
133932.4531000000 -3.7034830000 1.9688510000
136551.1719000000 -4.5591030000 1.9086200000
139221.0938000000 -6.5638910000 1.8500770000
141943.2188000000 -18.5662290000 1.7931790000
144718.5625000000 8.9298360000 1.7381270000
147548.1719000000 2.1633770000 1.6848280000
150433.1094000000 0.5727130000 1.6330900000
153374.4531000000 -0.1483740000 1.5828690000
156373.2969000000 -0.5676530000 1.5341230000
159430.7969000000 -0.8485560000 1.4868110000
162548.0625000000 -1.0562590000 1.4408920000
165726.2813000000 -1.2224390000 1.3963280000
168966.6406000000 -1.3649660000 1.3530800000
172270.3750000000 -1.4954560000 1.3111120000
175638.6875000000 -1.6227680000 1.2703860000
179072.8594000000 -1.7550600000 1.2308690000
182574.1875000000 -1.9015380000 1.1925260000
186143.9688000000 -2.0747060000 1.1553240000
189783.5469000000 -2.2944590000 1.1192310000
193494.2969000000 -2.5973190000 1.0842140000
197277.5938000000 -3.0618260000 1.0502450000
201134.8594000000 -3.8982010000 1.0172910000
205067.5469000000 -5.9335520000 0.9853260000
209077.1406000000 -19.2077430000 0.9543200000
213165.1250000000 8.8788610000 0.9245310000
217333.0313000000 2.7190670000 0.8958200000
221582.4375000000 1.2141810000 0.8680000000
225914.9219000000 0.5295340000 0.8410440000
230332.1250000000 0.1352960000 0.8149250000
234835.7031000000 -0.1227460000 0.7896170000
239427.3281000000 -0.3059810000 0.7650960000
244108.7344000000 -0.4437040000 0.7413360000
248881.6719000000 -0.5516850000 0.7183130000
253747.9219000000 -0.6391780000 0.6960060000
258709.3281000000 -0.7119820000 0.6743920000
263767.7500000000 -0.7739270000 0.6534480000
268925.0625000000 -0.8276470000 0.6331560000
274183.2188000000 -0.8750290000 0.6134930000
279544.1875000000 -0.9174610000 0.5944410000
285010.0000000000 -0.9559980000 0.5759800000
290582.6563000000 -0.9914640000 0.5580930000
296264.2500000000 -1.0245230000 0.5407610000
302056.9688000000 -1.0557240000 0.5239670000
307962.9375000000 -1.0855360000 0.5076950000
313984.3750000000 -1.1143760000 0.4919290000
320123.5625000000 -1.1426300000 0.4766510000
326382.7813000000 -1.1706700000 0.4618490000
332764.3750000000 -1.1988720000 0.4475060000
339270.7500000000 -1.2276360000 0.4336080000
345904.3438000000 -1.2574060000 0.4201420000
352667.6563000000 -1.2886940000 0.4070940000
359563.1875000000 -1.3221230000 0.3944510000
366593.5625000000 -1.3584710000 0.3822010000
373761.3750000000 -1.3987540000 0.3703310000
381069.3438000000 -1.4443360000 0.3588300000
388520.2188000000 -1.4971300000 0.3476860000
396116.7500000000 -1.5599140000 0.3368880000
403861.8125000000 -1.6369190000 0.3264250000
411758.3438000000 -1.7349610000 0.3162870000
419809.2500000000 -1.8657770000 0.3064640000
428017.5625000000 -2.0515130000 0.2969470000
436386.3750000000 -2.3396220000 0.2877240000
444918.8125000000 -2.8535320000 0.2787890000
453618.0938000000 -4.0464740000 0.2701300000
462487.4688000000 -10.0214580000 0.2617410000
471530.2500000000 7.7271970000 0.2536120000
480749.8438000000 1.8568700000 0.2457360000
490149.7188000000 0.6732390000 0.2381040000
499733.3750000000 0.1630970000 0.2307090000
509504.4063000000 -0.1220940000 0.2235440000
519466.5000000000 -0.3048640000 0.2166020000
529623.3750000000 -0.4323850000 0.2098750000
539978.8125000000 -0.5266870000 0.2033570000
550536.7500000000 -0.5994390000 0.1970420000
561301.1250000000 -0.6574040000 0.1909220000
572276.0000000000 -0.7047680000 0.1849930000
583465.4375000000 -0.7442680000 0.1792480000
594873.6250000000 -0.7777640000 0.1736820000
606504.8750000000 -0.8065670000 0.1682880000
618363.5625000000 -0.8316300000 0.1630620000
630454.1250000000 -0.8536590000 0.1579980000
642781.1250000000 -0.8731900000 0.1530920000
655349.0625000000 -0.8906370000 0.1483380000
668162.8125000000 -0.9063280000 0.1437320000
681227.0625000000 -0.9205210000 0.1392680000
694546.7500000000 -0.9334270000 0.1349440000
