11016.6103500000 -0.3165600000 1.9101730000
11232.0127000000 -0.3457780000 1.8461320000
11451.6259800000 -0.3754800000 1.7841390000
11675.5341800000 -0.4056680000 1.7241310000
11903.8203100000 -0.4363500000 1.6660490000
12136.5693400000 -0.4675370000 1.6098340000
12373.8701200000 -0.5003670000 1.5554480000
12615.8105500000 -0.5326540000 1.5028630000
12862.4814500000 -0.5664790000 1.4519820000
13113.9746100000 -0.5999780000 1.4028040000
13370.3857400000 -0.6341650000 1.3552250000
13631.8105500000 -0.6690870000 1.3091960000
13898.3466800000 -0.7048210000 1.2646670000
14170.0937500000 -0.7431070000 1.2216630000
14447.1543000000 -0.7807710000 1.1800960000
14729.6328100000 -0.8195510000 1.1398940000
15017.6337900000 -0.8595930000 1.1010160000
15311.2666000000 -0.9010670000 1.0634180000
15610.6396500000 -0.9441760000 1.0270610000
15915.8671900000 -0.9891630000 0.9919040000
16227.0615200000 -1.0363180000 0.9579090000
16544.3418000000 -1.0859960000 0.9250390000
16867.8242200000 -1.1386290000 0.8932590000
17197.6328100000 -1.1947570000 0.8625320000
17533.8906300000 -1.2550540000 0.8328260000
17876.7207000000 -1.3203830000 0.8041070000
18226.2558600000 -1.3918690000 0.7763440000
18582.6250000000 -1.4710110000 0.7495060000
18945.9628900000 -1.5598660000 0.7235640000
19316.4023400000 -1.6613510000 0.6984870000
19694.0878900000 -1.7804120000 0.6742510000
20079.1562500000 -1.9226090000 0.6508310000
20471.7539100000 -2.1001230000 0.6281960000
20872.0273400000 -2.3349580000 0.6063210000
21280.1289100000 -2.6774040000 0.5851790000
21566.1992200000 -3.0480520000 0.5710150000
21570.0000000000 -3.0542710000 0.5708310000
21573.8007800000 -3.0605370000 0.5706460000
21577.5000000000 -3.0666770000 0.5704670000
21581.3007800000 -3.0730350000 0.5702820000
21585.0000000000 -3.0792660000 0.5701030000
21588.8007800000 -3.0857190000 0.5699180000
21592.5000000000 -3.0920480000 0.5697390000
21596.3007800000 -3.0985960000 0.5695550000
21600.0996100000 -3.1051950000 0.5693710000
21603.8007800000 -3.1116740000 0.5691920000
21607.5996100000 -3.1183720000 0.5690080000
21611.4003900000 -3.1251300000 0.5688250000
21615.0996100000 -3.1317560000 0.5686460000
21618.9003900000 -3.1386220000 0.5684620000
21622.6992200000 -3.1455390000 0.5682790000
21626.4003900000 -3.1523300000 0.5681010000
21630.1992200000 -3.1593590000 0.5679170000
21634.0000000000 -3.1664510000 0.5677340000
21637.8007800000 -3.1735980000 0.5675510000
21641.5000000000 -3.1806160000 0.5673730000
21645.3007800000 -3.1878830000 0.5671900000
21649.0996100000 -3.1952120000 0.5670070000
21652.9003900000 -3.2026080000 0.5668250000
21656.6992200000 -3.2100640000 0.5666420000
21660.4003900000 -3.2173880000 0.5664640000
21664.1992200000 -3.2249740000 0.5662820000
21668.0000000000 -3.2326280000 0.5660990000
21671.8007800000 -3.2403540000 0.5659170000
21675.5996100000 -3.2481470000 0.5657350000
21679.4003900000 -3.2560100000 0.5655530000
21683.1992200000 -3.2639460000 0.5653710000
21687.0000000000 -3.2719590000 0.5651890000
21690.8007800000 -3.2800480000 0.5650070000
21694.5000000000 -3.2879900000 0.5648300000
21696.2070300000 -3.2916810000 0.5647490000
21698.3007800000 -3.2962310000 0.5646490000
21702.0996100000 -3.3045420000 0.5644670000
21705.9003900000 -3.3129430000 0.5642860000
21709.6992200000 -3.3214210000 0.5641040000
21713.5000000000 -3.3299830000 0.5639230000
21717.3007800000 -3.3386350000 0.5637420000
21721.1992200000 -3.3475980000 0.5635560000
21725.0000000000 -3.3564280000 0.5633750000
21728.8007800000 -3.3653490000 0.5631940000
21732.5996100000 -3.3743520000 0.5630130000
21736.4003900000 -3.3834590000 0.5628320000
21740.1992200000 -3.3926580000 0.5626520000
21744.0000000000 -3.4019540000 0.5624710000
21747.8007800000 -3.4113550000 0.5622900000
21751.5996100000 -3.4208540000 0.5621100000
21755.5000000000 -3.4307140000 0.5619250000
21759.3007800000 -3.4404260000 0.5617450000
21763.0996100000 -3.4502480000 0.5615650000
21766.9003900000 -3.4601860000 0.5613840000
21770.6992200000 -3.4702270000 0.5612050000
21774.5996100000 -3.4806620000 0.5610200000
21778.4003900000 -3.4909520000 0.5608400000
21782.1992200000 -3.5013590000 0.5606600000
21786.0000000000 -3.5118900000 0.5604810000
21789.9003900000 -3.5228340000 0.5602960000
21793.6992200000 -3.5336270000 0.5601170000
21797.5000000000 -3.5445590000 0.5599380000
21801.4003900000 -3.5559180000 0.5597540000
21805.1992200000 -3.5671200000 0.5595740000
21809.0000000000 -3.5784770000 0.5593950000
21812.9003900000 -3.5902830000 0.5592120000
21816.6992200000 -3.6019370000 0.5590330000
21820.5000000000 -3.6137460000 0.5588540000
21824.4003900000 -3.6260350000 0.5586700000
21828.1992200000 -3.6381710000 0.5584920000
21832.0996100000 -3.6508050000 0.5583080000
21835.9003900000 -3.6632930000 0.5581300000
21839.8007800000 -3.6762850000 0.5579470000
21843.5996100000 -3.6891310000 0.5577690000
21847.5000000000 -3.7025130000 0.5575860000
21851.3007800000 -3.7157520000 0.5574070000
21855.1992200000 -3.7295360000 0.5572250000
21859.0000000000 -3.7431760000 0.5570470000
21862.9003900000 -3.7573990000 0.5568640000
21866.6992200000 -3.7714730000 0.5566860000
21870.5996100000 -3.7861560000 0.5565040000
21874.4003900000 -3.8006990000 0.5563260000
21878.3007800000 -3.8158710000 0.5561440000
21882.1992200000 -3.8312870000 0.5559620000
21886.0000000000 -3.8465850000 0.5557850000
21889.9003900000 -3.8625560000 0.5556030000
21893.8007800000 -3.8788140000 0.5554210000
21897.5996100000 -3.8949370000 0.5552440000
21901.5000000000 -3.9117930000 0.5550620000
21905.4003900000 -3.9289690000 0.5548800000
21909.1992200000 -3.9460100000 0.5547040000
21913.0996100000 -3.9638520000 0.5545220000
21917.0000000000 -3.9820520000 0.5543410000
21920.9003900000 -4.0006230000 0.5541600000
21924.6992200000 -4.0190830000 0.5539830000
21928.5996100000 -4.0384320000 0.5538020000
21932.5000000000 -4.0582000000 0.5536210000
21936.4003900000 -4.0783940000 0.5534400000
21940.1992200000 -4.0985130000 0.5532640000
21944.0996100000 -4.1196370000 0.5530830000
21948.0000000000 -4.1412580000 0.5529030000
21951.9003900000 -4.1634010000 0.5527220000
21955.8007800000 -4.1860900000 0.5525420000
21959.6992200000 -4.2093400000 0.5523610000
21963.5996100000 -4.2332030000 0.5521810000
21967.5000000000 -4.2577000000 0.5520010000
21971.4003900000 -4.2828630000 0.5518210000
21975.1992200000 -4.3080370000 0.5516460000
21979.0996100000 -4.3346250000 0.5514660000
21983.0000000000 -4.3619970000 0.5512860000
21986.9003900000 -4.3902000000 0.5511060000
21990.8007800000 -4.4192840000 0.5509260000
21994.6992200000 -4.4492900000 0.5507470000
21998.5996100000 -4.4803080000 0.5505670000
22002.5000000000 -4.5123900000 0.5503880000
22006.5000000000 -4.5464720000 0.5502040000
22010.4003900000 -4.5809450000 0.5500250000
22014.3007800000 -4.6167330000 0.5498460000
22018.1992200000 -4.6539180000 0.5496670000
22022.0996100000 -4.6926520000 0.5494880000
22026.0000000000 -4.7330240000 0.5493090000
22029.9003900000 -4.7752190000 0.5491300000
22033.8007800000 -4.8193850000 0.5489520000
22037.6992200000 -4.8656850000 0.5487730000
22041.6992200000 -4.9156570000 0.5485900000
22045.5996100000 -4.9670570000 0.5484110000
22049.5000000000 -5.0213890000 0.5482330000
22053.4003900000 -5.0790030000 0.5480550000
22057.3007800000 -5.1403140000 0.5478770000
22061.3007800000 -5.2075450000 0.5476940000
22065.1992200000 -5.2779500000 0.5475160000
22069.0996100000 -5.3539620000 0.5473380000
22073.0996100000 -5.4386860000 0.5471560000
22077.0000000000 -5.5291580000 0.5469780000
22080.9003900000 -5.6289800000 0.5468010000
22084.8007800000 -5.7402830000 0.5466230000
22088.8007800000 -5.8694440000 0.5464410000
22092.6992200000 -6.0143610000 0.5462640000
22096.6992200000 -6.1894850000 0.5460820000
22100.5996100000 -6.3971070000 0.5459050000
22104.5000000000 -6.6609320000 0.5457280000
22108.5000000000 -7.0340090000 0.5455460000
22112.4003900000 -7.6214750000 0.5453690000
22116.4003900000 -9.3932700000 0.5451880000
22120.3007800000 -8.0628470000 3.6649710000
22120.4238300000 -8.0238140000 3.6649330000
22124.3007800000 -7.2374180000 3.6637330000
22128.1992200000 -6.8006850000 3.6625260000
22132.1992200000 -6.4907110000 3.6612900000
22136.0996100000 -6.2593630000 3.6600840000
22140.0996100000 -6.0668940000 3.6588490000
22144.0000000000 -5.9091430000 3.6576460000
22148.0000000000 -5.7693240000 3.6564120000
22151.9003900000 -5.6493890000 3.6552100000
22155.9003900000 -5.5395380000 3.6539790000
22159.8007800000 -5.4427370000 3.6527790000
22163.8007800000 -5.3521780000 3.6515490000
22167.8007800000 -5.2689930000 3.6503210000
22171.6992200000 -5.1939380000 3.6491240000
22175.6992200000 -5.1222520000 3.6478970000
22179.6992200000 -5.0552450000 3.6466710000
22183.5996100000 -4.9938520000 3.6454760000
22187.5996100000 -4.9344800000 3.6442510000
22191.5996100000 -4.8783410000 3.6430280000
22195.5996100000 -4.8250710000 3.6418050000
22199.5000000000 -4.7756840000 3.6406140000
22203.5000000000 -4.7273280000 3.6393920000
22207.5000000000 -4.6811490000 3.6381720000
22211.5000000000 -4.6369350000 3.6369530000
22215.4003900000 -4.5955560000 3.6357650000
22219.4003900000 -4.5547680000 3.6345480000
22223.4003900000 -4.5155160000 3.6333320000
22227.4003900000 -4.4776870000 3.6321160000
22231.4003900000 -4.4411810000 3.6309010000
22235.4003900000 -4.4058900000 3.6296870000
22239.3007800000 -4.3726000000 3.6285040000
22243.3007800000 -4.3395270000 3.6272920000
22247.3007800000 -4.3074650000 3.6260800000
22251.3007800000 -4.2763530000 3.6248700000
22255.3007800000 -4.2461370000 3.6236600000
22259.3007800000 -4.2167640000 3.6224520000
22263.3007800000 -4.1881900000 3.6212440000
22267.3007800000 -4.1603560000 3.6200370000
22271.3007800000 -4.1332510000 3.6188300000
22275.3007800000 -4.1068250000 3.6176250000
22279.3007800000 -4.0810440000 3.6164210000
22283.3007800000 -4.0558770000 3.6152170000
22287.3007800000 -4.0312950000 3.6140150000
22291.3007800000 -4.0072590000 3.6128130000
22295.3007800000 -3.9837680000 3.6116120000
22299.3007800000 -3.9607860000 3.6104120000
22303.4003900000 -3.9377400000 3.6091830000
22307.4003900000 -3.9157230000 3.6079850000
22311.4003900000 -3.8941540000 3.6067870000
22315.4003900000 -3.8730030000 3.6055900000
22319.4003900000 -3.8522750000 3.6043950000
22323.4003900000 -3.8319430000 3.6032000000
22327.5000000000 -3.8115010000 3.6019760000
22331.5000000000 -3.7919250000 3.6007830000
22335.5000000000 -3.7726930000 3.5995910000
22339.5000000000 -3.7538100000 3.5983990000
22343.5000000000 -3.7352560000 3.5972080000
22347.5996100000 -3.7165700000 3.5959890000
22351.5996100000 -3.6986460000 3.5948010000
22355.5996100000 -3.6810090000 3.5936120000
22359.6992200000 -3.6632400000 3.5923960000
22363.6992200000 -3.6461810000 3.5912090000
22367.6992200000 -3.6293890000 3.5900240000
22371.8007800000 -3.6124340000 3.5888090000
22375.8007800000 -3.5961590000 3.5876260000
22379.8007800000 -3.5801270000 3.5864430000
22383.9003900000 -3.5639430000 3.5852310000
22387.9003900000 -3.5483740000 3.5840500000
22392.0000000000 -3.5326580000 3.5828400000
22396.0000000000 -3.5175410000 3.5816610000
22400.0996100000 -3.5022660000 3.5804530000
22404.0996100000 -3.4875610000 3.5792750000
22408.1992200000 -3.4727030000 3.5780690000
22412.1992200000 -3.4584010000 3.5768930000
22416.3007800000 -3.4439250000 3.5756880000
22420.3007800000 -3.4299970000 3.5745130000
22424.4003900000 -3.4159080000 3.5733110000
22428.4003900000 -3.4023360000 3.5721380000
22432.5000000000 -3.3885960000 3.5709370000
22436.5000000000 -3.3753610000 3.5697660000
22440.5996100000 -3.3619650000 3.5685670000
22444.6992200000 -3.3487330000 3.5673690000
22448.6992200000 -3.3359700000 3.5662000000
22452.8007800000 -3.3230450000 3.5650030000
22456.9003900000 -3.3102790000 3.5638070000
22460.9003900000 -3.2979600000 3.5626410000
22465.0000000000 -3.2854860000 3.5614470000
22469.0996100000 -3.2731540000 3.5602540000
22473.0996100000 -3.2612550000 3.5590910000
22477.1992200000 -3.2491890000 3.5578990000
22481.3007800000 -3.2372570000 3.5567080000
22485.4003900000 -3.2254550000 3.5555180000
22489.5000000000 -3.2137860000 3.5543290000
22493.5000000000 -3.2025190000 3.5531700000
22497.5996100000 -3.1910890000 3.5519830000
22501.6992200000 -3.1797830000 3.5507970000
22505.8007800000 -3.1685890000 3.5496110000
22509.9003900000 -3.1575090000 3.5484260000
22514.0000000000 -3.1465470000 3.5472430000
22518.0000000000 -3.1359560000 3.5460890000
22522.0996100000 -3.1252040000 3.5449060000
22526.1992200000 -3.1145630000 3.5437250000
22530.3007800000 -3.1040200000 3.5425450000
22534.4003900000 -3.0935790000 3.5413650000
22538.5000000000 -3.0832430000 3.5401870000
22542.5996100000 -3.0730040000 3.5390090000
22546.6992200000 -3.0628560000 3.5378320000
22550.8007800000 -3.0528030000 3.5366560000
22552.9335900000 -3.0476120000 3.5360440000
22554.9003900000 -3.0428420000 3.5354800000
22559.0000000000 -3.0329770000 3.5343060000
22563.0996100000 -3.0232000000 3.5331330000
22567.1992200000 -3.0135060000 3.5319600000
22571.3007800000 -3.0038990000 3.5307880000
22575.4003900000 -2.9943760000 3.5296170000
22579.5996100000 -2.9847130000 3.5284190000
22583.6992200000 -2.9753600000 3.5272500000
22587.8007800000 -2.9660790000 3.5260800000
22591.9003900000 -2.9568860000 3.5249130000
22596.0000000000 -2.9477660000 3.5237460000
22600.0996100000 -2.9387250000 3.5225810000
22604.3007800000 -2.9295360000 3.5213870000
22608.4003900000 -2.9206460000 3.5202230000
22612.5000000000 -2.9118290000 3.5190600000
22616.5996100000 -2.9030780000 3.5178970000
22620.8007800000 -2.8941890000 3.5167070000
22624.9003900000 -2.8855790000 3.5155460000
22629.0000000000 -2.8770410000 3.5143860000
22633.0996100000 -2.8685660000 3.5132270000
22637.3007800000 -2.8599550000 3.5120400000
22641.4003900000 -2.8516120000 3.5108830000
