1588.8701170000 -0.3254880000 6.0105930000
1619.9365230000 -0.2824410000 5.8351300000
1651.6103520000 -0.2473110000 5.6640640000
1683.9034420000 -0.2128440000 5.4973170000
1716.8280030000 -0.1823110000 5.3347850000
1750.3962400000 -0.1577860000 5.1763990000
1784.6208500000 -0.1344840000 5.0221260000
1819.5146480000 -0.1144640000 4.8718300000
1855.0908200000 -0.0975310000 4.7254330000
1891.3624270000 -0.0835070000 4.5828570000
1928.3432620000 -0.0722200000 4.4440240000
1966.0472410000 -0.0635110000 4.3088580000
2004.4884030000 -0.0572280000 4.1772820000
2043.6811520000 -0.0532280000 4.0492220000
2083.6401370000 -0.0513780000 3.9246030000
2124.3806150000 -0.0515500000 3.8033500000
2165.9174800000 -0.0536260000 3.6853920000
2208.2666020000 -0.0574950000 3.5706570000
2251.4438480000 -0.0630490000 3.4590720000
2295.4653320000 -0.0701920000 3.3505690000
2340.3474120000 -0.0788300000 3.2450780000
2386.1069340000 -0.0888770000 3.1425310000
2432.7612300000 -0.1002530000 3.0428610000
2480.3278810000 -0.1128830000 2.9460000000
2528.8244630000 -0.1266990000 2.8518830000
2578.2692870000 -0.1416390000 2.7604470000
2628.6809080000 -0.1576480000 2.6716270000
2680.0783690000 -0.1746770000 2.5853620000
2732.4804690000 -0.1926860000 2.5015890000
2785.9074710000 -0.2116470000 2.4202480000
2840.3789060000 -0.2459690000 2.3413910000
2895.9152830000 -0.2739300000 2.2655730000
2952.5378420000 -0.2953950000 2.1922860000
3010.2673340000 -0.3176550000 2.1212770000
3069.1254880000 -0.3396750000 2.0529480000
3129.1347660000 -0.3622330000 1.9866880000
3190.3171390000 -0.3853080000 1.9224390000
3252.6958010000 -0.4088840000 1.8601440000
3316.2941890000 -0.4329510000 1.7997480000
3381.1359860000 -0.4575300000 1.7411970000
3447.2456050000 -0.4836340000 1.6844950000
3514.6479490000 -0.5092660000 1.6295500000
3583.3681640000 -0.5353710000 1.5763100000
3653.4318850000 -0.5619570000 1.5247240000
3724.8657230000 -0.5890370000 1.4747450000
3797.6960450000 -0.6166300000 1.4263250000
3871.9506840000 -0.6447600000 1.3794190000
3947.6569820000 -0.6734560000 1.3339820000
4024.8435060000 -0.7027560000 1.2899710000
4103.5390630000 -0.7327010000 1.2473440000
4183.7739260000 -0.7633450000 1.2060590000
4265.5771480000 -0.7947470000 1.1660770000
4348.9794920000 -0.8269780000 1.1273600000
4434.0131840000 -0.8601230000 1.0898690000
4520.7089840000 -0.8942750000 1.0535680000
4609.1005860000 -0.9295500000 1.0184200000
4699.2197270000 -0.9660760000 0.9843920000
4791.1015630000 -1.0040090000 0.9514490000
4884.7792970000 -1.0435270000 0.9195590000
4980.2890630000 -1.0848440000 0.8886900000
5077.6660160000 -1.1282110000 0.8588100000
5176.9472660000 -1.1739320000 0.8298900000
5278.1694340000 -1.2223700000 0.8019010000
5381.3710940000 -1.2739680000 0.7748130000
5486.5903320000 -1.3292730000 0.7486000000
5593.8666990000 -1.3889670000 0.7232340000
5703.2412110000 -1.4539150000 0.6986890000
5814.7534180000 -1.5252340000 0.6749410000
5928.4467770000 -1.6043970000 0.6519640000
6044.3627930000 -1.6934010000 0.6297350000
6162.5449220000 -1.7950340000 0.6082300000
6283.0380860000 -1.9133600000 0.5874280000
6405.8872070000 -2.0545980000 0.5673050000
6531.1386720000 -2.2289560000 0.5478410000
6658.8383790000 -2.4548840000 0.5290150000
6789.0356450000 -2.7711010000 0.5108080000
6921.7783200000 -3.2832070000 0.4932000000
7056.9902340000 -4.5536690000 0.4761870000
7057.1162110000 -4.5560850000 0.4761710000
7057.3999020000 -4.5615520000 0.4761370000
7057.7998050000 -4.5693100000 0.4760880000
7058.2001950000 -4.5771380000 0.4760390000
7058.6000980000 -4.5850070000 0.4759900000
7059.0000000000 -4.5929470000 0.4759410000
7059.4101560000 -4.6011510000 0.4758900000
7059.8100590000 -4.6092180000 0.4758410000
7060.2099610000 -4.6173400000 0.4757920000
7060.6098630000 -4.6255360000 0.4757440000
7061.0097660000 -4.6338000000 0.4756950000
7061.4199220000 -4.6423400000 0.4756440000
7061.8198240000 -4.6507400000 0.4755960000
7062.2202150000 -4.6592100000 0.4755470000
7062.6201170000 -4.6677510000 0.4754980000
7063.0297850000 -4.6765700000 0.4754480000
7063.4301760000 -4.6852680000 0.4753990000
7063.8300780000 -4.6940200000 0.4753500000
7064.2299800000 -4.7028570000 0.4753010000
7064.6298830000 -4.7117710000 0.4752520000
7065.0400390000 -4.7209900000 0.4752020000
7065.4399410000 -4.7300640000 0.4751530000
7065.8398440000 -4.7392070000 0.4751040000
7066.2500000000 -4.7486770000 0.4750540000
7066.6499020000 -4.7579990000 0.4750050000
7067.0498050000 -4.7674070000 0.4749560000
7067.4501950000 -4.7769020000 0.4749080000
7067.8598630000 -4.7867150000 0.4748580000
7068.2597660000 -4.7963910000 0.4748090000
7068.6601560000 -4.8061700000 0.4747600000
7069.0698240000 -4.8162670000 0.4747100000
7069.4702150000 -4.8262370000 0.4746610000
7069.8701170000 -4.8362800000 0.4746120000
7070.2797850000 -4.8466770000 0.4745620000
7070.6801760000 -4.8569470000 0.4745140000
7071.0800780000 -4.8673070000 0.4744650000
7071.4799800000 -4.8777590000 0.4744160000
7071.8901370000 -4.8886100000 0.4743660000
7072.2900390000 -4.8992820000 0.4743180000
7072.7001950000 -4.9103480000 0.4742680000
7073.1000980000 -4.9212600000 0.4742190000
7073.5000000000 -4.9322880000 0.4741700000
7073.9101560000 -4.9437150000 0.4741200000
7074.3100590000 -4.9549710000 0.4740720000
7074.7099610000 -4.9663650000 0.4740230000
7075.1201170000 -4.9781760000 0.4739730000
7075.5200200000 -4.9898290000 0.4739240000
7075.9199220000 -5.0016130000 0.4738760000
7076.3300780000 -5.0138330000 0.4738260000
7076.7299800000 -5.0258800000 0.4737770000
7077.1401370000 -5.0384040000 0.4737270000
7077.5400390000 -5.0507410000 0.4736790000
7077.9399410000 -5.0632400000 0.4736300000
7078.3500980000 -5.0762090000 0.4735800000
7078.7500000000 -5.0890180000 0.4735320000
7079.1601560000 -5.1023140000 0.4734820000
7079.5600590000 -5.1154490000 0.4734330000
7079.9599610000 -5.1287360000 0.4733850000
7080.3701170000 -5.1425500000 0.4733350000
7080.7700200000 -5.1562050000 0.4732860000
7081.1801760000 -5.1703880000 0.4732360000
7081.5800780000 -5.1844130000 0.4731880000
7081.9902340000 -5.1989860000 0.4731380000
7082.3901370000 -5.2134010000 0.4730900000
7082.7998050000 -5.2283680000 0.4730400000
7083.2001950000 -5.2431950000 0.4729910000
7083.6098630000 -5.2586140000 0.4729420000
7084.0097660000 -5.2738590000 0.4728930000
7084.4101560000 -5.2893650000 0.4728450000
7084.8198240000 -5.3054620000 0.4727950000
7085.2202150000 -5.3214450000 0.4727460000
7085.6298830000 -5.3380430000 0.4726970000
7086.0297850000 -5.3545120000 0.4726480000
7086.4399410000 -5.3716640000 0.4725990000
7086.8398440000 -5.3886490000 0.4725500000
7087.2500000000 -5.4063900000 0.4725000000
7087.6499020000 -5.4239480000 0.4724520000
7088.0600590000 -5.4422760000 0.4724020000
7088.4702150000 -5.4609260000 0.4723530000
7088.8701170000 -5.4794430000 0.4723040000
7089.2797850000 -5.4987430000 0.4722550000
7089.6801760000 -5.5179620000 0.4722060000
7090.0898440000 -5.5379830000 0.4721570000
7090.4902340000 -5.5579330000 0.4721080000
7090.8999020000 -5.5787300000 0.4720590000
7091.2998050000 -5.5994430000 0.4720100000
7091.7099610000 -5.6211030000 0.4719610000
7092.1098630000 -5.6426410000 0.4719120000
7092.5200200000 -5.6652330000 0.4718630000
7092.9301760000 -5.6882880000 0.4718130000
7093.3300780000 -5.7112430000 0.4717650000
7093.7402340000 -5.7353540000 0.4717150000
7094.1401370000 -5.7593570000 0.4716670000
7094.5498050000 -5.7845340000 0.4716180000
7094.9599610000 -5.8103490000 0.4715680000
7095.3598630000 -5.8361490000 0.4715200000
7095.7700200000 -5.8632560000 0.4714700000
7096.1699220000 -5.8903790000 0.4714220000
7096.5800780000 -5.9189140000 0.4713720000
7096.9902340000 -5.9482280000 0.4713230000
7097.3901370000 -5.9776200000 0.4712750000
7097.7998050000 -6.0085700000 0.4712250000
7098.2001950000 -6.0397230000 0.4711770000
7098.6098630000 -6.0725430000 0.4711280000
7099.0200200000 -6.1064350000 0.4710780000
7099.4199220000 -6.1405610000 0.4710300000
7099.8300780000 -6.1767000000 0.4709800000
7100.2402340000 -6.2140940000 0.4709310000
7100.6401370000 -6.2518670000 0.4708830000
7101.0498050000 -6.2919600000 0.4708330000
7101.4599610000 -6.3336490000 0.4707840000
7101.8598630000 -6.3759290000 0.4707360000
7102.2700200000 -6.4210540000 0.4706870000
7102.6801760000 -6.4681420000 0.4706370000
7103.0800780000 -6.5161400000 0.4705890000
7103.4902340000 -6.5676480000 0.4705400000
7103.8999020000 -6.6216590000 0.4704900000
7104.3100590000 -6.6785660000 0.4704410000
7104.7099610000 -6.7371100000 0.4703930000
7105.1201170000 -6.8005800000 0.4703440000
7105.5297850000 -6.8679010000 0.4702940000
7105.9301760000 -6.9380170000 0.4702460000
7106.3398440000 -7.0147100000 0.4701970000
7106.7500000000 -7.0973040000 0.4701480000
7107.1601560000 -7.1866580000 0.4700980000
7107.5600590000 -7.2814900000 0.4700500000
7107.9702150000 -7.3880590000 0.4700010000
7108.3798830000 -7.5059850000 0.4699520000
7108.7900390000 -7.6383120000 0.4699020000
7109.1899410000 -7.7848900000 0.4698540000
7109.6000980000 -7.9586870000 0.4698050000
7110.0097660000 -8.1649690000 0.4697560000
7110.4199220000 -8.4194160000 0.4697070000
7110.8198240000 -8.7415210000 0.4696590000
7111.2299800000 -9.2128290000 0.4696090000
7111.6401370000 -10.0527760000 0.4695600000
7112.0498050000 -12.2684780000 3.9534800000
7112.4599610000 -9.7968090000 3.9530110000
7112.8598630000 -9.1026540000 3.9525540000
7113.2700200000 -8.6692390000 3.9520860000
7113.6801760000 -8.3576990000 3.9516170000
7114.0898440000 -8.1149610000 3.9511500000
7114.5000000000 -7.9154730000 3.9506820000
7114.9101560000 -7.7462530000 3.9502140000
7115.3100590000 -7.6026630000 3.9497580000
7115.7202150000 -7.4724000000 3.9492910000
7116.1298830000 -7.3558390000 3.9488240000
7116.5400390000 -7.2501360000 3.9483570000
7116.9501950000 -7.1535320000 3.9478900000
7117.3598630000 -7.0646750000 3.9474230000
7117.7597660000 -6.9841750000 3.9469680000
7118.1699220000 -6.9072300000 3.9465010000
7118.5800780000 -6.8352050000 3.9460350000
7118.9902340000 -6.7674270000 3.9455680000
7119.3999020000 -6.7036340000 3.9451020000
7119.8100590000 -6.6431820000 3.9446360000
7120.2202150000 -6.5858000000 3.9441700000
7120.6298830000 -6.5312500000 3.9437040000
7121.0400390000 -6.4791480000 3.9432380000
7121.4399410000 -6.4305280000 3.9427840000
7121.8500980000 -6.3827640000 3.9423190000
7122.2597660000 -6.3369820000 3.9418540000
7122.6699220000 -6.2929240000 3.9413880000
7123.0800780000 -6.2504630000 3.9409230000
7123.4902340000 -6.2095770000 3.9404580000
7123.8999020000 -6.1701540000 3.9399930000
7124.3100590000 -6.1320070000 3.9395280000
7124.7202150000 -6.0950970000 3.9390640000
7125.1298830000 -6.0593840000 3.9386000000
7125.5400390000 -6.0246770000 3.9381350000
7125.9501950000 -5.9910320000 3.9376700000
7126.3598630000 -5.9583880000 3.9372070000
7126.7700200000 -5.9266130000 3.9367430000
7127.1801760000 -5.8956990000 3.9362790000
7127.5898440000 -5.8656310000 3.9358160000
7127.9902340000 -5.8369730000 3.9353630000
7128.3999020000 -5.8083900000 3.9349000000
7128.8100590000 -5.7804710000 3.9344370000
7129.2202150000 -5.7532150000 3.9339730000
7129.6298830000 -5.7265910000 3.9335100000
7130.0400390000 -5.7005710000 3.9330470000
7130.4501950000 -5.6751280000 3.9325840000
7130.8598630000 -5.6502630000 3.9321220000
7131.2700200000 -5.6258970000 3.9316590000
7131.6899410000 -5.6014600000 3.9311850000
7132.1000980000 -5.5780960000 3.9307230000
7132.5097660000 -5.5552230000 3.9302610000
7132.9199220000 -5.5327690000 3.9297990000
7133.3300780000 -5.5107440000 3.9293370000
7133.7402340000 -5.4891060000 3.9288750000
7134.1499020000 -5.4679160000 3.9284140000
7134.5600590000 -5.4470830000 3.9279520000
7134.9702150000 -5.4266200000 3.9274900000
7135.3798830000 -5.4065360000 3.9270300000
7135.7900390000 -5.3867720000 3.9265680000
7136.2001950000 -5.3673170000 3.9261070000
7136.6098630000 -5.3482280000 3.9256460000
7137.0200200000 -5.3294280000 3.9251850000
7137.4301760000 -5.3109270000 3.9247250000
7137.8398440000 -5.2927380000 3.9242640000
7138.2500000000 -5.2748090000 3.9238040000
7138.6699220000 -5.2567260000 3.9233320000
7139.0800780000 -5.2393410000 3.9228720000
7139.4902340000 -5.2222130000 3.9224120000
7139.8999020000 -5.2053530000 3.9219520000
7140.3100590000 -5.1886950000 3.9214920000
7140.7202150000 -5.1722920000 3.9210320000
7141.1298830000 -5.1561360000 3.9205730000
7141.5400390000 -5.1401830000 3.9201140000
7141.9599610000 -5.1240630000 3.9196430000
7142.3701170000 -5.1085410000 3.9191840000
7142.7797850000 -5.0932400000 3.9187250000
7143.1899410000 -5.0781200000 3.9182660000
7143.6000980000 -5.0631930000 3.9178070000
7144.0097660000 -5.0484730000 3.9173490000
7144.4199220000 -5.0339020000 3.9168900000
7144.8398440000 -5.0191950000 3.9164210000
7145.2500000000 -5.0049990000 3.9159620000
7145.6601560000 -4.9909730000 3.9155040000
7146.0698240000 -4.9771140000 3.9150460000
7146.4799800000 -4.9634180000 3.9145880000
7146.8999020000 -4.9495660000 3.9141190000
7147.3100590000 -4.9361710000 3.9136610000
7147.7202150000 -4.9229430000 3.9132030000
7148.1298830000 -4.9098780000 3.9127470000
7148.5400390000 -4.8969410000 3.9122890000
7148.9599610000 -4.8838360000 3.9118210000
7149.3701170000 -4.8711820000 3.9113640000
7149.7797850000 -4.8586790000 3.9109070000
7150.1899410000 -4.8462920000 3.9104500000
7150.6098630000 -4.8337380000 3.9099820000
7151.0200200000 -4.8216110000 3.9095260000
7151.4301760000 -4.8096080000 3.9090690000
7151.8398440000 -4.7977400000 3.9086130000
7152.2597660000 -4.7856920000 3.9081460000
7152.6699220000 -4.7740490000 3.9076900000
7153.0800780000 -4.7625190000 3.9072340000
7153.4902340000 -4.7511020000 3.9067780000
7153.9101560000 -4.7395200000 3.9063110000
7154.3198240000 -4.7283360000 3.9058560000
7154.7299800000 -4.7172440000 3.9054010000
7155.1401370000 -4.7062560000 3.9049450000
7155.5600590000 -4.6951050000 3.9044790000
7155.9702150000 -4.6843200000 3.9040240000
7156.3798830000 -4.6736460000 3.9035690000
7156.7998050000 -4.6627970000 3.9031030000
7157.2099610000 -4.6523030000 3.9026480000
7157.6201170000 -4.6419010000 3.9021940000
7158.0400390000 -4.6313400000 3.9017280000
7158.4501950000 -4.6211210000 3.9012740000
7158.8598630000 -4.6110010000 3.9008200000
7159.2797850000 -4.6007110000 3.9003550000
7159.6899410000 -4.5907520000 3.8999010000
7160.1000980000 -4.5808770000 3.8994470000
7160.5200200000 -4.5708450000 3.8989820000
7160.9301760000 -4.5611340000 3.8985280000
7161.3398440000 -4.5515130000 3.8980750000
7161.7597660000 -4.5417260000 3.8976110000
7162.1699220000 -4.5322500000 3.8971580000
7162.5800780000 -4.5228490000 3.8967040000
7163.0000000000 -4.5132960000 3.8962400000
7163.4101560000 -4.5040440000 3.8957870000
7163.8300780000 -4.4946400000 3.8953240000
7164.2402340000 -4.4855320000 3.8948710000
7164.6499020000 -4.4765040000 3.8944190000
7165.0698240000 -4.4673160000 3.8939560000
7165.4799800000 -4.4584150000 3.8935030000
7165.8999020000 -4.4493750000 3.8930410000
7166.3100590000 -4.4406070000 3.8925890000
7166.7299800000 -4.4316910000 3.8921260000
7167.1401370000 -4.4230520000 3.8916740000
7167.5498050000 -4.4144860000 3.8912230000
7167.9702150000 -4.4057540000 3.8907600000
7168.3798830000 -4.3973110000 3.8903090000
7168.7998050000 -4.3887130000 3.8898470000
7169.2099610000 -4.3803810000 3.8893950000
7169.6298830000 -4.3719040000 3.8889330000
7170.0400390000 -4.3636880000 3.8884820000
7170.4599610000 -4.3553400000 3.8880210000
7170.8701170000 -4.3472270000 3.8875700000
7195.1005860000 -3.9458140000 3.8611560000
7335.7827150000 -2.7737130000 3.7157910000
7479.2158200000 -2.1846600000 3.5805280000
7625.4531250000 -1.7922170000 3.4546540000
7774.5498050000 -1.5014190000 3.3375150000
7926.5620120000 -1.2730080000 3.2285210000
8081.5458980000 -1.0864790000 3.1271310000
8239.5605470000 -0.9294030000 3.0328550000
8400.6640630000 -0.7932040000 2.9452430000
8564.9189450000 -0.6708750000 2.8638900000
8732.3837890000 -0.5546320000 2.7884240000
8903.1240230000 -0.4304840000 2.7181590000
9077.2021480000 -0.3416220000 2.6328570000
9254.6845700000 -0.2644210000 2.5496280000
9435.6367190000 -0.1945220000 2.4690050000
9620.1269530000 -0.1318850000 2.3907240000
9808.2246090000 -0.0756620000 2.3147230000
10000.0000000000 -0.0251350000 2.2409420000
10195.5253900000 0.0203100000 2.1693250000
10394.8730500000 0.0611950000 2.0998130000
10598.1191400000 0.0979750000 2.0323500000
10805.3388700000 0.1310440000 1.9668830000
11016.6103500000 0.1607470000 1.9033570000
11232.0127000000 0.1873920000 1.8417220000
11451.6259800000 0.2112480000 1.7819260000
11675.5341800000 0.2325580000 1.7239200000
11903.8203100000 0.2515390000 1.6676550000
12136.5693400000 0.2683850000 1.6130850000
12373.8701200000 0.2832750000 1.5601620000
12615.8105500000 0.2963670000 1.5088420000
12862.4814500000 0.3078060000 1.4590820000
13113.9746100000 0.3177260000 1.4108370000
13370.3857400000 0.3260390000 1.3640680000
13631.8105500000 0.3331110000 1.3187390000
13898.3466800000 0.3391580000 1.2748060000
14170.0937500000 0.3441140000 1.2322290000
14447.1543000000 0.3492250000 1.1908680000
14729.6328100000 0.3522580000 1.1507600000
15017.6337900000 0.3544280000 1.1118940000
15311.2666000000 0.3558010000 1.0742360000
15610.6396500000 0.3564430000 1.0377510000
15915.8671900000 0.3556510000 1.0024090000
16227.0615200000 0.3549920000 0.9681950000
16544.3418000000 0.3537690000 0.9350590000
16867.8242200000 0.3520240000 0.9029690000
17197.6328100000 0.3498010000 0.8718960000
17533.8906300000 0.3471410000 0.8418100000
17876.7207000000 0.3440810000 0.8126840000
18226.2558600000 0.3406570000 0.7844880000
18582.6250000000 0.3369010000 0.7571970000
18945.9628900000 0.3328440000 0.7307840000
19316.4023400000 0.3285140000 0.7052240000
19694.0878900000 0.3239370000 0.6804910000
20079.1562500000 0.3191380000 0.6565610000
20471.7539100000 0.3141410000 0.6334100000
