90.4624250000 -12.7962600000 6.3391530000
92.2311940000 -12.6170990000 6.5234060000
94.0345380000 -12.4362710000 6.7044960000
95.8731540000 -12.2531050000 6.8818450000
97.7477110000 -12.0672860000 7.0548670000
99.6589200000 -11.8788040000 7.2229830000
101.6075060000 -11.6879610000 7.3856170000
103.5941850000 -11.4954060000 7.5421980000
105.6197130000 -11.3021990000 7.6921710000
107.6848450000 -11.1099650000 7.8349910000
109.7903520000 -10.9211330000 7.9701350000
111.9370270000 -10.7394130000 8.0970950000
114.1256790000 -10.5706920000 8.2153930000
116.3571170000 -10.4249290000 8.3245740000
118.6321950000 -10.5164920000 9.2902860000
120.9517520000 -9.9079690000 9.3915210000
123.3166580000 -9.4848040000 9.4822090000
125.7278060000 -9.1080560000 9.5620200000
128.1860960000 -8.7515840000 9.6306600000
130.6924590000 -8.4060060000 9.6878790000
133.2478330000 -8.0671360000 9.7334670000
135.8531490000 -7.7329320000 9.7672620000
138.5094300000 -7.4023890000 9.7891450000
141.2176360000 -7.0750800000 9.7990450000
143.9787900000 -6.7509190000 9.7969380000
146.7939300000 -6.4300300000 9.7828450000
149.6641240000 -6.1126760000 9.7568370000
152.5904390000 -5.7992060000 9.7190280000
155.5739590000 -5.4900340000 9.6695810000
158.6158140000 -5.2797320000 9.6099020000
161.7171480000 -4.9797830000 9.5405520000
164.8791350000 -4.6854190000 9.4602450000
168.1029360000 -4.3971200000 9.3693090000
171.3897710000 -4.1153570000 9.2681080000
174.7408600000 -3.8405880000 9.1570400000
178.1574860000 -3.5732450000 9.0365350000
181.6409150000 -3.3137410000 8.9070570000
185.1924440000 -3.0624590000 8.7690920000
188.8134160000 -2.8197530000 8.6231540000
192.5051880000 -2.5859440000 8.4697750000
196.2691500000 -2.3613140000 8.3095050000
200.1067050000 -2.1461130000 8.1429120000
204.0192870000 -1.9405520000 7.9705690000
208.0083770000 -1.7448010000 7.7930610000
212.0754700000 -1.5589950000 7.6109750000
216.2220760000 -1.3832290000 7.4249020000
220.4497530000 -1.2175580000 7.2354290000
224.7601010000 -1.0619990000 7.0431370000
229.1547240000 -0.9165350000 6.8486030000
233.6352690000 -0.7811100000 6.6523900000
238.2034300000 -0.6556340000 6.4550490000
242.8609010000 -0.5399860000 6.2571160000
247.6094360000 -0.4340100000 6.0591090000
252.4508210000 -0.3375240000 5.8615250000
257.3868710000 -0.2503170000 5.6648410000
262.4194340000 -0.1721520000 5.4695100000
267.5503850000 -0.1027700000 5.2759590000
272.7816770000 -0.0418900000 5.0845920000
278.1152340000 0.0107840000 4.8957830000
283.5530700000 0.0555690000 4.7098830000
289.0972600000 0.0927920000 4.5272080000
294.7498170000 -1.3513780000 4.3805740000
300.5129390000 -1.3073400000 4.2819590000
306.3887020000 -1.2656630000 4.1844830000
312.3793640000 -1.2262870000 4.0881630000
318.4871830000 -1.1891510000 3.9930190000
324.7143860000 -1.1542000000 3.8990680000
331.0633850000 -1.1213750000 3.8063250000
337.5364990000 -1.0906210000 3.7148070000
344.1361690000 -1.0618840000 3.6245270000
350.8648990000 -1.0351100000 3.5354990000
357.7251890000 -1.0102470000 3.4477330000
364.7196040000 -0.9872430000 3.3612430000
371.8508000000 -0.9660490000 3.2760360000
379.1213990000 -0.9466140000 3.1921220000
386.5341800000 -0.9288910000 3.1095100000
394.0918880000 -0.9128320000 3.0282060000
401.7973630000 -0.8983910000 2.9482170000
409.6535340000 -0.8855220000 2.8695470000
417.6632690000 -0.8741820000 2.7922010000
425.8296200000 -0.8643260000 2.7161820000
434.1556700000 -0.8559130000 2.6414920000
442.6445010000 -0.8489010000 2.5681330000
451.2993160000 -0.8432490000 2.4961060000
460.1233520000 -0.8389200000 2.4254090000
469.1199040000 -0.8358730000 2.3560440000
478.2923890000 -0.9025850000 2.2909830000
487.6441960000 -0.9024700000 2.2279520000
497.1788640000 -0.9033480000 2.1662680000
506.8999330000 -0.9051850000 2.1059190000
516.8110960000 -0.9079510000 2.0468920000
526.9160770000 -0.9116140000 1.9891710000
537.2185670000 -0.9161470000 1.9327430000
547.7225340000 -0.9215220000 1.8775930000
558.4318850000 -0.9277150000 1.8237060000
569.3506470000 -0.9347020000 1.7710640000
580.4828490000 -0.9424610000 1.7196540000
591.8327640000 -0.9509730000 1.6694570000
603.4046020000 -0.9602190000 1.6204570000
615.2026370000 -0.9701840000 1.5726380000
627.2313840000 -0.9808530000 1.5259810000
639.4953610000 -0.9922150000 1.4804690000
651.9990840000 -1.0042590000 1.4360840000
664.7473140000 -1.0169780000 1.3928080000
677.7447510000 -1.0303650000 1.3506230000
690.9963990000 -1.0444200000 1.3095110000
704.5070800000 -1.0591410000 1.2694530000
718.2819820000 -1.0745310000 1.2304310000
732.3261720000 -1.0905960000 1.1924260000
746.6450200000 -1.1073440000 1.1554200000
761.2437740000 -1.1247880000 1.1193940000
776.1279910000 -1.1429440000 1.0843290000
791.3032230000 -1.1618330000 1.0502070000
806.7752080000 -1.1814790000 1.0170090000
822.5496830000 -1.2019120000 0.9847170000
838.6325680000 -1.2231690000 0.9533120000
855.0299680000 -1.2452910000 0.9227760000
871.7479250000 -1.2683270000 0.8930910000
888.7927860000 -1.2923350000 0.8642380000
906.1708980000 -1.3173810000 0.8362000000
923.8888550000 -1.3435430000 0.8089590000
941.9531860000 -1.3709100000 0.7824970000
960.3707280000 -1.3995870000 0.7567960000
979.1483760000 -1.4296960000 0.7318400000
998.2931520000 -1.4613790000 0.7076100000
1017.8123170000 -1.4927480000 0.6854750000
1037.7131350000 -1.5256020000 0.6641090000
1058.0029300000 -1.5603230000 0.6433590000
1078.6895750000 -1.5971360000 0.6232100000
1099.7806400000 -1.6363070000 0.6036440000
1121.2841800000 -1.6781520000 0.5846480000
1143.2080080000 -1.7230470000 0.5662060000
1165.5606690000 -1.7714510000 0.5483040000
1188.3502200000 -1.8239180000 0.5309260000
1211.5854490000 -1.8811390000 0.5140590000
1235.2750240000 -1.9439780000 0.4976900000
1259.4277340000 -2.0135350000 0.4818040000
1284.0527340000 -2.0912440000 0.4663900000
1309.1591800000 -2.1790090000 0.4514330000
1334.7564700000 -2.2794370000 0.4369230000
1360.8542480000 -2.3962160000 0.4228450000
1387.4624020000 -2.5365830000 0.4092180000
1414.5908200000 -2.7055010000 0.3960260000
1442.2495120000 -2.9190650000 0.3832330000
1470.4492190000 -3.2042400000 0.3708280000
1499.2000730000 -3.6213910000 0.3588010000
1528.5131840000 -4.3599180000 0.3471390000
1557.0300290000 -7.2614970000 0.3363390000
1557.0400390000 -7.2661060000 0.3363350000
1557.0600590000 -7.2753220000 0.3363280000
1557.0799560000 -7.2846120000 0.3363200000
1557.0999760000 -7.2940320000 0.3363130000
1557.1199950000 -7.3035280000 0.3363060000
1557.1400150000 -7.3131020000 0.3362980000
1557.1600340000 -7.3227540000 0.3362910000
1557.1800540000 -7.3324860000 0.3362830000
1557.1999510000 -7.3422410000 0.3362760000
1557.2199710000 -7.3521370000 0.3362690000
1557.2399900000 -7.3621160000 0.3362610000
1557.2600100000 -7.3721810000 0.3362540000
1557.2800290000 -7.3823330000 0.3362460000
1557.3000490000 -7.3925740000 0.3362390000
1557.3199460000 -7.4028430000 0.3362320000
1557.3399660000 -7.4132020000 0.3362240000
1557.3599850000 -7.4237160000 0.3362170000
1557.3800050000 -7.4343250000 0.3362100000
1557.4000240000 -7.4450310000 0.3362020000
1557.4200440000 -7.4558340000 0.3361950000
1557.4399410000 -7.4666730000 0.3361870000
1557.4599610000 -7.4776790000 0.3361800000
1557.4699710000 -7.4832210000 0.3361760000
1557.4899900000 -7.4943830000 0.3361690000
1557.5100100000 -7.5056520000 0.3361610000
1557.5300290000 -7.5170300000 0.3361540000
1557.5500490000 -7.5285190000 0.3361470000
1557.5699460000 -7.5400520000 0.3361390000
1557.5899660000 -7.5517700000 0.3361320000
1557.6099850000 -7.5636050000 0.3361250000
1557.6300050000 -7.5755610000 0.3361170000
1557.6500240000 -7.5875660000 0.3361100000
1557.6700440000 -7.5997690000 0.3361020000
1557.6899410000 -7.6120260000 0.3360950000
1557.7099610000 -7.6244860000 0.3360880000
1557.7299800000 -7.6370790000 0.3360800000
1557.7500000000 -7.6498090000 0.3360730000
1557.7700200000 -7.6626770000 0.3360650000
1557.7900390000 -7.6756880000 0.3360580000
1557.8100590000 -7.6888450000 0.3360510000
1557.8299560000 -7.7020700000 0.3360430000
1557.8499760000 -7.7155260000 0.3360360000
1557.8699950000 -7.7291370000 0.3360280000
1557.8900150000 -7.7429080000 0.3360210000
1557.9100340000 -7.7568410000 0.3360140000
1557.9200440000 -7.7638700000 0.3360100000
1557.9399410000 -7.7778850000 0.3360030000
1557.9599610000 -7.7922410000 0.3359950000
1557.9799800000 -7.8067740000 0.3359880000
1558.0000000000 -7.8214880000 0.3359810000
1558.0200200000 -7.8363880000 0.3359730000
1558.0400390000 -7.8514790000 0.3359660000
1558.0600590000 -7.8667650000 0.3359580000
1558.0799560000 -7.8821600000 0.3359510000
1558.0999760000 -7.8978520000 0.3359440000
1558.1199950000 -7.9137570000 0.3359360000
1558.1400150000 -7.9298780000 0.3359290000
1558.1600340000 -7.9462230000 0.3359210000
1558.1800540000 -7.9627980000 0.3359140000
1558.1999510000 -7.9795080000 0.3359070000
1558.2199710000 -7.9965600000 0.3358990000
1558.2399900000 -8.0137590000 0.3358920000
1558.2600100000 -8.0313180000 0.3358850000
1558.2800290000 -8.0491410000 0.3358770000
1558.3000490000 -8.0672380000 0.3358700000
1558.3199460000 -8.0855060000 0.3358620000
1558.3399660000 -8.1041750000 0.3358550000
1558.3599850000 -8.1231420000 0.3358480000
1558.3800050000 -8.1424210000 0.3358400000
1558.3900150000 -8.1521790000 0.3358370000
1558.3995360000 -8.1615480000 0.3358330000
1558.4100340000 -8.1719400000 0.3358290000
1558.4300540000 -8.1920390000 0.3358220000
1558.4499510000 -8.2123620000 0.3358140000
1558.4699710000 -8.2331660000 0.3358070000
1558.4899900000 -8.2543430000 0.3358000000
1558.5100100000 -8.2759080000 0.3357920000
1558.5300290000 -8.2977410000 0.3357850000
1558.5500490000 -8.3201190000 0.3357780000
1558.5699460000 -8.3427930000 0.3357700000
1558.5899660000 -8.3660500000 0.3357630000
1558.6099850000 -8.3897740000 0.3357550000
1558.6300050000 -8.4139840000 0.3357480000
1558.6500240000 -8.4387010000 0.3357410000
1558.6700440000 -8.4639450000 0.3357330000
1558.6899410000 -8.4895860000 0.3357260000
1558.7099610000 -8.5159530000 0.3357190000
1558.7299800000 -8.5429220000 0.3357110000
1558.7500000000 -8.5705200000 0.3357040000
1558.7700200000 -8.5987780000 0.3356960000
1558.7900390000 -8.6277280000 0.3356890000
1558.8100590000 -8.6574040000 0.3356820000
1558.8299560000 -8.6874770000 0.3356740000
1558.8499760000 -8.7187120000 0.3356670000
1558.8699950000 -8.7507930000 0.3356600000
1558.8800050000 -8.7671660000 0.3356560000
1558.9000240000 -8.8006080000 0.3356490000
1558.9200440000 -8.8350220000 0.3356410000
1558.9399410000 -8.8702540000 0.3356340000
1558.9599610000 -8.9067860000 0.3356260000
1558.9799800000 -8.9444830000 0.3356190000
1559.0000000000 -8.9834190000 0.3356120000
1559.0200200000 -9.0236800000 0.3356040000
1559.0400390000 -9.0653580000 0.3355970000
1559.0600590000 -9.1085570000 0.3355900000
1559.0799560000 -9.1531190000 0.3355820000
1559.0999760000 -9.1997070000 0.3355750000
1559.1199950000 -9.2479080000 0.3355680000
1559.1400150000 -9.2984610000 0.3355600000
1559.1600340000 -9.3512680000 0.3355530000
1559.1800540000 -9.4065380000 0.3355450000
1559.1999510000 -9.4641600000 0.3355380000
1559.2199710000 -9.5250990000 0.3355310000
1559.2399900000 -9.5893410000 0.3355230000
1559.2600100000 -9.6572670000 0.3355160000
1559.2800290000 -9.7293210000 0.3355090000
1559.3000490000 -9.8060400000 0.3355010000
1559.3199460000 -9.8875620000 0.3354940000
1559.3399660000 -9.9756480000 0.3354860000
1559.3599850000 -10.0708060000 0.3354790000
1559.3699950000 -10.1214080000 0.3354750000
1559.3900150000 -10.2295900000 0.3354680000
1559.4100340000 -10.3478910000 0.3354610000
1559.4300540000 -10.4801370000 0.3354530000
1559.4499510000 -10.6280470000 0.3354460000
1559.4699710000 -10.7981370000 0.3354390000
1559.4899900000 -10.9967410000 0.3354310000
1559.5100100000 -11.2353780000 0.3354240000
1559.5300290000 -11.5343550000 0.3354160000
1559.5500490000 -11.9348820000 0.3354090000
1559.5699460000 -12.5389470000 0.3354020000
1559.5899660000 -13.8443050000 0.3353940000
1559.6099850000 -13.8530240000 4.0723220000
1559.6300050000 -12.5461740000 4.0723150000
1559.6500240000 -11.9384980000 4.0723080000
1559.6700440000 -11.5382170000 4.0723000000
1559.6899410000 -11.2408060000 4.0722930000
1559.7099610000 -11.0030630000 4.0722860000
1559.7299800000 -10.8039080000 4.0722780000
1559.7500000000 -10.6333510000 4.0722710000
1559.7700200000 -10.4842000000 4.0722640000
1559.7900390000 -10.3516740000 4.0722560000
1559.8100590000 -10.2324350000 4.0722490000
1559.8299560000 -10.1246760000 4.0722410000
1559.8499760000 -10.0252980000 4.0722340000
1559.8699950000 -9.9335800000 4.0722270000
1559.8900150000 -9.8484240000 4.0722190000
1559.9000240000 -9.8080250000 4.0722160000
1559.9200440000 -9.7311210000 4.0722080000
1559.9399410000 -9.6593000000 4.0722000000
1559.9599610000 -9.5911690000 4.0721930000
1559.9799800000 -9.5267270000 4.0721860000
1560.0000000000 -9.4659460000 4.0721780000
1560.0200200000 -9.4077790000 4.0721710000
1560.0400390000 -9.3523190000 4.0721630000
1560.0600590000 -9.2993260000 4.0721550000
1560.0799560000 -9.2488860000 4.0721480000
1560.0999760000 -9.2002100000 4.0721410000
1560.1199950000 -9.1534440000 4.0721330000
1560.1400150000 -9.1084440000 4.0721260000
1560.1600340000 -9.0650810000 4.0721180000
1560.1800540000 -9.0232400000 4.0721110000
1560.1999510000 -8.9830540000 4.0721030000
1560.2199710000 -8.9439510000 4.0720960000
1560.2399900000 -8.9060880000 4.0720880000
1560.2600100000 -8.8693900000 4.0720810000
1560.2800290000 -8.8337890000 4.0720730000
1560.3000490000 -8.7994220000 4.0720650000
1560.3199460000 -8.7660180000 4.0720580000
1560.3399660000 -8.7333320000 4.0720510000
1560.3599850000 -8.7015170000 4.0720430000
1560.3800050000 -8.6705280000 4.0720350000
1560.4000240000 -8.6403250000 4.0720280000
1560.4200440000 -8.6108670000 4.0720200000
1560.4300540000 -8.5964060000 4.0720160000
1560.4499510000 -8.5681670000 4.0720090000
1560.4699710000 -8.5404170000 4.0720010000
1560.4899900000 -8.5132970000 4.0719930000
1560.5100100000 -8.4867800000 4.0719860000
1560.5300290000 -8.4608390000 4.0719780000
1560.5500490000 -8.4354510000 4.0719700000
1560.5699460000 -8.4107370000 4.0719630000
1560.5899660000 -8.3865240000 4.0719550000
1560.6099850000 -8.3626520000 4.0719480000
1560.6300050000 -8.3392470000 4.0719400000
1560.6500240000 -8.3162920000 4.0719320000
1560.6700440000 -8.2937710000 4.0719250000
1560.6899410000 -8.2717950000 4.0719170000
1560.7099610000 -8.2500900000 4.0719090000
1560.7299800000 -8.2287710000 4.0719020000
1560.7500000000 -8.2078270000 4.0718940000
1560.7700200000 -8.1872430000 4.0718860000
1560.7900390000 -8.1670060000 4.0718780000
1560.8100590000 -8.1471080000 4.0718710000
1560.8299560000 -8.1276510000 4.0718630000
1560.8499760000 -8.1083920000 4.0718560000
1560.8699950000 -8.0894370000 4.0718480000
1560.8900150000 -8.0708890000 4.0718400000
1560.9100340000 -8.0525160000 4.0718320000
1560.9300540000 -8.0344210000 4.0718250000
1560.9499510000 -8.0167010000 4.0718170000
1560.9699710000 -7.9991360000 4.0718090000
1560.9799800000 -7.9904490000 4.0718050000
1561.0000000000 -7.9732630000 4.0717970000
1561.0200200000 -7.9563200000 4.0717900000
1561.0400390000 -7.9396130000 4.0717820000
1561.0600590000 -7.9231370000 4.0717740000
1561.0799560000 -7.9069800000 4.0717660000
1561.0999760000 -7.8909440000 4.0717580000
1561.1199950000 -7.8751200000 4.0717510000
1561.1400150000 -7.8595020000 4.0717430000
1561.1600340000 -7.8440860000 4.0717350000
1561.1800540000 -7.8289560000 4.0717270000
1561.1999510000 -7.8140140000 4.0717200000
1561.2199710000 -7.7991690000 4.0717120000
1561.2399900000 -7.7845060000 4.0717040000
1561.2600100000 -7.7700200000 4.0716960000
1561.2800290000 -7.7557070000 4.0716880000
1561.3000490000 -7.7415630000 4.0716800000
1561.3199460000 -7.7276670000 4.0716720000
1561.3399660000 -7.7138490000 4.0716640000
1561.3599850000 -7.7001880000 4.0716570000
1561.3800050000 -7.6866820000 4.0716490000
1561.4000240000 -7.6733260000 4.0716410000
1561.4200440000 -7.6601160000 4.0716330000
1561.4399410000 -7.6471290000 4.0716250000
1561.4599610000 -7.6342040000 4.0716170000
1561.4799800000 -7.6214930000 4.0716090000
1561.5000000000 -7.6088400000 4.0716010000
1561.5200200000 -7.5963200000 4.0715930000
1561.5400390000 -7.5839280000 4.0715860000
1561.5600590000 -7.5716640000 4.0715780000
1561.5699460000 -7.5656500000 4.0715740000
1561.5899660000 -7.5535710000 4.0715660000
1561.6099850000 -7.5416120000 4.0715580000
1561.6300050000 -7.5297700000 4.0715500000
1561.6500240000 -7.5180450000 4.0715420000
1561.6700440000 -7.5064330000 4.0715340000
1561.6899410000 -7.4950000000 4.0715260000
1561.7099610000 -7.4836080000 4.0715180000
1561.7299800000 -7.4723230000 4.0715100000
1561.7500000000 -7.4611440000 4.0715020000
1561.7700200000 -7.4501330000 4.0714940000
1561.7900390000 -7.4391570000 4.0714860000
1561.8100590000 -7.4282810000 4.0714780000
1561.8299560000 -7.4175660000 4.0714700000
1561.8499760000 -7.4068830000 4.0714620000
1561.8699950000 -7.3962940000 4.0714540000
1561.8900150000 -7.3857970000 4.0714460000
1561.9100340000 -7.3753910000 4.0714380000
1561.9300540000 -7.3650760000 4.0714300000
1561.9499510000 -7.3549080000 4.0714220000
1561.9699710000 -7.3447650000 4.0714140000
1561.9899900000 -7.3347080000 4.0714050000
1562.0100100000 -7.3247340000 4.0713980000
1562.0300290000 -7.3148420000 4.0713900000
1562.0500490000 -7.3050310000 4.0713820000
1562.0699460000 -7.2954150000 4.0713730000
1562.0899660000 -7.2857610000 4.0713650000
1562.1099850000 -7.2761840000 4.0713570000
1562.1300050000 -7.2666820000 4.0713490000
1562.1500240000 -7.2572550000 4.0713410000
1562.1600340000 -7.2525690000 4.0713370000
1562.1800540000 -7.2432510000 4.0713290000
1562.1999510000 -7.2340600000 4.0713210000
1562.2199710000 -7.2248850000 4.0713120000
1562.2399900000 -7.2157790000 4.0713040000
1562.2600100000 -7.2067410000 4.0712960000
1562.2800290000 -7.1977710000 4.0712880000
1562.3000490000 -7.1888670000 4.0712800000
1562.3199460000 -7.1800810000 4.0712720000
1562.3399660000 -7.1713070000 4.0712640000
1562.3599850000 -7.1626480000 4.0712550000
1562.3800050000 -7.1539990000 4.0712470000
1562.4000240000 -7.1454120000 4.0712390000
1562.4200440000 -7.1368860000 4.0712310000
1562.4399410000 -7.1284700000 4.0712230000
1562.4599610000 -7.1200630000 4.0712150000
1562.4799800000 -7.1117140000 4.0712060000
1562.5000000000 -7.1034230000 4.0711980000
1588.8701170000 -4.2856600000 4.0552170000
1619.9365230000 -3.3396520000 4.0237290000
1651.6103520000 -2.7487530000 3.9785210000
1683.9034420000 -2.3014140000 3.9199830000
1716.8280030000 -1.9341360000 3.8486550000
1750.3962400000 -1.6198250000 3.7652220000
1784.6208500000 -1.3447510000 3.6704950000
1819.5146480000 -1.1012150000 3.5654000000
1855.0908200000 -0.8845910000 3.4509570000
1891.3624270000 -0.6919560000 3.3282680000
1928.3432620000 -0.5213740000 3.1984910000
1966.0472410000 -0.3715020000 3.0628250000
2004.4884030000 -0.2413580000 2.9224890000
2043.6811520000 -0.4208890000 2.8019310000
2083.6401370000 -0.3393620000 2.7156470000
2124.3806150000 -0.2658080000 2.6319230000
2165.9174800000 -0.1993100000 2.5506880000
2208.2666020000 -0.1390910000 2.4718700000
2251.4438480000 -0.0865280000 2.3954570000
2295.4653320000 -0.0369560000 2.3213270000
2340.3474120000 0.0080730000 2.2494120000
2386.1069340000 0.0489920000 2.1796480000
2432.7612300000 0.0861860000 2.1119730000
2480.3278810000 0.1199960000 2.0463270000
2528.8244630000 0.1507270000 1.9826510000
2578.2692870000 0.1786570000 1.9208890000
2628.6809080000 0.2040400000 1.8609840000
2680.0783690000 0.2271150000 1.8028840000
2732.4804690000 0.2481120000 1.7465360000
2785.9074710000 0.2672690000 1.6918890000
2840.3789060000 0.2848580000 1.6388940000
2895.9152830000 0.3012500000 1.5875020000
2952.5378420000 0.3171250000 1.5376670000
3010.2673340000 0.3330750000 1.4890970000
3069.1254880000 0.3439040000 1.4408110000
3129.1347660000 0.3530100000 1.3939180000
3190.3171390000 0.3610630000 1.3484290000
3252.6958010000 0.3679550000 1.3042890000
3316.2941890000 0.3737710000 1.2614640000
3381.1359860000 0.3785900000 1.2199180000
3447.2456050000 0.3824850000 1.1796180000
3514.6479490000 0.3855250000 1.1405320000
3583.3681640000 0.3877720000 1.1026260000
3653.4318850000 0.3892860000 1.0658690000
3724.8657230000 0.3901210000 1.0302300000
3797.6960450000 0.3903290000 0.9956800000
3871.9506840000 0.3899080000 0.9621890000
3947.6569820000 0.3890000000 0.9297270000
4024.8435060000 0.3876000000 0.8982670000
4103.5390630000 0.3857460000 0.8677820000
4183.7739260000 0.3834750000 0.8382440000
4265.5771480000 0.3808220000 0.8096260000
4348.9794920000 0.3778180000 0.7819050000
4434.0131840000 0.3744930000 0.7550530000
4520.7089840000 0.3708760000 0.7290480000
4609.1005860000 0.3669930000 0.7038650000
4699.2197270000 0.3628690000 0.6794800000
4791.1015630000 0.3585270000 0.6558720000
4884.7792970000 0.3539880000 0.6330180000
4980.2890630000 0.3492730000 0.6108960000
5077.6660160000 0.3444000000 0.5894860000
5176.9472660000 0.3393880000 0.5687660000
5278.1694340000 0.3342530000 0.5487180000
5381.3710940000 0.3290120000 0.5293200000
5486.5903320000 0.3236770000 0.5105550000
5593.8666990000 0.3182640000 0.4924030000
5703.2412110000 0.3127840000 0.4748460000
5814.7534180000 0.3072500000 0.4578680000
5928.4467770000 0.3016730000 0.4414500000
6044.3627930000 0.2960630000 0.4255760000
6162.5449220000 0.2904300000 0.4102300000
6283.0380860000 0.2847830000 0.3953960000
6405.8872070000 0.2791300000 0.3810580000
6531.1386720000 0.2734800000 0.3672010000
6658.8383790000 0.2678380000 0.3538110000
6789.0356450000 0.2599230000 0.3409040000
6921.7783200000 0.2543370000 0.3285370000
7057.1162110000 0.2487860000 0.3165910000
7195.1005860000 0.2432750000 0.3050540000
7335.7827150000 0.2378070000 0.2939110000
7479.2158200000 0.2323880000 0.2831520000
7625.4531250000 0.2270200000 0.2727620000
7774.5498050000 0.2217070000 0.2627320000
7926.5620120000 0.2164530000 0.2530480000
8081.5458980000 0.2112600000 0.2437010000
8239.5605470000 0.2061300000 0.2346780000
8400.6640630000 0.2010670000 0.2259700000
8564.9189450000 0.1960710000 0.2175670000
8732.3837890000 0.1911450000 0.2094570000
8903.1240230000 0.1862900000 0.2016340000
9077.2021480000 0.1814810000 0.1941240000
9254.6845700000 0.1767510000 0.1868830000
9435.6367190000 0.1720990000 0.1798990000
9620.1269530000 0.1675270000 0.1731660000
9808.2246090000 0.1630360000 0.1666730000
10000.0000000000 0.1586240000 0.1604140000
10195.5253900000 0.1542940000 0.1543800000
10394.8730500000 0.1500440000 0.1485630000
10598.1191400000 0.1458750000 0.1429560000
10805.3388700000 0.1417870000 0.1375520000
11016.6103500000 0.1377790000 0.1323430000
11232.0127000000 0.1338520000 0.1273240000
11451.6259800000 0.1300040000 0.1224870000
11675.5341800000 0.1262360000 0.1178250000
11903.8203100000 0.1225460000 0.1133340000
12136.5693400000 0.1189340000 0.1090070000
12373.8701200000 0.1154000000 0.1048390000
12615.8105500000 0.1119420000 0.1008230000
12862.4814500000 0.1085600000 0.0969550000
13113.9746100000 0.1052540000 0.0932290000
13370.3857400000 0.1020210000 0.0896410000
13631.8105500000 0.0988610000 0.0861850000
13898.3466800000 0.0957740000 0.0828560000
14170.0937500000 0.0927580000 0.0796510000
14447.1543000000 0.0898120000 0.0765660000
14729.6328100000 0.0869360000 0.0735940000
15017.6337900000 0.0841270000 0.0707340000
15311.2666000000 0.0813860000 0.0679800000
15610.6396500000 0.0787100000 0.0653290000
15915.8671900000 0.0761000000 0.0627780000
16227.0615200000 0.0735530000 0.0603220000
16544.3418000000 0.0710690000 0.0579590000
16867.8242200000 0.0686460000 0.0556840000
17197.6328100000 0.0662840000 0.0534950000
17533.8906300000 0.0639810000 0.0513890000
17876.7207000000 0.0617370000 0.0493630000
18226.2558600000 0.0595490000 0.0474130000
18582.6250000000 0.0574170000 0.0455370000
18945.9628900000 0.0553400000 0.0437330000
19316.4023400000 0.0533160000 0.0419970000
19694.0878900000 0.0513450000 0.0403280000
20079.1562500000 0.0494250000 0.0387230000
20471.7539100000 0.0475550000 0.0371790000
20872.0273400000 0.0457350000 0.0356940000
21280.1289100000 0.0439620000 0.0342660000
21696.2070300000 0.0422360000 0.0328930000
